
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.000103182,,Surface,1,Image 1,1,111,
0.000403974,,Surface,1,Image 1,1,112,
72.9609,,Surface,1,Image 1,1,114,
112.605,,Surface,1,Image 1,1,116,
209.697,,Surface,1,Image 1,1,117,
361.704,,Surface,1,Image 1,1,118,
1.06015,,Surface,1,Image 1,1,120,
5.85131,,Surface,1,Image 1,1,121,
28.1467,,Surface,1,Image 1,1,122,
117.939,,Surface,1,Image 1,1,124,
22.1357,,Surface,1,Image 1,1,125,
40.4229,,Surface,1,Image 1,1,126,
26.1203,,Surface,1,Image 1,1,127,
55.4973,,Surface,1,Image 1,1,128,
445.716,,Surface,1,Image 1,1,129,
343.273,,Surface,1,Image 1,1,132,
376.61,,Surface,1,Image 1,1,133,
638.641,,Surface,1,Image 1,1,134,
9.21808,,Surface,1,Image 1,1,135,
457.857,,Surface,1,Image 1,1,137,
51.1846,,Surface,1,Image 1,1,138,
59.8145,,Surface,1,Image 1,1,139,
45.3552,,Surface,1,Image 1,1,140,
51.8142,,Surface,1,Image 1,1,141,
105.551,,Surface,1,Image 1,1,142,
55.852,,Surface,1,Image 1,1,143,
236.234,,Surface,1,Image 1,1,144,
117.417,,Surface,1,Image 1,1,145,
60.4741,,Surface,1,Image 1,1,146,
15.8972,,Surface,1,Image 1,1,147,
4.12162,,Surface,1,Image 1,1,150,
84.0986,,Surface,1,Image 1,1,152,
62.6982,,Surface,1,Image 1,1,153,
3.36221,,Surface,1,Image 1,1,154,
79.2873,,Surface,1,Image 1,1,155,
6.90023,,Surface,1,Image 1,1,157,
0.010213,,Surface,1,Image 1,1,158,
167.453,,Surface,1,Image 1,1,159,
1371.84,,Surface,1,Image 1,1,161,
2869.91,,Surface,1,Image 1,1,163,
122.748,,Surface,1,Image 1,1,164,
725.188,,Surface,1,Image 1,1,165,
197.887,,Surface,1,Image 1,1,166,
49.6907,,Surface,1,Image 1,1,167,
12.1465,,Surface,1,Image 1,1,168,
75.3158,,Surface,1,Image 1,1,169,
7.53111,,Surface,1,Image 1,1,170,
698.016,,Surface,1,Image 1,1,171,
72.7188,,Surface,1,Image 1,1,172,
0.477263,,Surface,1,Image 1,1,173,
444.693,,Surface,1,Image 1,1,174,
7.81072,,Surface,1,Image 1,1,175,
219.187,,Surface,1,Image 1,1,176,
83.92,,Surface,1,Image 1,1,177,
488.147,,Surface,1,Image 1,1,178,
98.208,,Surface,1,Image 1,1,180,
62.0557,,Surface,1,Image 1,1,181,
2303.6,,Surface,1,Image 1,1,182,
12.7668,,Surface,1,Image 1,1,185,
552.754,,Surface,1,Image 1,1,186,
616.601,,Surface,1,Image 1,1,187,
1855.47,,Surface,1,Image 1,1,188,
18.2824,,Surface,1,Image 1,1,189,
124.31,,Surface,1,Image 1,1,190,
50.1363,,Surface,1,Image 1,1,191,
66.8063,,Surface,1,Image 1,1,192,
30.5977,,Surface,1,Image 1,1,193,
1.27844,,Surface,1,Image 1,1,194,
10.9355,,Surface,1,Image 1,1,195,
52.0979,,Surface,1,Image 1,1,197,
1103.16,,Surface,1,Image 1,1,198,
181.56,,Surface,1,Image 1,1,200,
4593.23,,Surface,1,Image 1,1,201,
2502.87,,Surface,1,Image 1,1,202,
111.467,,Surface,1,Image 1,1,203,
12202.6,,Surface,1,Image 1,1,204,
0.000309547,,Surface,1,Image 1,1,205,
63.432,,Surface,1,Image 1,1,206,
251.528,,Surface,1,Image 1,1,207,
287.581,,Surface,1,Image 1,1,208,
1448.36,,Surface,1,Image 1,1,209,
687.969,,Surface,1,Image 1,1,210,
12481.3,,Surface,1,Image 1,1,211,
82.2206,,Surface,1,Image 1,1,212,
1436.7,,Surface,1,Image 1,1,213,
16.1221,,Surface,1,Image 1,1,214,
277.548,,Surface,1,Image 1,1,215,
269.082,,Surface,1,Image 1,1,216,
239.955,,Surface,1,Image 1,1,217,
23.732,,Surface,1,Image 1,1,218,
16.9174,,Surface,1,Image 1,1,219,
354.063,,Surface,1,Image 1,1,220,
2309.4,,Surface,1,Image 1,1,221,
28.8751,,Surface,1,Image 1,1,222,
5.86144,,Surface,1,Image 1,1,223,
3.62409,,Surface,1,Image 1,1,225,
260.177,,Surface,1,Image 1,1,227,
3.55425,,Surface,1,Image 1,1,228,
99.5584,,Surface,1,Image 1,1,230,
207.291,,Surface,1,Image 1,1,231,
453.699,,Surface,1,Image 1,1,232,
25.3755,,Surface,1,Image 1,1,233,
9.90546,,Surface,1,Image 1,1,234,
9.02844e-05,,Surface,1,Image 1,1,236,
61.9919,,Surface,1,Image 1,1,237,
9.52969,,Surface,1,Image 1,1,238,
494.055,,Surface,1,Image 1,1,239,
1907.71,,Surface,1,Image 1,1,240,
185.331,,Surface,1,Image 1,1,241,
201.845,,Surface,1,Image 1,1,242,
145.768,,Surface,1,Image 1,1,243,
19.3358,,Surface,1,Image 1,1,244,
31.9582,,Surface,1,Image 1,1,245,
8.39013,,Surface,1,Image 1,1,246,
0.706549,,Surface,1,Image 1,1,247,
944.585,,Surface,1,Image 1,1,248,
10.3419,,Surface,1,Image 1,1,249,
0.0649407,,Surface,1,Image 1,1,250,
12.928,,Surface,1,Image 1,1,251,
0.000490115,,Surface,1,Image 1,1,252,
0.085314,,Surface,1,Image 1,1,253,
0.000170789,,Surface,1,Image 1,1,254,
0.000650993,,Surface,1,Image 1,1,255,
284.814,,Surface,1,Image 1,1,264,
137.49,,Surface,1,Image 1,1,265,
0.67072,,Surface,1,Image 1,1,266,
90.4405,,Surface,1,Image 1,1,267,
1422.87,,Surface,1,Image 1,1,268,
312.854,,Surface,1,Image 1,1,269,
6.96338,,Surface,1,Image 1,1,270,
7.54876,,Surface,1,Image 1,1,271,
33.0679,,Surface,1,Image 1,1,272,
12.1231,,Surface,1,Image 1,1,273,
48.0131,,Surface,1,Image 1,1,274,
56.6073,,Surface,1,Image 1,1,275,
7.73874,,Surface,1,Image 1,1,276,
7.57526,,Surface,1,Image 1,1,277,
43.8584,,Surface,1,Image 1,1,278,
27.7413,,Surface,1,Image 1,1,279,
10.4471,,Surface,1,Image 1,1,280,
8.12929,,Surface,1,Image 1,1,281,
64.1572,,Surface,1,Image 1,1,282,
21.7419,,Surface,1,Image 1,1,283,
180.103,,Surface,1,Image 1,1,284,
223.47,,Surface,1,Image 1,1,285,
814.634,,Surface,1,Image 1,1,286,
9.85379,,Surface,1,Image 1,1,287,
13.3608,,Surface,1,Image 1,1,288,
125.852,,Surface,1,Image 1,1,289,
16.6438,,Surface,1,Image 1,1,290,
12.6202,,Surface,1,Image 1,1,291,
217.058,,Surface,1,Image 1,1,292,
119.115,,Surface,1,Image 1,1,293,
