
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.7083,,Surface,7,Image 1,1,167,
16.1707,,Surface,7,Image 1,1,168,
19.4222,,Surface,7,Image 1,1,169,
13.6923,,Surface,7,Image 1,1,170,
19.5487,,Surface,7,Image 1,1,171,
14.2667,,Surface,7,Image 1,1,172,
12,,Surface,7,Image 1,1,173,
16.359,,Surface,7,Image 1,1,174,
10.24,,Surface,7,Image 1,1,175,
17.0714,,Surface,7,Image 1,1,176,
18,,Surface,7,Image 1,1,177,
19.8,,Surface,7,Image 1,1,178,
18.6786,,Surface,7,Image 1,1,180,
15.7812,,Surface,7,Image 1,1,181,
17.2093,,Surface,7,Image 1,1,182,
14.6667,,Surface,7,Image 1,1,185,
16.06,,Surface,7,Image 1,1,186,
18.6271,,Surface,7,Image 1,1,187,
16.1154,,Surface,7,Image 1,1,188,
15.1667,,Surface,7,Image 1,1,189,
15.697,,Surface,7,Image 1,1,190,
25.1429,,Surface,7,Image 1,1,191,
15.3333,,Surface,7,Image 1,1,192,
15.9348,,Surface,7,Image 1,1,193,
13,,Surface,7,Image 1,1,194,
16.4688,,Surface,7,Image 1,1,195,
15.5,,Surface,7,Image 1,1,197,
17.1346,,Surface,7,Image 1,1,198,
17.0357,,Surface,7,Image 1,1,200,
21.25,,Surface,7,Image 1,1,201,
22.5417,,Surface,7,Image 1,1,202,
12.9348,,Surface,7,Image 1,1,203,
23.3065,,Surface,7,Image 1,1,204,
11.875,,Surface,7,Image 1,1,205,
17.6667,,Surface,7,Image 1,1,206,
13.9,,Surface,7,Image 1,1,207,
16.8864,,Surface,7,Image 1,1,208,
17.8931,,Surface,7,Image 1,1,209,
17.3636,,Surface,7,Image 1,1,210,
21.8794,,Surface,7,Image 1,1,211,
12.6364,,Surface,7,Image 1,1,212,
21.4643,,Surface,7,Image 1,1,213,
12.9767,,Surface,7,Image 1,1,214,
17.9242,,Surface,7,Image 1,1,215,
14.1176,,Surface,7,Image 1,1,216,
18.29,,Surface,7,Image 1,1,217,
15.5556,,Surface,7,Image 1,1,218,
15.2679,,Surface,7,Image 1,1,219,
16.8769,,Surface,7,Image 1,1,220,
21.08,,Surface,7,Image 1,1,221,
14.2157,,Surface,7,Image 1,1,222,
13.8974,,Surface,7,Image 1,1,223,
13.3,,Surface,7,Image 1,1,225,
15.4571,,Surface,7,Image 1,1,227,
12.8421,,Surface,7,Image 1,1,228,
14.7143,,Surface,7,Image 1,1,230,
17.0909,,Surface,7,Image 1,1,231,
15.6757,,Surface,7,Image 1,1,232,
15.6111,,Surface,7,Image 1,1,233,
11.375,,Surface,7,Image 1,1,234,
10,,Surface,7,Image 1,1,236,
14.2917,,Surface,7,Image 1,1,237,
14.76,,Surface,7,Image 1,1,238,
18.7607,,Surface,7,Image 1,1,239,
18.5417,,Surface,7,Image 1,1,240,
13.75,,Surface,7,Image 1,1,241,
12.8947,,Surface,7,Image 1,1,242,
15.625,,Surface,7,Image 1,1,243,
11.8462,,Surface,7,Image 1,1,244,
14.8302,,Surface,7,Image 1,1,245,
18.6724,,Surface,7,Image 1,1,246,
14.973,,Surface,7,Image 1,1,247,
15.7241,,Surface,7,Image 1,1,248,
16.14,,Surface,7,Image 1,1,249,
12.1667,,Surface,7,Image 1,1,250,
15.7193,,Surface,7,Image 1,1,251,
15,,Surface,7,Image 1,1,252,
12.8667,,Surface,7,Image 1,1,253,
8.66667,,Surface,7,Image 1,1,254,
6.33333,,Surface,7,Image 1,1,255,
15.2564,,Surface,7,Image 1,1,264,
16.5714,,Surface,7,Image 1,1,265,
19.1818,,Surface,7,Image 1,1,266,
24.4746,,Surface,7,Image 1,1,267,
19.7105,,Surface,7,Image 1,1,268,
20.2812,,Surface,7,Image 1,1,269,
8.5,,Surface,7,Image 1,1,270,
12.6667,,Surface,7,Image 1,1,271,
17.75,,Surface,7,Image 1,1,272,
11,,Surface,7,Image 1,1,273,
14.8333,,Surface,7,Image 1,1,274,
15.6,,Surface,7,Image 1,1,275,
12.8333,,Surface,7,Image 1,1,276,
13,,Surface,7,Image 1,1,277,
17.125,,Surface,7,Image 1,1,278,
13.75,,Surface,7,Image 1,1,279,
18,,Surface,7,Image 1,1,280,
15,,Surface,7,Image 1,1,281,
15.75,,Surface,7,Image 1,1,282,
31,,Surface,7,Image 1,1,283,
11.55,,Surface,7,Image 1,1,284,
12.2857,,Surface,7,Image 1,1,285,
17.9612,,Surface,7,Image 1,1,286,
13.6522,,Surface,7,Image 1,1,287,
14.4182,,Surface,7,Image 1,1,288,
14.8095,,Surface,7,Image 1,1,289,
15.7143,,Surface,7,Image 1,1,290,
17.4038,,Surface,7,Image 1,1,291,
19.3784,,Surface,7,Image 1,1,292,
18.9038,,Surface,7,Image 1,1,293,
