
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,92,
1,,Surface,N,1,94,
1,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
1,,Surface,N,1,98,
1,,Surface,N,1,99,
1,,Surface,N,1,100,
1,,Surface,N,1,101,
1,,Surface,N,1,102,
1,,Surface,N,1,103,
1,,Surface,N,1,104,
1,,Surface,N,1,105,
0,,Surface,N,1,106,
1,,Surface,N,1,108,
1,,Surface,N,1,109,
1,,Surface,N,1,111,
0,,Surface,N,1,112,
0,,Surface,N,1,114,
1,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,120,
1,,Surface,N,1,121,
1,,Surface,N,1,122,
1,,Surface,N,1,124,
1,,Surface,N,1,125,
0,,Surface,N,1,126,
0,,Surface,N,1,127,
1,,Surface,N,1,128,
0,,Surface,N,1,129,
1,,Surface,N,1,132,
1,,Surface,N,1,133,
1,,Surface,N,1,134,
0.037849,,Surface,N,1,135,
0,,Surface,N,1,137,
1,,Surface,N,1,138,
0,,Surface,N,1,139,
0.772699,,Surface,N,1,140,
1,,Surface,N,1,141,
0,,Surface,N,1,142,
0,,Surface,N,1,143,
0,,Surface,N,1,144,
0,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,150,
1,,Surface,N,1,152,
0,,Surface,N,1,153,
0,,Surface,N,1,154,
1,,Surface,N,1,155,
0,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
0.941648,,Surface,N,1,161,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
0.740366,,Surface,N,1,165,
0,,Surface,N,1,166,
0.473643,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
0.213675,,Surface,N,1,171,
1,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
0.0102123,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
1,,Surface,N,1,178,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
0,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
0,,Surface,N,1,188,
1,,Surface,N,1,189,
0,,Surface,N,1,190,
1,,Surface,N,1,191,
1,,Surface,N,1,192,
0,,Surface,N,1,193,
0,,Surface,N,1,194,
1,,Surface,N,1,195,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
1,,Surface,N,1,200,
1,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
0.4566,,Surface,N,1,204,
0,,Surface,N,1,205,
1,,Surface,N,1,206,
0.0676941,,Surface,N,1,207,
0,,Surface,N,1,208,
1,,Surface,N,1,209,
0,,Surface,N,1,210,
1,,Surface,N,1,211,
0,,Surface,N,1,212,
1,,Surface,N,1,213,
1,,Surface,N,1,214,
0.816246,,Surface,N,1,215,
0.959108,,Surface,N,1,216,
0,,Surface,N,1,217,
0,,Surface,N,1,218,
0,,Surface,N,1,219,
0,,Surface,N,1,220,
1,,Surface,N,1,221,
0,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,225,
0.766421,,Surface,N,1,227,
0,,Surface,N,1,228,
0,,Surface,N,1,230,
0.277681,,Surface,N,1,231,
0,,Surface,N,1,232,
0,,Surface,N,1,233,
0,,Surface,N,1,234,
0,,Surface,N,1,236,
1,,Surface,N,1,237,
0,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0.639541,,Surface,N,1,241,
0,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
0,,Surface,N,1,252,
0,,Surface,N,1,253,
0,,Surface,N,1,254,
0,,Surface,N,1,255,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
1,,Surface,N,1,266,
1,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,271,
0,,Surface,N,1,272,
0,,Surface,N,1,273,
1,,Surface,N,1,274,
0,,Surface,N,1,275,
0,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
1,,Surface,N,1,279,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
1,,Surface,N,1,282,
0,,Surface,N,1,283,
0,,Surface,N,1,284,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,289,
0.66964,,Surface,N,1,290,
0.0111996,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
