
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.2048,,Surface,6,Image 1,1,191,
10.59,,Surface,6,Image 1,1,192,
38.886,,Surface,6,Image 1,1,193,
37.6618,,Surface,6,Image 1,1,194,
90.315,,Surface,6,Image 1,1,195,
16.7664,,Surface,6,Image 1,1,197,
109.761,,Surface,6,Image 1,1,198,
47.7924,,Surface,6,Image 1,1,200,
200.144,,Surface,6,Image 1,1,201,
55.0803,,Surface,6,Image 1,1,202,
89.8615,,Surface,6,Image 1,1,203,
94.4758,,Surface,6,Image 1,1,204,
0.214108,,Surface,6,Image 1,1,205,
108.635,,Surface,6,Image 1,1,206,
24.5359,,Surface,6,Image 1,1,207,
92.0194,,Surface,6,Image 1,1,208,
301.385,,Surface,6,Image 1,1,209,
49.6777,,Surface,6,Image 1,1,210,
382.703,,Surface,6,Image 1,1,211,
1.34369,,Surface,6,Image 1,1,212,
40.5184,,Surface,6,Image 1,1,213,
61.1899,,Surface,6,Image 1,1,214,
219.213,,Surface,6,Image 1,1,215,
39.216,,Surface,6,Image 1,1,216,
13.0936,,Surface,6,Image 1,1,217,
37.2494,,Surface,6,Image 1,1,218,
47.8084,,Surface,6,Image 1,1,219,
240.572,,Surface,6,Image 1,1,220,
99.8111,,Surface,6,Image 1,1,221,
51.347,,Surface,6,Image 1,1,222,
33.5512,,Surface,6,Image 1,1,223,
19.0614,,Surface,6,Image 1,1,225,
48.6504,,Surface,6,Image 1,1,227,
25.9052,,Surface,6,Image 1,1,228,
0.339129,,Surface,6,Image 1,1,230,
21.7077,,Surface,6,Image 1,1,231,
12.1159,,Surface,6,Image 1,1,232,
34.8824,,Surface,6,Image 1,1,233,
2.91019,,Surface,6,Image 1,1,234,
2.3068,,Surface,6,Image 1,1,236,
49.1891,,Surface,6,Image 1,1,237,
20.644,,Surface,6,Image 1,1,238,
76.7354,,Surface,6,Image 1,1,239,
47.9998,,Surface,6,Image 1,1,240,
131.104,,Surface,6,Image 1,1,241,
17.5548,,Surface,6,Image 1,1,242,
16.8785,,Surface,6,Image 1,1,243,
12.4606,,Surface,6,Image 1,1,244,
47.1523,,Surface,6,Image 1,1,245,
151.477,,Surface,6,Image 1,1,246,
10.5558,,Surface,6,Image 1,1,247,
96.2291,,Surface,6,Image 1,1,248,
17.0308,,Surface,6,Image 1,1,249,
1.3187,,Surface,6,Image 1,1,250,
13.759,,Surface,6,Image 1,1,251,
0.970426,,Surface,6,Image 1,1,252,
4.72912,,Surface,6,Image 1,1,253,
0.304453,,Surface,6,Image 1,1,254,
0.14378,,Surface,6,Image 1,1,255,
89.5602,,Surface,6,Image 1,1,264,
89.9623,,Surface,6,Image 1,1,265,
120.804,,Surface,6,Image 1,1,266,
564.325,,Surface,6,Image 1,1,267,
101.02,,Surface,6,Image 1,1,268,
155.938,,Surface,6,Image 1,1,269,
0.413905,,Surface,6,Image 1,1,270,
1.16621,,Surface,6,Image 1,1,271,
4.35892,,Surface,6,Image 1,1,272,
1.11331,,Surface,6,Image 1,1,273,
4.39349,,Surface,6,Image 1,1,274,
6.05426,,Surface,6,Image 1,1,275,
4.99814,,Surface,6,Image 1,1,276,
1.46346,,Surface,6,Image 1,1,277,
15.0206,,Surface,6,Image 1,1,278,
8.01917,,Surface,6,Image 1,1,279,
1.64436,,Surface,6,Image 1,1,280,
1.88124,,Surface,6,Image 1,1,281,
7.11024,,Surface,6,Image 1,1,282,
2.12905,,Surface,6,Image 1,1,283,
9.04169,,Surface,6,Image 1,1,284,
3.74924,,Surface,6,Image 1,1,285,
188.371,,Surface,6,Image 1,1,286,
37.7214,,Surface,6,Image 1,1,287,
16.1988,,Surface,6,Image 1,1,288,
31.0977,,Surface,6,Image 1,1,289,
25.7261,,Surface,6,Image 1,1,290,
114.691,,Surface,6,Image 1,1,291,
101.117,,Surface,6,Image 1,1,292,
131.701,,Surface,6,Image 1,1,293,
