
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.142,µm,Surface,P,1,76,
0.561319,µm,Surface,P,1,78,
0.127999,µm,Surface,P,1,79,
0.213012,µm,Surface,P,1,80,
0.287537,µm,Surface,P,1,81,
0.0749371,µm,Surface,P,1,82,
0.138059,µm,Surface,P,1,83,
0.228898,µm,Surface,P,1,84,
0.238573,µm,Surface,P,1,85,
0.0107337,µm,Surface,P,1,86,
0,µm,Surface,P,1,88,
0.483775,µm,Surface,P,1,89,
0,µm,Surface,P,1,90,
0,µm,Surface,P,1,91,
0.14835,µm,Surface,P,1,92,
0,µm,Surface,P,1,94,
0,µm,Surface,P,1,95,
0.316883,µm,Surface,P,1,96,
0.224077,µm,Surface,P,1,97,
0,µm,Surface,P,1,98,
0.293211,µm,Surface,P,1,99,
0.110914,µm,Surface,P,1,100,
0.360473,µm,Surface,P,1,101,
0.43437,µm,Surface,P,1,102,
0.374236,µm,Surface,P,1,103,
0.365526,µm,Surface,P,1,104,
0.407052,µm,Surface,P,1,105,
0.154827,µm,Surface,P,1,106,
0.195881,µm,Surface,P,1,108,
0.271785,µm,Surface,P,1,109,
0.813438,µm,Surface,P,1,111,
0.947909,µm,Surface,P,1,112,
0.0726376,µm,Surface,P,1,114,
0.0103874,µm,Surface,P,1,116,
0.0584745,µm,Surface,P,1,117,
0,µm,Surface,P,1,118,
0.312969,µm,Surface,P,1,120,
0.199072,µm,Surface,P,1,121,
0.106149,µm,Surface,P,1,122,
0.279867,µm,Surface,P,1,124,
0.269997,µm,Surface,P,1,125,
0.0820789,µm,Surface,P,1,126,
0.197998,µm,Surface,P,1,127,
0.315833,µm,Surface,P,1,128,
0,µm,Surface,P,1,129,
0,µm,Surface,P,1,132,
0,µm,Surface,P,1,133,
0,µm,Surface,P,1,134,
0.433726,µm,Surface,P,1,135,
0,µm,Surface,P,1,137,
0.405243,µm,Surface,P,1,138,
0.171168,µm,Surface,P,1,139,
0.371984,µm,Surface,P,1,140,
0.364587,µm,Surface,P,1,141,
0,µm,Surface,P,1,142,
0.0551124,µm,Surface,P,1,143,
0,µm,Surface,P,1,144,
0.0770326,µm,Surface,P,1,145,
0.367003,µm,Surface,P,1,146,
0.233244,µm,Surface,P,1,147,
0.338162,µm,Surface,P,1,150,
0,µm,Surface,P,1,152,
0.264882,µm,Surface,P,1,153,
0.307765,µm,Surface,P,1,154,
0.000102997,µm,Surface,P,1,155,
0.212508,µm,Surface,P,1,157,
0.328379,µm,Surface,P,1,158,
0.00495084,µm,Surface,P,1,159,
0,µm,Surface,P,1,161,
0,µm,Surface,P,1,163,
0.55441,µm,Surface,P,1,164,
0,µm,Surface,P,1,165,
0,µm,Surface,P,1,166,
0,µm,Surface,P,1,167,
0.163244,µm,Surface,P,1,168,
0.052071,µm,Surface,P,1,169,
0.138161,µm,Surface,P,1,170,
0,µm,Surface,P,1,171,
0.0245327,µm,Surface,P,1,172,
0.735601,µm,Surface,P,1,173,
0,µm,Surface,P,1,174,
0.0740091,µm,Surface,P,1,175,
0.137837,µm,Surface,P,1,176,
0.394375,µm,Surface,P,1,177,
0,µm,Surface,P,1,178,
0,µm,Surface,P,1,180,
0.335185,µm,Surface,P,1,181,
0,µm,Surface,P,1,182,
0.299103,µm,Surface,P,1,185,
0,µm,Surface,P,1,186,
0,µm,Surface,P,1,187,
0,µm,Surface,P,1,188,
0.0563674,µm,Surface,P,1,189,
0,µm,Surface,P,1,190,
0,µm,Surface,P,1,191,
0.173809,µm,Surface,P,1,192,
0.248134,µm,Surface,P,1,193,
0.249587,µm,Surface,P,1,194,
0.463756,µm,Surface,P,1,195,
0,µm,Surface,P,1,197,
0,µm,Surface,P,1,198,
0,µm,Surface,P,1,200,
0,µm,Surface,P,1,201,
0,µm,Surface,P,1,202,
0.0363024,µm,Surface,P,1,203,
0,µm,Surface,P,1,204,
1.12981,µm,Surface,P,1,205,
0.334408,µm,Surface,P,1,206,
0,µm,Surface,P,1,207,
0.0888175,µm,Surface,P,1,208,
0,µm,Surface,P,1,209,
0,µm,Surface,P,1,210,
0,µm,Surface,P,1,211,
0,µm,Surface,P,1,212,
0,µm,Surface,P,1,213,
0.395259,µm,Surface,P,1,214,
0,µm,Surface,P,1,215,
0,µm,Surface,P,1,216,
0.66364,µm,Surface,P,1,217,
0.261989,µm,Surface,P,1,218,
0.286006,µm,Surface,P,1,219,
0,µm,Surface,P,1,220,
0,µm,Surface,P,1,221,
0.0259718,µm,Surface,P,1,222,
0.275327,µm,Surface,P,1,223,
0.476392,µm,Surface,P,1,225,
0,µm,Surface,P,1,227,
0.465788,µm,Surface,P,1,228,
0,µm,Surface,P,1,230,
0,µm,Surface,P,1,231,
0,µm,Surface,P,1,232,
0.163647,µm,Surface,P,1,233,
0.862827,µm,Surface,P,1,234,
1.84382,µm,Surface,P,1,236,
0.0154743,µm,Surface,P,1,237,
1.06016,µm,Surface,P,1,238,
0,µm,Surface,P,1,239,
0,µm,Surface,P,1,240,
0.0653928,µm,Surface,P,1,241,
0,µm,Surface,P,1,242,
0,µm,Surface,P,1,243,
0.0621521,µm,Surface,P,1,244,
0.0497726,µm,Surface,P,1,245,
0.135988,µm,Surface,P,1,246,
0.599736,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0.123243,µm,Surface,P,1,249,
1.46002,µm,Surface,P,1,250,
1.15519,µm,Surface,P,1,251,
1.0396,µm,Surface,P,1,252,
1.91185,µm,Surface,P,1,253,
3.12467,µm,Surface,P,1,254,
1.77841,µm,Surface,P,1,255,
0.00277814,µm,Surface,P,1,264,
0.208228,µm,Surface,P,1,265,
0.343892,µm,Surface,P,1,266,
0,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.165542,µm,Surface,P,1,270,
0.0761689,µm,Surface,P,1,271,
0.0471564,µm,Surface,P,1,272,
0.0349045,µm,Surface,P,1,273,
0.0305905,µm,Surface,P,1,274,
0,µm,Surface,P,1,275,
0.0260094,µm,Surface,P,1,276,
0.0129054,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
-0.000955643,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.183228,µm,Surface,P,1,287,
0.220276,µm,Surface,P,1,288,
0.0142056,µm,Surface,P,1,289,
0.0417231,µm,Surface,P,1,290,
0.219736,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.277774,µm,Surface,P,1,293,
