
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.32812,,Surface,4,Image 1,1,132,
25.8672,,Surface,4,Image 1,1,133,
22.625,,Surface,4,Image 1,1,134,
5.38672,,Surface,4,Image 1,1,135,
15.3359,,Surface,4,Image 1,1,137,
7.96094,,Surface,4,Image 1,1,138,
4.15625,,Surface,4,Image 1,1,139,
2.02441,,Surface,4,Image 1,1,140,
29.3828,,Surface,4,Image 1,1,141,
19.25,,Surface,4,Image 1,1,142,
34.4062,,Surface,4,Image 1,1,143,
8.5,,Surface,4,Image 1,1,144,
1.59863,,Surface,4,Image 1,1,145,
1.51562,,Surface,4,Image 1,1,146,
5.45898,,Surface,4,Image 1,1,147,
17.4297,,Surface,4,Image 1,1,150,
5.88867,,Surface,4,Image 1,1,152,
7.19922,,Surface,4,Image 1,1,153,
5.19043,,Surface,4,Image 1,1,154,
1.90869,,Surface,4,Image 1,1,155,
3.94727,,Surface,4,Image 1,1,157,
7.20898,,Surface,4,Image 1,1,158,
6.08594,,Surface,4,Image 1,1,159,
4.67188,,Surface,4,Image 1,1,161,
4.12109,,Surface,4,Image 1,1,163,
4.07617,,Surface,4,Image 1,1,164,
5.41211,,Surface,4,Image 1,1,165,
1.10938,,Surface,4,Image 1,1,166,
10.375,,Surface,4,Image 1,1,167,
5.83203,,Surface,4,Image 1,1,168,
10.3398,,Surface,4,Image 1,1,169,
6.71094,,Surface,4,Image 1,1,170,
4.10547,,Surface,4,Image 1,1,171,
4.77734,,Surface,4,Image 1,1,172,
0.846924,,Surface,4,Image 1,1,173,
6.65234,,Surface,4,Image 1,1,174,
1.10791,,Surface,4,Image 1,1,175,
5.17383,,Surface,4,Image 1,1,176,
3.76172,,Surface,4,Image 1,1,177,
8.41016,,Surface,4,Image 1,1,178,
4.11133,,Surface,4,Image 1,1,180,
9.46094,,Surface,4,Image 1,1,181,
4.83203,,Surface,4,Image 1,1,182,
1.37354,,Surface,4,Image 1,1,185,
22.0156,,Surface,4,Image 1,1,186,
4.55859,,Surface,4,Image 1,1,187,
10.1797,,Surface,4,Image 1,1,188,
5.20312,,Surface,4,Image 1,1,189,
3.80273,,Surface,4,Image 1,1,190,
7.72461,,Surface,4,Image 1,1,191,
2.07324,,Surface,4,Image 1,1,192,
2.69238,,Surface,4,Image 1,1,193,
0.452637,,Surface,4,Image 1,1,194,
17.1406,,Surface,4,Image 1,1,195,
1.29199,,Surface,4,Image 1,1,197,
22.2266,,Surface,4,Image 1,1,198,
26.9453,,Surface,4,Image 1,1,200,
40.5312,,Surface,4,Image 1,1,201,
38.375,,Surface,4,Image 1,1,202,
2.23047,,Surface,4,Image 1,1,203,
11.3281,,Surface,4,Image 1,1,204,
0.638672,,Surface,4,Image 1,1,205,
0.333496,,Surface,4,Image 1,1,206,
2.78711,,Surface,4,Image 1,1,207,
6.0625,,Surface,4,Image 1,1,208,
3.49219,,Surface,4,Image 1,1,209,
3.3418,,Surface,4,Image 1,1,210,
10.4844,,Surface,4,Image 1,1,211,
3.5918,,Surface,4,Image 1,1,212,
21.2969,,Surface,4,Image 1,1,213,
4.64844,,Surface,4,Image 1,1,214,
18.0469,,Surface,4,Image 1,1,215,
8.28711,,Surface,4,Image 1,1,216,
0.668945,,Surface,4,Image 1,1,217,
4.4375,,Surface,4,Image 1,1,218,
2.76562,,Surface,4,Image 1,1,219,
3.91406,,Surface,4,Image 1,1,220,
10.0176,,Surface,4,Image 1,1,221,
2.49609,,Surface,4,Image 1,1,222,
2.3457,,Surface,4,Image 1,1,223,
1.94043,,Surface,4,Image 1,1,225,
5.13867,,Surface,4,Image 1,1,227,
2.32227,,Surface,4,Image 1,1,228,
4.16309,,Surface,4,Image 1,1,230,
7.30078,,Surface,4,Image 1,1,231,
1.79492,,Surface,4,Image 1,1,232,
8.31641,,Surface,4,Image 1,1,233,
7.0791,,Surface,4,Image 1,1,234,
1.1521,,Surface,4,Image 1,1,236,
5.86719,,Surface,4,Image 1,1,237,
2.45703,,Surface,4,Image 1,1,238,
0.384766,,Surface,4,Image 1,1,239,
0.980469,,Surface,4,Image 1,1,240,
4.26953,,Surface,4,Image 1,1,241,
1.83398,,Surface,4,Image 1,1,242,
0.764648,,Surface,4,Image 1,1,243,
2.32129,,Surface,4,Image 1,1,244,
2.83203,,Surface,4,Image 1,1,245,
5.12891,,Surface,4,Image 1,1,246,
1.05566,,Surface,4,Image 1,1,247,
8.42969,,Surface,4,Image 1,1,248,
0.923828,,Surface,4,Image 1,1,249,
0.875977,,Surface,4,Image 1,1,250,
0.496094,,Surface,4,Image 1,1,251,
0.371582,,Surface,4,Image 1,1,252,
1.07495,,Surface,4,Image 1,1,253,
0.898682,,Surface,4,Image 1,1,254,
0.371582,,Surface,4,Image 1,1,255,
33.2109,,Surface,4,Image 1,1,264,
34.8203,,Surface,4,Image 1,1,265,
43.8594,,Surface,4,Image 1,1,266,
59.4062,,Surface,4,Image 1,1,267,
20.4297,,Surface,4,Image 1,1,268,
35.0938,,Surface,4,Image 1,1,269,
5.05518,,Surface,4,Image 1,1,270,
1.86719,,Surface,4,Image 1,1,271,
3.96484,,Surface,4,Image 1,1,272,
0.873047,,Surface,4,Image 1,1,273,
1.5293,,Surface,4,Image 1,1,274,
3.62207,,Surface,4,Image 1,1,275,
0.597168,,Surface,4,Image 1,1,276,
1.875,,Surface,4,Image 1,1,277,
1.52246,,Surface,4,Image 1,1,278,
2.33447,,Surface,4,Image 1,1,279,
4.65838,,Surface,4,Image 1,1,280,
0.285339,,Surface,4,Image 1,1,281,
0.528564,,Surface,4,Image 1,1,282,
0.716844,,Surface,4,Image 1,1,283,
6.44531,,Surface,4,Image 1,1,284,
9.40625,,Surface,4,Image 1,1,285,
1.71484,,Surface,4,Image 1,1,286,
4.50391,,Surface,4,Image 1,1,287,
1.26465,,Surface,4,Image 1,1,288,
4.96094,,Surface,4,Image 1,1,289,
22.3281,,Surface,4,Image 1,1,290,
6.08203,,Surface,4,Image 1,1,291,
23.7891,,Surface,4,Image 1,1,292,
10.0312,,Surface,4,Image 1,1,293,
