
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
32.3765,0.760194,0.000547317,-0.020221,0.0213156,,5,Intensity,Image 1,1,,
32.5975,0.760194,0.00050408,-0.0185371,0.0195452,,5,Intensity,Image 1,1,,
32.8185,0.760194,0.000457107,-0.0161436,0.0170578,,5,Intensity,Image 1,1,,
33.0395,0.760194,0.00039089,-0.0172538,0.0180356,,5,Intensity,Image 1,1,,
33.2605,0.760194,0.00037457,-0.0276258,0.0283749,,5,Intensity,Image 1,1,,
33.4815,0.760194,0.000684589,-0.0494043,0.0507734,,5,Intensity,Image 1,1,,
33.7025,0.760194,0.0012347,-0.0710539,0.0735233,,5,Intensity,Image 1,1,,
33.9235,0.760194,0.00101304,-0.0582086,0.0602347,,5,Intensity,Image 1,1,,
34.1445,0.760194,0.000573553,-0.0361374,0.0372845,,5,Intensity,Image 1,1,,
34.3655,0.760194,0.000337642,-0.0201543,0.0208296,,5,Intensity,Image 1,1,,
34.5865,0.760194,0.000226659,-0.0109593,0.0114126,,5,Intensity,Image 1,1,,
34.8075,0.760194,0.00017934,-0.00650843,0.00686711,,5,Intensity,Image 1,1,,
35.0285,0.760194,0.00018371,-0.00600919,0.00637661,,5,Intensity,Image 1,1,,
35.2495,0.760194,0.000209101,-0.00948382,0.00990203,,5,Intensity,Image 1,1,,
35.4705,0.760194,0.00018428,-0.0180916,0.0184602,,5,Intensity,Image 1,1,,
35.6915,0.760194,0.000322359,-0.0362721,0.0369168,,5,Intensity,Image 1,1,,
35.9125,0.760194,0.000935329,-0.0679274,0.0697981,,5,Intensity,Image 1,1,,
36.1335,0.760194,0.00206756,-0.101653,0.105788,,5,Intensity,Image 1,1,,
36.3545,0.760194,0.00181615,-0.0903486,0.093981,,5,Intensity,Image 1,1,,
36.5755,0.760194,0.0009317,-0.0581441,0.0600075,,5,Intensity,Image 1,1,,
