
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,3.18796,3.05805,0.951698,5.16439,,7,Intensity Outside,Image 1,1,,
14.6965,3.18796,3.0814,0.926586,5.23621,,7,Intensity Outside,Image 1,1,,
14.9175,3.18796,3.09862,0.930873,5.26637,,7,Intensity Outside,Image 1,1,,
15.1385,3.18796,3.11404,0.929081,5.299,,7,Intensity Outside,Image 1,1,,
15.3595,3.18796,3.13233,0.904643,5.36002,,7,Intensity Outside,Image 1,1,,
15.5805,3.18796,3.15543,0.860714,5.45014,,7,Intensity Outside,Image 1,1,,
15.8015,3.18796,3.17598,0.829355,5.52261,,7,Intensity Outside,Image 1,1,,
16.0225,3.18796,3.19455,0.7932,5.5959,,7,Intensity Outside,Image 1,1,,
16.2435,3.18796,3.2158,0.74483,5.68676,,7,Intensity Outside,Image 1,1,,
16.4645,3.18796,3.236,0.68827,5.78372,,7,Intensity Outside,Image 1,1,,
16.6855,3.18796,3.25682,0.626711,5.88692,,7,Intensity Outside,Image 1,1,,
16.9065,3.18796,3.27332,0.563641,5.983,,7,Intensity Outside,Image 1,1,,
17.1275,3.18796,3.28288,0.520619,6.04515,,7,Intensity Outside,Image 1,1,,
17.3485,3.18796,3.27756,0.525865,6.02926,,7,Intensity Outside,Image 1,1,,
17.5695,3.18796,3.26326,0.574792,5.95173,,7,Intensity Outside,Image 1,1,,
17.7905,3.18796,3.25358,0.597335,5.90982,,7,Intensity Outside,Image 1,1,,
18.0115,3.18796,3.24829,0.572325,5.92425,,7,Intensity Outside,Image 1,1,,
18.2325,3.18796,3.24191,0.545028,5.93879,,7,Intensity Outside,Image 1,1,,
18.4535,3.18796,3.23227,0.527153,5.93739,,7,Intensity Outside,Image 1,1,,
18.6745,3.18796,3.21867,0.512736,5.9246,,7,Intensity Outside,Image 1,1,,
18.8955,3.18796,3.19987,0.516835,5.8829,,7,Intensity Outside,Image 1,1,,
19.1165,3.18796,3.17509,0.556356,5.79382,,7,Intensity Outside,Image 1,1,,
19.3375,3.18796,3.15187,0.599592,5.70415,,7,Intensity Outside,Image 1,1,,
19.5585,3.18796,3.13208,0.623176,5.64099,,7,Intensity Outside,Image 1,1,,
19.7795,3.18796,3.11047,0.646706,5.57423,,7,Intensity Outside,Image 1,1,,
20.0005,3.18796,3.08588,0.68316,5.4886,,7,Intensity Outside,Image 1,1,,
20.2215,3.18796,3.06234,0.710264,5.41441,,7,Intensity Outside,Image 1,1,,
20.4425,3.18796,3.04077,0.730291,5.35125,,7,Intensity Outside,Image 1,1,,
20.6635,3.18796,3.02661,0.75245,5.30076,,7,Intensity Outside,Image 1,1,,
20.8845,3.18796,3.0194,0.767835,5.27097,,7,Intensity Outside,Image 1,1,,
21.1055,3.18796,3.01039,0.773317,5.24747,,7,Intensity Outside,Image 1,1,,
21.3265,3.18796,3.0014,0.78982,5.21298,,7,Intensity Outside,Image 1,1,,
21.5475,3.18796,2.9904,0.796084,5.18471,,7,Intensity Outside,Image 1,1,,
21.7685,3.18796,2.97551,0.811194,5.13982,,7,Intensity Outside,Image 1,1,,
21.9895,3.18796,2.95569,0.840238,5.07115,,7,Intensity Outside,Image 1,1,,
22.2105,3.18796,2.93571,0.87113,5.00029,,7,Intensity Outside,Image 1,1,,
22.4315,3.18796,2.9188,0.892997,4.94459,,7,Intensity Outside,Image 1,1,,
22.6525,3.18796,2.90592,0.914316,4.89753,,7,Intensity Outside,Image 1,1,,
22.8735,3.18796,2.89553,0.925126,4.86594,,7,Intensity Outside,Image 1,1,,
23.0945,3.18796,2.89006,0.932834,4.84729,,7,Intensity Outside,Image 1,1,,
23.3155,3.18796,2.88841,0.93757,4.83924,,7,Intensity Outside,Image 1,1,,
23.5365,3.18796,2.88697,0.938107,4.83583,,7,Intensity Outside,Image 1,1,,
23.7575,3.18796,2.88759,0.938283,4.83689,,7,Intensity Outside,Image 1,1,,
23.9785,3.18796,2.88756,0.938651,4.83647,,7,Intensity Outside,Image 1,1,,
24.1995,3.18796,2.88809,0.936247,4.83993,,7,Intensity Outside,Image 1,1,,
24.4205,3.18796,2.89061,0.936429,4.84479,,7,Intensity Outside,Image 1,1,,
24.6415,3.18796,2.88968,0.937384,4.84197,,7,Intensity Outside,Image 1,1,,
24.8625,3.18796,2.88482,0.935659,4.83398,,7,Intensity Outside,Image 1,1,,
25.0835,3.18796,2.88196,0.930504,4.83342,,7,Intensity Outside,Image 1,1,,
25.3045,3.18796,2.88031,0.924229,4.83638,,7,Intensity Outside,Image 1,1,,
25.5255,3.18796,2.88057,0.918831,4.84232,,7,Intensity Outside,Image 1,1,,
25.7465,3.18796,2.8816,0.920092,4.8431,,7,Intensity Outside,Image 1,1,,
25.9675,3.18796,2.88552,0.925622,4.84542,,7,Intensity Outside,Image 1,1,,
26.1885,3.18796,2.8872,0.927224,4.84717,,7,Intensity Outside,Image 1,1,,
26.4095,3.18796,2.88652,0.926669,4.84638,,7,Intensity Outside,Image 1,1,,
26.6305,3.18796,2.88516,0.925421,4.84489,,7,Intensity Outside,Image 1,1,,
26.8515,3.18796,2.88667,0.924555,4.84879,,7,Intensity Outside,Image 1,1,,
27.0725,3.18796,2.88497,0.92389,4.84604,,7,Intensity Outside,Image 1,1,,
27.2935,3.18796,2.88296,0.918309,4.8476,,7,Intensity Outside,Image 1,1,,
27.5145,3.18796,2.8804,0.9184,4.84239,,7,Intensity Outside,Image 1,1,,
27.7355,3.18796,2.87907,0.914246,4.84389,,7,Intensity Outside,Image 1,1,,
27.9565,3.18796,2.88235,0.91596,4.84873,,7,Intensity Outside,Image 1,1,,
28.1775,3.18796,2.88468,0.915998,4.85337,,7,Intensity Outside,Image 1,1,,
28.3985,3.18796,2.88319,0.918054,4.84833,,7,Intensity Outside,Image 1,1,,
28.6195,3.18796,2.88562,0.922456,4.84878,,7,Intensity Outside,Image 1,1,,
28.8405,3.18796,2.88995,0.923552,4.85636,,7,Intensity Outside,Image 1,1,,
29.0615,3.18796,2.88914,0.92108,4.8572,,7,Intensity Outside,Image 1,1,,
29.2825,3.18796,2.88854,0.918673,4.8584,,7,Intensity Outside,Image 1,1,,
29.5035,3.18796,2.89138,0.92202,4.86074,,7,Intensity Outside,Image 1,1,,
29.7245,3.18796,2.89487,0.931079,4.85866,,7,Intensity Outside,Image 1,1,,
29.9455,3.18796,2.9025,0.935411,4.86959,,7,Intensity Outside,Image 1,1,,
30.1665,3.18796,2.90483,0.934202,4.87545,,7,Intensity Outside,Image 1,1,,
30.3875,3.18796,2.90651,0.934676,4.87835,,7,Intensity Outside,Image 1,1,,
30.6085,3.18796,2.90883,0.935489,4.88218,,7,Intensity Outside,Image 1,1,,
30.8295,3.18796,2.91103,0.934657,4.8874,,7,Intensity Outside,Image 1,1,,
31.0505,3.18796,2.91352,0.936951,4.89009,,7,Intensity Outside,Image 1,1,,
31.2715,3.18796,2.91512,0.937322,4.89292,,7,Intensity Outside,Image 1,1,,
31.4925,3.18796,2.91754,0.935643,4.89944,,7,Intensity Outside,Image 1,1,,
31.7135,3.18796,2.9234,0.934957,4.91185,,7,Intensity Outside,Image 1,1,,
31.9345,3.18796,2.92467,0.93643,4.91291,,7,Intensity Outside,Image 1,1,,
32.1555,3.18796,2.92712,0.938011,4.91623,,7,Intensity Outside,Image 1,1,,
32.3765,3.18796,2.92779,0.93973,4.91585,,7,Intensity Outside,Image 1,1,,
32.5975,3.18796,2.93068,0.942672,4.91869,,7,Intensity Outside,Image 1,1,,
32.8185,3.18796,2.93082,0.941365,4.92028,,7,Intensity Outside,Image 1,1,,
33.0395,3.18796,2.93266,0.942702,4.92261,,7,Intensity Outside,Image 1,1,,
33.2605,3.18796,2.93927,0.947828,4.93072,,7,Intensity Outside,Image 1,1,,
33.4815,3.18796,2.94004,0.94905,4.93103,,7,Intensity Outside,Image 1,1,,
33.7025,3.18796,2.93488,0.939222,4.93054,,7,Intensity Outside,Image 1,1,,
33.9235,3.18796,2.9393,0.937075,4.94153,,7,Intensity Outside,Image 1,1,,
34.1445,3.18796,2.94895,0.939215,4.95869,,7,Intensity Outside,Image 1,1,,
34.3655,3.18796,2.96318,0.943606,4.98276,,7,Intensity Outside,Image 1,1,,
34.5865,3.18796,2.96765,0.941771,4.99352,,7,Intensity Outside,Image 1,1,,
34.8075,3.18796,2.96755,0.941565,4.99353,,7,Intensity Outside,Image 1,1,,
35.0285,3.18796,2.96424,0.944193,4.98428,,7,Intensity Outside,Image 1,1,,
35.2495,3.18796,2.96247,0.945009,4.97992,,7,Intensity Outside,Image 1,1,,
35.4705,3.18796,2.96405,0.943561,4.98453,,7,Intensity Outside,Image 1,1,,
35.6915,3.18796,2.9608,0.94488,4.97673,,7,Intensity Outside,Image 1,1,,
35.9125,3.18796,2.96143,0.950635,4.97223,,7,Intensity Outside,Image 1,1,,
36.1335,3.18796,2.96337,0.949596,4.97714,,7,Intensity Outside,Image 1,1,,
36.3545,3.18796,2.9597,0.946499,4.9729,,7,Intensity Outside,Image 1,1,,
36.5755,3.18796,2.95502,0.944771,4.96526,,7,Intensity Outside,Image 1,1,,
