
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.199461,0.175075,-0.611102,0.961252,,4,Intensity Outside,Image 1,1,,
4.9725,0.199461,0.163611,-0.564473,0.891695,,4,Intensity Outside,Image 1,1,,
5.1935,0.199461,0.152671,-0.519567,0.82491,,4,Intensity Outside,Image 1,1,,
5.4145,0.199461,0.141279,-0.481238,0.763796,,4,Intensity Outside,Image 1,1,,
5.6355,0.199461,0.131858,-0.459725,0.723442,,4,Intensity Outside,Image 1,1,,
5.8565,0.199461,0.129822,-0.49174,0.751384,,4,Intensity Outside,Image 1,1,,
6.0775,0.199461,0.132531,-0.549305,0.814368,,4,Intensity Outside,Image 1,1,,
6.2985,0.199461,0.129344,-0.564295,0.822982,,4,Intensity Outside,Image 1,1,,
6.5195,0.199461,0.117245,-0.519941,0.754432,,4,Intensity Outside,Image 1,1,,
6.7405,0.199461,0.104118,-0.463546,0.671782,,4,Intensity Outside,Image 1,1,,
6.9615,0.199461,0.0955988,-0.436942,0.62814,,4,Intensity Outside,Image 1,1,,
7.1825,0.199461,0.0882028,-0.438006,0.614411,,4,Intensity Outside,Image 1,1,,
7.4035,0.199461,0.083114,-0.45401,0.620238,,4,Intensity Outside,Image 1,1,,
7.6245,0.199461,0.078181,-0.447944,0.604306,,4,Intensity Outside,Image 1,1,,
7.8455,0.199461,0.0719584,-0.42644,0.570357,,4,Intensity Outside,Image 1,1,,
8.0665,0.199461,0.0639619,-0.364354,0.492278,,4,Intensity Outside,Image 1,1,,
8.2875,0.199461,0.0577128,-0.312209,0.427634,,4,Intensity Outside,Image 1,1,,
8.5085,0.199461,0.0535856,-0.297407,0.404578,,4,Intensity Outside,Image 1,1,,
8.7295,0.199461,0.0517814,-0.332939,0.436502,,4,Intensity Outside,Image 1,1,,
8.9505,0.199461,0.0536655,-0.417515,0.524846,,4,Intensity Outside,Image 1,1,,
9.1715,0.199461,0.0547178,-0.477609,0.587045,,4,Intensity Outside,Image 1,1,,
9.3925,0.199461,0.052208,-0.430392,0.534808,,4,Intensity Outside,Image 1,1,,
9.6135,0.199461,0.0492018,-0.37686,0.475263,,4,Intensity Outside,Image 1,1,,
9.8345,0.199461,0.0461348,-0.344114,0.436384,,4,Intensity Outside,Image 1,1,,
10.0555,0.199461,0.041876,-0.314713,0.398466,,4,Intensity Outside,Image 1,1,,
10.2765,0.199461,0.0383893,-0.306988,0.383767,,4,Intensity Outside,Image 1,1,,
10.4975,0.199461,0.0357698,-0.323715,0.395255,,4,Intensity Outside,Image 1,1,,
10.7185,0.199461,0.0347544,-0.352747,0.422256,,4,Intensity Outside,Image 1,1,,
10.9395,0.199461,0.0329952,-0.328989,0.39498,,4,Intensity Outside,Image 1,1,,
11.1605,0.199461,0.0320436,-0.307783,0.37187,,4,Intensity Outside,Image 1,1,,
11.3815,0.199461,0.0344372,-0.353658,0.422532,,4,Intensity Outside,Image 1,1,,
11.6025,0.199461,0.0390121,-0.441806,0.51983,,4,Intensity Outside,Image 1,1,,
11.8235,0.199461,0.0433518,-0.515233,0.601937,,4,Intensity Outside,Image 1,1,,
12.0445,0.199461,0.0490534,-0.593366,0.691473,,4,Intensity Outside,Image 1,1,,
12.2655,0.199461,0.0576546,-0.665091,0.7804,,4,Intensity Outside,Image 1,1,,
12.4865,0.199461,0.065253,-0.710502,0.841008,,4,Intensity Outside,Image 1,1,,
12.7075,0.199461,0.0692864,-0.728353,0.866926,,4,Intensity Outside,Image 1,1,,
12.9285,0.199461,0.0731621,-0.731244,0.877568,,4,Intensity Outside,Image 1,1,,
13.1495,0.199461,0.0841409,-0.828263,0.996544,,4,Intensity Outside,Image 1,1,,
13.3705,0.199461,0.0987175,-0.972932,1.17037,,4,Intensity Outside,Image 1,1,,
13.5915,0.199461,0.111279,-1.08632,1.30888,,4,Intensity Outside,Image 1,1,,
13.8125,0.199461,0.117209,-1.06789,1.3023,,4,Intensity Outside,Image 1,1,,
14.0335,0.199461,0.12479,-1.07051,1.32009,,4,Intensity Outside,Image 1,1,,
14.2545,0.199461,0.144333,-1.24286,1.53152,,4,Intensity Outside,Image 1,1,,
14.4755,0.199461,0.171957,-1.49786,1.84177,,4,Intensity Outside,Image 1,1,,
14.6965,0.199461,0.19605,-1.72623,2.11833,,4,Intensity Outside,Image 1,1,,
14.9175,0.199461,0.217573,-1.89412,2.32927,,4,Intensity Outside,Image 1,1,,
15.1385,0.199461,0.239189,-1.9623,2.44068,,4,Intensity Outside,Image 1,1,,
15.3595,0.199461,0.261007,-2.03249,2.5545,,4,Intensity Outside,Image 1,1,,
15.5805,0.199461,0.282647,-2.08506,2.65036,,4,Intensity Outside,Image 1,1,,
15.8015,0.199461,0.30741,-2.24947,2.86429,,4,Intensity Outside,Image 1,1,,
16.0225,0.199461,0.328442,-2.40509,3.06198,,4,Intensity Outside,Image 1,1,,
16.2435,0.199461,0.34298,-2.45079,3.13675,,4,Intensity Outside,Image 1,1,,
16.4645,0.199461,0.359799,-2.58177,3.30137,,4,Intensity Outside,Image 1,1,,
16.6855,0.199461,0.384158,-2.84405,3.61237,,4,Intensity Outside,Image 1,1,,
16.9065,0.199461,0.414981,-3.23094,4.06091,,4,Intensity Outside,Image 1,1,,
17.1275,0.199461,0.45236,-3.95525,4.85997,,4,Intensity Outside,Image 1,1,,
17.3485,0.199461,0.462659,-4.64882,5.57414,,4,Intensity Outside,Image 1,1,,
17.5695,0.199461,0.423569,-4.61895,5.46608,,4,Intensity Outside,Image 1,1,,
17.7905,0.199461,0.36281,-3.74232,4.46794,,4,Intensity Outside,Image 1,1,,
18.0115,0.199461,0.318294,-2.80379,3.44038,,4,Intensity Outside,Image 1,1,,
18.2325,0.199461,0.2951,-2.34884,2.93904,,4,Intensity Outside,Image 1,1,,
18.4535,0.199461,0.28643,-2.2931,2.86596,,4,Intensity Outside,Image 1,1,,
18.6745,0.199461,0.290782,-2.47388,3.05544,,4,Intensity Outside,Image 1,1,,
18.8955,0.199461,0.29313,-2.62104,3.2073,,4,Intensity Outside,Image 1,1,,
19.1165,0.199461,0.283866,-2.58842,3.15615,,4,Intensity Outside,Image 1,1,,
19.3375,0.199461,0.281474,-2.71313,3.27607,,4,Intensity Outside,Image 1,1,,
19.5585,0.199461,0.294567,-3.10707,3.69621,,4,Intensity Outside,Image 1,1,,
19.7795,0.199461,0.29632,-3.28593,3.87857,,4,Intensity Outside,Image 1,1,,
20.0005,0.199461,0.261296,-2.87468,3.39727,,4,Intensity Outside,Image 1,1,,
20.2215,0.199461,0.214528,-2.3474,2.77645,,4,Intensity Outside,Image 1,1,,
20.4425,0.199461,0.173917,-1.91232,2.26016,,4,Intensity Outside,Image 1,1,,
20.6635,0.199461,0.136391,-1.51408,1.78687,,4,Intensity Outside,Image 1,1,,
20.8845,0.199461,0.104453,-1.15109,1.36,,4,Intensity Outside,Image 1,1,,
21.1055,0.199461,0.0847816,-0.949125,1.11869,,4,Intensity Outside,Image 1,1,,
21.3265,0.199461,0.0717743,-0.850036,0.993584,,4,Intensity Outside,Image 1,1,,
21.5475,0.199461,0.0619182,-0.747727,0.871563,,4,Intensity Outside,Image 1,1,,
21.7685,0.199461,0.0539255,-0.659358,0.767209,,4,Intensity Outside,Image 1,1,,
21.9895,0.199461,0.0501118,-0.6785,0.778724,,4,Intensity Outside,Image 1,1,,
22.2105,0.199461,0.0491054,-0.751826,0.850037,,4,Intensity Outside,Image 1,1,,
22.4315,0.199461,0.0458182,-0.75423,0.845866,,4,Intensity Outside,Image 1,1,,
22.6525,0.199461,0.0409255,-0.726508,0.808359,,4,Intensity Outside,Image 1,1,,
22.8735,0.199461,0.0347785,-0.699089,0.768646,,4,Intensity Outside,Image 1,1,,
23.0945,0.199461,0.0244936,-0.53626,0.585247,,4,Intensity Outside,Image 1,1,,
23.3155,0.199461,0.0159993,-0.350551,0.382549,,4,Intensity Outside,Image 1,1,,
23.5365,0.199461,0.0112189,-0.211732,0.234169,,4,Intensity Outside,Image 1,1,,
23.7575,0.199461,0.0092479,-0.137378,0.155874,,4,Intensity Outside,Image 1,1,,
23.9785,0.199461,0.00837517,-0.114066,0.130816,,4,Intensity Outside,Image 1,1,,
24.1995,0.199461,0.00805553,-0.12309,0.139201,,4,Intensity Outside,Image 1,1,,
24.4205,0.199461,0.00761134,-0.132282,0.147505,,4,Intensity Outside,Image 1,1,,
24.6415,0.199461,0.00631355,-0.111779,0.124406,,4,Intensity Outside,Image 1,1,,
24.8625,0.199461,0.00477254,-0.0746904,0.0842355,,4,Intensity Outside,Image 1,1,,
25.0835,0.199461,0.00387046,-0.0452625,0.0530035,,4,Intensity Outside,Image 1,1,,
25.3045,0.199461,0.00379859,-0.0339039,0.0415011,,4,Intensity Outside,Image 1,1,,
25.5255,0.199461,0.00403904,-0.0357608,0.0438389,,4,Intensity Outside,Image 1,1,,
25.7465,0.199461,0.00410129,-0.0337833,0.0419859,,4,Intensity Outside,Image 1,1,,
25.9675,0.199461,0.00404737,-0.0330555,0.0411503,,4,Intensity Outside,Image 1,1,,
26.1885,0.199461,0.00400234,-0.0342862,0.0422908,,4,Intensity Outside,Image 1,1,,
26.4095,0.199461,0.00369266,-0.0281869,0.0355723,,4,Intensity Outside,Image 1,1,,
26.6305,0.199461,0.00352761,-0.022386,0.0294412,,4,Intensity Outside,Image 1,1,,
26.8515,0.199461,0.0036367,-0.0205488,0.0278222,,4,Intensity Outside,Image 1,1,,
27.0725,0.199461,0.00356801,-0.0210431,0.0281791,,4,Intensity Outside,Image 1,1,,
27.2935,0.199461,0.00353352,-0.0228498,0.0299169,,4,Intensity Outside,Image 1,1,,
27.5145,0.199461,0.00358206,-0.0250347,0.0321988,,4,Intensity Outside,Image 1,1,,
27.7355,0.199461,0.00380116,-0.0286377,0.03624,,4,Intensity Outside,Image 1,1,,
27.9565,0.199461,0.00363148,-0.0248727,0.0321357,,4,Intensity Outside,Image 1,1,,
28.1775,0.199461,0.00346845,-0.0215357,0.0284726,,4,Intensity Outside,Image 1,1,,
28.3985,0.199461,0.00333614,-0.0194629,0.0261352,,4,Intensity Outside,Image 1,1,,
28.6195,0.199461,0.00341455,-0.0212336,0.0280627,,4,Intensity Outside,Image 1,1,,
28.8405,0.199461,0.00360027,-0.0270789,0.0342795,,4,Intensity Outside,Image 1,1,,
29.0615,0.199461,0.00373262,-0.0349141,0.0423794,,4,Intensity Outside,Image 1,1,,
29.2825,0.199461,0.0036898,-0.0340843,0.0414639,,4,Intensity Outside,Image 1,1,,
29.5035,0.199461,0.00369544,-0.0288511,0.0362419,,4,Intensity Outside,Image 1,1,,
29.7245,0.199461,0.00399335,-0.027784,0.0357707,,4,Intensity Outside,Image 1,1,,
29.9455,0.199461,0.00395247,-0.0275694,0.0354744,,4,Intensity Outside,Image 1,1,,
30.1665,0.199461,0.00383402,-0.0264051,0.0340731,,4,Intensity Outside,Image 1,1,,
30.3875,0.199461,0.00397978,-0.0294895,0.0374491,,4,Intensity Outside,Image 1,1,,
30.6085,0.199461,0.00442054,-0.0363586,0.0451997,,4,Intensity Outside,Image 1,1,,
30.8295,0.199461,0.0047166,-0.0429954,0.0524286,,4,Intensity Outside,Image 1,1,,
31.0505,0.199461,0.00499157,-0.0517062,0.0616893,,4,Intensity Outside,Image 1,1,,
31.2715,0.199461,0.00594646,-0.0719618,0.0838548,,4,Intensity Outside,Image 1,1,,
31.4925,0.199461,0.00717362,-0.09393,0.108277,,4,Intensity Outside,Image 1,1,,
31.7135,0.199461,0.00766589,-0.106245,0.121577,,4,Intensity Outside,Image 1,1,,
31.9345,0.199461,0.00661539,-0.0902674,0.103498,,4,Intensity Outside,Image 1,1,,
32.1555,0.199461,0.00560947,-0.0702658,0.0814848,,4,Intensity Outside,Image 1,1,,
32.3765,0.199461,0.0048396,-0.0549542,0.0646334,,4,Intensity Outside,Image 1,1,,
32.5975,0.199461,0.00512952,-0.0669742,0.0772333,,4,Intensity Outside,Image 1,1,,
32.8185,0.199461,0.00634914,-0.10285,0.115548,,4,Intensity Outside,Image 1,1,,
33.0395,0.199461,0.0072172,-0.127831,0.142265,,4,Intensity Outside,Image 1,1,,
33.2605,0.199461,0.00559714,-0.0915274,0.102722,,4,Intensity Outside,Image 1,1,,
33.4815,0.199461,0.00455894,-0.0560912,0.0652091,,4,Intensity Outside,Image 1,1,,
33.7025,0.199461,0.00430921,-0.0448579,0.0534763,,4,Intensity Outside,Image 1,1,,
33.9235,0.199461,0.00458325,-0.0564285,0.065595,,4,Intensity Outside,Image 1,1,,
34.1445,0.199461,0.00545343,-0.0856984,0.0966053,,4,Intensity Outside,Image 1,1,,
34.3655,0.199461,0.00606088,-0.107268,0.119389,,4,Intensity Outside,Image 1,1,,
34.5865,0.199461,0.0049341,-0.0775437,0.0874119,,4,Intensity Outside,Image 1,1,,
34.8075,0.199461,0.00430252,-0.0483535,0.0569586,,4,Intensity Outside,Image 1,1,,
35.0285,0.199461,0.00407744,-0.0353749,0.0435298,,4,Intensity Outside,Image 1,1,,
35.2495,0.199461,0.00370421,-0.025762,0.0331704,,4,Intensity Outside,Image 1,1,,
35.4705,0.199461,0.00356404,-0.0219899,0.029118,,4,Intensity Outside,Image 1,1,,
35.6915,0.199461,0.00355611,-0.0223779,0.0294901,,4,Intensity Outside,Image 1,1,,
35.9125,0.199461,0.00330942,-0.019605,0.0262238,,4,Intensity Outside,Image 1,1,,
36.1335,0.199461,0.00310183,-0.0189533,0.0251569,,4,Intensity Outside,Image 1,1,,
36.3545,0.199461,0.00334361,-0.0233468,0.030034,,4,Intensity Outside,Image 1,1,,
36.5755,0.199461,0.00388259,-0.0328684,0.0406336,,4,Intensity Outside,Image 1,1,,
