
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.9615,0.369073,0.186074,-1.86969,2.24184,,1,Intensity Outside,Image 1,1,,
7.1825,0.369073,0.15399,-1.53844,1.84642,,1,Intensity Outside,Image 1,1,,
7.4035,0.369073,0.122021,-1.17951,1.42355,,1,Intensity Outside,Image 1,1,,
7.6245,0.369073,0.0963996,-0.858206,1.05101,,1,Intensity Outside,Image 1,1,,
7.8455,0.369073,0.0812471,-0.711213,0.873707,,1,Intensity Outside,Image 1,1,,
8.0665,0.369073,0.0792302,-0.847229,1.00569,,1,Intensity Outside,Image 1,1,,
8.2875,0.369073,0.082689,-1.09761,1.26299,,1,Intensity Outside,Image 1,1,,
8.5085,0.369073,0.0764444,-1.05355,1.20644,,1,Intensity Outside,Image 1,1,,
8.7295,0.369073,0.0656145,-0.835714,0.966943,,1,Intensity Outside,Image 1,1,,
8.9505,0.369073,0.0617386,-0.78415,0.907627,,1,Intensity Outside,Image 1,1,,
9.1715,0.369073,0.0609293,-0.81346,0.935319,,1,Intensity Outside,Image 1,1,,
9.3925,0.369073,0.0660587,-0.98192,1.11404,,1,Intensity Outside,Image 1,1,,
9.6135,0.369073,0.0851672,-1.41941,1.58975,,1,Intensity Outside,Image 1,1,,
9.8345,0.369073,0.107983,-1.87236,2.08832,,1,Intensity Outside,Image 1,1,,
10.0555,0.369073,0.112389,-1.99746,2.22223,,1,Intensity Outside,Image 1,1,,
10.2765,0.369073,0.0953854,-1.90518,2.09595,,1,Intensity Outside,Image 1,1,,
10.4975,0.369073,0.0703292,-1.69421,1.83487,,1,Intensity Outside,Image 1,1,,
10.7185,0.369073,0.0449243,-1.15321,1.24306,,1,Intensity Outside,Image 1,1,,
10.9395,0.369073,0.0329889,-0.764273,0.830251,,1,Intensity Outside,Image 1,1,,
11.1605,0.369073,0.0353191,-0.78073,0.851369,,1,Intensity Outside,Image 1,1,,
11.3815,0.369073,0.0450783,-1.01622,1.10638,,1,Intensity Outside,Image 1,1,,
11.6025,0.369073,0.048105,-1.04127,1.13748,,1,Intensity Outside,Image 1,1,,
11.8235,0.369073,0.0495063,-1.0942,1.19321,,1,Intensity Outside,Image 1,1,,
12.0445,0.369073,0.0517174,-1.14636,1.2498,,1,Intensity Outside,Image 1,1,,
12.2655,0.369073,0.0508762,-1.11484,1.21659,,1,Intensity Outside,Image 1,1,,
12.4865,0.369073,0.04819,-1.05637,1.15275,,1,Intensity Outside,Image 1,1,,
12.7075,0.369073,0.0432545,-0.865563,0.952072,,1,Intensity Outside,Image 1,1,,
12.9285,0.369073,0.0397748,-0.6444,0.72395,,1,Intensity Outside,Image 1,1,,
13.1495,0.369073,0.0439792,-0.663051,0.75101,,1,Intensity Outside,Image 1,1,,
13.3705,0.369073,0.059682,-0.987532,1.1069,,1,Intensity Outside,Image 1,1,,
13.5915,0.369073,0.0885969,-1.55294,1.73013,,1,Intensity Outside,Image 1,1,,
13.8125,0.369073,0.123044,-2.17285,2.41893,,1,Intensity Outside,Image 1,1,,
14.0335,0.369073,0.155798,-2.70391,3.01551,,1,Intensity Outside,Image 1,1,,
14.2545,0.369073,0.198119,-3.14876,3.545,,1,Intensity Outside,Image 1,1,,
14.4755,0.369073,0.26167,-3.78722,4.31056,,1,Intensity Outside,Image 1,1,,
14.6965,0.369073,0.3076,-4.10852,4.72372,,1,Intensity Outside,Image 1,1,,
14.9175,0.369073,0.308103,-3.72184,4.33805,,1,Intensity Outside,Image 1,1,,
15.1385,0.369073,0.315654,-3.60072,4.23203,,1,Intensity Outside,Image 1,1,,
15.3595,0.369073,0.351821,-3.9357,4.63934,,1,Intensity Outside,Image 1,1,,
15.5805,0.369073,0.40223,-4.44895,5.25341,,1,Intensity Outside,Image 1,1,,
15.8015,0.369073,0.43446,-4.44287,5.31179,,1,Intensity Outside,Image 1,1,,
16.0225,0.369073,0.474643,-4.77887,5.72815,,1,Intensity Outside,Image 1,1,,
16.2435,0.369073,0.539611,-5.46336,6.54258,,1,Intensity Outside,Image 1,1,,
16.4645,0.369073,0.627863,-6.03409,7.28982,,1,Intensity Outside,Image 1,1,,
16.6855,0.369073,0.741269,-6.60975,8.09229,,1,Intensity Outside,Image 1,1,,
16.9065,0.369073,0.852111,-7.36771,9.07193,,1,Intensity Outside,Image 1,1,,
17.1275,0.369073,0.91331,-7.70856,9.53518,,1,Intensity Outside,Image 1,1,,
17.3485,0.369073,0.881073,-7.18812,8.95026,,1,Intensity Outside,Image 1,1,,
17.5695,0.369073,0.791647,-6.16613,7.74943,,1,Intensity Outside,Image 1,1,,
17.7905,0.369073,0.761362,-5.72954,7.25226,,1,Intensity Outside,Image 1,1,,
18.0115,0.369073,0.81178,-6.30839,7.93195,,1,Intensity Outside,Image 1,1,,
18.2325,0.369073,0.860263,-6.84326,8.56378,,1,Intensity Outside,Image 1,1,,
18.4535,0.369073,0.880692,-7.22209,8.98347,,1,Intensity Outside,Image 1,1,,
18.6745,0.369073,0.878759,-7.41084,9.16836,,1,Intensity Outside,Image 1,1,,
18.8955,0.369073,0.841559,-7.29535,8.97846,,1,Intensity Outside,Image 1,1,,
19.1165,0.369073,0.751884,-6.55138,8.05515,,1,Intensity Outside,Image 1,1,,
19.3375,0.369073,0.662664,-5.8968,7.22213,,1,Intensity Outside,Image 1,1,,
19.5585,0.369073,0.595656,-5.80932,7.00064,,1,Intensity Outside,Image 1,1,,
19.7795,0.369073,0.518628,-5.65107,6.68832,,1,Intensity Outside,Image 1,1,,
20.0005,0.369073,0.431889,-5.00311,5.86689,,1,Intensity Outside,Image 1,1,,
20.2215,0.369073,0.379549,-4.33724,5.09634,,1,Intensity Outside,Image 1,1,,
20.4425,0.369073,0.36347,-4.13495,4.86189,,1,Intensity Outside,Image 1,1,,
20.6635,0.369073,0.345363,-3.99894,4.68967,,1,Intensity Outside,Image 1,1,,
20.8845,0.369073,0.325705,-3.82413,4.47554,,1,Intensity Outside,Image 1,1,,
21.1055,0.369073,0.317943,-3.94005,4.57593,,1,Intensity Outside,Image 1,1,,
21.3265,0.369073,0.299057,-3.72187,4.31998,,1,Intensity Outside,Image 1,1,,
21.5475,0.369073,0.286288,-3.81293,4.38551,,1,Intensity Outside,Image 1,1,,
21.7685,0.369073,0.253102,-3.73093,4.23714,,1,Intensity Outside,Image 1,1,,
21.9895,0.369073,0.200075,-3.42119,3.82134,,1,Intensity Outside,Image 1,1,,
22.2105,0.369073,0.142758,-2.62032,2.90583,,1,Intensity Outside,Image 1,1,,
22.4315,0.369073,0.101009,-2.01165,2.21367,,1,Intensity Outside,Image 1,1,,
22.6525,0.369073,0.0657504,-1.37396,1.50546,,1,Intensity Outside,Image 1,1,,
22.8735,0.369073,0.0389779,-0.8304,0.908355,,1,Intensity Outside,Image 1,1,,
23.0945,0.369073,0.0224479,-0.465092,0.509987,,1,Intensity Outside,Image 1,1,,
23.3155,0.369073,0.0146914,-0.265039,0.294421,,1,Intensity Outside,Image 1,1,,
23.5365,0.369073,0.0103927,-0.164192,0.184978,,1,Intensity Outside,Image 1,1,,
23.7575,0.369073,0.00785461,-0.116568,0.132277,,1,Intensity Outside,Image 1,1,,
23.9785,0.369073,0.00593465,-0.0901055,0.101975,,1,Intensity Outside,Image 1,1,,
24.1995,0.369073,0.00555937,-0.0897886,0.100907,,1,Intensity Outside,Image 1,1,,
24.4205,0.369073,0.00713636,-0.118149,0.132422,,1,Intensity Outside,Image 1,1,,
24.6415,0.369073,0.00837045,-0.136638,0.153379,,1,Intensity Outside,Image 1,1,,
24.8625,0.369073,0.00755959,-0.115654,0.130773,,1,Intensity Outside,Image 1,1,,
25.0835,0.369073,0.00628726,-0.0907042,0.103279,,1,Intensity Outside,Image 1,1,,
25.3045,0.369073,0.00555618,-0.0772318,0.0883441,,1,Intensity Outside,Image 1,1,,
25.5255,0.369073,0.00535559,-0.0748783,0.0855895,,1,Intensity Outside,Image 1,1,,
25.7465,0.369073,0.004832,-0.0690042,0.0786682,,1,Intensity Outside,Image 1,1,,
25.9675,0.369073,0.00428362,-0.0631483,0.0717155,,1,Intensity Outside,Image 1,1,,
26.1885,0.369073,0.00370856,-0.0553148,0.0627319,,1,Intensity Outside,Image 1,1,,
26.4095,0.369073,0.00332134,-0.0494816,0.0561243,,1,Intensity Outside,Image 1,1,,
26.6305,0.369073,0.00297911,-0.0450142,0.0509724,,1,Intensity Outside,Image 1,1,,
26.8515,0.369073,0.00272874,-0.0434727,0.0489302,,1,Intensity Outside,Image 1,1,,
27.0725,0.369073,0.00271746,-0.0448753,0.0503103,,1,Intensity Outside,Image 1,1,,
27.2935,0.369073,0.00271437,-0.0486963,0.0541251,,1,Intensity Outside,Image 1,1,,
27.5145,0.369073,0.00322363,-0.0661467,0.0725939,,1,Intensity Outside,Image 1,1,,
27.7355,0.369073,0.00468981,-0.100179,0.109559,,1,Intensity Outside,Image 1,1,,
27.9565,0.369073,0.00705071,-0.147349,0.161451,,1,Intensity Outside,Image 1,1,,
28.1775,0.369073,0.00958564,-0.183418,0.202589,,1,Intensity Outside,Image 1,1,,
28.3985,0.369073,0.0108897,-0.185515,0.207294,,1,Intensity Outside,Image 1,1,,
28.6195,0.369073,0.00969353,-0.155372,0.174759,,1,Intensity Outside,Image 1,1,,
28.8405,0.369073,0.00752346,-0.116438,0.131485,,1,Intensity Outside,Image 1,1,,
29.0615,0.369073,0.00559724,-0.0871149,0.0983094,,1,Intensity Outside,Image 1,1,,
29.2825,0.369073,0.00435345,-0.0715915,0.0802984,,1,Intensity Outside,Image 1,1,,
29.5035,0.369073,0.00453947,-0.0780327,0.0871116,,1,Intensity Outside,Image 1,1,,
29.7245,0.369073,0.00499716,-0.0867037,0.096698,,1,Intensity Outside,Image 1,1,,
29.9455,0.369073,0.00455154,-0.0776038,0.0867069,,1,Intensity Outside,Image 1,1,,
30.1665,0.369073,0.00402485,-0.0634998,0.0715495,,1,Intensity Outside,Image 1,1,,
30.3875,0.369073,0.00395909,-0.0558214,0.0637396,,1,Intensity Outside,Image 1,1,,
30.6085,0.369073,0.00424414,-0.0600529,0.0685412,,1,Intensity Outside,Image 1,1,,
30.8295,0.369073,0.00510388,-0.079715,0.0899228,,1,Intensity Outside,Image 1,1,,
31.0505,0.369073,0.00664103,-0.107511,0.120793,,1,Intensity Outside,Image 1,1,,
31.2715,0.369073,0.00840688,-0.132958,0.149772,,1,Intensity Outside,Image 1,1,,
31.4925,0.369073,0.0102056,-0.151616,0.172027,,1,Intensity Outside,Image 1,1,,
31.7135,0.369073,0.0108974,-0.160612,0.182406,,1,Intensity Outside,Image 1,1,,
31.9345,0.369073,0.0085385,-0.133514,0.150591,,1,Intensity Outside,Image 1,1,,
32.1555,0.369073,0.00471897,-0.0884189,0.0978568,,1,Intensity Outside,Image 1,1,,
32.3765,0.369073,0.00230886,-0.0510054,0.0556231,,1,Intensity Outside,Image 1,1,,
32.5975,0.369073,0.00151265,-0.0310417,0.034067,,1,Intensity Outside,Image 1,1,,
32.8185,0.369073,0.00162079,-0.0306516,0.0338932,,1,Intensity Outside,Image 1,1,,
33.0395,0.369073,0.00217965,-0.041544,0.0459033,,1,Intensity Outside,Image 1,1,,
33.2605,0.369073,0.00271259,-0.0515907,0.0570159,,1,Intensity Outside,Image 1,1,,
33.4815,0.369073,0.00439704,-0.0741006,0.0828947,,1,Intensity Outside,Image 1,1,,
33.7025,0.369073,0.00606151,-0.0887024,0.100825,,1,Intensity Outside,Image 1,1,,
33.9235,0.369073,0.0060373,-0.0878131,0.0998877,,1,Intensity Outside,Image 1,1,,
34.1445,0.369073,0.00465104,-0.0772366,0.0865387,,1,Intensity Outside,Image 1,1,,
34.3655,0.369073,0.00340273,-0.0611516,0.067957,,1,Intensity Outside,Image 1,1,,
34.5865,0.369073,0.00327293,-0.0628291,0.069375,,1,Intensity Outside,Image 1,1,,
34.8075,0.369073,0.00316743,-0.0691376,0.0754724,,1,Intensity Outside,Image 1,1,,
35.0285,0.369073,0.0038156,-0.0899559,0.0975871,,1,Intensity Outside,Image 1,1,,
35.2495,0.369073,0.00741291,-0.147276,0.162102,,1,Intensity Outside,Image 1,1,,
35.4705,0.369073,0.0127029,-0.20949,0.234895,,1,Intensity Outside,Image 1,1,,
35.6915,0.369073,0.0131672,-0.205176,0.23151,,1,Intensity Outside,Image 1,1,,
35.9125,0.369073,0.00847206,-0.148784,0.165728,,1,Intensity Outside,Image 1,1,,
36.1335,0.369073,0.00442691,-0.0905422,0.099396,,1,Intensity Outside,Image 1,1,,
36.3545,0.369073,0.0027133,-0.0523365,0.0577631,,1,Intensity Outside,Image 1,1,,
36.5755,0.369073,0.0019683,-0.0328989,0.0368355,,1,Intensity Outside,Image 1,1,,
