
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.1715,0.828194,0.285022,-2.75253,3.32258,,3,Intensity Outside,Image 1,1,,
9.3925,0.828194,0.277183,-2.7449,3.29927,,3,Intensity Outside,Image 1,1,,
9.6135,0.828194,0.263358,-2.70846,3.23518,,3,Intensity Outside,Image 1,1,,
9.8345,0.828194,0.240896,-2.55455,3.03635,,3,Intensity Outside,Image 1,1,,
10.0555,0.828194,0.212352,-2.49051,2.91522,,3,Intensity Outside,Image 1,1,,
10.2765,0.828194,0.178185,-2.38729,2.74366,,3,Intensity Outside,Image 1,1,,
10.4975,0.828194,0.13665,-1.81264,2.08594,,3,Intensity Outside,Image 1,1,,
10.7185,0.828194,0.114132,-1.41266,1.64092,,3,Intensity Outside,Image 1,1,,
10.9395,0.828194,0.104415,-1.2639,1.47273,,3,Intensity Outside,Image 1,1,,
11.1605,0.828194,0.0970433,-1.0978,1.29189,,3,Intensity Outside,Image 1,1,,
11.3815,0.828194,0.0972688,-1.06865,1.26319,,3,Intensity Outside,Image 1,1,,
11.6025,0.828194,0.1077,-1.23134,1.44674,,3,Intensity Outside,Image 1,1,,
11.8235,0.828194,0.121159,-1.42245,1.66476,,3,Intensity Outside,Image 1,1,,
12.0445,0.828194,0.135441,-1.60292,1.8738,,3,Intensity Outside,Image 1,1,,
12.2655,0.828194,0.14567,-1.58086,1.8722,,3,Intensity Outside,Image 1,1,,
12.4865,0.828194,0.150045,-1.45444,1.75453,,3,Intensity Outside,Image 1,1,,
12.7075,0.828194,0.153527,-1.39732,1.70437,,3,Intensity Outside,Image 1,1,,
12.9285,0.828194,0.165749,-1.49938,1.83088,,3,Intensity Outside,Image 1,1,,
13.1495,0.828194,0.180792,-1.57283,1.93441,,3,Intensity Outside,Image 1,1,,
13.3705,0.828194,0.198624,-1.6971,2.09435,,3,Intensity Outside,Image 1,1,,
13.5915,0.828194,0.223728,-1.90348,2.35094,,3,Intensity Outside,Image 1,1,,
13.8125,0.828194,0.254945,-2.18179,2.69168,,3,Intensity Outside,Image 1,1,,
14.0335,0.828194,0.28432,-2.35997,2.92861,,3,Intensity Outside,Image 1,1,,
14.2545,0.828194,0.315124,-2.47108,3.10132,,3,Intensity Outside,Image 1,1,,
14.4755,0.828194,0.357638,-2.66284,3.37812,,3,Intensity Outside,Image 1,1,,
14.6965,0.828194,0.407342,-2.94184,3.75653,,3,Intensity Outside,Image 1,1,,
14.9175,0.828194,0.456607,-3.22979,4.143,,3,Intensity Outside,Image 1,1,,
15.1385,0.828194,0.500701,-3.45281,4.45422,,3,Intensity Outside,Image 1,1,,
15.3595,0.828194,0.547402,-3.69793,4.79273,,3,Intensity Outside,Image 1,1,,
15.5805,0.828194,0.613484,-4.12819,5.35515,,3,Intensity Outside,Image 1,1,,
15.8015,0.828194,0.691619,-4.61843,6.00167,,3,Intensity Outside,Image 1,1,,
16.0225,0.828194,0.767353,-5.03844,6.57315,,3,Intensity Outside,Image 1,1,,
16.2435,0.828194,0.844862,-5.43588,7.1256,,3,Intensity Outside,Image 1,1,,
16.4645,0.828194,0.903027,-5.66643,7.47249,,3,Intensity Outside,Image 1,1,,
16.6855,0.828194,0.915032,-5.65392,7.48398,,3,Intensity Outside,Image 1,1,,
16.9065,0.828194,0.886002,-5.48552,7.25752,,3,Intensity Outside,Image 1,1,,
17.1275,0.828194,0.865073,-5.53823,7.26838,,3,Intensity Outside,Image 1,1,,
17.3485,0.828194,0.854457,-5.65049,7.3594,,3,Intensity Outside,Image 1,1,,
17.5695,0.828194,0.852178,-5.56333,7.26769,,3,Intensity Outside,Image 1,1,,
17.7905,0.828194,0.850555,-5.56683,7.26794,,3,Intensity Outside,Image 1,1,,
18.0115,0.828194,0.81295,-5.35687,6.98277,,3,Intensity Outside,Image 1,1,,
18.2325,0.828194,0.769682,-5.04017,6.57954,,3,Intensity Outside,Image 1,1,,
18.4535,0.828194,0.745654,-4.8933,6.38461,,3,Intensity Outside,Image 1,1,,
18.6745,0.828194,0.729085,-4.94828,6.40645,,3,Intensity Outside,Image 1,1,,
18.8955,0.828194,0.694658,-4.80398,6.1933,,3,Intensity Outside,Image 1,1,,
19.1165,0.828194,0.654705,-4.52519,5.8346,,3,Intensity Outside,Image 1,1,,
19.3375,0.828194,0.637268,-4.45408,5.72862,,3,Intensity Outside,Image 1,1,,
19.5585,0.828194,0.609423,-4.4619,5.68075,,3,Intensity Outside,Image 1,1,,
19.7795,0.828194,0.562683,-4.39844,5.5238,,3,Intensity Outside,Image 1,1,,
20.0005,0.828194,0.510383,-4.19058,5.21134,,3,Intensity Outside,Image 1,1,,
20.2215,0.828194,0.459557,-3.99354,4.91265,,3,Intensity Outside,Image 1,1,,
20.4425,0.828194,0.399676,-3.64108,4.44043,,3,Intensity Outside,Image 1,1,,
20.6635,0.828194,0.35142,-3.38716,4.09,,3,Intensity Outside,Image 1,1,,
20.8845,0.828194,0.316227,-3.25004,3.88249,,3,Intensity Outside,Image 1,1,,
21.1055,0.828194,0.280655,-3.07786,3.63917,,3,Intensity Outside,Image 1,1,,
21.3265,0.828194,0.241438,-2.81314,3.29602,,3,Intensity Outside,Image 1,1,,
21.5475,0.828194,0.213202,-2.62851,3.05492,,3,Intensity Outside,Image 1,1,,
21.7685,0.828194,0.187379,-2.38191,2.75666,,3,Intensity Outside,Image 1,1,,
21.9895,0.828194,0.15726,-2.05911,2.37363,,3,Intensity Outside,Image 1,1,,
22.2105,0.828194,0.131717,-1.79359,2.05702,,3,Intensity Outside,Image 1,1,,
22.4315,0.828194,0.108782,-1.52279,1.74036,,3,Intensity Outside,Image 1,1,,
22.6525,0.828194,0.0939726,-1.38261,1.57055,,3,Intensity Outside,Image 1,1,,
22.8735,0.828194,0.0837625,-1.33567,1.5032,,3,Intensity Outside,Image 1,1,,
23.0945,0.828194,0.0707276,-1.21874,1.36019,,3,Intensity Outside,Image 1,1,,
23.3155,0.828194,0.0522564,-0.941913,1.04643,,3,Intensity Outside,Image 1,1,,
23.5365,0.828194,0.0389571,-0.683857,0.761771,,3,Intensity Outside,Image 1,1,,
23.7575,0.828194,0.033782,-0.561129,0.628693,,3,Intensity Outside,Image 1,1,,
23.9785,0.828194,0.0316436,-0.538045,0.601332,,3,Intensity Outside,Image 1,1,,
24.1995,0.828194,0.0285954,-0.49188,0.549071,,3,Intensity Outside,Image 1,1,,
24.4205,0.828194,0.0228763,-0.395063,0.440815,,3,Intensity Outside,Image 1,1,,
24.6415,0.828194,0.0170481,-0.277983,0.312079,,3,Intensity Outside,Image 1,1,,
24.8625,0.828194,0.0136983,-0.173475,0.200872,,3,Intensity Outside,Image 1,1,,
25.0835,0.828194,0.0124548,-0.112366,0.137276,,3,Intensity Outside,Image 1,1,,
25.3045,0.828194,0.0123751,-0.102064,0.126815,,3,Intensity Outside,Image 1,1,,
25.5255,0.828194,0.0125507,-0.10376,0.128861,,3,Intensity Outside,Image 1,1,,
25.7465,0.828194,0.0122304,-0.0879633,0.112424,,3,Intensity Outside,Image 1,1,,
25.9675,0.828194,0.0119143,-0.0756966,0.0995253,,3,Intensity Outside,Image 1,1,,
26.1885,0.828194,0.0117726,-0.0761116,0.0996568,,3,Intensity Outside,Image 1,1,,
26.4095,0.828194,0.0113576,-0.0639256,0.0866407,,3,Intensity Outside,Image 1,1,,
26.6305,0.828194,0.0113649,-0.0606135,0.0833434,,3,Intensity Outside,Image 1,1,,
26.8515,0.828194,0.0116827,-0.0757623,0.0991277,,3,Intensity Outside,Image 1,1,,
27.0725,0.828194,0.0125631,-0.105987,0.131113,,3,Intensity Outside,Image 1,1,,
27.2935,0.828194,0.0139612,-0.138032,0.165955,,3,Intensity Outside,Image 1,1,,
27.5145,0.828194,0.0141334,-0.132121,0.160387,,3,Intensity Outside,Image 1,1,,
27.7355,0.828194,0.0133909,-0.110522,0.137304,,3,Intensity Outside,Image 1,1,,
27.9565,0.828194,0.0130624,-0.114462,0.140586,,3,Intensity Outside,Image 1,1,,
28.1775,0.828194,0.0137612,-0.143474,0.170996,,3,Intensity Outside,Image 1,1,,
28.3985,0.828194,0.013679,-0.130022,0.15738,,3,Intensity Outside,Image 1,1,,
28.6195,0.828194,0.0136042,-0.109349,0.136557,,3,Intensity Outside,Image 1,1,,
28.8405,0.828194,0.0136072,-0.10705,0.134264,,3,Intensity Outside,Image 1,1,,
29.0615,0.828194,0.0124834,-0.0860701,0.111037,,3,Intensity Outside,Image 1,1,,
29.2825,0.828194,0.0115234,-0.0750065,0.0980534,,3,Intensity Outside,Image 1,1,,
29.5035,0.828194,0.0120127,-0.0986998,0.122725,,3,Intensity Outside,Image 1,1,,
29.7245,0.828194,0.0135069,-0.14831,0.175324,,3,Intensity Outside,Image 1,1,,
29.9455,0.828194,0.0145682,-0.177034,0.20617,,3,Intensity Outside,Image 1,1,,
30.1665,0.828194,0.0138302,-0.149608,0.177268,,3,Intensity Outside,Image 1,1,,
30.3875,0.828194,0.0126625,-0.116302,0.141627,,3,Intensity Outside,Image 1,1,,
30.6085,0.828194,0.0116169,-0.0785099,0.101744,,3,Intensity Outside,Image 1,1,,
30.8295,0.828194,0.0113535,-0.0564509,0.0791579,,3,Intensity Outside,Image 1,1,,
31.0505,0.828194,0.0119022,-0.0525163,0.0763207,,3,Intensity Outside,Image 1,1,,
31.2715,0.828194,0.0123519,-0.0630796,0.0877833,,3,Intensity Outside,Image 1,1,,
31.4925,0.828194,0.0134669,-0.087367,0.114301,,3,Intensity Outside,Image 1,1,,
31.7135,0.828194,0.0142908,-0.103598,0.13218,,3,Intensity Outside,Image 1,1,,
31.9345,0.828194,0.0137237,-0.0923678,0.119815,,3,Intensity Outside,Image 1,1,,
32.1555,0.828194,0.0125214,-0.0702924,0.0953353,,3,Intensity Outside,Image 1,1,,
32.3765,0.828194,0.0117519,-0.0576121,0.0811158,,3,Intensity Outside,Image 1,1,,
32.5975,0.828194,0.0118478,-0.0590065,0.0827022,,3,Intensity Outside,Image 1,1,,
32.8185,0.828194,0.0120787,-0.0592944,0.0834518,,3,Intensity Outside,Image 1,1,,
33.0395,0.828194,0.0124275,-0.0542619,0.079117,,3,Intensity Outside,Image 1,1,,
33.2605,0.828194,0.0124913,-0.0492659,0.0742486,,3,Intensity Outside,Image 1,1,,
33.4815,0.828194,0.0126308,-0.0469912,0.0722527,,3,Intensity Outside,Image 1,1,,
33.7025,0.828194,0.012334,-0.0453754,0.0700433,,3,Intensity Outside,Image 1,1,,
33.9235,0.828194,0.0119792,-0.0463704,0.0703288,,3,Intensity Outside,Image 1,1,,
34.1445,0.828194,0.0120147,-0.0512587,0.0752881,,3,Intensity Outside,Image 1,1,,
34.3655,0.828194,0.0126701,-0.0617654,0.0871056,,3,Intensity Outside,Image 1,1,,
34.5865,0.828194,0.0136705,-0.0823396,0.109681,,3,Intensity Outside,Image 1,1,,
34.8075,0.828194,0.0146129,-0.10132,0.130546,,3,Intensity Outside,Image 1,1,,
35.0285,0.828194,0.0147111,-0.102461,0.131884,,3,Intensity Outside,Image 1,1,,
35.2495,0.828194,0.0144732,-0.108779,0.137725,,3,Intensity Outside,Image 1,1,,
35.4705,0.828194,0.0140715,-0.10645,0.134593,,3,Intensity Outside,Image 1,1,,
35.6915,0.828194,0.0151027,-0.117869,0.148075,,3,Intensity Outside,Image 1,1,,
35.9125,0.828194,0.0147731,-0.0951695,0.124716,,3,Intensity Outside,Image 1,1,,
36.1335,0.828194,0.0134688,-0.0693016,0.0962393,,3,Intensity Outside,Image 1,1,,
36.3545,0.828194,0.0124573,-0.056565,0.0814795,,3,Intensity Outside,Image 1,1,,
36.5755,0.828194,0.01254,-0.0582328,0.0833128,,3,Intensity Outside,Image 1,1,,
