
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.0296233,0.0361561,-0.194007,0.26632,,6,Intensity Outside,Image 1,1,,
4.9725,0.0296233,0.0368507,-0.234717,0.308419,,6,Intensity Outside,Image 1,1,,
5.1935,0.0296233,0.0352621,-0.238508,0.309032,,6,Intensity Outside,Image 1,1,,
5.4145,0.0296233,0.0317952,-0.204969,0.268559,,6,Intensity Outside,Image 1,1,,
5.6355,0.0296233,0.0287708,-0.175366,0.232908,,6,Intensity Outside,Image 1,1,,
5.8565,0.0296233,0.027346,-0.178934,0.233626,,6,Intensity Outside,Image 1,1,,
6.0775,0.0296233,0.02625,-0.187948,0.240448,,6,Intensity Outside,Image 1,1,,
6.2985,0.0296233,0.0248214,-0.18672,0.236363,,6,Intensity Outside,Image 1,1,,
6.5195,0.0296233,0.0239649,-0.207029,0.254959,,6,Intensity Outside,Image 1,1,,
6.7405,0.0296233,0.0244144,-0.289762,0.338591,,6,Intensity Outside,Image 1,1,,
6.9615,0.0296233,0.0271762,-0.457067,0.511419,,6,Intensity Outside,Image 1,1,,
7.1825,0.0296233,0.031771,-0.649298,0.71284,,6,Intensity Outside,Image 1,1,,
7.4035,0.0296233,0.0333239,-0.718679,0.785327,,6,Intensity Outside,Image 1,1,,
7.6245,0.0296233,0.0284375,-0.575533,0.632408,,6,Intensity Outside,Image 1,1,,
7.8455,0.0296233,0.0213313,-0.361357,0.404019,,6,Intensity Outside,Image 1,1,,
8.0665,0.0296233,0.016231,-0.200963,0.233425,,6,Intensity Outside,Image 1,1,,
8.2875,0.0296233,0.0135442,-0.116547,0.143636,,6,Intensity Outside,Image 1,1,,
8.5085,0.0296233,0.0123852,-0.0872383,0.112009,,6,Intensity Outside,Image 1,1,,
8.7295,0.0296233,0.0117734,-0.0811798,0.104727,,6,Intensity Outside,Image 1,1,,
8.9505,0.0296233,0.0113832,-0.0793677,0.102134,,6,Intensity Outside,Image 1,1,,
9.1715,0.0296233,0.0108518,-0.0738296,0.0955332,,6,Intensity Outside,Image 1,1,,
9.3925,0.0296233,0.0104245,-0.070931,0.09178,,6,Intensity Outside,Image 1,1,,
9.6135,0.0296233,0.0104923,-0.0793757,0.10036,,6,Intensity Outside,Image 1,1,,
9.8345,0.0296233,0.0108903,-0.101503,0.123283,,6,Intensity Outside,Image 1,1,,
10.0555,0.0296233,0.0110379,-0.128729,0.150805,,6,Intensity Outside,Image 1,1,,
10.2765,0.0296233,0.00990228,-0.127343,0.147148,,6,Intensity Outside,Image 1,1,,
10.4975,0.0296233,0.00804295,-0.094184,0.11027,,6,Intensity Outside,Image 1,1,,
10.7185,0.0296233,0.00678324,-0.0663812,0.0799476,,6,Intensity Outside,Image 1,1,,
10.9395,0.0296233,0.00628267,-0.0558963,0.0684617,,6,Intensity Outside,Image 1,1,,
11.1605,0.0296233,0.0061369,-0.0513425,0.0636163,,6,Intensity Outside,Image 1,1,,
11.3815,0.0296233,0.0059865,-0.0448038,0.0567768,,6,Intensity Outside,Image 1,1,,
11.6025,0.0296233,0.00576069,-0.0389903,0.0505117,,6,Intensity Outside,Image 1,1,,
11.8235,0.0296233,0.00553102,-0.0330565,0.0441185,,6,Intensity Outside,Image 1,1,,
12.0445,0.0296233,0.00567812,-0.0313379,0.0426941,,6,Intensity Outside,Image 1,1,,
12.2655,0.0296233,0.0060001,-0.0326118,0.044612,,6,Intensity Outside,Image 1,1,,
12.4865,0.0296233,0.00622479,-0.0331678,0.0456173,,6,Intensity Outside,Image 1,1,,
12.7075,0.0296233,0.00626443,-0.0330653,0.0455942,,6,Intensity Outside,Image 1,1,,
12.9285,0.0296233,0.00641136,-0.033692,0.0465147,,6,Intensity Outside,Image 1,1,,
13.1495,0.0296233,0.00690161,-0.0371388,0.050942,,6,Intensity Outside,Image 1,1,,
13.3705,0.0296233,0.00760635,-0.0427388,0.0579515,,6,Intensity Outside,Image 1,1,,
13.5915,0.0296233,0.00782072,-0.0442123,0.0598537,,6,Intensity Outside,Image 1,1,,
13.8125,0.0296233,0.00782835,-0.0422625,0.0579192,,6,Intensity Outside,Image 1,1,,
14.0335,0.0296233,0.00832328,-0.0448414,0.061488,,6,Intensity Outside,Image 1,1,,
14.2545,0.0296233,0.00915358,-0.048872,0.0671791,,6,Intensity Outside,Image 1,1,,
14.4755,0.0296233,0.0104737,-0.0614238,0.0823711,,6,Intensity Outside,Image 1,1,,
14.6965,0.0296233,0.0126747,-0.0938057,0.119155,,6,Intensity Outside,Image 1,1,,
14.9175,0.0296233,0.0156707,-0.1604,0.191742,,6,Intensity Outside,Image 1,1,,
15.1385,0.0296233,0.0199488,-0.275857,0.315754,,6,Intensity Outside,Image 1,1,,
15.3595,0.0296233,0.0258339,-0.423809,0.475476,,6,Intensity Outside,Image 1,1,,
15.5805,0.0296233,0.0317731,-0.537055,0.600601,,6,Intensity Outside,Image 1,1,,
15.8015,0.0296233,0.0348446,-0.565119,0.634808,,6,Intensity Outside,Image 1,1,,
16.0225,0.0296233,0.0333467,-0.481877,0.54857,,6,Intensity Outside,Image 1,1,,
16.2435,0.0296233,0.0296151,-0.327767,0.386998,,6,Intensity Outside,Image 1,1,,
16.4645,0.0296233,0.0272294,-0.209228,0.263687,,6,Intensity Outside,Image 1,1,,
16.6855,0.0296233,0.0259521,-0.15437,0.206275,,6,Intensity Outside,Image 1,1,,
16.9065,0.0296233,0.0249988,-0.135015,0.185012,,6,Intensity Outside,Image 1,1,,
17.1275,0.0296233,0.0245657,-0.129857,0.178988,,6,Intensity Outside,Image 1,1,,
17.3485,0.0296233,0.0245583,-0.127585,0.176702,,6,Intensity Outside,Image 1,1,,
17.5695,0.0296233,0.0245357,-0.126791,0.175862,,6,Intensity Outside,Image 1,1,,
17.7905,0.0296233,0.0243647,-0.126511,0.175241,,6,Intensity Outside,Image 1,1,,
18.0115,0.0296233,0.0236223,-0.124741,0.171986,,6,Intensity Outside,Image 1,1,,
18.2325,0.0296233,0.0223962,-0.119338,0.164131,,6,Intensity Outside,Image 1,1,,
18.4535,0.0296233,0.0213964,-0.112866,0.155659,,6,Intensity Outside,Image 1,1,,
18.6745,0.0296233,0.0207043,-0.110476,0.151884,,6,Intensity Outside,Image 1,1,,
18.8955,0.0296233,0.0200159,-0.111254,0.151286,,6,Intensity Outside,Image 1,1,,
19.1165,0.0296233,0.0193996,-0.112834,0.151633,,6,Intensity Outside,Image 1,1,,
19.3375,0.0296233,0.0194198,-0.117999,0.156839,,6,Intensity Outside,Image 1,1,,
19.5585,0.0296233,0.0190703,-0.12056,0.1587,,6,Intensity Outside,Image 1,1,,
19.7795,0.0296233,0.0181017,-0.120203,0.156406,,6,Intensity Outside,Image 1,1,,
20.0005,0.0296233,0.0166785,-0.116824,0.150181,,6,Intensity Outside,Image 1,1,,
20.2215,0.0296233,0.0151129,-0.109004,0.13923,,6,Intensity Outside,Image 1,1,,
20.4425,0.0296233,0.0134195,-0.0975841,0.124423,,6,Intensity Outside,Image 1,1,,
20.6635,0.0296233,0.0117119,-0.0866475,0.110071,,6,Intensity Outside,Image 1,1,,
20.8845,0.0296233,0.0101934,-0.0777211,0.0981079,,6,Intensity Outside,Image 1,1,,
21.1055,0.0296233,0.00843443,-0.0648454,0.0817143,,6,Intensity Outside,Image 1,1,,
21.3265,0.0296233,0.00699615,-0.05357,0.0675623,,6,Intensity Outside,Image 1,1,,
21.5475,0.0296233,0.00615695,-0.047797,0.0601109,,6,Intensity Outside,Image 1,1,,
21.7685,0.0296233,0.00567142,-0.0453431,0.0566859,,6,Intensity Outside,Image 1,1,,
21.9895,0.0296233,0.00527179,-0.0434437,0.0539873,,6,Intensity Outside,Image 1,1,,
22.2105,0.0296233,0.00471975,-0.0385125,0.047952,,6,Intensity Outside,Image 1,1,,
22.4315,0.0296233,0.00427255,-0.0349219,0.043467,,6,Intensity Outside,Image 1,1,,
22.6525,0.0296233,0.00391105,-0.0324967,0.0403188,,6,Intensity Outside,Image 1,1,,
22.8735,0.0296233,0.00351559,-0.0304084,0.0374396,,6,Intensity Outside,Image 1,1,,
23.0945,0.0296233,0.003116,-0.0275978,0.0338298,,6,Intensity Outside,Image 1,1,,
23.3155,0.0296233,0.00278041,-0.0242998,0.0298607,,6,Intensity Outside,Image 1,1,,
23.5365,0.0296233,0.0025324,-0.0218634,0.0269282,,6,Intensity Outside,Image 1,1,,
23.7575,0.0296233,0.00243491,-0.0225714,0.0274412,,6,Intensity Outside,Image 1,1,,
23.9785,0.0296233,0.00235675,-0.0218445,0.026558,,6,Intensity Outside,Image 1,1,,
24.1995,0.0296233,0.0022775,-0.0200198,0.0245748,,6,Intensity Outside,Image 1,1,,
24.4205,0.0296233,0.00221615,-0.0184902,0.0229225,,6,Intensity Outside,Image 1,1,,
24.6415,0.0296233,0.00209258,-0.0164154,0.0206006,,6,Intensity Outside,Image 1,1,,
24.8625,0.0296233,0.00183632,-0.0125153,0.0161879,,6,Intensity Outside,Image 1,1,,
25.0835,0.0296233,0.00164413,-0.00924326,0.0125315,,6,Intensity Outside,Image 1,1,,
25.3045,0.0296233,0.00156106,-0.00757102,0.0106931,,6,Intensity Outside,Image 1,1,,
25.5255,0.0296233,0.00150388,-0.00626402,0.00927178,,6,Intensity Outside,Image 1,1,,
25.7465,0.0296233,0.00148237,-0.00587679,0.00884153,,6,Intensity Outside,Image 1,1,,
25.9675,0.0296233,0.00151508,-0.00627038,0.00930054,,6,Intensity Outside,Image 1,1,,
26.1885,0.0296233,0.00150126,-0.00644615,0.00944867,,6,Intensity Outside,Image 1,1,,
26.4095,0.0296233,0.00145332,-0.00607323,0.00897988,,6,Intensity Outside,Image 1,1,,
26.6305,0.0296233,0.00145471,-0.00579264,0.00870205,,6,Intensity Outside,Image 1,1,,
26.8515,0.0296233,0.00156429,-0.00619937,0.00932794,,6,Intensity Outside,Image 1,1,,
27.0725,0.0296233,0.00160344,-0.00663402,0.0098409,,6,Intensity Outside,Image 1,1,,
27.2935,0.0296233,0.00158215,-0.00719678,0.0103611,,6,Intensity Outside,Image 1,1,,
27.5145,0.0296233,0.00155951,-0.00774899,0.010868,,6,Intensity Outside,Image 1,1,,
27.7355,0.0296233,0.00148496,-0.00700313,0.00997306,,6,Intensity Outside,Image 1,1,,
27.9565,0.0296233,0.00141751,-0.00612247,0.00895749,,6,Intensity Outside,Image 1,1,,
28.1775,0.0296233,0.00135139,-0.00569268,0.00839546,,6,Intensity Outside,Image 1,1,,
28.3985,0.0296233,0.00128773,-0.00557708,0.00815254,,6,Intensity Outside,Image 1,1,,
28.6195,0.0296233,0.00130792,-0.00564251,0.00825835,,6,Intensity Outside,Image 1,1,,
28.8405,0.0296233,0.00137967,-0.00572041,0.00847976,,6,Intensity Outside,Image 1,1,,
29.0615,0.0296233,0.00137336,-0.00534715,0.00809387,,6,Intensity Outside,Image 1,1,,
29.2825,0.0296233,0.00131979,-0.00492295,0.00756252,,6,Intensity Outside,Image 1,1,,
29.5035,0.0296233,0.00140793,-0.00534028,0.00815615,,6,Intensity Outside,Image 1,1,,
29.7245,0.0296233,0.00153345,-0.00624342,0.00931032,,6,Intensity Outside,Image 1,1,,
29.9455,0.0296233,0.00157199,-0.00711775,0.0102617,,6,Intensity Outside,Image 1,1,,
30.1665,0.0296233,0.00153571,-0.00769472,0.0107661,,6,Intensity Outside,Image 1,1,,
30.3875,0.0296233,0.00152542,-0.00713449,0.0101853,,6,Intensity Outside,Image 1,1,,
30.6085,0.0296233,0.00157185,-0.00741248,0.0105562,,6,Intensity Outside,Image 1,1,,
30.8295,0.0296233,0.00171262,-0.00883216,0.0122574,,6,Intensity Outside,Image 1,1,,
31.0505,0.0296233,0.00177023,-0.0088044,0.0123449,,6,Intensity Outside,Image 1,1,,
31.2715,0.0296233,0.00172078,-0.00809564,0.0115372,,6,Intensity Outside,Image 1,1,,
31.4925,0.0296233,0.00171907,-0.00756542,0.0110036,,6,Intensity Outside,Image 1,1,,
31.7135,0.0296233,0.00171736,-0.00687308,0.0103078,,6,Intensity Outside,Image 1,1,,
31.9345,0.0296233,0.00165047,-0.00626594,0.00956689,,6,Intensity Outside,Image 1,1,,
32.1555,0.0296233,0.00159538,-0.00614513,0.00933589,,6,Intensity Outside,Image 1,1,,
32.3765,0.0296233,0.00151598,-0.00611862,0.00915059,,6,Intensity Outside,Image 1,1,,
32.5975,0.0296233,0.00147699,-0.00599929,0.00895326,,6,Intensity Outside,Image 1,1,,
32.8185,0.0296233,0.00155206,-0.00629621,0.00940033,,6,Intensity Outside,Image 1,1,,
33.0395,0.0296233,0.00159626,-0.00674862,0.00994114,,6,Intensity Outside,Image 1,1,,
33.2605,0.0296233,0.00156133,-0.00715996,0.0102826,,6,Intensity Outside,Image 1,1,,
33.4815,0.0296233,0.00153017,-0.00680889,0.00986924,,6,Intensity Outside,Image 1,1,,
33.7025,0.0296233,0.00152718,-0.006706,0.00976035,,6,Intensity Outside,Image 1,1,,
33.9235,0.0296233,0.00149449,-0.00615134,0.00914032,,6,Intensity Outside,Image 1,1,,
34.1445,0.0296233,0.00149692,-0.00582419,0.00881802,,6,Intensity Outside,Image 1,1,,
34.3655,0.0296233,0.00150675,-0.00566555,0.00867906,,6,Intensity Outside,Image 1,1,,
34.5865,0.0296233,0.00146724,-0.00550475,0.00843924,,6,Intensity Outside,Image 1,1,,
34.8075,0.0296233,0.00144652,-0.00571714,0.00861019,,6,Intensity Outside,Image 1,1,,
35.0285,0.0296233,0.00146566,-0.00623415,0.00916548,,6,Intensity Outside,Image 1,1,,
35.2495,0.0296233,0.00137575,-0.00560898,0.00836048,,6,Intensity Outside,Image 1,1,,
35.4705,0.0296233,0.00127235,-0.00507181,0.0076165,,6,Intensity Outside,Image 1,1,,
35.6915,0.0296233,0.00122012,-0.00465136,0.00709159,,6,Intensity Outside,Image 1,1,,
35.9125,0.0296233,0.00127129,-0.00485185,0.00739444,,6,Intensity Outside,Image 1,1,,
36.1335,0.0296233,0.00136172,-0.00524171,0.00796516,,6,Intensity Outside,Image 1,1,,
36.3545,0.0296233,0.0014211,-0.00573914,0.00858133,,6,Intensity Outside,Image 1,1,,
36.5755,0.0296233,0.00146617,-0.00598971,0.00892205,,6,Intensity Outside,Image 1,1,,
