
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.7405,2.25194,1.93465,0.138172,3.73114,,2,Intensity Outside,Image 1,1,,
6.9615,2.25194,1.93777,0.170626,3.70492,,2,Intensity Outside,Image 1,1,,
7.1825,2.25194,1.94553,0.176635,3.71443,,2,Intensity Outside,Image 1,1,,
7.4035,2.25194,1.96086,0.186442,3.73529,,2,Intensity Outside,Image 1,1,,
7.6245,2.25194,1.96947,0.214927,3.72401,,2,Intensity Outside,Image 1,1,,
7.8455,2.25194,1.96313,0.238317,3.68794,,2,Intensity Outside,Image 1,1,,
8.0665,2.25194,1.9614,0.245973,3.67682,,2,Intensity Outside,Image 1,1,,
8.2875,2.25194,1.97187,0.243475,3.70027,,2,Intensity Outside,Image 1,1,,
8.5085,2.25194,1.98396,0.24578,3.72214,,2,Intensity Outside,Image 1,1,,
8.7295,2.25194,1.99751,0.249066,3.74595,,2,Intensity Outside,Image 1,1,,
8.9505,2.25194,2.00822,0.250906,3.76554,,2,Intensity Outside,Image 1,1,,
9.1715,2.25194,2.01637,0.252689,3.78005,,2,Intensity Outside,Image 1,1,,
9.3925,2.25194,2.03066,0.253452,3.80787,,2,Intensity Outside,Image 1,1,,
9.6135,2.25194,2.04301,0.250679,3.83534,,2,Intensity Outside,Image 1,1,,
9.8345,2.25194,2.05665,0.24998,3.86332,,2,Intensity Outside,Image 1,1,,
10.0555,2.25194,2.07246,0.256413,3.88851,,2,Intensity Outside,Image 1,1,,
10.2765,2.25194,2.08567,0.264493,3.90684,,2,Intensity Outside,Image 1,1,,
10.4975,2.25194,2.09592,0.278824,3.91302,,2,Intensity Outside,Image 1,1,,
10.7185,2.25194,2.10545,0.284991,3.9259,,2,Intensity Outside,Image 1,1,,
10.9395,2.25194,2.11231,0.287287,3.93734,,2,Intensity Outside,Image 1,1,,
11.1605,2.25194,2.11838,0.291989,3.94478,,2,Intensity Outside,Image 1,1,,
11.3815,2.25194,2.12645,0.296642,3.95626,,2,Intensity Outside,Image 1,1,,
11.6025,2.25194,2.13798,0.289669,3.98629,,2,Intensity Outside,Image 1,1,,
11.8235,2.25194,2.15836,0.263927,4.0528,,2,Intensity Outside,Image 1,1,,
12.0445,2.25194,2.18117,0.226655,4.13569,,2,Intensity Outside,Image 1,1,,
12.2655,2.25194,2.19822,0.236985,4.15946,,2,Intensity Outside,Image 1,1,,
12.4865,2.25194,2.20854,0.287334,4.12975,,2,Intensity Outside,Image 1,1,,
12.7075,2.25194,2.21061,0.318006,4.10321,,2,Intensity Outside,Image 1,1,,
12.9285,2.25194,2.21496,0.327109,4.10282,,2,Intensity Outside,Image 1,1,,
13.1495,2.25194,2.22225,0.328815,4.11569,,2,Intensity Outside,Image 1,1,,
13.3705,2.25194,2.22752,0.332995,4.12205,,2,Intensity Outside,Image 1,1,,
13.5915,2.25194,2.23486,0.336181,4.13354,,2,Intensity Outside,Image 1,1,,
13.8125,2.25194,2.24939,0.341403,4.15739,,2,Intensity Outside,Image 1,1,,
14.0335,2.25194,2.2615,0.349377,4.17362,,2,Intensity Outside,Image 1,1,,
14.2545,2.25194,2.2782,0.356923,4.19949,,2,Intensity Outside,Image 1,1,,
14.4755,2.25194,2.29289,0.358992,4.22678,,2,Intensity Outside,Image 1,1,,
14.6965,2.25194,2.30627,0.355632,4.2569,,2,Intensity Outside,Image 1,1,,
14.9175,2.25194,2.3204,0.355219,4.28557,,2,Intensity Outside,Image 1,1,,
15.1385,2.25194,2.33366,0.351675,4.31565,,2,Intensity Outside,Image 1,1,,
15.3595,2.25194,2.34623,0.339826,4.35263,,2,Intensity Outside,Image 1,1,,
15.5805,2.25194,2.35616,0.333431,4.37889,,2,Intensity Outside,Image 1,1,,
15.8015,2.25194,2.35858,0.336807,4.38036,,2,Intensity Outside,Image 1,1,,
16.0225,2.25194,2.36455,0.344228,4.38487,,2,Intensity Outside,Image 1,1,,
16.2435,2.25194,2.37154,0.352292,4.39079,,2,Intensity Outside,Image 1,1,,
16.4645,2.25194,2.37607,0.353115,4.39903,,2,Intensity Outside,Image 1,1,,
16.6855,2.25194,2.37992,0.352625,4.40721,,2,Intensity Outside,Image 1,1,,
16.9065,2.25194,2.3834,0.356173,4.41063,,2,Intensity Outside,Image 1,1,,
17.1275,2.25194,2.38337,0.358887,4.40785,,2,Intensity Outside,Image 1,1,,
17.3485,2.25194,2.38413,0.364844,4.40342,,2,Intensity Outside,Image 1,1,,
17.5695,2.25194,2.38605,0.373758,4.39834,,2,Intensity Outside,Image 1,1,,
17.7905,2.25194,2.38702,0.382171,4.39187,,2,Intensity Outside,Image 1,1,,
18.0115,2.25194,2.38966,0.380715,4.3986,,2,Intensity Outside,Image 1,1,,
18.2325,2.25194,2.39051,0.376445,4.40457,,2,Intensity Outside,Image 1,1,,
18.4535,2.25194,2.39237,0.372365,4.41237,,2,Intensity Outside,Image 1,1,,
18.6745,2.25194,2.39307,0.363906,4.42224,,2,Intensity Outside,Image 1,1,,
18.8955,2.25194,2.39385,0.335683,4.45201,,2,Intensity Outside,Image 1,1,,
19.1165,2.25194,2.39583,0.275554,4.51611,,2,Intensity Outside,Image 1,1,,
19.3375,2.25194,2.3988,0.184994,4.61261,,2,Intensity Outside,Image 1,1,,
19.5585,2.25194,2.39982,0.163738,4.6359,,2,Intensity Outside,Image 1,1,,
19.7795,2.25194,2.39437,0.26088,4.52786,,2,Intensity Outside,Image 1,1,,
20.0005,2.25194,2.38845,0.335278,4.44162,,2,Intensity Outside,Image 1,1,,
20.2215,2.25194,2.37987,0.360612,4.39914,,2,Intensity Outside,Image 1,1,,
20.4425,2.25194,2.37292,0.366425,4.37942,,2,Intensity Outside,Image 1,1,,
20.6635,2.25194,2.37814,0.375165,4.38112,,2,Intensity Outside,Image 1,1,,
20.8845,2.25194,2.38964,0.38373,4.39555,,2,Intensity Outside,Image 1,1,,
21.1055,2.25194,2.39823,0.387547,4.40892,,2,Intensity Outside,Image 1,1,,
21.3265,2.25194,2.40619,0.392164,4.42023,,2,Intensity Outside,Image 1,1,,
21.5475,2.25194,2.40967,0.397401,4.42193,,2,Intensity Outside,Image 1,1,,
21.7685,2.25194,2.40677,0.391301,4.42224,,2,Intensity Outside,Image 1,1,,
21.9895,2.25194,2.39919,0.375411,4.42297,,2,Intensity Outside,Image 1,1,,
22.2105,2.25194,2.39088,0.371279,4.41048,,2,Intensity Outside,Image 1,1,,
22.4315,2.25194,2.38485,0.375658,4.39405,,2,Intensity Outside,Image 1,1,,
22.6525,2.25194,2.37853,0.383829,4.37323,,2,Intensity Outside,Image 1,1,,
22.8735,2.25194,2.38035,0.388733,4.37197,,2,Intensity Outside,Image 1,1,,
23.0945,2.25194,2.38881,0.388021,4.38961,,2,Intensity Outside,Image 1,1,,
23.3155,2.25194,2.39895,0.389152,4.40875,,2,Intensity Outside,Image 1,1,,
23.5365,2.25194,2.40712,0.390345,4.4239,,2,Intensity Outside,Image 1,1,,
23.7575,2.25194,2.41392,0.397086,4.43075,,2,Intensity Outside,Image 1,1,,
23.9785,2.25194,2.42065,0.403483,4.43782,,2,Intensity Outside,Image 1,1,,
24.1995,2.25194,2.42381,0.404165,4.44346,,2,Intensity Outside,Image 1,1,,
24.4205,2.25194,2.42672,0.406529,4.44691,,2,Intensity Outside,Image 1,1,,
24.6415,2.25194,2.42406,0.407545,4.44058,,2,Intensity Outside,Image 1,1,,
24.8625,2.25194,2.42035,0.40737,4.43333,,2,Intensity Outside,Image 1,1,,
25.0835,2.25194,2.41666,0.405266,4.42806,,2,Intensity Outside,Image 1,1,,
25.3045,2.25194,2.41457,0.40282,4.42632,,2,Intensity Outside,Image 1,1,,
25.5255,2.25194,2.4232,0.406934,4.43947,,2,Intensity Outside,Image 1,1,,
25.7465,2.25194,2.43028,0.410836,4.44973,,2,Intensity Outside,Image 1,1,,
25.9675,2.25194,2.4318,0.406574,4.45703,,2,Intensity Outside,Image 1,1,,
26.1885,2.25194,2.43532,0.403699,4.46694,,2,Intensity Outside,Image 1,1,,
26.4095,2.25194,2.43547,0.408246,4.4627,,2,Intensity Outside,Image 1,1,,
26.6305,2.25194,2.43811,0.411448,4.46478,,2,Intensity Outside,Image 1,1,,
26.8515,2.25194,2.44374,0.410915,4.47656,,2,Intensity Outside,Image 1,1,,
27.0725,2.25194,2.44436,0.412695,4.47602,,2,Intensity Outside,Image 1,1,,
27.2935,2.25194,2.44055,0.41523,4.46587,,2,Intensity Outside,Image 1,1,,
27.5145,2.25194,2.43906,0.417624,4.46049,,2,Intensity Outside,Image 1,1,,
27.7355,2.25194,2.43821,0.414958,4.46147,,2,Intensity Outside,Image 1,1,,
27.9565,2.25194,2.44325,0.41414,4.47235,,2,Intensity Outside,Image 1,1,,
28.1775,2.25194,2.44478,0.417014,4.47254,,2,Intensity Outside,Image 1,1,,
28.3985,2.25194,2.44054,0.419429,4.46165,,2,Intensity Outside,Image 1,1,,
28.6195,2.25194,2.44732,0.418798,4.47584,,2,Intensity Outside,Image 1,1,,
28.8405,2.25194,2.45277,0.416832,4.4887,,2,Intensity Outside,Image 1,1,,
29.0615,2.25194,2.45541,0.411007,4.49982,,2,Intensity Outside,Image 1,1,,
29.2825,2.25194,2.46182,0.40676,4.51689,,2,Intensity Outside,Image 1,1,,
29.5035,2.25194,2.46742,0.408932,4.52591,,2,Intensity Outside,Image 1,1,,
29.7245,2.25194,2.4724,0.413176,4.53162,,2,Intensity Outside,Image 1,1,,
29.9455,2.25194,2.4869,0.424011,4.54978,,2,Intensity Outside,Image 1,1,,
30.1665,2.25194,2.49576,0.43282,4.55871,,2,Intensity Outside,Image 1,1,,
30.3875,2.25194,2.49878,0.432637,4.56492,,2,Intensity Outside,Image 1,1,,
30.6085,2.25194,2.49985,0.426003,4.57369,,2,Intensity Outside,Image 1,1,,
30.8295,2.25194,2.50035,0.428724,4.57198,,2,Intensity Outside,Image 1,1,,
31.0505,2.25194,2.50343,0.437421,4.56945,,2,Intensity Outside,Image 1,1,,
31.2715,2.25194,2.50748,0.431531,4.58342,,2,Intensity Outside,Image 1,1,,
31.4925,2.25194,2.51257,0.421981,4.60316,,2,Intensity Outside,Image 1,1,,
31.7135,2.25194,2.52011,0.421025,4.6192,,2,Intensity Outside,Image 1,1,,
31.9345,2.25194,2.52669,0.433354,4.62002,,2,Intensity Outside,Image 1,1,,
32.1555,2.25194,2.54228,0.449751,4.63482,,2,Intensity Outside,Image 1,1,,
32.3765,2.25194,2.55545,0.447074,4.66383,,2,Intensity Outside,Image 1,1,,
32.5975,2.25194,2.56858,0.44473,4.69242,,2,Intensity Outside,Image 1,1,,
32.8185,2.25194,2.5744,0.453733,4.69507,,2,Intensity Outside,Image 1,1,,
33.0395,2.25194,2.57582,0.469327,4.68231,,2,Intensity Outside,Image 1,1,,
33.2605,2.25194,2.58611,0.476977,4.69523,,2,Intensity Outside,Image 1,1,,
33.4815,2.25194,2.5827,0.475271,4.69014,,2,Intensity Outside,Image 1,1,,
33.7025,2.25194,2.58077,0.472971,4.68856,,2,Intensity Outside,Image 1,1,,
33.9235,2.25194,2.58811,0.477094,4.69913,,2,Intensity Outside,Image 1,1,,
34.1445,2.25194,2.60626,0.474904,4.73762,,2,Intensity Outside,Image 1,1,,
34.3655,2.25194,2.62557,0.469369,4.78178,,2,Intensity Outside,Image 1,1,,
34.5865,2.25194,2.63396,0.464928,4.80299,,2,Intensity Outside,Image 1,1,,
34.8075,2.25194,2.6373,0.472726,4.80186,,2,Intensity Outside,Image 1,1,,
35.0285,2.25194,2.63939,0.481579,4.79719,,2,Intensity Outside,Image 1,1,,
35.2495,2.25194,2.64419,0.489086,4.79929,,2,Intensity Outside,Image 1,1,,
35.4705,2.25194,2.64511,0.484118,4.80611,,2,Intensity Outside,Image 1,1,,
35.6915,2.25194,2.63225,0.471899,4.7926,,2,Intensity Outside,Image 1,1,,
35.9125,2.25194,2.62368,0.456563,4.7908,,2,Intensity Outside,Image 1,1,,
36.1335,2.25194,2.60996,0.445653,4.77427,,2,Intensity Outside,Image 1,1,,
36.3545,2.25194,2.60791,0.446832,4.76898,,2,Intensity Outside,Image 1,1,,
36.5755,2.25194,2.60416,0.460212,4.74811,,2,Intensity Outside,Image 1,1,,
