
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.260696,0.475091,-6.73783,7.68801,,1,Intensity Outside,Image 1,1,,
11.8235,0.260696,0.399425,-6.15622,6.95507,,1,Intensity Outside,Image 1,1,,
12.0445,0.260696,0.325725,-5.02738,5.67883,,1,Intensity Outside,Image 1,1,,
12.2655,0.260696,0.312494,-4.59226,5.21725,,1,Intensity Outside,Image 1,1,,
12.4865,0.260696,0.344853,-5.11461,5.80432,,1,Intensity Outside,Image 1,1,,
12.7075,0.260696,0.391999,-6.04564,6.82964,,1,Intensity Outside,Image 1,1,,
12.9285,0.260696,0.394547,-5.96946,6.75855,,1,Intensity Outside,Image 1,1,,
13.1495,0.260696,0.393534,-5.8648,6.65186,,1,Intensity Outside,Image 1,1,,
13.3705,0.260696,0.384886,-5.57132,6.34109,,1,Intensity Outside,Image 1,1,,
13.5915,0.260696,0.383509,-5.45488,6.2219,,1,Intensity Outside,Image 1,1,,
13.8125,0.260696,0.369357,-4.93552,5.67423,,1,Intensity Outside,Image 1,1,,
14.0335,0.260696,0.362411,-4.61665,5.34148,,1,Intensity Outside,Image 1,1,,
14.2545,0.260696,0.387291,-5.05268,5.82726,,1,Intensity Outside,Image 1,1,,
14.4755,0.260696,0.423961,-5.66467,6.51259,,1,Intensity Outside,Image 1,1,,
14.6965,0.260696,0.448458,-6.01822,6.91514,,1,Intensity Outside,Image 1,1,,
14.9175,0.260696,0.427211,-5.50145,6.35587,,1,Intensity Outside,Image 1,1,,
15.1385,0.260696,0.377876,-4.39289,5.14865,,1,Intensity Outside,Image 1,1,,
15.3595,0.260696,0.342472,-3.77976,4.46471,,1,Intensity Outside,Image 1,1,,
15.5805,0.260696,0.323829,-3.70547,4.35313,,1,Intensity Outside,Image 1,1,,
15.8015,0.260696,0.309825,-3.98296,4.60261,,1,Intensity Outside,Image 1,1,,
16.0225,0.260696,0.2932,-3.99724,4.58364,,1,Intensity Outside,Image 1,1,,
16.2435,0.260696,0.287492,-4.29655,4.87154,,1,Intensity Outside,Image 1,1,,
16.4645,0.260696,0.282723,-4.47182,5.03727,,1,Intensity Outside,Image 1,1,,
16.6855,0.260696,0.268795,-4.14795,4.68554,,1,Intensity Outside,Image 1,1,,
16.9065,0.260696,0.237327,-3.51493,3.98958,,1,Intensity Outside,Image 1,1,,
17.1275,0.260696,0.225736,-3.56326,4.01474,,1,Intensity Outside,Image 1,1,,
17.3485,0.260696,0.233398,-4.27444,4.74123,,1,Intensity Outside,Image 1,1,,
17.5695,0.260696,0.208064,-4.06684,4.48297,,1,Intensity Outside,Image 1,1,,
17.7905,0.260696,0.155446,-3.10882,3.41971,,1,Intensity Outside,Image 1,1,,
18.0115,0.260696,0.118953,-2.46873,2.70664,,1,Intensity Outside,Image 1,1,,
18.2325,0.260696,0.094983,-2.30585,2.49581,,1,Intensity Outside,Image 1,1,,
18.4535,0.260696,0.0713888,-1.88769,2.03047,,1,Intensity Outside,Image 1,1,,
18.6745,0.260696,0.0702691,-2.13168,2.27222,,1,Intensity Outside,Image 1,1,,
18.8955,0.260696,0.080268,-2.6667,2.82724,,1,Intensity Outside,Image 1,1,,
19.1165,0.260696,0.079662,-2.56974,2.72906,,1,Intensity Outside,Image 1,1,,
19.3375,0.260696,0.0775813,-2.19734,2.35251,,1,Intensity Outside,Image 1,1,,
19.5585,0.260696,0.0888917,-2.41565,2.59344,,1,Intensity Outside,Image 1,1,,
19.7795,0.260696,0.10813,-2.70681,2.92307,,1,Intensity Outside,Image 1,1,,
20.0005,0.260696,0.119927,-2.5806,2.82045,,1,Intensity Outside,Image 1,1,,
20.2215,0.260696,0.149636,-3.04619,3.34546,,1,Intensity Outside,Image 1,1,,
20.4425,0.260696,0.198982,-3.97635,4.37432,,1,Intensity Outside,Image 1,1,,
20.6635,0.260696,0.244422,-4.24139,4.73023,,1,Intensity Outside,Image 1,1,,
20.8845,0.260696,0.286974,-4.13224,4.70619,,1,Intensity Outside,Image 1,1,,
21.1055,0.260696,0.314939,-4.02382,4.6537,,1,Intensity Outside,Image 1,1,,
21.3265,0.260696,0.314744,-3.9174,4.54689,,1,Intensity Outside,Image 1,1,,
21.5475,0.260696,0.27945,-3.28059,3.83949,,1,Intensity Outside,Image 1,1,,
21.7685,0.260696,0.247533,-2.67516,3.17022,,1,Intensity Outside,Image 1,1,,
21.9895,0.260696,0.243255,-2.50732,2.99383,,1,Intensity Outside,Image 1,1,,
22.2105,0.260696,0.267171,-2.77205,3.30639,,1,Intensity Outside,Image 1,1,,
22.4315,0.260696,0.294856,-3.01733,3.60704,,1,Intensity Outside,Image 1,1,,
22.6525,0.260696,0.327009,-3.4368,4.09082,,1,Intensity Outside,Image 1,1,,
22.8735,0.260696,0.355393,-4.02418,4.73496,,1,Intensity Outside,Image 1,1,,
23.0945,0.260696,0.354782,-4.01978,4.72935,,1,Intensity Outside,Image 1,1,,
23.3155,0.260696,0.338424,-3.55238,4.22923,,1,Intensity Outside,Image 1,1,,
23.5365,0.260696,0.337311,-3.38568,4.0603,,1,Intensity Outside,Image 1,1,,
23.7575,0.260696,0.352239,-3.52938,4.23386,,1,Intensity Outside,Image 1,1,,
23.9785,0.260696,0.373264,-3.82202,4.56855,,1,Intensity Outside,Image 1,1,,
24.1995,0.260696,0.399169,-4.2402,5.03853,,1,Intensity Outside,Image 1,1,,
24.4205,0.260696,0.378677,-3.9695,4.72686,,1,Intensity Outside,Image 1,1,,
24.6415,0.260696,0.322608,-3.15471,3.79993,,1,Intensity Outside,Image 1,1,,
24.8625,0.260696,0.280314,-2.54418,3.10481,,1,Intensity Outside,Image 1,1,,
25.0835,0.260696,0.260897,-2.1798,2.70159,,1,Intensity Outside,Image 1,1,,
25.3045,0.260696,0.262904,-2.17145,2.69726,,1,Intensity Outside,Image 1,1,,
25.5255,0.260696,0.278492,-2.61126,3.16824,,1,Intensity Outside,Image 1,1,,
25.7465,0.260696,0.290842,-3.15486,3.73654,,1,Intensity Outside,Image 1,1,,
25.9675,0.260696,0.282048,-3.1861,3.7502,,1,Intensity Outside,Image 1,1,,
26.1885,0.260696,0.253139,-2.67495,3.18122,,1,Intensity Outside,Image 1,1,,
26.4095,0.260696,0.215142,-2.04272,2.47301,,1,Intensity Outside,Image 1,1,,
26.6305,0.260696,0.201901,-1.83883,2.24263,,1,Intensity Outside,Image 1,1,,
26.8515,0.260696,0.224996,-2.21856,2.66855,,1,Intensity Outside,Image 1,1,,
27.0725,0.260696,0.26846,-2.70951,3.24643,,1,Intensity Outside,Image 1,1,,
27.2935,0.260696,0.3282,-3.22498,3.88138,,1,Intensity Outside,Image 1,1,,
27.5145,0.260696,0.381943,-3.56429,4.32817,,1,Intensity Outside,Image 1,1,,
27.7355,0.260696,0.423716,-3.84255,4.68998,,1,Intensity Outside,Image 1,1,,
27.9565,0.260696,0.452746,-3.89501,4.8005,,1,Intensity Outside,Image 1,1,,
28.1775,0.260696,0.489998,-4.21796,5.19795,,1,Intensity Outside,Image 1,1,,
28.3985,0.260696,0.490918,-4.14219,5.12402,,1,Intensity Outside,Image 1,1,,
28.6195,0.260696,0.512486,-4.17063,5.1956,,1,Intensity Outside,Image 1,1,,
28.8405,0.260696,0.54781,-4.40649,5.50211,,1,Intensity Outside,Image 1,1,,
29.0615,0.260696,0.555287,-4.22916,5.33974,,1,Intensity Outside,Image 1,1,,
29.2825,0.260696,0.580844,-3.99351,5.1552,,1,Intensity Outside,Image 1,1,,
29.5035,0.260696,0.630605,-4.10873,5.36994,,1,Intensity Outside,Image 1,1,,
29.7245,0.260696,0.680629,-4.66718,6.02844,,1,Intensity Outside,Image 1,1,,
29.9455,0.260696,0.681261,-4.84406,6.20658,,1,Intensity Outside,Image 1,1,,
30.1665,0.260696,0.671998,-4.55604,5.90003,,1,Intensity Outside,Image 1,1,,
30.3875,0.260696,0.705165,-4.7914,6.20173,,1,Intensity Outside,Image 1,1,,
30.6085,0.260696,0.74868,-5.21068,6.70804,,1,Intensity Outside,Image 1,1,,
30.8295,0.260696,0.774153,-5.36448,6.91279,,1,Intensity Outside,Image 1,1,,
31.0505,0.260696,0.799562,-5.66929,7.26841,,1,Intensity Outside,Image 1,1,,
31.2715,0.260696,0.831954,-6.1546,7.81851,,1,Intensity Outside,Image 1,1,,
31.4925,0.260696,0.808535,-6.09191,7.70898,,1,Intensity Outside,Image 1,1,,
31.7135,0.260696,0.80352,-6.36752,7.97456,,1,Intensity Outside,Image 1,1,,
31.9345,0.260696,0.73793,-5.80838,7.28424,,1,Intensity Outside,Image 1,1,,
32.1555,0.260696,0.616323,-5.16262,6.39527,,1,Intensity Outside,Image 1,1,,
32.3765,0.260696,0.479435,-4.42238,5.38125,,1,Intensity Outside,Image 1,1,,
32.5975,0.260696,0.347891,-3.4817,4.17748,,1,Intensity Outside,Image 1,1,,
32.8185,0.260696,0.250505,-2.68863,3.18964,,1,Intensity Outside,Image 1,1,,
33.0395,0.260696,0.231956,-2.86387,3.32778,,1,Intensity Outside,Image 1,1,,
33.2605,0.260696,0.261258,-3.6489,4.17141,,1,Intensity Outside,Image 1,1,,
33.4815,0.260696,0.248204,-3.84316,4.33957,,1,Intensity Outside,Image 1,1,,
33.7025,0.260696,0.178991,-3.25529,3.61328,,1,Intensity Outside,Image 1,1,,
33.9235,0.260696,0.101562,-2.26442,2.46755,,1,Intensity Outside,Image 1,1,,
34.1445,0.260696,0.0660978,-1.7501,1.8823,,1,Intensity Outside,Image 1,1,,
34.3655,0.260696,0.0570368,-1.73832,1.8524,,1,Intensity Outside,Image 1,1,,
34.5865,0.260696,0.0386281,-1.26701,1.34426,,1,Intensity Outside,Image 1,1,,
34.8075,0.260696,0.0311701,-1.08677,1.14911,,1,Intensity Outside,Image 1,1,,
35.0285,0.260696,0.033062,-1.29565,1.36178,,1,Intensity Outside,Image 1,1,,
35.2495,0.260696,0.0294883,-1.13298,1.19196,,1,Intensity Outside,Image 1,1,,
35.4705,0.260696,0.0312617,-1.098,1.16052,,1,Intensity Outside,Image 1,1,,
35.6915,0.260696,0.0388264,-1.26139,1.33904,,1,Intensity Outside,Image 1,1,,
35.9125,0.260696,0.0363695,-1.21081,1.28355,,1,Intensity Outside,Image 1,1,,
36.1335,0.260696,0.021505,-0.810778,0.853788,,1,Intensity Outside,Image 1,1,,
36.3545,0.260696,0.0113692,-0.461516,0.484254,,1,Intensity Outside,Image 1,1,,
36.5755,0.260696,0.00797144,-0.304569,0.320512,,1,Intensity Outside,Image 1,1,,
36.7965,0.260696,0.0079148,-0.296917,0.312747,,1,Intensity Outside,Image 1,1,,
37.0175,0.260696,0.00683556,-0.23621,0.249881,,1,Intensity Outside,Image 1,1,,
37.2385,0.260696,0.00531812,-0.173791,0.184427,,1,Intensity Outside,Image 1,1,,
37.4595,0.260696,0.004839,-0.160534,0.170212,,1,Intensity Outside,Image 1,1,,
37.6805,0.260696,0.00485802,-0.202831,0.212547,,1,Intensity Outside,Image 1,1,,
37.9015,0.260696,0.00653408,-0.333405,0.346473,,1,Intensity Outside,Image 1,1,,
38.1225,0.260696,0.0105074,-0.509847,0.530861,,1,Intensity Outside,Image 1,1,,
38.3435,0.260696,0.0132869,-0.593329,0.619903,,1,Intensity Outside,Image 1,1,,
38.5645,0.260696,0.0137888,-0.657112,0.68469,,1,Intensity Outside,Image 1,1,,
38.7855,0.260696,0.0109702,-0.603583,0.625523,,1,Intensity Outside,Image 1,1,,
39.0065,0.260696,0.00697031,-0.397027,0.410967,,1,Intensity Outside,Image 1,1,,
39.2275,0.260696,0.00457225,-0.222709,0.231853,,1,Intensity Outside,Image 1,1,,
39.4485,0.260696,0.00375563,-0.130386,0.137897,,1,Intensity Outside,Image 1,1,,
39.6695,0.260696,0.00365633,-0.101937,0.10925,,1,Intensity Outside,Image 1,1,,
39.8905,0.260696,0.00378961,-0.0992665,0.106846,,1,Intensity Outside,Image 1,1,,
40.1115,0.260696,0.00389017,-0.102703,0.110484,,1,Intensity Outside,Image 1,1,,
40.3325,0.260696,0.00394145,-0.0997127,0.107596,,1,Intensity Outside,Image 1,1,,
40.5535,0.260696,0.00378664,-0.0935774,0.101151,,1,Intensity Outside,Image 1,1,,
40.7745,0.260696,0.00359359,-0.0888319,0.0960191,,1,Intensity Outside,Image 1,1,,
40.9955,0.260696,0.0034269,-0.0872721,0.0941259,,1,Intensity Outside,Image 1,1,,
41.2165,0.260696,0.00316057,-0.0800621,0.0863832,,1,Intensity Outside,Image 1,1,,
41.4375,0.260696,0.00306332,-0.07834,0.0844666,,1,Intensity Outside,Image 1,1,,
41.6585,0.260696,0.00325281,-0.0855281,0.0920337,,1,Intensity Outside,Image 1,1,,
41.8795,0.260696,0.00314641,-0.0833967,0.0896895,,1,Intensity Outside,Image 1,1,,
42.1005,0.260696,0.00324963,-0.0880299,0.0945291,,1,Intensity Outside,Image 1,1,,
42.3215,0.260696,0.00338867,-0.087589,0.0943663,,1,Intensity Outside,Image 1,1,,
42.5425,0.260696,0.00396181,-0.0989324,0.106856,,1,Intensity Outside,Image 1,1,,
42.7635,0.260696,0.00480056,-0.124458,0.134059,,1,Intensity Outside,Image 1,1,,
42.9845,0.260696,0.00502216,-0.138257,0.148301,,1,Intensity Outside,Image 1,1,,
43.2055,0.260696,0.00444272,-0.119572,0.128457,,1,Intensity Outside,Image 1,1,,
43.4265,0.260696,0.00409383,-0.108781,0.116968,,1,Intensity Outside,Image 1,1,,
43.6475,0.260696,0.00452333,-0.118436,0.127482,,1,Intensity Outside,Image 1,1,,
43.8685,0.260696,0.00461873,-0.113412,0.122649,,1,Intensity Outside,Image 1,1,,
44.0895,0.260696,0.00400958,-0.0983481,0.106367,,1,Intensity Outside,Image 1,1,,
44.3105,0.260696,0.00354268,-0.082894,0.0899794,,1,Intensity Outside,Image 1,1,,
44.5315,0.260696,0.00348002,-0.0798839,0.0868439,,1,Intensity Outside,Image 1,1,,
44.7525,0.260696,0.00359035,-0.0862115,0.0933922,,1,Intensity Outside,Image 1,1,,
44.9735,0.260696,0.00422818,-0.106649,0.115105,,1,Intensity Outside,Image 1,1,,
45.1945,0.260696,0.00464194,-0.11248,0.121764,,1,Intensity Outside,Image 1,1,,
45.4155,0.260696,0.0042943,-0.105608,0.114197,,1,Intensity Outside,Image 1,1,,
45.6365,0.260696,0.00367705,-0.0945819,0.101936,,1,Intensity Outside,Image 1,1,,
45.8575,0.260696,0.00353096,-0.0885163,0.0955782,,1,Intensity Outside,Image 1,1,,
46.0785,0.260696,0.003758,-0.0973094,0.104825,,1,Intensity Outside,Image 1,1,,
46.2995,0.260696,0.00345597,-0.099197,0.106109,,1,Intensity Outside,Image 1,1,,
46.5205,0.260696,0.00283572,-0.0763647,0.0820361,,1,Intensity Outside,Image 1,1,,
46.7415,0.260696,0.00256935,-0.0623235,0.0674622,,1,Intensity Outside,Image 1,1,,
46.9625,0.260696,0.00259409,-0.0641491,0.0693373,,1,Intensity Outside,Image 1,1,,
47.1835,0.260696,0.00209068,-0.0499439,0.0541253,,1,Intensity Outside,Image 1,1,,
47.4045,0.260696,0.00162485,-0.0363461,0.0395958,,1,Intensity Outside,Image 1,1,,
47.6255,0.260696,0.00179777,-0.0375965,0.041192,,1,Intensity Outside,Image 1,1,,
