
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.5475,0.920386,1.07103,-12.4762,14.6182,,5,Intensity Outside,Image 1,1,,
21.7685,0.920386,1.20461,-13.2258,15.6351,,5,Intensity Outside,Image 1,1,,
21.9895,0.920386,1.367,-14.0656,16.7996,,5,Intensity Outside,Image 1,1,,
22.2105,0.920386,1.45803,-14.4171,17.3331,,5,Intensity Outside,Image 1,1,,
22.4315,0.920386,1.45235,-14.2174,17.1221,,5,Intensity Outside,Image 1,1,,
22.6525,0.920386,1.3693,-13.4941,16.2327,,5,Intensity Outside,Image 1,1,,
22.8735,0.920386,1.32656,-13.2772,15.9303,,5,Intensity Outside,Image 1,1,,
23.0945,0.920386,1.34585,-13.5713,16.263,,5,Intensity Outside,Image 1,1,,
23.3155,0.920386,1.48957,-14.5987,17.5778,,5,Intensity Outside,Image 1,1,,
23.5365,0.920386,1.74092,-16.2618,19.7436,,5,Intensity Outside,Image 1,1,,
23.7575,0.920386,1.96609,-17.6996,21.6318,,5,Intensity Outside,Image 1,1,,
23.9785,0.920386,2.07789,-18.3892,22.5449,,5,Intensity Outside,Image 1,1,,
24.1995,0.920386,2.05657,-18.3057,22.4188,,5,Intensity Outside,Image 1,1,,
24.4205,0.920386,1.87798,-17.3671,21.1231,,5,Intensity Outside,Image 1,1,,
24.6415,0.920386,1.4908,-14.9735,17.9551,,5,Intensity Outside,Image 1,1,,
24.8625,0.920386,0.977421,-11.1217,13.0765,,5,Intensity Outside,Image 1,1,,
25.0835,0.920386,0.569901,-7.31329,8.45309,,5,Intensity Outside,Image 1,1,,
25.3045,0.920386,0.358628,-4.7673,5.48456,,5,Intensity Outside,Image 1,1,,
25.5255,0.920386,0.29929,-4.15897,4.75755,,5,Intensity Outside,Image 1,1,,
25.7465,0.920386,0.30549,-4.35013,4.96111,,5,Intensity Outside,Image 1,1,,
25.9675,0.920386,0.369626,-5.45683,6.19608,,5,Intensity Outside,Image 1,1,,
26.1885,0.920386,0.510141,-7.37306,8.39334,,5,Intensity Outside,Image 1,1,,
26.4095,0.920386,0.773193,-9.99193,11.5383,,5,Intensity Outside,Image 1,1,,
26.6305,0.920386,1.1839,-12.9558,15.3236,,5,Intensity Outside,Image 1,1,,
26.8515,0.920386,1.64176,-15.3211,18.6046,,5,Intensity Outside,Image 1,1,,
27.0725,0.920386,2.00922,-16.7088,20.7273,,5,Intensity Outside,Image 1,1,,
27.2935,0.920386,2.21444,-17.0777,21.5066,,5,Intensity Outside,Image 1,1,,
27.5145,0.920386,2.28018,-16.3512,20.9115,,5,Intensity Outside,Image 1,1,,
27.7355,0.920386,2.56314,-16.9679,22.0941,,5,Intensity Outside,Image 1,1,,
27.9565,0.920386,3.16007,-19.0816,25.4017,,5,Intensity Outside,Image 1,1,,
28.1775,0.920386,3.77204,-21.146,28.69,,5,Intensity Outside,Image 1,1,,
28.3985,0.920386,4.11891,-22.0946,30.3324,,5,Intensity Outside,Image 1,1,,
28.6195,0.920386,4.11013,-21.1906,29.4109,,5,Intensity Outside,Image 1,1,,
28.8405,0.920386,4.08475,-20.1717,28.3412,,5,Intensity Outside,Image 1,1,,
29.0615,0.920386,4.12448,-20.2762,28.5251,,5,Intensity Outside,Image 1,1,,
29.2825,0.920386,4.17043,-20.749,29.0898,,5,Intensity Outside,Image 1,1,,
29.5035,0.920386,3.9786,-20.4261,28.3833,,5,Intensity Outside,Image 1,1,,
29.7245,0.920386,3.78513,-20.0243,27.5946,,5,Intensity Outside,Image 1,1,,
29.9455,0.920386,3.73104,-19.817,27.2791,,5,Intensity Outside,Image 1,1,,
30.1665,0.920386,3.76225,-19.4911,27.0157,,5,Intensity Outside,Image 1,1,,
30.3875,0.920386,3.80206,-19.4605,27.0646,,5,Intensity Outside,Image 1,1,,
30.6085,0.920386,3.73188,-19.0524,26.5161,,5,Intensity Outside,Image 1,1,,
30.8295,0.920386,3.4482,-17.5707,24.4671,,5,Intensity Outside,Image 1,1,,
31.0505,0.920386,3.0843,-15.9609,22.1295,,5,Intensity Outside,Image 1,1,,
31.2715,0.920386,2.63838,-13.7929,19.0696,,5,Intensity Outside,Image 1,1,,
31.4925,0.920386,2.24749,-12.0109,16.5059,,5,Intensity Outside,Image 1,1,,
31.7135,0.920386,2.10754,-12.2782,16.4933,,5,Intensity Outside,Image 1,1,,
31.9345,0.920386,2.15075,-14.4514,18.7529,,5,Intensity Outside,Image 1,1,,
32.1555,0.920386,1.964,-14.8244,18.7524,,5,Intensity Outside,Image 1,1,,
32.3765,0.920386,1.54131,-12.6504,15.733,,5,Intensity Outside,Image 1,1,,
32.5975,0.920386,1.1952,-10.5771,12.9675,,5,Intensity Outside,Image 1,1,,
32.8185,0.920386,0.821191,-8.14047,9.78285,,5,Intensity Outside,Image 1,1,,
33.0395,0.920386,0.550848,-7.21878,8.32047,,5,Intensity Outside,Image 1,1,,
33.2605,0.920386,0.378718,-6.72639,7.48382,,5,Intensity Outside,Image 1,1,,
33.4815,0.920386,0.25328,-5.14004,5.6466,,5,Intensity Outside,Image 1,1,,
33.7025,0.920386,0.155857,-3.53963,3.85134,,5,Intensity Outside,Image 1,1,,
33.9235,0.920386,0.094865,-2.39557,2.5853,,5,Intensity Outside,Image 1,1,,
34.1445,0.920386,0.0677954,-1.91076,2.04635,,5,Intensity Outside,Image 1,1,,
34.3655,0.920386,0.0565828,-1.69083,1.80399,,5,Intensity Outside,Image 1,1,,
34.5865,0.920386,0.0461363,-1.37645,1.46872,,5,Intensity Outside,Image 1,1,,
34.8075,0.920386,0.0413053,-1.23391,1.31652,,5,Intensity Outside,Image 1,1,,
35.0285,0.920386,0.0471382,-1.51312,1.60739,,5,Intensity Outside,Image 1,1,,
35.2495,0.920386,0.0542261,-1.98501,2.09346,,5,Intensity Outside,Image 1,1,,
35.4705,0.920386,0.0557406,-2.18059,2.29207,,5,Intensity Outside,Image 1,1,,
35.6915,0.920386,0.0449612,-1.66427,1.7542,,5,Intensity Outside,Image 1,1,,
35.9125,0.920386,0.0358208,-1.18936,1.261,,5,Intensity Outside,Image 1,1,,
36.1335,0.920386,0.0292182,-0.970985,1.02942,,5,Intensity Outside,Image 1,1,,
36.3545,0.920386,0.0254864,-0.906049,0.957021,,5,Intensity Outside,Image 1,1,,
36.5755,0.920386,0.0224857,-0.904799,0.94977,,5,Intensity Outside,Image 1,1,,
36.7965,0.920386,0.0173701,-0.732841,0.767582,,5,Intensity Outside,Image 1,1,,
37.0175,0.920386,0.0152801,-0.610016,0.640576,,5,Intensity Outside,Image 1,1,,
37.2385,0.920386,0.0195582,-0.705894,0.745011,,5,Intensity Outside,Image 1,1,,
37.4595,0.920386,0.0293292,-0.92256,0.981218,,5,Intensity Outside,Image 1,1,,
37.6805,0.920386,0.0421733,-1.1906,1.27495,,5,Intensity Outside,Image 1,1,,
37.9015,0.920386,0.0476814,-1.24978,1.34514,,5,Intensity Outside,Image 1,1,,
38.1225,0.920386,0.0515927,-1.35158,1.45476,,5,Intensity Outside,Image 1,1,,
38.3435,0.920386,0.054966,-1.46836,1.57829,,5,Intensity Outside,Image 1,1,,
38.5645,0.920386,0.0612786,-1.74716,1.86972,,5,Intensity Outside,Image 1,1,,
38.7855,0.920386,0.0611947,-1.9568,2.07919,,5,Intensity Outside,Image 1,1,,
39.0065,0.920386,0.0369877,-1.42015,1.49412,,5,Intensity Outside,Image 1,1,,
39.2275,0.920386,0.0159245,-0.819755,0.851604,,5,Intensity Outside,Image 1,1,,
39.4485,0.920386,0.00666204,-0.425314,0.438638,,5,Intensity Outside,Image 1,1,,
39.6695,0.920386,0.00383201,-0.214891,0.222555,,5,Intensity Outside,Image 1,1,,
39.8905,0.920386,0.00325104,-0.127359,0.133861,,5,Intensity Outside,Image 1,1,,
40.1115,0.920386,0.00338259,-0.110898,0.117663,,5,Intensity Outside,Image 1,1,,
40.3325,0.920386,0.00320295,-0.0942344,0.10064,,5,Intensity Outside,Image 1,1,,
40.5535,0.920386,0.00331386,-0.0940106,0.100638,,5,Intensity Outside,Image 1,1,,
40.7745,0.920386,0.00309813,-0.0852432,0.0914394,,5,Intensity Outside,Image 1,1,,
40.9955,0.920386,0.00277299,-0.0750076,0.0805536,,5,Intensity Outside,Image 1,1,,
41.2165,0.920386,0.00276824,-0.0734528,0.0789893,,5,Intensity Outside,Image 1,1,,
41.4375,0.920386,0.0029558,-0.0835914,0.089503,,5,Intensity Outside,Image 1,1,,
41.6585,0.920386,0.00287976,-0.0846775,0.090437,,5,Intensity Outside,Image 1,1,,
41.8795,0.920386,0.00279787,-0.081468,0.0870637,,5,Intensity Outside,Image 1,1,,
42.1005,0.920386,0.00250242,-0.0663791,0.071384,,5,Intensity Outside,Image 1,1,,
42.3215,0.920386,0.00233134,-0.0587559,0.0634186,,5,Intensity Outside,Image 1,1,,
42.5425,0.920386,0.00239522,-0.0598821,0.0646725,,5,Intensity Outside,Image 1,1,,
42.7635,0.920386,0.00237045,-0.0587599,0.0635008,,5,Intensity Outside,Image 1,1,,
42.9845,0.920386,0.0022559,-0.0577193,0.0622311,,5,Intensity Outside,Image 1,1,,
43.2055,0.920386,0.00210952,-0.0559147,0.0601337,,5,Intensity Outside,Image 1,1,,
43.4265,0.920386,0.00210669,-0.0510279,0.0552413,,5,Intensity Outside,Image 1,1,,
43.6475,0.920386,0.00242848,-0.0583166,0.0631736,,5,Intensity Outside,Image 1,1,,
43.8685,0.920386,0.00276749,-0.0733515,0.0788865,,5,Intensity Outside,Image 1,1,,
44.0895,0.920386,0.0030231,-0.0849236,0.0909698,,5,Intensity Outside,Image 1,1,,
44.3105,0.920386,0.00274716,-0.0739537,0.079448,,5,Intensity Outside,Image 1,1,,
44.5315,0.920386,0.00233788,-0.0602736,0.0649493,,5,Intensity Outside,Image 1,1,,
44.7525,0.920386,0.00231426,-0.0574687,0.0620973,,5,Intensity Outside,Image 1,1,,
44.9735,0.920386,0.00223086,-0.0530109,0.0574726,,5,Intensity Outside,Image 1,1,,
45.1945,0.920386,0.00215624,-0.0510467,0.0553592,,5,Intensity Outside,Image 1,1,,
45.4155,0.920386,0.00225282,-0.0555583,0.060064,,5,Intensity Outside,Image 1,1,,
45.6365,0.920386,0.00239721,-0.0595105,0.064305,,5,Intensity Outside,Image 1,1,,
45.8575,0.920386,0.00239124,-0.0599176,0.0647001,,5,Intensity Outside,Image 1,1,,
46.0785,0.920386,0.00241768,-0.0638243,0.0686597,,5,Intensity Outside,Image 1,1,,
46.2995,0.920386,0.00210116,-0.0528605,0.0570628,,5,Intensity Outside,Image 1,1,,
46.5205,0.920386,0.00181005,-0.0424706,0.0460907,,5,Intensity Outside,Image 1,1,,
46.7415,0.920386,0.00184725,-0.0432127,0.0469072,,5,Intensity Outside,Image 1,1,,
46.9625,0.920386,0.0021087,-0.0503823,0.0545997,,5,Intensity Outside,Image 1,1,,
47.1835,0.920386,0.00193099,-0.0421905,0.0460525,,5,Intensity Outside,Image 1,1,,
47.4045,0.920386,0.00162579,-0.0341983,0.0374499,,5,Intensity Outside,Image 1,1,,
47.6255,0.920386,0.00161378,-0.0347037,0.0379312,,5,Intensity Outside,Image 1,1,,
