
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.3205,3.28486,3.19141,1.18027,5.20255,,7,Intensity,Image 1,1,,
2.5415,3.28486,3.14257,1.15086,5.13428,,7,Intensity,Image 1,1,,
2.7625,3.28486,3.09687,1.13043,5.06331,,7,Intensity,Image 1,1,,
2.9835,3.28486,3.05558,1.11054,5.00061,,7,Intensity,Image 1,1,,
3.2045,3.28486,3.01933,1.08883,4.94984,,7,Intensity,Image 1,1,,
3.4255,3.28486,2.99257,1.05522,4.92992,,7,Intensity,Image 1,1,,
3.6465,3.28486,2.96677,1.03269,4.90086,,7,Intensity,Image 1,1,,
3.8675,3.28486,2.945,1.01611,4.87389,,7,Intensity,Image 1,1,,
4.0885,3.28486,2.92749,0.988934,4.86604,,7,Intensity,Image 1,1,,
4.3095,3.28486,2.9082,0.966997,4.8494,,7,Intensity,Image 1,1,,
4.5305,3.28486,2.89115,0.94392,4.83838,,7,Intensity,Image 1,1,,
4.7515,3.28486,2.87369,0.923602,4.82378,,7,Intensity,Image 1,1,,
4.9725,3.28486,2.85284,0.917709,4.78798,,7,Intensity,Image 1,1,,
5.1935,3.28486,2.8332,0.918535,4.74786,,7,Intensity,Image 1,1,,
5.4145,3.28486,2.81875,0.922717,4.71478,,7,Intensity,Image 1,1,,
5.6355,3.28486,2.81197,0.919264,4.70468,,7,Intensity,Image 1,1,,
5.8565,3.28486,2.81248,0.911209,4.71375,,7,Intensity,Image 1,1,,
6.0775,3.28486,2.81437,0.907294,4.72144,,7,Intensity,Image 1,1,,
6.2985,3.28486,2.81739,0.905804,4.72898,,7,Intensity,Image 1,1,,
6.5195,3.28486,2.81971,0.903487,4.73593,,7,Intensity,Image 1,1,,
6.7405,3.28486,2.82547,0.896998,4.75394,,7,Intensity,Image 1,1,,
6.9615,3.28486,2.83657,0.884584,4.78855,,7,Intensity,Image 1,1,,
7.1825,3.28486,2.84803,0.878732,4.81733,,7,Intensity,Image 1,1,,
7.4035,3.28486,2.85865,0.870766,4.84653,,7,Intensity,Image 1,1,,
7.6245,3.28486,2.87019,0.864826,4.87556,,7,Intensity,Image 1,1,,
7.8455,3.28486,2.88085,0.866739,4.89495,,7,Intensity,Image 1,1,,
8.0665,3.28486,2.8939,0.873203,4.91459,,7,Intensity,Image 1,1,,
8.2875,3.28486,2.91137,0.872304,4.95043,,7,Intensity,Image 1,1,,
8.5085,3.28486,2.93711,0.850583,5.02364,,7,Intensity,Image 1,1,,
8.7295,3.28486,2.97021,0.822617,5.11781,,7,Intensity,Image 1,1,,
8.9505,3.28486,3.0107,0.794806,5.22659,,7,Intensity,Image 1,1,,
9.1715,3.28486,3.05429,0.742583,5.36599,,7,Intensity,Image 1,1,,
9.3925,3.28486,3.09176,0.695541,5.48798,,7,Intensity,Image 1,1,,
9.6135,3.28486,3.12065,0.658412,5.58289,,7,Intensity,Image 1,1,,
9.8345,3.28486,3.14894,0.640776,5.6571,,7,Intensity,Image 1,1,,
10.0555,3.28486,3.18147,0.614975,5.74796,,7,Intensity,Image 1,1,,
10.2765,3.28486,3.2144,0.584525,5.84428,,7,Intensity,Image 1,1,,
10.4975,3.28486,3.24164,0.566304,5.91697,,7,Intensity,Image 1,1,,
10.7185,3.28486,3.26083,0.562632,5.95902,,7,Intensity,Image 1,1,,
10.9395,3.28486,3.27936,0.522384,6.03633,,7,Intensity,Image 1,1,,
11.1605,3.28486,3.30409,0.437556,6.17062,,7,Intensity,Image 1,1,,
11.3815,3.28486,3.32681,0.352606,6.30101,,7,Intensity,Image 1,1,,
11.6025,3.28486,3.34147,0.289305,6.39363,,7,Intensity,Image 1,1,,
11.8235,3.28486,3.33906,0.303075,6.37504,,7,Intensity,Image 1,1,,
12.0445,3.28486,3.31957,0.413023,6.22612,,7,Intensity,Image 1,1,,
12.2655,3.28486,3.30126,0.50811,6.09441,,7,Intensity,Image 1,1,,
12.4865,3.28486,3.29206,0.532832,6.05128,,7,Intensity,Image 1,1,,
12.7075,3.28486,3.29148,0.498559,6.0844,,7,Intensity,Image 1,1,,
12.9285,3.28486,3.29128,0.495037,6.08752,,7,Intensity,Image 1,1,,
13.1495,3.28486,3.30027,0.524259,6.07627,,7,Intensity,Image 1,1,,
13.3705,3.28486,3.31778,0.526677,6.10888,,7,Intensity,Image 1,1,,
13.5915,3.28486,3.34889,0.472997,6.22479,,7,Intensity,Image 1,1,,
13.8125,3.28486,3.38139,0.417384,6.34539,,7,Intensity,Image 1,1,,
14.0335,3.28486,3.4064,0.371604,6.44119,,7,Intensity,Image 1,1,,
14.2545,3.28486,3.43402,0.312604,6.55543,,7,Intensity,Image 1,1,,
14.4755,3.28486,3.45689,0.26728,6.6465,,7,Intensity,Image 1,1,,
14.6965,3.28486,3.4625,0.277741,6.64727,,7,Intensity,Image 1,1,,
14.9175,3.28486,3.45276,0.307028,6.5985,,7,Intensity,Image 1,1,,
15.1385,3.28486,3.42391,0.393903,6.45393,,7,Intensity,Image 1,1,,
15.3595,3.28486,3.386,0.522407,6.2496,,7,Intensity,Image 1,1,,
15.5805,3.28486,3.35859,0.566152,6.15103,,7,Intensity,Image 1,1,,
15.8015,3.28486,3.33125,0.573506,6.089,,7,Intensity,Image 1,1,,
16.0225,3.28486,3.30293,0.604499,6.00136,,7,Intensity,Image 1,1,,
16.2435,3.28486,3.27212,0.63501,5.90924,,7,Intensity,Image 1,1,,
16.4645,3.28486,3.24749,0.628868,5.86611,,7,Intensity,Image 1,1,,
16.6855,3.28486,3.2326,0.58073,5.88448,,7,Intensity,Image 1,1,,
16.9065,3.28486,3.22859,0.494435,5.96274,,7,Intensity,Image 1,1,,
17.1275,3.28486,3.23099,0.484337,5.97765,,7,Intensity,Image 1,1,,
17.3485,3.28486,3.24333,0.566296,5.92037,,7,Intensity,Image 1,1,,
17.5695,3.28486,3.2288,0.666409,5.79119,,7,Intensity,Image 1,1,,
17.7905,3.28486,3.18595,0.810187,5.56172,,7,Intensity,Image 1,1,,
18.0115,3.28486,3.14418,0.920435,5.36793,,7,Intensity,Image 1,1,,
18.2325,3.28486,3.1095,0.985027,5.23397,,7,Intensity,Image 1,1,,
18.4535,3.28486,3.08243,1.01905,5.14581,,7,Intensity,Image 1,1,,
18.6745,3.28486,3.06869,1.02099,5.11639,,7,Intensity,Image 1,1,,
18.8955,3.28486,3.06603,1.0118,5.12026,,7,Intensity,Image 1,1,,
19.1165,3.28486,3.0636,1.0159,5.11129,,7,Intensity,Image 1,1,,
19.3375,3.28486,3.06396,1.01528,5.11264,,7,Intensity,Image 1,1,,
19.5585,3.28486,3.07152,0.988651,5.15439,,7,Intensity,Image 1,1,,
19.7795,3.28486,3.09341,0.945764,5.24106,,7,Intensity,Image 1,1,,
20.0005,3.28486,3.12212,0.903027,5.34121,,7,Intensity,Image 1,1,,
20.2215,3.28486,3.15853,0.841236,5.47582,,7,Intensity,Image 1,1,,
20.4425,3.28486,3.19379,0.769438,5.61813,,7,Intensity,Image 1,1,,
20.6635,3.28486,3.22211,0.706446,5.73776,,7,Intensity,Image 1,1,,
20.8845,3.28486,3.24034,0.663537,5.81714,,7,Intensity,Image 1,1,,
21.1055,3.28486,3.24959,0.659748,5.83943,,7,Intensity,Image 1,1,,
21.3265,3.28486,3.25303,0.671787,5.83426,,7,Intensity,Image 1,1,,
21.5475,3.28486,3.26032,0.676454,5.84418,,7,Intensity,Image 1,1,,
21.7685,3.28486,3.27535,0.660806,5.88989,,7,Intensity,Image 1,1,,
21.9895,3.28486,3.29214,0.626414,5.95787,,7,Intensity,Image 1,1,,
22.2105,3.28486,3.30466,0.589545,6.01977,,7,Intensity,Image 1,1,,
22.4315,3.28486,3.31251,0.566961,6.05806,,7,Intensity,Image 1,1,,
22.6525,3.28486,3.31407,0.556716,6.07142,,7,Intensity,Image 1,1,,
22.8735,3.28486,3.31716,0.537642,6.09668,,7,Intensity,Image 1,1,,
23.0945,3.28486,3.32381,0.507309,6.14032,,7,Intensity,Image 1,1,,
23.3155,3.28486,3.33459,0.436819,6.23235,,7,Intensity,Image 1,1,,
23.5365,3.28486,3.3568,0.329675,6.38392,,7,Intensity,Image 1,1,,
23.7575,3.28486,3.38198,0.215419,6.54854,,7,Intensity,Image 1,1,,
23.9785,3.28486,3.39373,0.177634,6.60982,,7,Intensity,Image 1,1,,
24.1995,3.28486,3.3856,0.219593,6.55161,,7,Intensity,Image 1,1,,
24.4205,3.28486,3.34764,0.305124,6.39016,,7,Intensity,Image 1,1,,
24.6415,3.28486,3.2844,0.462322,6.10648,,7,Intensity,Image 1,1,,
24.8625,3.28486,3.21157,0.650932,5.77221,,7,Intensity,Image 1,1,,
25.0835,3.28486,3.1552,0.793664,5.51673,,7,Intensity,Image 1,1,,
25.3045,3.28486,3.12535,0.857702,5.393,,7,Intensity,Image 1,1,,
25.5255,3.28486,3.12026,0.844355,5.39616,,7,Intensity,Image 1,1,,
25.7465,3.28486,3.13051,0.7895,5.47153,,7,Intensity,Image 1,1,,
25.9675,3.28486,3.15103,0.702586,5.59948,,7,Intensity,Image 1,1,,
26.1885,3.28486,3.18421,0.569089,5.79933,,7,Intensity,Image 1,1,,
26.4095,3.28486,3.22986,0.412831,6.04688,,7,Intensity,Image 1,1,,
26.6305,3.28486,3.29154,0.269547,6.31353,,7,Intensity,Image 1,1,,
26.8515,3.28486,3.3508,0.241159,6.46043,,7,Intensity,Image 1,1,,
27.0725,3.28486,3.39448,0.273808,6.51516,,7,Intensity,Image 1,1,,
27.2935,3.28486,3.42561,0.329675,6.52154,,7,Intensity,Image 1,1,,
27.5145,3.28486,3.46171,0.402331,6.5211,,7,Intensity,Image 1,1,,
27.7355,3.28486,3.52747,0.399845,6.6551,,7,Intensity,Image 1,1,,
27.9565,3.28486,3.63005,0.304319,6.95578,,7,Intensity,Image 1,1,,
28.1775,3.28486,3.74443,0.192183,7.29668,,7,Intensity,Image 1,1,,
28.3985,3.28486,3.82584,0.176742,7.47495,,7,Intensity,Image 1,1,,
28.6195,3.28486,3.88586,0.236573,7.53514,,7,Intensity,Image 1,1,,
28.8405,3.28486,3.95045,0.312678,7.58823,,7,Intensity,Image 1,1,,
29.0615,3.28486,4.0056,0.339399,7.67181,,7,Intensity,Image 1,1,,
29.2825,3.28486,4.04773,0.344952,7.75051,,7,Intensity,Image 1,1,,
29.5035,3.28486,4.05587,0.339657,7.77207,,7,Intensity,Image 1,1,,
29.7245,3.28486,4.05035,0.285361,7.81534,,7,Intensity,Image 1,1,,
29.9455,3.28486,4.03605,0.278338,7.79377,,7,Intensity,Image 1,1,,
30.1665,3.28486,4.01005,0.390131,7.62997,,7,Intensity,Image 1,1,,
30.3875,3.28486,3.9945,0.465157,7.52384,,7,Intensity,Image 1,1,,
30.6085,3.28486,3.99338,0.479454,7.50731,,7,Intensity,Image 1,1,,
30.8295,3.28486,3.97203,0.487094,7.45696,,7,Intensity,Image 1,1,,
31.0505,3.28486,3.93165,0.525831,7.33748,,7,Intensity,Image 1,1,,
31.2715,3.28486,3.87488,0.58376,7.16599,,7,Intensity,Image 1,1,,
31.4925,3.28486,3.7917,0.642848,6.94055,,7,Intensity,Image 1,1,,
31.7135,3.28486,3.72931,0.628584,6.83004,,7,Intensity,Image 1,1,,
31.9345,3.28486,3.67856,0.581204,6.77591,,7,Intensity,Image 1,1,,
32.1555,3.28486,3.6019,0.588672,6.61513,,7,Intensity,Image 1,1,,
32.3765,3.28486,3.50482,0.653284,6.35636,,7,Intensity,Image 1,1,,
32.5975,3.28486,3.40398,0.711821,6.09615,,7,Intensity,Image 1,1,,
32.8185,3.28486,3.28895,0.773948,5.80396,,7,Intensity,Image 1,1,,
33.0395,3.28486,3.18386,0.80137,5.56636,,7,Intensity,Image 1,1,,
33.2605,3.28486,3.10322,0.798208,5.40824,,7,Intensity,Image 1,1,,
33.4815,3.28486,3.02805,0.814763,5.24134,,7,Intensity,Image 1,1,,
33.7025,3.28486,2.95906,0.845816,5.0723,,7,Intensity,Image 1,1,,
33.9235,3.28486,2.90054,0.877115,4.92396,,7,Intensity,Image 1,1,,
34.1445,3.28486,2.85755,0.886143,4.82896,,7,Intensity,Image 1,1,,
34.3655,3.28486,2.8328,0.875905,4.7897,,7,Intensity,Image 1,1,,
34.5865,3.28486,2.81639,0.868471,4.76432,,7,Intensity,Image 1,1,,
34.8075,3.28486,2.80182,0.84681,4.75684,,7,Intensity,Image 1,1,,
35.0285,3.28486,2.79289,0.817819,4.76796,,7,Intensity,Image 1,1,,
35.2495,3.28486,2.78673,0.808657,4.76479,,7,Intensity,Image 1,1,,
35.4705,3.28486,2.78224,0.808155,4.75633,,7,Intensity,Image 1,1,,
35.6915,3.28486,2.7765,0.802889,4.75012,,7,Intensity,Image 1,1,,
35.9125,3.28486,2.77006,0.794561,4.74555,,7,Intensity,Image 1,1,,
36.1335,3.28486,2.76072,0.787377,4.73407,,7,Intensity,Image 1,1,,
36.3545,3.28486,2.75577,0.785823,4.72571,,7,Intensity,Image 1,1,,
36.5755,3.28486,2.74745,0.783309,4.71159,,7,Intensity,Image 1,1,,
36.7965,3.28486,2.74396,0.779806,4.70811,,7,Intensity,Image 1,1,,
37.0175,3.28486,2.74558,0.781064,4.7101,,7,Intensity,Image 1,1,,
37.2385,3.28486,2.74626,0.780278,4.71225,,7,Intensity,Image 1,1,,
37.4595,3.28486,2.75026,0.779391,4.72113,,7,Intensity,Image 1,1,,
37.6805,3.28486,2.7544,0.777306,4.73149,,7,Intensity,Image 1,1,,
37.9015,3.28486,2.76005,0.774419,4.74568,,7,Intensity,Image 1,1,,
38.1225,3.28486,2.76738,0.771501,4.76326,,7,Intensity,Image 1,1,,
38.3435,3.28486,2.77081,0.765662,4.77595,,7,Intensity,Image 1,1,,
38.5645,3.28486,2.77194,0.759151,4.78474,,7,Intensity,Image 1,1,,
38.7855,3.28486,2.77184,0.761975,4.78171,,7,Intensity,Image 1,1,,
39.0065,3.28486,2.76721,0.766974,4.76745,,7,Intensity,Image 1,1,,
39.2275,3.28486,2.76345,0.770649,4.75625,,7,Intensity,Image 1,1,,
39.4485,3.28486,2.7679,0.774661,4.76113,,7,Intensity,Image 1,1,,
39.6695,3.28486,2.76895,0.776142,4.76177,,7,Intensity,Image 1,1,,
39.8905,3.28486,2.77287,0.784016,4.76173,,7,Intensity,Image 1,1,,
40.1115,3.28486,2.79588,0.833201,4.75855,,7,Intensity,Image 1,1,,
40.3325,3.28486,2.83849,0.92879,4.74819,,7,Intensity,Image 1,1,,
40.5535,3.28486,2.84726,0.932316,4.76221,,7,Intensity,Image 1,1,,
40.7745,3.28486,2.81272,0.838248,4.78719,,7,Intensity,Image 1,1,,
40.9955,3.28486,2.7935,0.787641,4.79936,,7,Intensity,Image 1,1,,
41.2165,3.28486,2.79475,0.775032,4.81446,,7,Intensity,Image 1,1,,
41.4375,3.28486,2.79828,0.769003,4.82755,,7,Intensity,Image 1,1,,
41.6585,3.28486,2.80254,0.76759,4.83749,,7,Intensity,Image 1,1,,
41.8795,3.28486,2.80693,0.773825,4.84003,,7,Intensity,Image 1,1,,
42.1005,3.28486,2.809,0.773998,4.84399,,7,Intensity,Image 1,1,,
42.3215,3.28486,2.81323,0.77533,4.85113,,7,Intensity,Image 1,1,,
42.5425,3.28486,2.81769,0.7758,4.85959,,7,Intensity,Image 1,1,,
42.7635,3.28486,2.81116,0.767057,4.85527,,7,Intensity,Image 1,1,,
42.9845,3.28486,2.80926,0.762704,4.85581,,7,Intensity,Image 1,1,,
43.2055,3.28486,2.81508,0.763525,4.86663,,7,Intensity,Image 1,1,,
43.4265,3.28486,2.8226,0.762,4.8832,,7,Intensity,Image 1,1,,
43.6475,3.28486,2.82861,0.759852,4.89736,,7,Intensity,Image 1,1,,
43.8685,3.28486,2.83209,0.758348,4.90583,,7,Intensity,Image 1,1,,
44.0895,3.28486,2.84062,0.761338,4.9199,,7,Intensity,Image 1,1,,
44.3105,3.28486,2.85611,0.769399,4.94282,,7,Intensity,Image 1,1,,
44.5315,3.28486,2.87263,0.777786,4.96747,,7,Intensity,Image 1,1,,
44.7525,3.28486,2.88689,0.787313,4.98646,,7,Intensity,Image 1,1,,
44.9735,3.28486,2.89712,0.79493,4.99931,,7,Intensity,Image 1,1,,
45.1945,3.28486,2.90598,0.801617,5.01033,,7,Intensity,Image 1,1,,
45.4155,3.28486,2.91901,0.809104,5.02892,,7,Intensity,Image 1,1,,
45.6365,3.28486,2.9289,0.816388,5.04141,,7,Intensity,Image 1,1,,
45.8575,3.28486,2.93992,0.82816,5.05168,,7,Intensity,Image 1,1,,
46.0785,3.28486,2.95093,0.839566,5.0623,,7,Intensity,Image 1,1,,
46.2995,3.28486,2.96315,0.851369,5.07494,,7,Intensity,Image 1,1,,
46.5205,3.28486,2.97479,0.862847,5.08674,,7,Intensity,Image 1,1,,
46.7415,3.28486,2.98891,0.883782,5.09404,,7,Intensity,Image 1,1,,
46.9625,3.28486,3.00575,0.906048,5.10546,,7,Intensity,Image 1,1,,
47.1835,3.28486,3.01217,0.908043,5.1163,,7,Intensity,Image 1,1,,
47.4045,3.28486,3.01731,0.905454,5.12917,,7,Intensity,Image 1,1,,
47.6255,3.28486,3.02704,0.90766,5.14641,,7,Intensity,Image 1,1,,
