
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.0990504,0.0197882,-0.0862482,0.125825,,6,Intensity Outside,Image 1,1,,
8.7295,0.0990504,0.0229239,-0.106319,0.152167,,6,Intensity Outside,Image 1,1,,
8.9505,0.0990504,0.0281029,-0.144862,0.201068,,6,Intensity Outside,Image 1,1,,
9.1715,0.0990504,0.0372377,-0.2233,0.297775,,6,Intensity Outside,Image 1,1,,
9.3925,0.0990504,0.0512963,-0.339205,0.441797,,6,Intensity Outside,Image 1,1,,
9.6135,0.0990504,0.0689293,-0.468963,0.606821,,6,Intensity Outside,Image 1,1,,
9.8345,0.0990504,0.0880018,-0.595142,0.771146,,6,Intensity Outside,Image 1,1,,
10.0555,0.0990504,0.104675,-0.687013,0.896363,,6,Intensity Outside,Image 1,1,,
10.2765,0.0990504,0.115534,-0.703062,0.93413,,6,Intensity Outside,Image 1,1,,
10.4975,0.0990504,0.121957,-0.692237,0.93615,,6,Intensity Outside,Image 1,1,,
10.7185,0.0990504,0.126368,-0.701428,0.954165,,6,Intensity Outside,Image 1,1,,
10.9395,0.0990504,0.128548,-0.760042,1.01714,,6,Intensity Outside,Image 1,1,,
11.1605,0.0990504,0.133207,-0.904549,1.17096,,6,Intensity Outside,Image 1,1,,
11.3815,0.0990504,0.137995,-1.05985,1.33584,,6,Intensity Outside,Image 1,1,,
11.6025,0.0990504,0.140597,-1.20089,1.48209,,6,Intensity Outside,Image 1,1,,
11.8235,0.0990504,0.138596,-1.22335,1.50054,,6,Intensity Outside,Image 1,1,,
12.0445,0.0990504,0.126032,-0.975765,1.22783,,6,Intensity Outside,Image 1,1,,
12.2655,0.0990504,0.112989,-0.774347,1.00032,,6,Intensity Outside,Image 1,1,,
12.4865,0.0990504,0.105359,-0.76434,0.975059,,6,Intensity Outside,Image 1,1,,
12.7075,0.0990504,0.104215,-0.895975,1.10441,,6,Intensity Outside,Image 1,1,,
12.9285,0.0990504,0.103984,-0.893965,1.10193,,6,Intensity Outside,Image 1,1,,
13.1495,0.0990504,0.103981,-0.762869,0.970832,,6,Intensity Outside,Image 1,1,,
13.3705,0.0990504,0.108642,-0.642521,0.859805,,6,Intensity Outside,Image 1,1,,
13.5915,0.0990504,0.119713,-0.695457,0.934882,,6,Intensity Outside,Image 1,1,,
13.8125,0.0990504,0.131766,-0.802567,1.0661,,6,Intensity Outside,Image 1,1,,
14.0335,0.0990504,0.140279,-0.880003,1.16056,,6,Intensity Outside,Image 1,1,,
14.2545,0.0990504,0.149253,-0.965957,1.26446,,6,Intensity Outside,Image 1,1,,
14.4755,0.0990504,0.157122,-1.05818,1.37243,,6,Intensity Outside,Image 1,1,,
14.6965,0.0990504,0.156938,-1.05979,1.37366,,6,Intensity Outside,Image 1,1,,
14.9175,0.0990504,0.154575,-1.10095,1.4101,,6,Intensity Outside,Image 1,1,,
15.1385,0.0990504,0.14577,-1.05617,1.34771,,6,Intensity Outside,Image 1,1,,
15.3595,0.0990504,0.132348,-0.843751,1.10845,,6,Intensity Outside,Image 1,1,,
15.5805,0.0990504,0.126697,-0.785603,1.039,,6,Intensity Outside,Image 1,1,,
15.8015,0.0990504,0.120497,-0.796152,1.03715,,6,Intensity Outside,Image 1,1,,
16.0225,0.0990504,0.110977,-0.755339,0.977292,,6,Intensity Outside,Image 1,1,,
16.2435,0.0990504,0.0994644,-0.713943,0.912872,,6,Intensity Outside,Image 1,1,,
16.4645,0.0990504,0.0904731,-0.739542,0.920488,,6,Intensity Outside,Image 1,1,,
16.6855,0.0990504,0.0864313,-0.787778,0.96064,,6,Intensity Outside,Image 1,1,,
16.9065,0.0990504,0.0889961,-0.932962,1.11095,,6,Intensity Outside,Image 1,1,,
17.1275,0.0990504,0.0905816,-1.01312,1.19428,,6,Intensity Outside,Image 1,1,,
17.3485,0.0990504,0.0862787,-0.885829,1.05839,,6,Intensity Outside,Image 1,1,,
17.5695,0.0990504,0.0778196,-0.749658,0.905298,,6,Intensity Outside,Image 1,1,,
17.7905,0.0990504,0.0624171,-0.536567,0.661401,,6,Intensity Outside,Image 1,1,,
18.0115,0.0990504,0.0488743,-0.347013,0.444762,,6,Intensity Outside,Image 1,1,,
18.2325,0.0990504,0.0401388,-0.234552,0.31483,,6,Intensity Outside,Image 1,1,,
18.4535,0.0990504,0.035974,-0.21521,0.287158,,6,Intensity Outside,Image 1,1,,
18.6745,0.0990504,0.0347089,-0.230907,0.300325,,6,Intensity Outside,Image 1,1,,
18.8955,0.0990504,0.0328212,-0.18078,0.246422,,6,Intensity Outside,Image 1,1,,
19.1165,0.0990504,0.0307334,-0.139178,0.200645,,6,Intensity Outside,Image 1,1,,
19.3375,0.0990504,0.0304396,-0.143,0.203879,,6,Intensity Outside,Image 1,1,,
19.5585,0.0990504,0.034148,-0.188795,0.257091,,6,Intensity Outside,Image 1,1,,
19.7795,0.0990504,0.0420045,-0.24573,0.329739,,6,Intensity Outside,Image 1,1,,
20.0005,0.0990504,0.0519371,-0.299859,0.403734,,6,Intensity Outside,Image 1,1,,
20.2215,0.0990504,0.0625241,-0.37915,0.504198,,6,Intensity Outside,Image 1,1,,
20.4425,0.0990504,0.0706866,-0.462366,0.60374,,6,Intensity Outside,Image 1,1,,
20.6635,0.0990504,0.0764358,-0.555251,0.708122,,6,Intensity Outside,Image 1,1,,
20.8845,0.0990504,0.0799774,-0.591899,0.751854,,6,Intensity Outside,Image 1,1,,
21.1055,0.0990504,0.080279,-0.515044,0.675602,,6,Intensity Outside,Image 1,1,,
21.3265,0.0990504,0.0815972,-0.452454,0.615648,,6,Intensity Outside,Image 1,1,,
21.5475,0.0990504,0.086339,-0.452871,0.625549,,6,Intensity Outside,Image 1,1,,
21.7685,0.0990504,0.0935368,-0.468805,0.655878,,6,Intensity Outside,Image 1,1,,
21.9895,0.0990504,0.100957,-0.491036,0.69295,,6,Intensity Outside,Image 1,1,,
22.2105,0.0990504,0.105966,-0.52527,0.737203,,6,Intensity Outside,Image 1,1,,
22.4315,0.0990504,0.108812,-0.56765,0.785275,,6,Intensity Outside,Image 1,1,,
22.6525,0.0990504,0.109984,-0.588307,0.808276,,6,Intensity Outside,Image 1,1,,
22.8735,0.0990504,0.111093,-0.606259,0.828444,,6,Intensity Outside,Image 1,1,,
23.0945,0.0990504,0.115655,-0.698365,0.929675,,6,Intensity Outside,Image 1,1,,
23.3155,0.0990504,0.128701,-0.906426,1.16383,,6,Intensity Outside,Image 1,1,,
23.5365,0.0990504,0.146895,-1.0777,1.37149,,6,Intensity Outside,Image 1,1,,
23.7575,0.0990504,0.163189,-1.20044,1.52682,,6,Intensity Outside,Image 1,1,,
23.9785,0.0990504,0.167309,-1.21259,1.54721,,6,Intensity Outside,Image 1,1,,
24.1995,0.0990504,0.157692,-1.07493,1.39031,,6,Intensity Outside,Image 1,1,,
24.4205,0.0990504,0.139433,-0.933834,1.2127,,6,Intensity Outside,Image 1,1,,
24.6415,0.0990504,0.112487,-0.737737,0.962711,,6,Intensity Outside,Image 1,1,,
24.8625,0.0990504,0.0848343,-0.52019,0.689858,,6,Intensity Outside,Image 1,1,,
25.0835,0.0990504,0.0658069,-0.357118,0.488732,,6,Intensity Outside,Image 1,1,,
25.3045,0.0990504,0.057094,-0.314316,0.428504,,6,Intensity Outside,Image 1,1,,
25.5255,0.0990504,0.0564362,-0.371303,0.484176,,6,Intensity Outside,Image 1,1,,
25.7465,0.0990504,0.0611927,-0.432886,0.555271,,6,Intensity Outside,Image 1,1,,
25.9675,0.0990504,0.0730604,-0.539714,0.685835,,6,Intensity Outside,Image 1,1,,
26.1885,0.0990504,0.0934988,-0.755144,0.942142,,6,Intensity Outside,Image 1,1,,
26.4095,0.0990504,0.12074,-1.00973,1.25121,,6,Intensity Outside,Image 1,1,,
26.6305,0.0990504,0.149474,-1.17531,1.47425,,6,Intensity Outside,Image 1,1,,
26.8515,0.0990504,0.166914,-1.11834,1.45217,,6,Intensity Outside,Image 1,1,,
27.0725,0.0990504,0.17739,-0.99206,1.34684,,6,Intensity Outside,Image 1,1,,
27.2935,0.0990504,0.186994,-0.89002,1.26401,,6,Intensity Outside,Image 1,1,,
27.5145,0.0990504,0.19725,-0.826161,1.22066,,6,Intensity Outside,Image 1,1,,
27.7355,0.0990504,0.217197,-0.869678,1.30407,,6,Intensity Outside,Image 1,1,,
27.9565,0.0990504,0.247882,-1.07688,1.57265,,6,Intensity Outside,Image 1,1,,
28.1775,0.0990504,0.282785,-1.29311,1.85868,,6,Intensity Outside,Image 1,1,,
28.3985,0.0990504,0.304541,-1.19208,1.80116,,6,Intensity Outside,Image 1,1,,
28.6195,0.0990504,0.320169,-1.04131,1.68165,,6,Intensity Outside,Image 1,1,,
28.8405,0.0990504,0.346349,-0.972063,1.66476,,6,Intensity Outside,Image 1,1,,
29.0615,0.0990504,0.383859,-1.03734,1.80506,,6,Intensity Outside,Image 1,1,,
29.2825,0.0990504,0.41794,-1.09204,1.92792,,6,Intensity Outside,Image 1,1,,
29.5035,0.0990504,0.432415,-1.14021,2.00504,,6,Intensity Outside,Image 1,1,,
29.7245,0.0990504,0.44287,-1.32506,2.2108,,6,Intensity Outside,Image 1,1,,
29.9455,0.0990504,0.448246,-1.45352,2.35001,,6,Intensity Outside,Image 1,1,,
30.1665,0.0990504,0.432828,-1.21875,2.08441,,6,Intensity Outside,Image 1,1,,
30.3875,0.0990504,0.420998,-1.03148,1.87348,,6,Intensity Outside,Image 1,1,,
30.6085,0.0990504,0.417882,-0.991114,1.82688,,6,Intensity Outside,Image 1,1,,
30.8295,0.0990504,0.408755,-0.981453,1.79896,,6,Intensity Outside,Image 1,1,,
31.0505,0.0990504,0.390659,-0.908693,1.69001,,6,Intensity Outside,Image 1,1,,
31.2715,0.0990504,0.362405,-0.803901,1.52871,,6,Intensity Outside,Image 1,1,,
31.4925,0.0990504,0.325734,-0.703563,1.35503,,6,Intensity Outside,Image 1,1,,
31.7135,0.0990504,0.30039,-0.666787,1.26757,,6,Intensity Outside,Image 1,1,,
31.9345,0.0990504,0.285735,-0.724191,1.29566,,6,Intensity Outside,Image 1,1,,
32.1555,0.0990504,0.262168,-0.768846,1.29318,,6,Intensity Outside,Image 1,1,,
32.3765,0.0990504,0.227395,-0.662474,1.11726,,6,Intensity Outside,Image 1,1,,
32.5975,0.0990504,0.193339,-0.546683,0.93336,,6,Intensity Outside,Image 1,1,,
32.8185,0.0990504,0.159322,-0.474943,0.793586,,6,Intensity Outside,Image 1,1,,
33.0395,0.0990504,0.127154,-0.434253,0.688561,,6,Intensity Outside,Image 1,1,,
33.2605,0.0990504,0.0980528,-0.379098,0.575204,,6,Intensity Outside,Image 1,1,,
33.4815,0.0990504,0.0743972,-0.303223,0.452018,,6,Intensity Outside,Image 1,1,,
33.7025,0.0990504,0.0569268,-0.242238,0.356091,,6,Intensity Outside,Image 1,1,,
33.9235,0.0990504,0.0431855,-0.194847,0.281218,,6,Intensity Outside,Image 1,1,,
34.1445,0.0990504,0.0336165,-0.171018,0.238251,,6,Intensity Outside,Image 1,1,,
34.3655,0.0990504,0.0300045,-0.206351,0.26636,,6,Intensity Outside,Image 1,1,,
34.5865,0.0990504,0.0326481,-0.304958,0.370254,,6,Intensity Outside,Image 1,1,,
34.8075,0.0990504,0.0370783,-0.396702,0.470858,,6,Intensity Outside,Image 1,1,,
35.0285,0.0990504,0.039458,-0.43073,0.509646,,6,Intensity Outside,Image 1,1,,
35.2495,0.0990504,0.0371573,-0.398075,0.47239,,6,Intensity Outside,Image 1,1,,
35.4705,0.0990504,0.0307028,-0.306275,0.367681,,6,Intensity Outside,Image 1,1,,
35.6915,0.0990504,0.0243473,-0.206191,0.254886,,6,Intensity Outside,Image 1,1,,
35.9125,0.0990504,0.0209272,-0.154102,0.195957,,6,Intensity Outside,Image 1,1,,
36.1335,0.0990504,0.0192922,-0.13883,0.177414,,6,Intensity Outside,Image 1,1,,
36.3545,0.0990504,0.0179114,-0.135699,0.171522,,6,Intensity Outside,Image 1,1,,
36.5755,0.0990504,0.0156863,-0.109691,0.141063,,6,Intensity Outside,Image 1,1,,
36.7965,0.0990504,0.0137347,-0.0734222,0.100892,,6,Intensity Outside,Image 1,1,,
37.0175,0.0990504,0.0129119,-0.0532626,0.0790864,,6,Intensity Outside,Image 1,1,,
37.2385,0.0990504,0.0123808,-0.0460434,0.0708051,,6,Intensity Outside,Image 1,1,,
37.4595,0.0990504,0.0127437,-0.0575561,0.0830435,,6,Intensity Outside,Image 1,1,,
37.6805,0.0990504,0.0141053,-0.0822825,0.110493,,6,Intensity Outside,Image 1,1,,
37.9015,0.0990504,0.0156146,-0.103924,0.135153,,6,Intensity Outside,Image 1,1,,
38.1225,0.0990504,0.0164928,-0.110451,0.143436,,6,Intensity Outside,Image 1,1,,
38.3435,0.0990504,0.0167245,-0.11211,0.145559,,6,Intensity Outside,Image 1,1,,
38.5645,0.0990504,0.016064,-0.105797,0.137925,,6,Intensity Outside,Image 1,1,,
38.7855,0.0990504,0.0143155,-0.0817706,0.110402,,6,Intensity Outside,Image 1,1,,
39.0065,0.0990504,0.0125533,-0.0540386,0.0791453,,6,Intensity Outside,Image 1,1,,
39.2275,0.0990504,0.0114854,-0.0372106,0.0601814,,6,Intensity Outside,Image 1,1,,
39.4485,0.0990504,0.0108905,-0.0304098,0.0521909,,6,Intensity Outside,Image 1,1,,
39.6695,0.0990504,0.0105847,-0.0264295,0.047599,,6,Intensity Outside,Image 1,1,,
39.8905,0.0990504,0.0104395,-0.0244977,0.0453767,,6,Intensity Outside,Image 1,1,,
40.1115,0.0990504,0.0100911,-0.0229713,0.0431535,,6,Intensity Outside,Image 1,1,,
40.3325,0.0990504,0.00992465,-0.0225927,0.042442,,6,Intensity Outside,Image 1,1,,
40.5535,0.0990504,0.0101474,-0.0251097,0.0454045,,6,Intensity Outside,Image 1,1,,
40.7745,0.0990504,0.0103881,-0.0281194,0.0488956,,6,Intensity Outside,Image 1,1,,
40.9955,0.0990504,0.0103407,-0.0259661,0.0466475,,6,Intensity Outside,Image 1,1,,
41.2165,0.0990504,0.0103639,-0.0242083,0.0449361,,6,Intensity Outside,Image 1,1,,
41.4375,0.0990504,0.0105769,-0.0251395,0.0462933,,6,Intensity Outside,Image 1,1,,
41.6585,0.0990504,0.0105656,-0.0264809,0.0476122,,6,Intensity Outside,Image 1,1,,
41.8795,0.0990504,0.010527,-0.0267119,0.047766,,6,Intensity Outside,Image 1,1,,
42.1005,0.0990504,0.0105128,-0.0254781,0.0465037,,6,Intensity Outside,Image 1,1,,
42.3215,0.0990504,0.0106818,-0.0257089,0.0470726,,6,Intensity Outside,Image 1,1,,
42.5425,0.0990504,0.010852,-0.0255969,0.0473008,,6,Intensity Outside,Image 1,1,,
42.7635,0.0990504,0.0109902,-0.0252547,0.0472351,,6,Intensity Outside,Image 1,1,,
42.9845,0.0990504,0.011232,-0.0257161,0.04818,,6,Intensity Outside,Image 1,1,,
43.2055,0.0990504,0.0114291,-0.0251175,0.0479757,,6,Intensity Outside,Image 1,1,,
43.4265,0.0990504,0.0115509,-0.0254072,0.0485089,,6,Intensity Outside,Image 1,1,,
43.6475,0.0990504,0.0115862,-0.026835,0.0500073,,6,Intensity Outside,Image 1,1,,
43.8685,0.0990504,0.0110992,-0.0257424,0.0479408,,6,Intensity Outside,Image 1,1,,
44.0895,0.0990504,0.0109249,-0.0257978,0.0476477,,6,Intensity Outside,Image 1,1,,
44.3105,0.0990504,0.0108195,-0.0266524,0.0482915,,6,Intensity Outside,Image 1,1,,
44.5315,0.0990504,0.0105456,-0.0261768,0.0472681,,6,Intensity Outside,Image 1,1,,
44.7525,0.0990504,0.0100091,-0.0222165,0.0422347,,6,Intensity Outside,Image 1,1,,
44.9735,0.0990504,0.0097703,-0.0198544,0.039395,,6,Intensity Outside,Image 1,1,,
45.1945,0.0990504,0.00991367,-0.0200581,0.0398854,,6,Intensity Outside,Image 1,1,,
45.4155,0.0990504,0.0101475,-0.0229609,0.0432558,,6,Intensity Outside,Image 1,1,,
45.6365,0.0990504,0.0104118,-0.0275058,0.0483294,,6,Intensity Outside,Image 1,1,,
45.8575,0.0990504,0.0106957,-0.030769,0.0521603,,6,Intensity Outside,Image 1,1,,
46.0785,0.0990504,0.0108162,-0.031551,0.0531835,,6,Intensity Outside,Image 1,1,,
46.2995,0.0990504,0.0108433,-0.0335173,0.0552038,,6,Intensity Outside,Image 1,1,,
46.5205,0.0990504,0.010851,-0.0338295,0.0555315,,6,Intensity Outside,Image 1,1,,
46.7415,0.0990504,0.0111235,-0.0372015,0.0594486,,6,Intensity Outside,Image 1,1,,
46.9625,0.0990504,0.0115285,-0.0381692,0.0612263,,6,Intensity Outside,Image 1,1,,
47.1835,0.0990504,0.011506,-0.0342255,0.0572375,,6,Intensity Outside,Image 1,1,,
47.4045,0.0990504,0.011318,-0.0326133,0.0552494,,6,Intensity Outside,Image 1,1,,
47.6255,0.0990504,0.0106757,-0.0269845,0.0483358,,6,Intensity Outside,Image 1,1,,
