
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
0.552501,0.338927,1.02488,-1.66703,3.71679,,4,Intensity,Image 1,1,,
0.7735,0.338927,0.756924,-1.31517,2.82902,,4,Intensity,Image 1,1,,
0.994501,0.338927,0.571427,-1.08151,2.22437,,4,Intensity,Image 1,1,,
1.2155,0.338927,0.438776,-0.993849,1.8714,,4,Intensity,Image 1,1,,
1.4365,0.338927,0.330016,-0.792516,1.45255,,4,Intensity,Image 1,1,,
1.6575,0.338927,0.248366,-0.593094,1.08983,,4,Intensity,Image 1,1,,
1.8785,0.338927,0.194171,-0.456052,0.844393,,4,Intensity,Image 1,1,,
2.0995,0.338927,0.162095,-0.416598,0.740789,,4,Intensity,Image 1,1,,
2.3205,0.338927,0.141584,-0.435981,0.719148,,4,Intensity,Image 1,1,,
2.5415,0.338927,0.122833,-0.456166,0.701831,,4,Intensity,Image 1,1,,
2.7625,0.338927,0.10419,-0.384843,0.593223,,4,Intensity,Image 1,1,,
2.9835,0.338927,0.0887826,-0.316606,0.494172,,4,Intensity,Image 1,1,,
3.2045,0.338927,0.0786737,-0.294988,0.452336,,4,Intensity,Image 1,1,,
3.4255,0.338927,0.0725067,-0.306061,0.451074,,4,Intensity,Image 1,1,,
3.6465,0.338927,0.0673117,-0.320133,0.454757,,4,Intensity,Image 1,1,,
3.8675,0.338927,0.0652626,-0.359058,0.489583,,4,Intensity,Image 1,1,,
4.0885,0.338927,0.0668564,-0.427153,0.560866,,4,Intensity,Image 1,1,,
4.3095,0.338927,0.0671497,-0.470116,0.604416,,4,Intensity,Image 1,1,,
4.5305,0.338927,0.0643168,-0.445544,0.574178,,4,Intensity,Image 1,1,,
4.7515,0.338927,0.0601949,-0.408605,0.528995,,4,Intensity,Image 1,1,,
4.9725,0.338927,0.0544758,-0.356822,0.465774,,4,Intensity,Image 1,1,,
5.1935,0.338927,0.0487758,-0.31884,0.416392,,4,Intensity,Image 1,1,,
5.4145,0.338927,0.0438546,-0.291812,0.379521,,4,Intensity,Image 1,1,,
5.6355,0.338927,0.0413958,-0.270915,0.353706,,4,Intensity,Image 1,1,,
5.8565,0.338927,0.0410164,-0.259033,0.341066,,4,Intensity,Image 1,1,,
6.0775,0.338927,0.0418139,-0.273158,0.356786,,4,Intensity,Image 1,1,,
6.2985,0.338927,0.0433801,-0.307236,0.393996,,4,Intensity,Image 1,1,,
6.5195,0.338927,0.0442587,-0.306171,0.394688,,4,Intensity,Image 1,1,,
6.7405,0.338927,0.0455239,-0.348282,0.439329,,4,Intensity,Image 1,1,,
6.9615,0.338927,0.048821,-0.467075,0.564717,,4,Intensity,Image 1,1,,
7.1825,0.338927,0.052715,-0.575835,0.681265,,4,Intensity,Image 1,1,,
7.4035,0.338927,0.0533878,-0.582757,0.689532,,4,Intensity,Image 1,1,,
7.6245,0.338927,0.0533539,-0.527174,0.633882,,4,Intensity,Image 1,1,,
7.8455,0.338927,0.0565414,-0.50492,0.618003,,4,Intensity,Image 1,1,,
8.0665,0.338927,0.0631053,-0.534005,0.660215,,4,Intensity,Image 1,1,,
8.2875,0.338927,0.0735174,-0.642571,0.789606,,4,Intensity,Image 1,1,,
8.5085,0.338927,0.0917275,-0.870831,1.05429,,4,Intensity,Image 1,1,,
8.7295,0.338927,0.112091,-1.03864,1.26282,,4,Intensity,Image 1,1,,
8.9505,0.338927,0.137792,-1.12596,1.40154,,4,Intensity,Image 1,1,,
9.1715,0.338927,0.176004,-1.3072,1.65921,,4,Intensity,Image 1,1,,
9.3925,0.338927,0.209866,-1.45885,1.87858,,4,Intensity,Image 1,1,,
9.6135,0.338927,0.243017,-1.65543,2.14146,,4,Intensity,Image 1,1,,
9.8345,0.338927,0.283411,-1.85388,2.4207,,4,Intensity,Image 1,1,,
10.0555,0.338927,0.327605,-2.03276,2.68797,,4,Intensity,Image 1,1,,
10.2765,0.338927,0.367699,-2.18872,2.92411,,4,Intensity,Image 1,1,,
10.4975,0.338927,0.402624,-2.33134,3.13659,,4,Intensity,Image 1,1,,
10.7185,0.338927,0.437142,-2.53328,3.40756,,4,Intensity,Image 1,1,,
10.9395,0.338927,0.474293,-2.83209,3.78068,,4,Intensity,Image 1,1,,
11.1605,0.338927,0.521253,-3.19051,4.23302,,4,Intensity,Image 1,1,,
11.3815,0.338927,0.544242,-3.36,4.44848,,4,Intensity,Image 1,1,,
11.6025,0.338927,0.546214,-3.43293,4.52536,,4,Intensity,Image 1,1,,
11.8235,0.338927,0.533599,-3.34612,4.41332,,4,Intensity,Image 1,1,,
12.0445,0.338927,0.501149,-3.01717,4.01947,,4,Intensity,Image 1,1,,
12.2655,0.338927,0.473966,-2.81015,3.75808,,4,Intensity,Image 1,1,,
12.4865,0.338927,0.453913,-2.74709,3.65491,,4,Intensity,Image 1,1,,
12.7075,0.338927,0.441016,-2.72285,3.60488,,4,Intensity,Image 1,1,,
12.9285,0.338927,0.424656,-2.57428,3.4236,,4,Intensity,Image 1,1,,
13.1495,0.338927,0.419688,-2.37659,3.21596,,4,Intensity,Image 1,1,,
13.3705,0.338927,0.437775,-2.30402,3.17957,,4,Intensity,Image 1,1,,
13.5915,0.338927,0.471027,-2.48505,3.4271,,4,Intensity,Image 1,1,,
13.8125,0.338927,0.496194,-2.71487,3.70726,,4,Intensity,Image 1,1,,
14.0335,0.338927,0.513476,-3.0073,4.03425,,4,Intensity,Image 1,1,,
14.2545,0.338927,0.523032,-3.08348,4.12955,,4,Intensity,Image 1,1,,
14.4755,0.338927,0.521324,-2.94534,3.98799,,4,Intensity,Image 1,1,,
14.6965,0.338927,0.507112,-2.8558,3.87003,,4,Intensity,Image 1,1,,
14.9175,0.338927,0.500985,-3.04759,4.04955,,4,Intensity,Image 1,1,,
15.1385,0.338927,0.472894,-3.01251,3.9583,,4,Intensity,Image 1,1,,
15.3595,0.338927,0.414913,-2.44585,3.27568,,4,Intensity,Image 1,1,,
15.5805,0.338927,0.373108,-2.08048,2.8267,,4,Intensity,Image 1,1,,
15.8015,0.338927,0.349832,-1.96399,2.66365,,4,Intensity,Image 1,1,,
16.0225,0.338927,0.327211,-1.79898,2.4534,,4,Intensity,Image 1,1,,
16.2435,0.338927,0.298682,-1.67807,2.27543,,4,Intensity,Image 1,1,,
16.4645,0.338927,0.277318,-1.76124,2.31587,,4,Intensity,Image 1,1,,
16.6855,0.338927,0.265978,-1.90352,2.43548,,4,Intensity,Image 1,1,,
16.9065,0.338927,0.259526,-2.07932,2.59837,,4,Intensity,Image 1,1,,
17.1275,0.338927,0.247007,-2.13078,2.6248,,4,Intensity,Image 1,1,,
17.3485,0.338927,0.230767,-1.94905,2.41058,,4,Intensity,Image 1,1,,
17.5695,0.338927,0.210715,-1.83165,2.25308,,4,Intensity,Image 1,1,,
17.7905,0.338927,0.173016,-1.50473,1.85076,,4,Intensity,Image 1,1,,
18.0115,0.338927,0.141174,-1.08908,1.37143,,4,Intensity,Image 1,1,,
18.2325,0.338927,0.12271,-0.854513,1.09993,,4,Intensity,Image 1,1,,
18.4535,0.338927,0.108855,-0.78284,1.00055,,4,Intensity,Image 1,1,,
18.6745,0.338927,0.0965378,-0.62691,0.819986,,4,Intensity,Image 1,1,,
18.8955,0.338927,0.0896431,-0.515245,0.694531,,4,Intensity,Image 1,1,,
19.1165,0.338927,0.0847486,-0.448072,0.617569,,4,Intensity,Image 1,1,,
19.3375,0.338927,0.0844178,-0.435573,0.604408,,4,Intensity,Image 1,1,,
19.5585,0.338927,0.0911489,-0.490359,0.672657,,4,Intensity,Image 1,1,,
19.7795,0.338927,0.105526,-0.602865,0.813916,,4,Intensity,Image 1,1,,
20.0005,0.338927,0.124857,-0.752057,1.00177,,4,Intensity,Image 1,1,,
20.2215,0.338927,0.147444,-0.935308,1.2302,,4,Intensity,Image 1,1,,
20.4425,0.338927,0.173695,-1.19485,1.54224,,4,Intensity,Image 1,1,,
20.6635,0.338927,0.199701,-1.5634,1.9628,,4,Intensity,Image 1,1,,
20.8845,0.338927,0.22168,-1.87186,2.31523,,4,Intensity,Image 1,1,,
21.1055,0.338927,0.224734,-1.68848,2.13795,,4,Intensity,Image 1,1,,
21.3265,0.338927,0.220368,-1.37472,1.81545,,4,Intensity,Image 1,1,,
21.5475,0.338927,0.226131,-1.2758,1.72806,,4,Intensity,Image 1,1,,
21.7685,0.338927,0.239252,-1.32177,1.80028,,4,Intensity,Image 1,1,,
21.9895,0.338927,0.246145,-1.35263,1.84492,,4,Intensity,Image 1,1,,
22.2105,0.338927,0.24244,-1.31484,1.79972,,4,Intensity,Image 1,1,,
22.4315,0.338927,0.238599,-1.32851,1.80571,,4,Intensity,Image 1,1,,
22.6525,0.338927,0.237762,-1.36452,1.84004,,4,Intensity,Image 1,1,,
22.8735,0.338927,0.239535,-1.35088,1.82995,,4,Intensity,Image 1,1,,
23.0945,0.338927,0.244192,-1.46319,1.95157,,4,Intensity,Image 1,1,,
23.3155,0.338927,0.258601,-1.80186,2.31906,,4,Intensity,Image 1,1,,
23.5365,0.338927,0.284353,-2.14998,2.71869,,4,Intensity,Image 1,1,,
23.7575,0.338927,0.31073,-2.42338,3.04484,,4,Intensity,Image 1,1,,
23.9785,0.338927,0.317259,-2.44204,3.07656,,4,Intensity,Image 1,1,,
24.1995,0.338927,0.301628,-2.19423,2.79749,,4,Intensity,Image 1,1,,
24.4205,0.338927,0.275713,-1.92498,2.4764,,4,Intensity,Image 1,1,,
24.6415,0.338927,0.23346,-1.50954,1.97646,,4,Intensity,Image 1,1,,
24.8625,0.338927,0.186861,-1.10424,1.47797,,4,Intensity,Image 1,1,,
25.0835,0.338927,0.153413,-0.849916,1.15674,,4,Intensity,Image 1,1,,
25.3045,0.338927,0.136429,-0.745962,1.01882,,4,Intensity,Image 1,1,,
25.5255,0.338927,0.132188,-0.788305,1.05268,,4,Intensity,Image 1,1,,
25.7465,0.338927,0.137299,-0.895193,1.16979,,4,Intensity,Image 1,1,,
25.9675,0.338927,0.156486,-1.13277,1.44574,,4,Intensity,Image 1,1,,
26.1885,0.338927,0.191962,-1.6024,1.98632,,4,Intensity,Image 1,1,,
26.4095,0.338927,0.244154,-2.1558,2.64411,,4,Intensity,Image 1,1,,
26.6305,0.338927,0.302963,-2.4935,3.09942,,4,Intensity,Image 1,1,,
26.8515,0.338927,0.343666,-2.36485,3.05218,,4,Intensity,Image 1,1,,
27.0725,0.338927,0.37022,-2.09034,2.83078,,4,Intensity,Image 1,1,,
27.2935,0.338927,0.387909,-1.88626,2.66208,,4,Intensity,Image 1,1,,
27.5145,0.338927,0.399342,-1.66185,2.46054,,4,Intensity,Image 1,1,,
27.7355,0.338927,0.428142,-1.67597,2.53225,,4,Intensity,Image 1,1,,
27.9565,0.338927,0.489264,-2.08638,3.06491,,4,Intensity,Image 1,1,,
28.1775,0.338927,0.590691,-2.57578,3.75716,,4,Intensity,Image 1,1,,
28.3985,0.338927,0.687418,-2.62767,4.00251,,4,Intensity,Image 1,1,,
28.6195,0.338927,0.772828,-2.63165,4.1773,,4,Intensity,Image 1,1,,
28.8405,0.338927,0.866216,-2.65837,4.3908,,4,Intensity,Image 1,1,,
29.0615,0.338927,0.958707,-2.89052,4.80794,,4,Intensity,Image 1,1,,
29.2825,0.338927,1.03239,-3.14399,5.20877,,4,Intensity,Image 1,1,,
29.5035,0.338927,1.04367,-3.21366,5.30099,,4,Intensity,Image 1,1,,
29.7245,0.338927,1.03048,-3.26698,5.32794,,4,Intensity,Image 1,1,,
29.9455,0.338927,1.02123,-3.33127,5.37373,,4,Intensity,Image 1,1,,
30.1665,0.338927,0.995619,-3.01137,5.0026,,4,Intensity,Image 1,1,,
30.3875,0.338927,0.994099,-2.9305,4.9187,,4,Intensity,Image 1,1,,
30.6085,0.338927,1.01911,-2.99437,5.03258,,4,Intensity,Image 1,1,,
30.8295,0.338927,1.01321,-3.00311,5.02953,,4,Intensity,Image 1,1,,
31.0505,0.338927,0.987345,-2.95795,4.93264,,4,Intensity,Image 1,1,,
31.2715,0.338927,0.932639,-2.76436,4.62964,,4,Intensity,Image 1,1,,
31.4925,0.338927,0.850076,-2.4725,4.17265,,4,Intensity,Image 1,1,,
31.7135,0.338927,0.814215,-2.38178,4.01021,,4,Intensity,Image 1,1,,
31.9345,0.338927,0.813282,-2.56092,4.18748,,4,Intensity,Image 1,1,,
32.1555,0.338927,0.788106,-2.67196,4.24817,,4,Intensity,Image 1,1,,
32.3765,0.338927,0.733771,-2.5386,4.00615,,4,Intensity,Image 1,1,,
32.5975,0.338927,0.652431,-2.41096,3.71583,,4,Intensity,Image 1,1,,
32.8185,0.338927,0.523141,-2.19571,3.24199,,4,Intensity,Image 1,1,,
33.0395,0.338927,0.390507,-1.91442,2.69543,,4,Intensity,Image 1,1,,
33.2605,0.338927,0.271036,-1.48851,2.03058,,4,Intensity,Image 1,1,,
33.4815,0.338927,0.178362,-1.02117,1.3779,,4,Intensity,Image 1,1,,
33.7025,0.338927,0.119495,-0.678456,0.917447,,4,Intensity,Image 1,1,,
33.9235,0.338927,0.0842265,-0.49237,0.660824,,4,Intensity,Image 1,1,,
34.1445,0.338927,0.0630637,-0.396075,0.522202,,4,Intensity,Image 1,1,,
34.3655,0.338927,0.0504767,-0.344359,0.445312,,4,Intensity,Image 1,1,,
34.5865,0.338927,0.0423158,-0.324481,0.409113,,4,Intensity,Image 1,1,,
34.8075,0.338927,0.0394446,-0.395794,0.474684,,4,Intensity,Image 1,1,,
35.0285,0.338927,0.0427426,-0.603436,0.688921,,4,Intensity,Image 1,1,,
35.2495,0.338927,0.0500255,-0.910928,1.01098,,4,Intensity,Image 1,1,,
35.4705,0.338927,0.054877,-1.13254,1.2423,,4,Intensity,Image 1,1,,
35.6915,0.338927,0.048197,-0.852679,0.949073,,4,Intensity,Image 1,1,,
35.9125,0.338927,0.0395274,-0.525728,0.604782,,4,Intensity,Image 1,1,,
36.1335,0.338927,0.0322432,-0.320332,0.384818,,4,Intensity,Image 1,1,,
36.3545,0.338927,0.0276813,-0.231679,0.287041,,4,Intensity,Image 1,1,,
36.5755,0.338927,0.0256382,-0.221317,0.272593,,4,Intensity,Image 1,1,,
36.7965,0.338927,0.0242468,-0.204246,0.25274,,4,Intensity,Image 1,1,,
37.0175,0.338927,0.0229708,-0.173065,0.219007,,4,Intensity,Image 1,1,,
37.2385,0.338927,0.0227943,-0.158219,0.203808,,4,Intensity,Image 1,1,,
37.4595,0.338927,0.0231454,-0.157206,0.203497,,4,Intensity,Image 1,1,,
37.6805,0.338927,0.024219,-0.17775,0.226188,,4,Intensity,Image 1,1,,
37.9015,0.338927,0.0271226,-0.227989,0.282234,,4,Intensity,Image 1,1,,
38.1225,0.338927,0.0291229,-0.254716,0.312962,,4,Intensity,Image 1,1,,
38.3435,0.338927,0.029207,-0.242269,0.300683,,4,Intensity,Image 1,1,,
38.5645,0.338927,0.0275551,-0.223493,0.278603,,4,Intensity,Image 1,1,,
38.7855,0.338927,0.0253978,-0.210336,0.261132,,4,Intensity,Image 1,1,,
39.0065,0.338927,0.0230398,-0.214124,0.260203,,4,Intensity,Image 1,1,,
39.2275,0.338927,0.0211146,-0.227723,0.269952,,4,Intensity,Image 1,1,,
39.4485,0.338927,0.0182785,-0.169485,0.206042,,4,Intensity,Image 1,1,,
39.6695,0.338927,0.0168415,-0.125759,0.159442,,4,Intensity,Image 1,1,,
39.8905,0.338927,0.0163094,-0.111983,0.144602,,4,Intensity,Image 1,1,,
40.1115,0.338927,0.015737,-0.103522,0.134996,,4,Intensity,Image 1,1,,
40.3325,0.338927,0.0152011,-0.0936184,0.124021,,4,Intensity,Image 1,1,,
40.5535,0.338927,0.0151898,-0.0936114,0.123991,,4,Intensity,Image 1,1,,
40.7745,0.338927,0.0150764,-0.0921725,0.122325,,4,Intensity,Image 1,1,,
40.9955,0.338927,0.0147582,-0.085487,0.115004,,4,Intensity,Image 1,1,,
41.2165,0.338927,0.0144905,-0.0791094,0.10809,,4,Intensity,Image 1,1,,
41.4375,0.338927,0.0142397,-0.0778941,0.106373,,4,Intensity,Image 1,1,,
41.6585,0.338927,0.0140232,-0.0788647,0.106911,,4,Intensity,Image 1,1,,
41.8795,0.338927,0.0138881,-0.0768474,0.104624,,4,Intensity,Image 1,1,,
42.1005,0.338927,0.0136423,-0.0743397,0.101624,,4,Intensity,Image 1,1,,
42.3215,0.338927,0.0135345,-0.073604,0.100673,,4,Intensity,Image 1,1,,
42.5425,0.338927,0.0139139,-0.0768901,0.104718,,4,Intensity,Image 1,1,,
42.7635,0.338927,0.0143256,-0.0849661,0.113617,,4,Intensity,Image 1,1,,
42.9845,0.338927,0.0144121,-0.0877649,0.116589,,4,Intensity,Image 1,1,,
43.2055,0.338927,0.014322,-0.0918843,0.120528,,4,Intensity,Image 1,1,,
43.4265,0.338927,0.0143316,-0.0945472,0.12321,,4,Intensity,Image 1,1,,
43.6475,0.338927,0.0145784,-0.0889275,0.118084,,4,Intensity,Image 1,1,,
43.8685,0.338927,0.0147077,-0.0829863,0.112402,,4,Intensity,Image 1,1,,
44.0895,0.338927,0.0146486,-0.0822676,0.111565,,4,Intensity,Image 1,1,,
44.3105,0.338927,0.0147142,-0.0878448,0.117273,,4,Intensity,Image 1,1,,
44.5315,0.338927,0.014735,-0.0986963,0.128166,,4,Intensity,Image 1,1,,
44.7525,0.338927,0.0145833,-0.108358,0.137525,,4,Intensity,Image 1,1,,
44.9735,0.338927,0.0144008,-0.115332,0.144134,,4,Intensity,Image 1,1,,
45.1945,0.338927,0.0140878,-0.106975,0.135151,,4,Intensity,Image 1,1,,
45.4155,0.338927,0.0143569,-0.0947973,0.123511,,4,Intensity,Image 1,1,,
45.6365,0.338927,0.0154846,-0.10414,0.135109,,4,Intensity,Image 1,1,,
45.8575,0.338927,0.0166943,-0.118038,0.151426,,4,Intensity,Image 1,1,,
46.0785,0.338927,0.0155926,-0.106074,0.13726,,4,Intensity,Image 1,1,,
46.2995,0.338927,0.0143489,-0.0869913,0.115689,,4,Intensity,Image 1,1,,
46.5205,0.338927,0.0142513,-0.0802671,0.10877,,4,Intensity,Image 1,1,,
46.7415,0.338927,0.0138479,-0.0744045,0.1021,,4,Intensity,Image 1,1,,
46.9625,0.338927,0.0139415,-0.0770276,0.104911,,4,Intensity,Image 1,1,,
47.1835,0.338927,0.0144139,-0.0847139,0.113542,,4,Intensity,Image 1,1,,
47.4045,0.338927,0.0141321,-0.0820058,0.11027,,4,Intensity,Image 1,1,,
47.6255,0.338927,0.0131597,-0.0667674,0.0930869,,4,Intensity,Image 1,1,,
