
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
0.994501,2.98286,3.09039,-0.656767,6.83754,,2,Intensity,Image 1,1,,
1.2155,2.98286,2.91311,-0.482439,6.30865,,2,Intensity,Image 1,1,,
1.4365,2.98286,2.77289,-0.474621,6.0204,,2,Intensity,Image 1,1,,
1.6575,2.98286,2.65987,-0.651895,5.97164,,2,Intensity,Image 1,1,,
1.8785,2.98286,2.56101,-0.559528,5.68154,,2,Intensity,Image 1,1,,
2.0995,2.98286,2.47774,-0.380615,5.33609,,2,Intensity,Image 1,1,,
2.3205,2.98286,2.46239,-0.223303,5.14808,,2,Intensity,Image 1,1,,
2.5415,2.98286,2.46612,-0.198313,5.13055,,2,Intensity,Image 1,1,,
2.7625,2.98286,2.46397,-0.0400381,4.96799,,2,Intensity,Image 1,1,,
2.9835,2.98286,2.46673,0.0726292,4.86083,,2,Intensity,Image 1,1,,
3.2045,2.98286,2.47052,0.0240839,4.91695,,2,Intensity,Image 1,1,,
3.4255,2.98286,2.46517,-0.112746,5.04308,,2,Intensity,Image 1,1,,
3.6465,2.98286,2.44503,0.0878639,4.80219,,2,Intensity,Image 1,1,,
3.8675,2.98286,2.42715,0.235896,4.6184,,2,Intensity,Image 1,1,,
4.0885,2.98286,2.41605,0.25099,4.5811,,2,Intensity,Image 1,1,,
4.3095,2.98286,2.41298,0.150861,4.67509,,2,Intensity,Image 1,1,,
4.5305,2.98286,2.41619,-0.0478508,4.88024,,2,Intensity,Image 1,1,,
4.7515,2.98286,2.41856,-0.13712,4.97424,,2,Intensity,Image 1,1,,
4.9725,2.98286,2.41999,-0.0789587,4.91894,,2,Intensity,Image 1,1,,
5.1935,2.98286,2.43322,-0.184848,5.0513,,2,Intensity,Image 1,1,,
5.4145,2.98286,2.44913,-0.213645,5.11191,,2,Intensity,Image 1,1,,
5.6355,2.98286,2.46781,-0.237714,5.17333,,2,Intensity,Image 1,1,,
5.8565,2.98286,2.48118,-0.217114,5.17947,,2,Intensity,Image 1,1,,
6.0775,2.98286,2.48212,-0.00805974,4.97229,,2,Intensity,Image 1,1,,
6.2985,2.98286,2.49151,-0.0190568,5.00207,,2,Intensity,Image 1,1,,
6.5195,2.98286,2.50936,-0.20331,5.22204,,2,Intensity,Image 1,1,,
6.7405,2.98286,2.51762,-0.162848,5.19808,,2,Intensity,Image 1,1,,
6.9615,2.98286,2.52608,-0.117684,5.16984,,2,Intensity,Image 1,1,,
7.1825,2.98286,2.54035,-0.257764,5.33847,,2,Intensity,Image 1,1,,
7.4035,2.98286,2.54604,-0.0331228,5.12521,,2,Intensity,Image 1,1,,
7.6245,2.98286,2.54876,0.168898,4.92863,,2,Intensity,Image 1,1,,
7.8455,2.98286,2.5548,0.201602,4.908,,2,Intensity,Image 1,1,,
8.0665,2.98286,2.56906,0.112249,5.02587,,2,Intensity,Image 1,1,,
8.2875,2.98286,2.58261,0.0591059,5.10612,,2,Intensity,Image 1,1,,
8.5085,2.98286,2.58914,0.174261,5.00402,,2,Intensity,Image 1,1,,
8.7295,2.98286,2.60039,0.199514,5.00127,,2,Intensity,Image 1,1,,
8.9505,2.98286,2.62352,0.0788684,5.16818,,2,Intensity,Image 1,1,,
9.1715,2.98286,2.65194,-0.0981376,5.40202,,2,Intensity,Image 1,1,,
9.3925,2.98286,2.68252,-0.184129,5.54917,,2,Intensity,Image 1,1,,
9.6135,2.98286,2.71141,-0.141424,5.56424,,2,Intensity,Image 1,1,,
9.8345,2.98286,2.74488,-0.23264,5.7224,,2,Intensity,Image 1,1,,
10.0555,2.98286,2.78414,-0.444836,6.01311,,2,Intensity,Image 1,1,,
10.2765,2.98286,2.82854,-0.659028,6.31611,,2,Intensity,Image 1,1,,
10.4975,2.98286,2.87238,-0.943887,6.68864,,2,Intensity,Image 1,1,,
10.7185,2.98286,2.90503,-1.00713,6.81719,,2,Intensity,Image 1,1,,
10.9395,2.98286,2.9191,-0.989519,6.82771,,2,Intensity,Image 1,1,,
11.1605,2.98286,2.92872,-0.975143,6.83258,,2,Intensity,Image 1,1,,
11.3815,2.98286,2.93081,-0.826029,6.68766,,2,Intensity,Image 1,1,,
11.6025,2.98286,2.92119,-0.576867,6.41925,,2,Intensity,Image 1,1,,
11.8235,2.98286,2.91477,-0.405044,6.23458,,2,Intensity,Image 1,1,,
12.0445,2.98286,2.92146,-0.436205,6.27912,,2,Intensity,Image 1,1,,
12.2655,2.98286,2.94668,-0.79092,6.68428,,2,Intensity,Image 1,1,,
12.4865,2.98286,2.96345,-1.1024,7.02931,,2,Intensity,Image 1,1,,
12.7075,2.98286,2.94314,-0.965388,6.85166,,2,Intensity,Image 1,1,,
12.9285,2.98286,2.91562,-0.805994,6.63723,,2,Intensity,Image 1,1,,
13.1495,2.98286,2.91503,-0.868078,6.69814,,2,Intensity,Image 1,1,,
13.3705,2.98286,2.91788,-0.933569,6.76934,,2,Intensity,Image 1,1,,
13.5915,2.98286,2.92655,-0.972783,6.82589,,2,Intensity,Image 1,1,,
13.8125,2.98286,2.94414,-0.989762,6.87803,,2,Intensity,Image 1,1,,
14.0335,2.98286,2.95406,-0.843289,6.7514,,2,Intensity,Image 1,1,,
14.2545,2.98286,2.96408,-0.725896,6.65405,,2,Intensity,Image 1,1,,
14.4755,2.98286,2.97237,-0.580462,6.5252,,2,Intensity,Image 1,1,,
14.6965,2.98286,2.9733,-0.277704,6.22431,,2,Intensity,Image 1,1,,
14.9175,2.98286,2.98409,-0.196539,6.16471,,2,Intensity,Image 1,1,,
15.1385,2.98286,3.00133,-0.206646,6.20931,,2,Intensity,Image 1,1,,
15.3595,2.98286,3.02136,-0.334075,6.37679,,2,Intensity,Image 1,1,,
15.5805,2.98286,3.02331,-0.241585,6.28821,,2,Intensity,Image 1,1,,
15.8015,2.98286,3.00155,-0.134536,6.13764,,2,Intensity,Image 1,1,,
16.0225,2.98286,2.98062,-0.0739982,6.03525,,2,Intensity,Image 1,1,,
16.2435,2.98286,2.96149,0.0698404,5.85315,,2,Intensity,Image 1,1,,
16.4645,2.98286,2.95687,0.0665472,5.8472,,2,Intensity,Image 1,1,,
16.6855,2.98286,2.96604,-0.0828395,6.01492,,2,Intensity,Image 1,1,,
16.9065,2.98286,2.96665,-0.0855372,6.01884,,2,Intensity,Image 1,1,,
17.1275,2.98286,2.95424,0.0889454,5.81953,,2,Intensity,Image 1,1,,
17.3485,2.98286,2.95778,0.141686,5.77387,,2,Intensity,Image 1,1,,
17.5695,2.98286,2.96691,0.0910101,5.8428,,2,Intensity,Image 1,1,,
17.7905,2.98286,2.95828,0.15305,5.76352,,2,Intensity,Image 1,1,,
18.0115,2.98286,2.94586,0.224352,5.66738,,2,Intensity,Image 1,1,,
18.2325,2.98286,2.9319,0.275839,5.58796,,2,Intensity,Image 1,1,,
18.4535,2.98286,2.91205,0.245663,5.57843,,2,Intensity,Image 1,1,,
18.6745,2.98286,2.90052,0.0304849,5.77056,,2,Intensity,Image 1,1,,
18.8955,2.98286,2.9043,-0.391288,6.19988,,2,Intensity,Image 1,1,,
19.1165,2.98286,2.90183,-0.66847,6.47212,,2,Intensity,Image 1,1,,
19.3375,2.98286,2.88296,-0.482984,6.24891,,2,Intensity,Image 1,1,,
19.5585,2.98286,2.8593,-0.147821,5.86642,,2,Intensity,Image 1,1,,
19.7795,2.98286,2.85445,-0.201993,5.91089,,2,Intensity,Image 1,1,,
20.0005,2.98286,2.87201,-0.677666,6.42168,,2,Intensity,Image 1,1,,
20.2215,2.98286,2.90635,-1.43286,7.24555,,2,Intensity,Image 1,1,,
20.4425,2.98286,2.96079,-2.53452,8.4561,,2,Intensity,Image 1,1,,
20.6635,2.98286,2.99517,-3.04763,9.03796,,2,Intensity,Image 1,1,,
20.8845,2.98286,2.98422,-2.66492,8.63336,,2,Intensity,Image 1,1,,
21.1055,2.98286,2.94974,-1.86819,7.76767,,2,Intensity,Image 1,1,,
21.3265,2.98286,2.92731,-0.980076,6.8347,,2,Intensity,Image 1,1,,
21.5475,2.98286,2.94646,-0.982769,6.87568,,2,Intensity,Image 1,1,,
21.7685,2.98286,2.98494,-1.70482,7.67471,,2,Intensity,Image 1,1,,
21.9895,2.98286,3.00752,-2.42759,8.44262,,2,Intensity,Image 1,1,,
22.2105,2.98286,3.01662,-2.54831,8.58154,,2,Intensity,Image 1,1,,
22.4315,2.98286,3.01753,-2.33164,8.3667,,2,Intensity,Image 1,1,,
22.6525,2.98286,3.01433,-1.81134,7.84001,,2,Intensity,Image 1,1,,
22.8735,2.98286,3.04075,-2.14411,8.22562,,2,Intensity,Image 1,1,,
23.0945,2.98286,3.05894,-2.51762,8.6355,,2,Intensity,Image 1,1,,
23.3155,2.98286,3.02005,-1.83589,7.87598,,2,Intensity,Image 1,1,,
23.5365,2.98286,2.97915,-0.83124,6.78954,,2,Intensity,Image 1,1,,
23.7575,2.98286,2.96859,-0.385347,6.32253,,2,Intensity,Image 1,1,,
23.9785,2.98286,2.96846,-0.334157,6.27107,,2,Intensity,Image 1,1,,
24.1995,2.98286,2.96764,-0.46203,6.39732,,2,Intensity,Image 1,1,,
24.4205,2.98286,2.95132,-0.344231,6.24687,,2,Intensity,Image 1,1,,
24.6415,2.98286,2.92091,-0.15139,5.99322,,2,Intensity,Image 1,1,,
24.8625,2.98286,2.88514,0.0623825,5.70789,,2,Intensity,Image 1,1,,
25.0835,2.98286,2.84327,0.201376,5.48516,,2,Intensity,Image 1,1,,
25.3045,2.98286,2.80022,0.269174,5.33126,,2,Intensity,Image 1,1,,
25.5255,2.98286,2.76219,0.293182,5.2312,,2,Intensity,Image 1,1,,
25.7465,2.98286,2.73192,0.292251,5.17159,,2,Intensity,Image 1,1,,
25.9675,2.98286,2.70841,0.288811,5.12801,,2,Intensity,Image 1,1,,
26.1885,2.98286,2.69712,0.270606,5.12363,,2,Intensity,Image 1,1,,
26.4095,2.98286,2.70042,0.19605,5.20479,,2,Intensity,Image 1,1,,
26.6305,2.98286,2.71355,0.00107336,5.42602,,2,Intensity,Image 1,1,,
26.8515,2.98286,2.73123,-0.303265,5.76572,,2,Intensity,Image 1,1,,
27.0725,2.98286,2.74883,-0.526073,6.02373,,2,Intensity,Image 1,1,,
27.2935,2.98286,2.76628,-0.801468,6.33403,,2,Intensity,Image 1,1,,
27.5145,2.98286,2.78301,-0.832468,6.39849,,2,Intensity,Image 1,1,,
27.7355,2.98286,2.80622,-0.77942,6.39185,,2,Intensity,Image 1,1,,
27.9565,2.98286,2.85928,-1.45474,7.1733,,2,Intensity,Image 1,1,,
28.1775,2.98286,2.92951,-2.31123,8.17024,,2,Intensity,Image 1,1,,
28.3985,2.98286,2.99641,-2.52748,8.52029,,2,Intensity,Image 1,1,,
28.6195,2.98286,3.09458,-3.02103,9.21018,,2,Intensity,Image 1,1,,
28.8405,2.98286,3.19779,-3.29883,9.6944,,2,Intensity,Image 1,1,,
29.0615,2.98286,3.30923,-3.81562,10.4341,,2,Intensity,Image 1,1,,
29.2825,2.98286,3.41926,-3.95345,10.792,,2,Intensity,Image 1,1,,
29.5035,2.98286,3.52856,-4.33241,11.3895,,2,Intensity,Image 1,1,,
29.7245,2.98286,3.62891,-5.22875,12.4866,,2,Intensity,Image 1,1,,
29.9455,2.98286,3.60826,-4.80694,12.0235,,2,Intensity,Image 1,1,,
30.1665,2.98286,3.52012,-3.66612,10.7064,,2,Intensity,Image 1,1,,
30.3875,2.98286,3.46073,-2.82316,9.74462,,2,Intensity,Image 1,1,,
30.6085,2.98286,3.46506,-2.82065,9.75078,,2,Intensity,Image 1,1,,
30.8295,2.98286,3.49283,-3.21899,10.2046,,2,Intensity,Image 1,1,,
31.0505,2.98286,3.54829,-4.1804,11.277,,2,Intensity,Image 1,1,,
31.2715,2.98286,3.54812,-4.62871,11.7249,,2,Intensity,Image 1,1,,
31.4925,2.98286,3.46075,-4.11116,11.0327,,2,Intensity,Image 1,1,,
31.7135,2.98286,3.38512,-3.72256,10.4928,,2,Intensity,Image 1,1,,
31.9345,2.98286,3.3586,-3.88522,10.6024,,2,Intensity,Image 1,1,,
32.1555,2.98286,3.35081,-4.29772,10.9993,,2,Intensity,Image 1,1,,
32.3765,2.98286,3.31834,-4.47783,11.1145,,2,Intensity,Image 1,1,,
32.5975,2.98286,3.28437,-4.67635,11.2451,,2,Intensity,Image 1,1,,
32.8185,2.98286,3.19778,-4.28132,10.6769,,2,Intensity,Image 1,1,,
33.0395,2.98286,3.05765,-3.15084,9.26614,,2,Intensity,Image 1,1,,
33.2605,2.98286,2.95978,-2.48148,8.40104,,2,Intensity,Image 1,1,,
33.4815,2.98286,2.91617,-2.50454,8.33688,,2,Intensity,Image 1,1,,
33.7025,2.98286,2.89784,-3.04401,8.8397,,2,Intensity,Image 1,1,,
33.9235,2.98286,2.83989,-2.74276,8.42254,,2,Intensity,Image 1,1,,
34.1445,2.98286,2.75272,-1.42228,6.92772,,2,Intensity,Image 1,1,,
34.3655,2.98286,2.70487,-0.420444,5.83018,,2,Intensity,Image 1,1,,
34.5865,2.98286,2.69495,-0.283547,5.67345,,2,Intensity,Image 1,1,,
34.8075,2.98286,2.70793,-0.973368,6.38922,,2,Intensity,Image 1,1,,
35.0285,2.98286,2.73527,-1.81683,7.28738,,2,Intensity,Image 1,1,,
35.2495,2.98286,2.71758,-1.05913,6.4943,,2,Intensity,Image 1,1,,
35.4705,2.98286,2.69383,-0.186876,5.57454,,2,Intensity,Image 1,1,,
35.6915,2.98286,2.68566,0.225447,5.14588,,2,Intensity,Image 1,1,,
35.9125,2.98286,2.69053,0.344376,5.03669,,2,Intensity,Image 1,1,,
36.1335,2.98286,2.69344,0.370493,5.01638,,2,Intensity,Image 1,1,,
36.3545,2.98286,2.70053,0.375042,5.02602,,2,Intensity,Image 1,1,,
36.5755,2.98286,2.706,0.345751,5.06625,,2,Intensity,Image 1,1,,
36.7965,2.98286,2.71931,0.278993,5.15963,,2,Intensity,Image 1,1,,
37.0175,2.98286,2.73389,0.268405,5.19937,,2,Intensity,Image 1,1,,
37.2385,2.98286,2.73542,0.351851,5.11898,,2,Intensity,Image 1,1,,
37.4595,2.98286,2.74023,0.406934,5.07354,,2,Intensity,Image 1,1,,
37.6805,2.98286,2.74499,0.422962,5.06701,,2,Intensity,Image 1,1,,
37.9015,2.98286,2.75916,0.428047,5.09027,,2,Intensity,Image 1,1,,
38.1225,2.98286,2.77682,0.42822,5.12542,,2,Intensity,Image 1,1,,
38.3435,2.98286,2.7855,0.418556,5.15244,,2,Intensity,Image 1,1,,
38.5645,2.98286,2.79359,0.420004,5.16718,,2,Intensity,Image 1,1,,
38.7855,2.98286,2.80231,0.428738,5.17588,,2,Intensity,Image 1,1,,
39.0065,2.98286,2.80513,0.430751,5.1795,,2,Intensity,Image 1,1,,
39.2275,2.98286,2.81434,0.437271,5.19142,,2,Intensity,Image 1,1,,
39.4485,2.98286,2.82833,0.449048,5.20762,,2,Intensity,Image 1,1,,
39.6695,2.98286,2.83456,0.452605,5.21652,,2,Intensity,Image 1,1,,
39.8905,2.98286,2.84245,0.45206,5.23283,,2,Intensity,Image 1,1,,
40.1115,2.98286,2.85395,0.454208,5.2537,,2,Intensity,Image 1,1,,
40.3325,2.98286,2.86505,0.456039,5.27407,,2,Intensity,Image 1,1,,
40.5535,2.98286,2.88263,0.460254,5.30501,,2,Intensity,Image 1,1,,
40.7745,2.98286,2.8919,0.462174,5.32162,,2,Intensity,Image 1,1,,
40.9955,2.98286,2.89982,0.463871,5.33576,,2,Intensity,Image 1,1,,
41.2165,2.98286,2.91799,0.472665,5.36331,,2,Intensity,Image 1,1,,
41.4375,2.98286,2.9312,0.474892,5.38751,,2,Intensity,Image 1,1,,
41.6585,2.98286,2.94891,0.47521,5.4226,,2,Intensity,Image 1,1,,
41.8795,2.98286,2.96346,0.485746,5.44118,,2,Intensity,Image 1,1,,
42.1005,2.98286,2.97238,0.494762,5.45001,,2,Intensity,Image 1,1,,
42.3215,2.98286,2.98294,0.499484,5.46641,,2,Intensity,Image 1,1,,
42.5425,2.98286,2.98963,0.492432,5.48683,,2,Intensity,Image 1,1,,
42.7635,2.98286,2.98393,0.470208,5.49766,,2,Intensity,Image 1,1,,
42.9845,2.98286,2.98708,0.453351,5.5208,,2,Intensity,Image 1,1,,
43.2055,2.98286,2.99559,0.451962,5.53921,,2,Intensity,Image 1,1,,
43.4265,2.98286,3.00686,0.452864,5.56086,,2,Intensity,Image 1,1,,
43.6475,2.98286,3.01794,0.441206,5.59467,,2,Intensity,Image 1,1,,
43.8685,2.98286,3.03352,0.439565,5.62747,,2,Intensity,Image 1,1,,
44.0895,2.98286,3.05782,0.455134,5.6605,,2,Intensity,Image 1,1,,
44.3105,2.98286,3.09091,0.479686,5.70214,,2,Intensity,Image 1,1,,
44.5315,2.98286,3.12086,0.497802,5.74392,,2,Intensity,Image 1,1,,
44.7525,2.98286,3.14632,0.506874,5.78577,,2,Intensity,Image 1,1,,
44.9735,2.98286,3.16438,0.51229,5.81646,,2,Intensity,Image 1,1,,
45.1945,2.98286,3.17623,0.517937,5.83453,,2,Intensity,Image 1,1,,
45.4155,2.98286,3.19764,0.530009,5.86526,,2,Intensity,Image 1,1,,
45.6365,2.98286,3.21168,0.535012,5.88834,,2,Intensity,Image 1,1,,
45.8575,2.98286,3.22414,0.538418,5.90987,,2,Intensity,Image 1,1,,
46.0785,2.98286,3.22935,0.544547,5.91416,,2,Intensity,Image 1,1,,
46.2995,2.98286,3.23434,0.548819,5.91987,,2,Intensity,Image 1,1,,
46.5205,2.98286,3.24204,0.548552,5.93554,,2,Intensity,Image 1,1,,
46.7415,2.98286,3.25628,0.555602,5.95696,,2,Intensity,Image 1,1,,
46.9625,2.98286,3.25693,0.561676,5.95219,,2,Intensity,Image 1,1,,
47.1835,2.98286,3.24789,0.565048,5.93073,,2,Intensity,Image 1,1,,
47.4045,2.98286,3.25647,0.570264,5.94267,,2,Intensity,Image 1,1,,
47.6255,2.98286,3.28215,0.580131,5.98416,,2,Intensity,Image 1,1,,
