
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
25.5255,0.948677,0.448682,-2.93593,3.83329,,3,Intensity,Image 1,1,,
25.7465,0.948677,0.460337,-3.44638,4.36705,,3,Intensity,Image 1,1,,
25.9675,0.948677,0.492828,-4.14242,5.12808,,3,Intensity,Image 1,1,,
26.1885,0.948677,0.518011,-4.33835,5.37437,,3,Intensity,Image 1,1,,
26.4095,0.948677,0.537152,-3.67846,4.75276,,3,Intensity,Image 1,1,,
26.6305,0.948677,0.597744,-3.32481,4.5203,,3,Intensity,Image 1,1,,
26.8515,0.948677,0.702654,-3.38611,4.79142,,3,Intensity,Image 1,1,,
27.0725,0.948677,0.823421,-3.71707,5.36391,,3,Intensity,Image 1,1,,
27.2935,0.948677,0.935295,-4.08057,5.95116,,3,Intensity,Image 1,1,,
27.5145,0.948677,1.10862,-4.74918,6.96641,,3,Intensity,Image 1,1,,
27.7355,0.948677,1.35298,-5.67479,8.38075,,3,Intensity,Image 1,1,,
27.9565,0.948677,1.62309,-6.46866,9.71485,,3,Intensity,Image 1,1,,
28.1775,0.948677,1.91856,-6.98097,10.8181,,3,Intensity,Image 1,1,,
28.3985,0.948677,2.14285,-7.30077,11.5865,,3,Intensity,Image 1,1,,
28.6195,0.948677,2.35303,-7.87359,12.5796,,3,Intensity,Image 1,1,,
28.8405,0.948677,2.58444,-8.39924,13.5681,,3,Intensity,Image 1,1,,
29.0615,0.948677,2.70479,-8.55745,13.967,,3,Intensity,Image 1,1,,
29.2825,0.948677,2.74509,-8.40656,13.8967,,3,Intensity,Image 1,1,,
29.5035,0.948677,2.75897,-8.16121,13.6792,,3,Intensity,Image 1,1,,
29.7245,0.948677,2.78652,-8.45344,14.0265,,3,Intensity,Image 1,1,,
29.9455,0.948677,2.8289,-9.02518,14.683,,3,Intensity,Image 1,1,,
30.1665,0.948677,2.83197,-9.10159,14.7655,,3,Intensity,Image 1,1,,
30.3875,0.948677,2.78639,-8.52502,14.0978,,3,Intensity,Image 1,1,,
30.6085,0.948677,2.74987,-8.13778,13.6375,,3,Intensity,Image 1,1,,
30.8295,0.948677,2.70232,-8.53712,13.9417,,3,Intensity,Image 1,1,,
31.0505,0.948677,2.60566,-8.83309,14.0444,,3,Intensity,Image 1,1,,
31.2715,0.948677,2.46853,-8.97493,13.912,,3,Intensity,Image 1,1,,
31.4925,0.948677,2.25395,-8.30634,12.8142,,3,Intensity,Image 1,1,,
31.7135,0.948677,2.10072,-8.11546,12.3169,,3,Intensity,Image 1,1,,
31.9345,0.948677,1.99473,-8.5277,12.5172,,3,Intensity,Image 1,1,,
32.1555,0.948677,1.87817,-8.07146,11.8278,,3,Intensity,Image 1,1,,
32.3765,0.948677,1.81734,-8.10496,11.7396,,3,Intensity,Image 1,1,,
32.5975,0.948677,1.66563,-7.80904,11.1403,,3,Intensity,Image 1,1,,
32.8185,0.948677,1.30982,-6.74353,9.36317,,3,Intensity,Image 1,1,,
33.0395,0.948677,0.961524,-5.69645,7.6195,,3,Intensity,Image 1,1,,
33.2605,0.948677,0.7087,-5.1816,6.599,,3,Intensity,Image 1,1,,
33.4815,0.948677,0.485806,-3.76595,4.73756,,3,Intensity,Image 1,1,,
33.7025,0.948677,0.322218,-2.44639,3.09083,,3,Intensity,Image 1,1,,
33.9235,0.948677,0.221895,-1.61091,2.0547,,3,Intensity,Image 1,1,,
34.1445,0.948677,0.16985,-1.18984,1.52954,,3,Intensity,Image 1,1,,
34.3655,0.948677,0.140962,-0.989467,1.27139,,3,Intensity,Image 1,1,,
34.5865,0.948677,0.123889,-0.888873,1.13665,,3,Intensity,Image 1,1,,
34.8075,0.948677,0.111489,-0.844293,1.06727,,3,Intensity,Image 1,1,,
35.0285,0.948677,0.105908,-0.923176,1.13499,,3,Intensity,Image 1,1,,
35.2495,0.948677,0.114518,-1.21788,1.44691,,3,Intensity,Image 1,1,,
35.4705,0.948677,0.127628,-1.43904,1.69429,,3,Intensity,Image 1,1,,
35.6915,0.948677,0.126768,-1.43237,1.6859,,3,Intensity,Image 1,1,,
35.9125,0.948677,0.124058,-1.68612,1.93423,,3,Intensity,Image 1,1,,
36.1335,0.948677,0.126849,-2.22547,2.47917,,3,Intensity,Image 1,1,,
36.3545,0.948677,0.112882,-2.05883,2.2846,,3,Intensity,Image 1,1,,
36.5755,0.948677,0.088958,-1.35888,1.53679,,3,Intensity,Image 1,1,,
36.7965,0.948677,0.0754976,-0.81894,0.969935,,3,Intensity,Image 1,1,,
37.0175,0.948677,0.0722727,-0.584504,0.72905,,3,Intensity,Image 1,1,,
37.2385,0.948677,0.0736086,-0.554024,0.701241,,3,Intensity,Image 1,1,,
37.4595,0.948677,0.0795225,-0.626501,0.785546,,3,Intensity,Image 1,1,,
37.6805,0.948677,0.0851179,-0.690816,0.861052,,3,Intensity,Image 1,1,,
37.9015,0.948677,0.0902093,-0.822667,1.00309,,3,Intensity,Image 1,1,,
38.1225,0.948677,0.0977212,-1.15369,1.34913,,3,Intensity,Image 1,1,,
38.3435,0.948677,0.111746,-1.59096,1.81445,,3,Intensity,Image 1,1,,
38.5645,0.948677,0.110764,-1.58136,1.80289,,3,Intensity,Image 1,1,,
38.7855,0.948677,0.0919642,-1.14931,1.33324,,3,Intensity,Image 1,1,,
39.0065,0.948677,0.0727781,-0.740102,0.885658,,3,Intensity,Image 1,1,,
39.2275,0.948677,0.0627871,-0.49851,0.624084,,3,Intensity,Image 1,1,,
39.4485,0.948677,0.0602518,-0.405564,0.526067,,3,Intensity,Image 1,1,,
39.6695,0.948677,0.0578734,-0.37121,0.486957,,3,Intensity,Image 1,1,,
39.8905,0.948677,0.0545667,-0.333864,0.442997,,3,Intensity,Image 1,1,,
40.1115,0.948677,0.0538566,-0.332112,0.439825,,3,Intensity,Image 1,1,,
40.3325,0.948677,0.0539193,-0.349539,0.457378,,3,Intensity,Image 1,1,,
40.5535,0.948677,0.0553371,-0.382167,0.492841,,3,Intensity,Image 1,1,,
40.7745,0.948677,0.0552283,-0.379917,0.490374,,3,Intensity,Image 1,1,,
40.9955,0.948677,0.0535068,-0.350354,0.457368,,3,Intensity,Image 1,1,,
41.2165,0.948677,0.051836,-0.324952,0.428624,,3,Intensity,Image 1,1,,
41.4375,0.948677,0.0516213,-0.317261,0.420503,,3,Intensity,Image 1,1,,
41.6585,0.948677,0.0531638,-0.321767,0.428094,,3,Intensity,Image 1,1,,
41.8795,0.948677,0.0541554,-0.33107,0.439381,,3,Intensity,Image 1,1,,
42.1005,0.948677,0.0528827,-0.323283,0.429048,,3,Intensity,Image 1,1,,
42.3215,0.948677,0.0497358,-0.296411,0.395883,,3,Intensity,Image 1,1,,
42.5425,0.948677,0.0476286,-0.284968,0.380225,,3,Intensity,Image 1,1,,
42.7635,0.948677,0.0477227,-0.269692,0.365138,,3,Intensity,Image 1,1,,
42.9845,0.948677,0.04907,-0.277179,0.375319,,3,Intensity,Image 1,1,,
43.2055,0.948677,0.0500233,-0.285174,0.385221,,3,Intensity,Image 1,1,,
43.4265,0.948677,0.0501138,-0.287745,0.387973,,3,Intensity,Image 1,1,,
43.6475,0.948677,0.0508762,-0.300503,0.402256,,3,Intensity,Image 1,1,,
43.8685,0.948677,0.0518408,-0.308756,0.412438,,3,Intensity,Image 1,1,,
44.0895,0.948677,0.0526322,-0.334385,0.439649,,3,Intensity,Image 1,1,,
44.3105,0.948677,0.0527032,-0.343344,0.448751,,3,Intensity,Image 1,1,,
44.5315,0.948677,0.0523173,-0.336741,0.441376,,3,Intensity,Image 1,1,,
44.7525,0.948677,0.0510269,-0.308436,0.410489,,3,Intensity,Image 1,1,,
44.9735,0.948677,0.0511025,-0.290482,0.392687,,3,Intensity,Image 1,1,,
45.1945,0.948677,0.0517801,-0.294036,0.397596,,3,Intensity,Image 1,1,,
45.4155,0.948677,0.0541802,-0.336558,0.444918,,3,Intensity,Image 1,1,,
45.6365,0.948677,0.0584961,-0.388946,0.505939,,3,Intensity,Image 1,1,,
45.8575,0.948677,0.062092,-0.441399,0.565583,,3,Intensity,Image 1,1,,
46.0785,0.948677,0.0607136,-0.408466,0.529893,,3,Intensity,Image 1,1,,
46.2995,0.948677,0.0578092,-0.361887,0.477505,,3,Intensity,Image 1,1,,
46.5205,0.948677,0.0551699,-0.317115,0.427455,,3,Intensity,Image 1,1,,
46.7415,0.948677,0.0511964,-0.268039,0.370431,,3,Intensity,Image 1,1,,
46.9625,0.948677,0.0514513,-0.2876,0.390503,,3,Intensity,Image 1,1,,
47.1835,0.948677,0.0541733,-0.334789,0.443135,,3,Intensity,Image 1,1,,
47.4045,0.948677,0.0520495,-0.283029,0.387128,,3,Intensity,Image 1,1,,
47.6255,0.948677,0.0527826,-0.259073,0.364639,,3,Intensity,Image 1,1,,
