
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
12.2141,,Surface,1,Image 1,1,53,
45.6864,,Surface,1,Image 1,1,54,
105.767,,Surface,1,Image 1,1,55,
1.1626,,Surface,1,Image 1,1,56,
1.53971,,Surface,1,Image 1,1,57,
3.75714,,Surface,1,Image 1,1,58,
0.63167,,Surface,1,Image 1,1,59,
65.0412,,Surface,1,Image 1,1,60,
1.6393,,Surface,1,Image 1,1,61,
12.0413,,Surface,1,Image 1,1,62,
1.06253,,Surface,1,Image 1,1,63,
47.8249,,Surface,1,Image 1,1,64,
0.623171,,Surface,1,Image 1,1,65,
38.8322,,Surface,1,Image 1,1,66,
2.82672,,Surface,1,Image 1,1,67,
3.27712,,Surface,1,Image 1,1,68,
22.2593,,Surface,1,Image 1,1,69,
5.29747,,Surface,1,Image 1,1,70,
4.17318,,Surface,1,Image 1,1,71,
0.552935,,Surface,1,Image 1,1,72,
4.47022,,Surface,1,Image 1,1,73,
17.9383,,Surface,1,Image 1,1,74,
17.5068,,Surface,1,Image 1,1,75,
1.05816,,Surface,1,Image 1,1,76,
1.60576,,Surface,1,Image 1,1,77,
43.9391,,Surface,1,Image 1,1,78,
0.89182,,Surface,1,Image 1,1,79,
29.3893,,Surface,1,Image 1,1,80,
2.96736,,Surface,1,Image 1,1,81,
1.54139,,Surface,1,Image 1,1,82,
24.2335,,Surface,1,Image 1,1,83,
1.94948,,Surface,1,Image 1,1,84,
2.76288,,Surface,1,Image 1,1,85,
0.545644,,Surface,1,Image 1,1,86,
3.06324,,Surface,1,Image 1,1,87,
1.66739,,Surface,1,Image 1,1,88,
19.3059,,Surface,1,Image 1,1,89,
8.95583,,Surface,1,Image 1,1,90,
3.22694,,Surface,1,Image 1,1,91,
4.3005,,Surface,1,Image 1,1,92,
1.37926,,Surface,1,Image 1,1,93,
5.85181,,Surface,1,Image 1,1,94,
3.50948,,Surface,1,Image 1,1,95,
1.79018,,Surface,1,Image 1,1,96,
64.1032,,Surface,1,Image 1,1,97,
0.727688,,Surface,1,Image 1,1,98,
3.64765,,Surface,1,Image 1,1,99,
0.499619,,Surface,1,Image 1,1,101,
38.4576,,Surface,1,Image 1,1,102,
1.91623,,Surface,1,Image 1,1,103,
0.0686529,,Surface,1,Image 1,1,104,
23.8563,,Surface,1,Image 1,1,105,
31.5524,,Surface,1,Image 1,1,106,
0.0235412,,Surface,1,Image 1,1,107,
41.7452,,Surface,1,Image 1,1,108,
0.0277489,,Surface,1,Image 1,1,109,
0.250708,,Surface,1,Image 1,1,110,
0.397739,,Surface,1,Image 1,1,111,
1.01552,,Surface,1,Image 1,1,112,
2.03942,,Surface,1,Image 1,1,113,
27.0251,,Surface,1,Image 1,1,114,
36.9043,,Surface,1,Image 1,1,115,
0.0879487,,Surface,1,Image 1,1,116,
0.141065,,Surface,1,Image 1,1,117,
31.9405,,Surface,1,Image 1,1,118,
35.6614,,Surface,1,Image 1,1,119,
0.891475,,Surface,1,Image 1,1,120,
22.3432,,Surface,1,Image 1,1,121,
1.45868,,Surface,1,Image 1,1,122,
1.73522,,Surface,1,Image 1,1,123,
9.96394,,Surface,1,Image 1,1,124,
0.0462394,,Surface,1,Image 1,1,125,
31.5211,,Surface,1,Image 1,1,126,
3.89458,,Surface,1,Image 1,1,127,
7.76954,,Surface,1,Image 1,1,128,
9.89728,,Surface,1,Image 1,1,129,
34.8673,,Surface,1,Image 1,1,130,
1.35061,,Surface,1,Image 1,1,131,
21.1342,,Surface,1,Image 1,1,132,
1.0434,,Surface,1,Image 1,1,133,
2.2454,,Surface,1,Image 1,1,134,
4.80854,,Surface,1,Image 1,1,135,
49.1744,,Surface,1,Image 1,1,136,
0.665184,,Surface,1,Image 1,1,137,
11.4421,,Surface,1,Image 1,1,138,
2.68537,,Surface,1,Image 1,1,139,
2.52531,,Surface,1,Image 1,1,140,
30.8202,,Surface,1,Image 1,1,141,
3.38601,,Surface,1,Image 1,1,142,
2.65697,,Surface,1,Image 1,1,143,
82.3962,,Surface,1,Image 1,1,144,
2.89208,,Surface,1,Image 1,1,145,
2.43874,,Surface,1,Image 1,1,146,
3.57733,,Surface,1,Image 1,1,149,
3.72964,,Surface,1,Image 1,1,150,
37.0385,,Surface,1,Image 1,1,151,
5.62114,,Surface,1,Image 1,1,152,
3.21751,,Surface,1,Image 1,1,153,
4.50696,,Surface,1,Image 1,1,154,
2.22664,,Surface,1,Image 1,1,155,
5.19005,,Surface,1,Image 1,1,156,
1.60327,,Surface,1,Image 1,1,157,
4.52194,,Surface,1,Image 1,1,158,
1.79012,,Surface,1,Image 1,1,159,
1.96477,,Surface,1,Image 1,1,160,
17.5118,,Surface,1,Image 1,1,161,
2.80746,,Surface,1,Image 1,1,162,
2.64245,,Surface,1,Image 1,1,163,
1.48396,,Surface,1,Image 1,1,164,
4.44277,,Surface,1,Image 1,1,165,
6.28953,,Surface,1,Image 1,1,166,
50.4185,,Surface,1,Image 1,1,167,
19.2463,,Surface,1,Image 1,1,168,
91.1019,,Surface,1,Image 1,1,169,
0.947061,,Surface,1,Image 1,1,170,
40.4389,,Surface,1,Image 1,1,171,
4.87417,,Surface,1,Image 1,1,172,
4.30591,,Surface,1,Image 1,1,173,
9.78711,,Surface,1,Image 1,1,174,
4.62631,,Surface,1,Image 1,1,175,
6.9451,,Surface,1,Image 1,1,176,
2.20889,,Surface,1,Image 1,1,177,
3.0997,,Surface,1,Image 1,1,178,
1.81544,,Surface,1,Image 1,1,179,
3.2221,,Surface,1,Image 1,1,180,
1.35936,,Surface,1,Image 1,1,181,
69.87,,Surface,1,Image 1,1,182,
6.88036,,Surface,1,Image 1,1,183,
6.43036,,Surface,1,Image 1,1,184,
12.8103,,Surface,1,Image 1,1,185,
8.66705,,Surface,1,Image 1,1,186,
38.3563,,Surface,1,Image 1,1,187,
3.41381,,Surface,1,Image 1,1,188,
3.08157,,Surface,1,Image 1,1,189,
60.2833,,Surface,1,Image 1,1,190,
28.2053,,Surface,1,Image 1,1,191,
24.2586,,Surface,1,Image 1,1,192,
55.3108,,Surface,1,Image 1,1,193,
1.65429,,Surface,1,Image 1,1,194,
17.5354,,Surface,1,Image 1,1,195,
0.0315869,,Surface,1,Image 1,1,196,
3.14481,,Surface,1,Image 1,1,197,
5.04527,,Surface,1,Image 1,1,198,
14.6411,,Surface,1,Image 1,1,199,
6.46879,,Surface,1,Image 1,1,200,
32.5152,,Surface,1,Image 1,1,201,
1.0753,,Surface,1,Image 1,1,202,
2.59606,,Surface,1,Image 1,1,203,
36.6063,,Surface,1,Image 1,1,204,
3.51534,,Surface,1,Image 1,1,205,
21.7172,,Surface,1,Image 1,1,206,
4.44802,,Surface,1,Image 1,1,207,
5.28675,,Surface,1,Image 1,1,208,
85.7752,,Surface,1,Image 1,1,209,
0.810211,,Surface,1,Image 1,1,210,
16.8009,,Surface,1,Image 1,1,211,
2.66198,,Surface,1,Image 1,1,212,
2.96569,,Surface,1,Image 1,1,213,
49.0167,,Surface,1,Image 1,1,214,
3.33861,,Surface,1,Image 1,1,215,
1.88378,,Surface,1,Image 1,1,217,
3.13471,,Surface,1,Image 1,1,218,
2.94088,,Surface,1,Image 1,1,219,
14.5152,,Surface,1,Image 1,1,220,
39.2607,,Surface,1,Image 1,1,221,
6.68811,,Surface,1,Image 1,1,222,
1.52053,,Surface,1,Image 1,1,223,
1.77698,,Surface,1,Image 1,1,224,
5.29505,,Surface,1,Image 1,1,225,
41.3923,,Surface,1,Image 1,1,226,
4.81618,,Surface,1,Image 1,1,227,
32.3178,,Surface,1,Image 1,1,228,
12.5511,,Surface,1,Image 1,1,229,
12.2576,,Surface,1,Image 1,1,230,
8.37436,,Surface,1,Image 1,1,231,
1.12249,,Surface,1,Image 1,1,232,
20.8009,,Surface,1,Image 1,1,233,
71.7896,,Surface,1,Image 1,1,234,
1.30397,,Surface,1,Image 1,1,235,
54.5666,,Surface,1,Image 1,1,236,
2.54935,,Surface,1,Image 1,1,237,
22.6756,,Surface,1,Image 1,1,238,
2.84879,,Surface,1,Image 1,1,239,
1.55255,,Surface,1,Image 1,1,240,
6.35921,,Surface,1,Image 1,1,241,
31.7604,,Surface,1,Image 1,1,242,
25.0593,,Surface,1,Image 1,1,243,
1.92678,,Surface,1,Image 1,1,244,
7.05969,,Surface,1,Image 1,1,245,
19.1206,,Surface,1,Image 1,1,246,
38.5188,,Surface,1,Image 1,1,247,
16.0401,,Surface,1,Image 1,1,248,
33.3056,,Surface,1,Image 1,1,249,
47.1312,,Surface,1,Image 1,1,250,
26.4369,,Surface,1,Image 1,1,252,
6.05921,,Surface,1,Image 1,1,253,
2.33181,,Surface,1,Image 1,1,254,
2.73728,,Surface,1,Image 1,1,255,
2.08903,,Surface,1,Image 1,1,256,
4.48428,,Surface,1,Image 1,1,257,
3.38902,,Surface,1,Image 1,1,258,
3.60421,,Surface,1,Image 1,1,259,
0.843131,,Surface,1,Image 1,1,260,
43.1757,,Surface,1,Image 1,1,261,
4.29162,,Surface,1,Image 1,1,262,
9.36464,,Surface,1,Image 1,1,263,
29.1653,,Surface,1,Image 1,1,265,
66.1123,,Surface,1,Image 1,1,266,
0.562478,,Surface,1,Image 1,1,267,
48.9117,,Surface,1,Image 1,1,268,
3.29798,,Surface,1,Image 1,1,269,
3.99927,,Surface,1,Image 1,1,270,
3.09054,,Surface,1,Image 1,1,271,
9.2337,,Surface,1,Image 1,1,272,
29.401,,Surface,1,Image 1,1,273,
4.43305,,Surface,1,Image 1,1,274,
4.12311,,Surface,1,Image 1,1,275,
2.61936,,Surface,1,Image 1,1,276,
3.79736,,Surface,1,Image 1,1,277,
2.38699,,Surface,1,Image 1,1,278,
21.8648,,Surface,1,Image 1,1,279,
3.35145,,Surface,1,Image 1,1,280,
3.85334,,Surface,1,Image 1,1,281,
16.7037,,Surface,1,Image 1,1,282,
4.82271,,Surface,1,Image 1,1,283,
23.3966,,Surface,1,Image 1,1,284,
2.71568,,Surface,1,Image 1,1,285,
58.7397,,Surface,1,Image 1,1,286,
1.95938,,Surface,1,Image 1,1,287,
2.75919,,Surface,1,Image 1,1,288,
27.0565,,Surface,1,Image 1,1,289,
3.15759,,Surface,1,Image 1,1,291,
11.2029,,Surface,1,Image 1,1,292,
20.5885,,Surface,1,Image 1,1,293,
13.3329,,Surface,1,Image 1,1,294,
2.03479,,Surface,1,Image 1,1,295,
2.60925,,Surface,1,Image 1,1,296,
3.17514,,Surface,1,Image 1,1,297,
23.1231,,Surface,1,Image 1,1,298,
134.683,,Surface,1,Image 1,1,299,
18.0817,,Surface,1,Image 1,1,300,
10.5366,,Surface,1,Image 1,1,301,
2.27475,,Surface,1,Image 1,1,302,
3.25191,,Surface,1,Image 1,1,303,
5.93543,,Surface,1,Image 1,1,304,
3.18281,,Surface,1,Image 1,1,305,
8.43933,,Surface,1,Image 1,1,307,
21.088,,Surface,1,Image 1,1,308,
6.65757,,Surface,1,Image 1,1,309,
18.313,,Surface,1,Image 1,1,310,
55.4748,,Surface,1,Image 1,1,311,
0.619165,,Surface,1,Image 1,1,312,
31.7,,Surface,1,Image 1,1,313,
34.37,,Surface,1,Image 1,1,314,
2.68015,,Surface,1,Image 1,1,315,
42.3233,,Surface,1,Image 1,1,316,
35.8964,,Surface,1,Image 1,1,317,
55.0205,,Surface,1,Image 1,1,318,
1.28587,,Surface,1,Image 1,1,319,
4.11687,,Surface,1,Image 1,1,320,
46.2925,,Surface,1,Image 1,1,321,
4.47716,,Surface,1,Image 1,1,322,
8.26577,,Surface,1,Image 1,1,323,
39.7328,,Surface,1,Image 1,1,324,
44.6442,,Surface,1,Image 1,1,325,
12.8028,,Surface,1,Image 1,1,326,
47.7409,,Surface,1,Image 1,1,327,
25.6893,,Surface,1,Image 1,1,328,
0.45115,,Surface,1,Image 1,1,329,
10.9325,,Surface,1,Image 1,1,330,
3.49,,Surface,1,Image 1,1,331,
37.4451,,Surface,1,Image 1,1,332,
3.20796,,Surface,1,Image 1,1,333,
3.25305,,Surface,1,Image 1,1,334,
8.45294,,Surface,1,Image 1,1,335,
40.9175,,Surface,1,Image 1,1,337,
0.809988,,Surface,1,Image 1,1,338,
16.3052,,Surface,1,Image 1,1,339,
39.2424,,Surface,1,Image 1,1,340,
33.8512,,Surface,1,Image 1,1,341,
2.84228,,Surface,1,Image 1,1,342,
27.719,,Surface,1,Image 1,1,343,
31.742,,Surface,1,Image 1,1,344,
42.0069,,Surface,1,Image 1,1,345,
20.861,,Surface,1,Image 1,1,346,
36.5806,,Surface,1,Image 1,1,347,
58.7438,,Surface,1,Image 1,1,348,
0.885559,,Surface,1,Image 1,1,349,
5.04921,,Surface,1,Image 1,1,350,
49.1743,,Surface,1,Image 1,1,352,
1.73447,,Surface,1,Image 1,1,353,
8.00521,,Surface,1,Image 1,1,354,
3.06114,,Surface,1,Image 1,1,356,
17.5151,,Surface,1,Image 1,1,357,
61.0053,,Surface,1,Image 1,1,358,
3.44719,,Surface,1,Image 1,1,359,
0.707247,,Surface,1,Image 1,1,360,
3.17937,,Surface,1,Image 1,1,361,
10.5316,,Surface,1,Image 1,1,362,
16.7779,,Surface,1,Image 1,1,363,
7.91036,,Surface,1,Image 1,1,364,
4.53444,,Surface,1,Image 1,1,365,
5.2384,,Surface,1,Image 1,1,366,
10.4872,,Surface,1,Image 1,1,367,
25.6574,,Surface,1,Image 1,1,368,
0.145044,,Surface,1,Image 1,1,369,
4.75616,,Surface,1,Image 1,1,370,
28.2809,,Surface,1,Image 1,1,371,
3.22756,,Surface,1,Image 1,1,372,
31.6378,,Surface,1,Image 1,1,373,
24.8811,,Surface,1,Image 1,1,374,
7.89099,,Surface,1,Image 1,1,375,
25.6223,,Surface,1,Image 1,1,376,
2.35984,,Surface,1,Image 1,1,377,
6.86718,,Surface,1,Image 1,1,378,
7.39131,,Surface,1,Image 1,1,379,
20.6073,,Surface,1,Image 1,1,380,
60.6846,,Surface,1,Image 1,1,381,
1.09465,,Surface,1,Image 1,1,382,
2.59487,,Surface,1,Image 1,1,383,
10.2976,,Surface,1,Image 1,1,384,
54.5376,,Surface,1,Image 1,1,386,
42.7078,,Surface,1,Image 1,1,387,
58.474,,Surface,1,Image 1,1,388,
17.5943,,Surface,1,Image 1,1,389,
60.3212,,Surface,1,Image 1,1,390,
5.8668,,Surface,1,Image 1,1,391,
52.1372,,Surface,1,Image 1,1,393,
15.5538,,Surface,1,Image 1,1,395,
58.1344,,Surface,1,Image 1,1,396,
42.0247,,Surface,1,Image 1,1,397,
8.32176,,Surface,1,Image 1,1,398,
37.0114,,Surface,1,Image 1,1,399,
75.7299,,Surface,1,Image 1,1,400,
8.31122,,Surface,1,Image 1,1,401,
33.5514,,Surface,1,Image 1,1,402,
8.89839,,Surface,1,Image 1,1,403,
12.5282,,Surface,1,Image 1,1,405,
31.7972,,Surface,1,Image 1,1,406,
13.3498,,Surface,1,Image 1,1,408,
46.1552,,Surface,1,Image 1,1,409,
7.93445,,Surface,1,Image 1,1,410,
18.427,,Surface,1,Image 1,1,411,
12.5723,,Surface,1,Image 1,1,412,
2.88326,,Surface,1,Image 1,1,413,
2.10014,,Surface,1,Image 1,1,414,
1.62545,,Surface,1,Image 1,1,415,
3.34916,,Surface,1,Image 1,1,416,
66.8814,,Surface,1,Image 1,1,417,
5.9407,,Surface,1,Image 1,1,418,
27.7215,,Surface,1,Image 1,1,419,
91.0483,,Surface,1,Image 1,1,420,
4.9445,,Surface,1,Image 1,1,421,
5.38203,,Surface,1,Image 1,1,422,
54.2216,,Surface,1,Image 1,1,423,
26.4553,,Surface,1,Image 1,1,424,
20.5894,,Surface,1,Image 1,1,425,
24.8435,,Surface,1,Image 1,1,426,
87.5175,,Surface,1,Image 1,1,427,
77.4639,,Surface,1,Image 1,1,428,
8.6447,,Surface,1,Image 1,1,429,
8.90419,,Surface,1,Image 1,1,430,
4.95133,,Surface,1,Image 1,1,431,
62.8637,,Surface,1,Image 1,1,433,
39.0751,,Surface,1,Image 1,1,435,
36.3448,,Surface,1,Image 1,1,436,
2.62759,,Surface,1,Image 1,1,437,
63.5147,,Surface,1,Image 1,1,438,
11.0328,,Surface,1,Image 1,1,439,
49.4291,,Surface,1,Image 1,1,440,
61.489,,Surface,1,Image 1,1,441,
41.3852,,Surface,1,Image 1,1,442,
1.92098,,Surface,1,Image 1,1,443,
6.89802,,Surface,1,Image 1,1,444,
26.6947,,Surface,1,Image 1,1,445,
43.8613,,Surface,1,Image 1,1,447,
0.81317,,Surface,1,Image 1,1,449,
22.8809,,Surface,1,Image 1,1,450,
48.0184,,Surface,1,Image 1,1,451,
14.7632,,Surface,1,Image 1,1,452,
56.2308,,Surface,1,Image 1,1,454,
54.9051,,Surface,1,Image 1,1,455,
106.409,,Surface,1,Image 1,1,456,
60.5429,,Surface,1,Image 1,1,457,
13.0967,,Surface,1,Image 1,1,458,
34.9988,,Surface,1,Image 1,1,459,
5.66706,,Surface,1,Image 1,1,460,
58.4026,,Surface,1,Image 1,1,461,
39.0155,,Surface,1,Image 1,1,462,
11.1306,,Surface,1,Image 1,1,464,
66.6135,,Surface,1,Image 1,1,465,
63.6361,,Surface,1,Image 1,1,466,
34.9394,,Surface,1,Image 1,1,467,
5.02589,,Surface,1,Image 1,1,468,
4.49503,,Surface,1,Image 1,1,469,
46.6013,,Surface,1,Image 1,1,470,
49.6682,,Surface,1,Image 1,1,471,
13.6509,,Surface,1,Image 1,1,473,
30.9072,,Surface,1,Image 1,1,475,
5.15717,,Surface,1,Image 1,1,476,
60.9893,,Surface,1,Image 1,1,477,
32.4026,,Surface,1,Image 1,1,478,
29.7071,,Surface,1,Image 1,1,479,
31.1549,,Surface,1,Image 1,1,480,
52.7219,,Surface,1,Image 1,1,481,
0.456453,,Surface,1,Image 1,1,482,
19.4008,,Surface,1,Image 1,1,483,
4.0063,,Surface,1,Image 1,1,485,
29.3972,,Surface,1,Image 1,1,486,
6.5838,,Surface,1,Image 1,1,487,
33.8513,,Surface,1,Image 1,1,488,
12.043,,Surface,1,Image 1,1,489,
68.7295,,Surface,1,Image 1,1,490,
8.03872,,Surface,1,Image 1,1,491,
23.1281,,Surface,1,Image 1,1,492,
3.39928,,Surface,1,Image 1,1,493,
39.125,,Surface,1,Image 1,1,494,
27.6068,,Surface,1,Image 1,1,495,
50.1021,,Surface,1,Image 1,1,496,
18.7072,,Surface,1,Image 1,1,497,
21.9589,,Surface,1,Image 1,1,498,
10.875,,Surface,1,Image 1,1,499,
62.9538,,Surface,1,Image 1,1,500,
16.8053,,Surface,1,Image 1,1,501,
46.0334,,Surface,1,Image 1,1,502,
58.2205,,Surface,1,Image 1,1,503,
33.5239,,Surface,1,Image 1,1,504,
0.828573,,Surface,1,Image 1,1,505,
35.1432,,Surface,1,Image 1,1,506,
16.4941,,Surface,1,Image 1,1,507,
16.4027,,Surface,1,Image 1,1,508,
53.8277,,Surface,1,Image 1,1,509,
8.16054,,Surface,1,Image 1,1,510,
8.28423,,Surface,1,Image 1,1,511,
28.7458,,Surface,1,Image 1,1,512,
3.87692,,Surface,1,Image 1,1,513,
39.2267,,Surface,1,Image 1,1,514,
8.3051,,Surface,1,Image 1,1,515,
27.7832,,Surface,1,Image 1,1,516,
1.76923,,Surface,1,Image 1,1,517,
102.594,,Surface,1,Image 1,1,518,
19.3785,,Surface,1,Image 1,1,519,
23.1268,,Surface,1,Image 1,1,520,
31.5931,,Surface,1,Image 1,1,521,
22.8861,,Surface,1,Image 1,1,522,
0.949242,,Surface,1,Image 1,1,523,
31.7725,,Surface,1,Image 1,1,524,
6.18973,,Surface,1,Image 1,1,525,
38.5546,,Surface,1,Image 1,1,526,
37.8803,,Surface,1,Image 1,1,527,
32.6774,,Surface,1,Image 1,1,529,
30.9107,,Surface,1,Image 1,1,530,
6.07637,,Surface,1,Image 1,1,531,
12.4139,,Surface,1,Image 1,1,532,
33.9363,,Surface,1,Image 1,1,533,
27.767,,Surface,1,Image 1,1,534,
21.7616,,Surface,1,Image 1,1,535,
41.7267,,Surface,1,Image 1,1,536,
16.524,,Surface,1,Image 1,1,537,
2.53433,,Surface,1,Image 1,1,539,
22.2268,,Surface,1,Image 1,1,540,
12.1695,,Surface,1,Image 1,1,541,
52.4543,,Surface,1,Image 1,1,542,
7.45042,,Surface,1,Image 1,1,543,
22.4557,,Surface,1,Image 1,1,544,
1.15177,,Surface,1,Image 1,1,545,
16.7804,,Surface,1,Image 1,1,546,
0.297521,,Surface,1,Image 1,1,547,
13.5084,,Surface,1,Image 1,1,549,
24.7753,,Surface,1,Image 1,1,550,
57.7979,,Surface,1,Image 1,1,551,
5.36126,,Surface,1,Image 1,1,552,
10.2376,,Surface,1,Image 1,1,553,
60.6964,,Surface,1,Image 1,1,556,
14.5874,,Surface,1,Image 1,1,557,
34.576,,Surface,1,Image 1,1,558,
61.7138,,Surface,1,Image 1,1,559,
51.3776,,Surface,1,Image 1,1,560,
29.1564,,Surface,1,Image 1,1,562,
25.0295,,Surface,1,Image 1,1,563,
30.088,,Surface,1,Image 1,1,564,
9.65805,,Surface,1,Image 1,1,565,
12.8917,,Surface,1,Image 1,1,566,
2.36299,,Surface,1,Image 1,1,567,
25.9518,,Surface,1,Image 1,1,568,
40.1022,,Surface,1,Image 1,1,570,
54.1403,,Surface,1,Image 1,1,571,
42.5975,,Surface,1,Image 1,1,573,
24.3404,,Surface,1,Image 1,1,574,
3.69893,,Surface,1,Image 1,1,575,
31.4995,,Surface,1,Image 1,1,576,
30.6359,,Surface,1,Image 1,1,577,
8.00242,,Surface,1,Image 1,1,578,
29.1844,,Surface,1,Image 1,1,579,
3.26734,,Surface,1,Image 1,1,580,
12.6345,,Surface,1,Image 1,1,581,
24.6789,,Surface,1,Image 1,1,582,
8.39308,,Surface,1,Image 1,1,583,
11.9416,,Surface,1,Image 1,1,584,
5.36283,,Surface,1,Image 1,1,585,
69.8272,,Surface,1,Image 1,1,586,
42.3834,,Surface,1,Image 1,1,587,
6.37107,,Surface,1,Image 1,1,588,
53.4088,,Surface,1,Image 1,1,589,
3.87325,,Surface,1,Image 1,1,590,
3.66122,,Surface,1,Image 1,1,591,
25.9209,,Surface,1,Image 1,1,592,
12.2138,,Surface,1,Image 1,1,593,
15.5634,,Surface,1,Image 1,1,594,
1.44943,,Surface,1,Image 1,1,595,
0.17623,,Surface,1,Image 1,1,596,
0.315866,,Surface,1,Image 1,1,597,
2.88284,,Surface,1,Image 1,1,598,
17.5002,,Surface,1,Image 1,1,599,
11.8071,,Surface,1,Image 1,1,600,
3.82223,,Surface,1,Image 1,1,601,
41.0328,,Surface,1,Image 1,1,602,
0.173736,,Surface,1,Image 1,1,603,
53.0592,,Surface,1,Image 1,1,604,
5.34335,,Surface,1,Image 1,1,605,
3.58343,,Surface,1,Image 1,1,606,
1.32317,,Surface,1,Image 1,1,607,
7.8963,,Surface,1,Image 1,1,608,
0.0243358,,Surface,1,Image 1,1,609,
6.05984,,Surface,1,Image 1,1,610,
0.300717,,Surface,1,Image 1,1,611,
1.83167,,Surface,1,Image 1,1,612,
5.4384,,Surface,1,Image 1,1,613,
37.924,,Surface,1,Image 1,1,614,
15.0337,,Surface,1,Image 1,1,615,
1.07952,,Surface,1,Image 1,1,616,
8.62742,,Surface,1,Image 1,1,617,
32.391,,Surface,1,Image 1,1,618,
13.3461,,Surface,1,Image 1,1,619,
15.6812,,Surface,1,Image 1,1,620,
11.6293,,Surface,1,Image 1,1,621,
58.3549,,Surface,1,Image 1,1,622,
5.52815,,Surface,1,Image 1,1,623,
24.8203,,Surface,1,Image 1,1,624,
69.892,,Surface,1,Image 1,1,625,
6.69371,,Surface,1,Image 1,1,626,
7.87447,,Surface,1,Image 1,1,627,
18.4504,,Surface,1,Image 1,1,628,
12.2298,,Surface,1,Image 1,1,629,
1.67761,,Surface,1,Image 1,1,630,
10.0925,,Surface,1,Image 1,1,631,
2.74235,,Surface,1,Image 1,1,632,
39.1029,,Surface,1,Image 1,1,633,
1.02019,,Surface,1,Image 1,1,634,
4.37077,,Surface,1,Image 1,1,635,
10.6078,,Surface,1,Image 1,1,636,
0.120491,,Surface,1,Image 1,1,637,
2.90203,,Surface,1,Image 1,1,638,
4.91173,,Surface,1,Image 1,1,639,
7.48109,,Surface,1,Image 1,1,640,
4.39068,,Surface,1,Image 1,1,641,
3.13026,,Surface,1,Image 1,1,642,
5.2293,,Surface,1,Image 1,1,643,
4.14491,,Surface,1,Image 1,1,644,
44.6486,,Surface,1,Image 1,1,645,
41.2732,,Surface,1,Image 1,1,646,
1.38272,,Surface,1,Image 1,1,647,
3.60361,,Surface,1,Image 1,1,648,
36.0672,,Surface,1,Image 1,1,649,
1.96789,,Surface,1,Image 1,1,650,
21.3808,,Surface,1,Image 1,1,651,
1.27467,,Surface,1,Image 1,1,652,
50.528,,Surface,1,Image 1,1,653,
0.819823,,Surface,1,Image 1,1,654,
11.4415,,Surface,1,Image 1,1,655,
1.49484,,Surface,1,Image 1,1,656,
3.06595,,Surface,1,Image 1,1,657,
25.9717,,Surface,1,Image 1,1,658,
2.5246,,Surface,1,Image 1,1,659,
55.6378,,Surface,1,Image 1,1,660,
11.5617,,Surface,1,Image 1,1,661,
19.542,,Surface,1,Image 1,1,662,
18.6848,,Surface,1,Image 1,1,663,
1.09724,,Surface,1,Image 1,1,664,
21.5206,,Surface,1,Image 1,1,665,
3.70795,,Surface,1,Image 1,1,667,
7.6677,,Surface,1,Image 1,1,668,
17.6084,,Surface,1,Image 1,1,669,
