
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.07959,,Surface,6,Image 1,1,110,
1.61328,,Surface,6,Image 1,1,111,
1.40576,,Surface,6,Image 1,1,112,
1.48535,,Surface,6,Image 1,1,113,
1.59766,,Surface,6,Image 1,1,114,
1.44043,,Surface,6,Image 1,1,115,
1.65723,,Surface,6,Image 1,1,116,
1.4624,,Surface,6,Image 1,1,117,
1.51465,,Surface,6,Image 1,1,118,
1.33691,,Surface,6,Image 1,1,119,
1.17969,,Surface,6,Image 1,1,120,
1.16504,,Surface,6,Image 1,1,121,
0.864746,,Surface,6,Image 1,1,122,
1.45508,,Surface,6,Image 1,1,123,
1.32715,,Surface,6,Image 1,1,124,
1.55469,,Surface,6,Image 1,1,125,
1.86133,,Surface,6,Image 1,1,126,
1.45996,,Surface,6,Image 1,1,127,
1.52441,,Surface,6,Image 1,1,128,
2.36523,,Surface,6,Image 1,1,129,
1.17725,,Surface,6,Image 1,1,130,
1.64551,,Surface,6,Image 1,1,131,
2.53516,,Surface,6,Image 1,1,132,
1.46582,,Surface,6,Image 1,1,133,
1.1084,,Surface,6,Image 1,1,134,
1.47461,,Surface,6,Image 1,1,135,
1.45801,,Surface,6,Image 1,1,136,
1.49512,,Surface,6,Image 1,1,137,
1.54492,,Surface,6,Image 1,1,138,
1.20605,,Surface,6,Image 1,1,139,
1.12695,,Surface,6,Image 1,1,140,
1.30225,,Surface,6,Image 1,1,141,
1.09424,,Surface,6,Image 1,1,142,
1.74121,,Surface,6,Image 1,1,143,
1.375,,Surface,6,Image 1,1,144,
1.68652,,Surface,6,Image 1,1,145,
1.62695,,Surface,6,Image 1,1,146,
1.2207,,Surface,6,Image 1,1,149,
1.4292,,Surface,6,Image 1,1,150,
1.93164,,Surface,6,Image 1,1,151,
1.58887,,Surface,6,Image 1,1,152,
1.29102,,Surface,6,Image 1,1,153,
1.74023,,Surface,6,Image 1,1,154,
1.74219,,Surface,6,Image 1,1,155,
1.45898,,Surface,6,Image 1,1,156,
1.07764,,Surface,6,Image 1,1,157,
1.16992,,Surface,6,Image 1,1,158,
1.4248,,Surface,6,Image 1,1,159,
2.10938,,Surface,6,Image 1,1,160,
2.40234,,Surface,6,Image 1,1,161,
3.56738,,Surface,6,Image 1,1,162,
2.23242,,Surface,6,Image 1,1,163,
1.39355,,Surface,6,Image 1,1,164,
1.58398,,Surface,6,Image 1,1,165,
1.1123,,Surface,6,Image 1,1,166,
2.27734,,Surface,6,Image 1,1,167,
1.15283,,Surface,6,Image 1,1,168,
1.05176,,Surface,6,Image 1,1,169,
1.33301,,Surface,6,Image 1,1,170,
2.42773,,Surface,6,Image 1,1,171,
1.27051,,Surface,6,Image 1,1,172,
1.07812,,Surface,6,Image 1,1,173,
1.28711,,Surface,6,Image 1,1,174,
0.517456,,Surface,6,Image 1,1,175,
1.02295,,Surface,6,Image 1,1,176,
1.17285,,Surface,6,Image 1,1,177,
1.01074,,Surface,6,Image 1,1,178,
1.99805,,Surface,6,Image 1,1,179,
1.32129,,Surface,6,Image 1,1,180,
1.29346,,Surface,6,Image 1,1,181,
1.12695,,Surface,6,Image 1,1,182,
0.864502,,Surface,6,Image 1,1,183,
1.76367,,Surface,6,Image 1,1,184,
0.709473,,Surface,6,Image 1,1,185,
1.43945,,Surface,6,Image 1,1,186,
1.86523,,Surface,6,Image 1,1,187,
1.69727,,Surface,6,Image 1,1,188,
1.11621,,Surface,6,Image 1,1,189,
0.795898,,Surface,6,Image 1,1,190,
1.82715,,Surface,6,Image 1,1,191,
1.33887,,Surface,6,Image 1,1,192,
1.55859,,Surface,6,Image 1,1,193,
2.04199,,Surface,6,Image 1,1,194,
2.45898,,Surface,6,Image 1,1,195,
1.20898,,Surface,6,Image 1,1,196,
1.45801,,Surface,6,Image 1,1,197,
1.73828,,Surface,6,Image 1,1,198,
1.44336,,Surface,6,Image 1,1,199,
1.90527,,Surface,6,Image 1,1,200,
2.24805,,Surface,6,Image 1,1,201,
1.27637,,Surface,6,Image 1,1,202,
1.4834,,Surface,6,Image 1,1,203,
1.67383,,Surface,6,Image 1,1,204,
2.0293,,Surface,6,Image 1,1,205,
2.59961,,Surface,6,Image 1,1,206,
1.66797,,Surface,6,Image 1,1,207,
1.75586,,Surface,6,Image 1,1,208,
1.22363,,Surface,6,Image 1,1,209,
1.35547,,Surface,6,Image 1,1,210,
2.99023,,Surface,6,Image 1,1,211,
0.950195,,Surface,6,Image 1,1,212,
1.26562,,Surface,6,Image 1,1,213,
1.15967,,Surface,6,Image 1,1,214,
1.23682,,Surface,6,Image 1,1,215,
1.27881,,Surface,6,Image 1,1,217,
1.18164,,Surface,6,Image 1,1,218,
1.31348,,Surface,6,Image 1,1,219,
2.48438,,Surface,6,Image 1,1,220,
1.70898,,Surface,6,Image 1,1,221,
1.52734,,Surface,6,Image 1,1,222,
1.54639,,Surface,6,Image 1,1,223,
2.25195,,Surface,6,Image 1,1,224,
1.36865,,Surface,6,Image 1,1,225,
1.54785,,Surface,6,Image 1,1,226,
1.20459,,Surface,6,Image 1,1,227,
2.00977,,Surface,6,Image 1,1,228,
1.77344,,Surface,6,Image 1,1,229,
1.01953,,Surface,6,Image 1,1,230,
1.65039,,Surface,6,Image 1,1,231,
1.45996,,Surface,6,Image 1,1,232,
1.87402,,Surface,6,Image 1,1,233,
1.92383,,Surface,6,Image 1,1,234,
2.07227,,Surface,6,Image 1,1,235,
1.29883,,Surface,6,Image 1,1,236,
1.55518,,Surface,6,Image 1,1,237,
2.10449,,Surface,6,Image 1,1,238,
1.25293,,Surface,6,Image 1,1,239,
1.64062,,Surface,6,Image 1,1,240,
1.83594,,Surface,6,Image 1,1,241,
1.79102,,Surface,6,Image 1,1,242,
1.37012,,Surface,6,Image 1,1,243,
2.65039,,Surface,6,Image 1,1,244,
1.35693,,Surface,6,Image 1,1,245,
1.43555,,Surface,6,Image 1,1,246,
1.63574,,Surface,6,Image 1,1,247,
1.95117,,Surface,6,Image 1,1,248,
1.48633,,Surface,6,Image 1,1,249,
2.20703,,Surface,6,Image 1,1,250,
2,,Surface,6,Image 1,1,252,
1.76367,,Surface,6,Image 1,1,253,
1.34277,,Surface,6,Image 1,1,254,
4.57422,,Surface,6,Image 1,1,255,
1.19238,,Surface,6,Image 1,1,256,
1.26855,,Surface,6,Image 1,1,257,
1.88086,,Surface,6,Image 1,1,258,
1.75,,Surface,6,Image 1,1,259,
1.15869,,Surface,6,Image 1,1,260,
2.76562,,Surface,6,Image 1,1,261,
1.58203,,Surface,6,Image 1,1,262,
1.62305,,Surface,6,Image 1,1,263,
2.00977,,Surface,6,Image 1,1,265,
2.23047,,Surface,6,Image 1,1,266,
1.50439,,Surface,6,Image 1,1,267,
1.61523,,Surface,6,Image 1,1,268,
1.46777,,Surface,6,Image 1,1,269,
1.18018,,Surface,6,Image 1,1,270,
2.29492,,Surface,6,Image 1,1,271,
1.65039,,Surface,6,Image 1,1,272,
1.28027,,Surface,6,Image 1,1,273,
1.91797,,Surface,6,Image 1,1,274,
1.6709,,Surface,6,Image 1,1,275,
1.58105,,Surface,6,Image 1,1,276,
1.65625,,Surface,6,Image 1,1,277,
1.54199,,Surface,6,Image 1,1,278,
2.14258,,Surface,6,Image 1,1,279,
1.58301,,Surface,6,Image 1,1,280,
2.11914,,Surface,6,Image 1,1,281,
2.16797,,Surface,6,Image 1,1,282,
1.9043,,Surface,6,Image 1,1,283,
2.30469,,Surface,6,Image 1,1,284,
1.85449,,Surface,6,Image 1,1,285,
1.98242,,Surface,6,Image 1,1,286,
1.33301,,Surface,6,Image 1,1,287,
1.32324,,Surface,6,Image 1,1,288,
2.19727,,Surface,6,Image 1,1,289,
1.48242,,Surface,6,Image 1,1,291,
1.81445,,Surface,6,Image 1,1,292,
1.4502,,Surface,6,Image 1,1,293,
2.53906,,Surface,6,Image 1,1,294,
1.66406,,Surface,6,Image 1,1,295,
1.42383,,Surface,6,Image 1,1,296,
1.91211,,Surface,6,Image 1,1,297,
2.29883,,Surface,6,Image 1,1,298,
1.58008,,Surface,6,Image 1,1,299,
1.56836,,Surface,6,Image 1,1,300,
1.5918,,Surface,6,Image 1,1,301,
1.73242,,Surface,6,Image 1,1,302,
0.763672,,Surface,6,Image 1,1,303,
2.07812,,Surface,6,Image 1,1,304,
0.749268,,Surface,6,Image 1,1,305,
2.18555,,Surface,6,Image 1,1,307,
1.61133,,Surface,6,Image 1,1,308,
0.976074,,Surface,6,Image 1,1,309,
2.88086,,Surface,6,Image 1,1,310,
1.85742,,Surface,6,Image 1,1,311,
1.64258,,Surface,6,Image 1,1,312,
1.80176,,Surface,6,Image 1,1,313,
1.79199,,Surface,6,Image 1,1,314,
1.9707,,Surface,6,Image 1,1,315,
2.49219,,Surface,6,Image 1,1,316,
1.81641,,Surface,6,Image 1,1,317,
1.21045,,Surface,6,Image 1,1,318,
2.35352,,Surface,6,Image 1,1,319,
1.15234,,Surface,6,Image 1,1,320,
2.04102,,Surface,6,Image 1,1,321,
1.24707,,Surface,6,Image 1,1,322,
1.44629,,Surface,6,Image 1,1,323,
1.71094,,Surface,6,Image 1,1,324,
2.77344,,Surface,6,Image 1,1,325,
0.893555,,Surface,6,Image 1,1,326,
1.43066,,Surface,6,Image 1,1,327,
1.87891,,Surface,6,Image 1,1,328,
0.310059,,Surface,6,Image 1,1,329,
1.80371,,Surface,6,Image 1,1,330,
1.70996,,Surface,6,Image 1,1,331,
2.43555,,Surface,6,Image 1,1,332,
1.24316,,Surface,6,Image 1,1,333,
1.38965,,Surface,6,Image 1,1,334,
1.7207,,Surface,6,Image 1,1,335,
1.66406,,Surface,6,Image 1,1,337,
1.48047,,Surface,6,Image 1,1,338,
1.58203,,Surface,6,Image 1,1,339,
2.05859,,Surface,6,Image 1,1,340,
1.06201,,Surface,6,Image 1,1,341,
1.24707,,Surface,6,Image 1,1,342,
2.20117,,Surface,6,Image 1,1,343,
1.80371,,Surface,6,Image 1,1,344,
2.5332,,Surface,6,Image 1,1,345,
2.84961,,Surface,6,Image 1,1,346,
1.37305,,Surface,6,Image 1,1,347,
1.43457,,Surface,6,Image 1,1,348,
0.944336,,Surface,6,Image 1,1,349,
1.30762,,Surface,6,Image 1,1,350,
2.00195,,Surface,6,Image 1,1,352,
1.37402,,Surface,6,Image 1,1,353,
1.8457,,Surface,6,Image 1,1,354,
1.7959,,Surface,6,Image 1,1,356,
0.974121,,Surface,6,Image 1,1,357,
1.04688,,Surface,6,Image 1,1,358,
1.52051,,Surface,6,Image 1,1,359,
1.54004,,Surface,6,Image 1,1,360,
1.80566,,Surface,6,Image 1,1,361,
1.83984,,Surface,6,Image 1,1,362,
2.48047,,Surface,6,Image 1,1,363,
2.51172,,Surface,6,Image 1,1,364,
2.32812,,Surface,6,Image 1,1,365,
2.30566,,Surface,6,Image 1,1,366,
1.87598,,Surface,6,Image 1,1,367,
2.28906,,Surface,6,Image 1,1,368,
2.9707,,Surface,6,Image 1,1,369,
1.55176,,Surface,6,Image 1,1,370,
2.68164,,Surface,6,Image 1,1,371,
1.6416,,Surface,6,Image 1,1,372,
1.74414,,Surface,6,Image 1,1,373,
1.89844,,Surface,6,Image 1,1,374,
1.99805,,Surface,6,Image 1,1,375,
4.22852,,Surface,6,Image 1,1,376,
2.25391,,Surface,6,Image 1,1,377,
3.51172,,Surface,6,Image 1,1,378,
2.23633,,Surface,6,Image 1,1,379,
2.92969,,Surface,6,Image 1,1,380,
1.15332,,Surface,6,Image 1,1,381,
1.75684,,Surface,6,Image 1,1,382,
1.3418,,Surface,6,Image 1,1,383,
2.02539,,Surface,6,Image 1,1,384,
1.49316,,Surface,6,Image 1,1,386,
2.33594,,Surface,6,Image 1,1,387,
2.28125,,Surface,6,Image 1,1,388,
1.75586,,Surface,6,Image 1,1,389,
2.7207,,Surface,6,Image 1,1,390,
2.31055,,Surface,6,Image 1,1,391,
1.04102,,Surface,6,Image 1,1,393,
1.62695,,Surface,6,Image 1,1,395,
1.625,,Surface,6,Image 1,1,396,
3.14062,,Surface,6,Image 1,1,397,
8.3125,,Surface,6,Image 1,1,398,
2.02344,,Surface,6,Image 1,1,399,
1.79102,,Surface,6,Image 1,1,400,
3.27539,,Surface,6,Image 1,1,401,
1.22852,,Surface,6,Image 1,1,402,
1.94727,,Surface,6,Image 1,1,403,
1.89258,,Surface,6,Image 1,1,405,
3.51562,,Surface,6,Image 1,1,406,
4.39062,,Surface,6,Image 1,1,408,
1.4707,,Surface,6,Image 1,1,409,
2.86523,,Surface,6,Image 1,1,410,
1.72754,,Surface,6,Image 1,1,411,
25.4375,,Surface,6,Image 1,1,412,
2.62305,,Surface,6,Image 1,1,413,
2.55078,,Surface,6,Image 1,1,414,
2.15039,,Surface,6,Image 1,1,415,
2.25586,,Surface,6,Image 1,1,416,
2.42773,,Surface,6,Image 1,1,417,
1.01562,,Surface,6,Image 1,1,418,
1.14453,,Surface,6,Image 1,1,419,
1.19336,,Surface,6,Image 1,1,420,
2.5,,Surface,6,Image 1,1,421,
12.6875,,Surface,6,Image 1,1,422,
3.17578,,Surface,6,Image 1,1,423,
1.34961,,Surface,6,Image 1,1,424,
1.19629,,Surface,6,Image 1,1,425,
3.54688,,Surface,6,Image 1,1,426,
2.36328,,Surface,6,Image 1,1,427,
1.53418,,Surface,6,Image 1,1,428,
2.42383,,Surface,6,Image 1,1,429,
2.13867,,Surface,6,Image 1,1,430,
1.98242,,Surface,6,Image 1,1,431,
1.92969,,Surface,6,Image 1,1,433,
2.62109,,Surface,6,Image 1,1,435,
1.89258,,Surface,6,Image 1,1,436,
2.00391,,Surface,6,Image 1,1,437,
2.27539,,Surface,6,Image 1,1,438,
2.25098,,Surface,6,Image 1,1,439,
1.74609,,Surface,6,Image 1,1,440,
2.25195,,Surface,6,Image 1,1,441,
4.04492,,Surface,6,Image 1,1,442,
3.84375,,Surface,6,Image 1,1,443,
1.84961,,Surface,6,Image 1,1,444,
2.60352,,Surface,6,Image 1,1,445,
2.28711,,Surface,6,Image 1,1,447,
2.41113,,Surface,6,Image 1,1,449,
3.5332,,Surface,6,Image 1,1,450,
1.84961,,Surface,6,Image 1,1,451,
3.09766,,Surface,6,Image 1,1,452,
3.88672,,Surface,6,Image 1,1,454,
1.94336,,Surface,6,Image 1,1,455,
1.46875,,Surface,6,Image 1,1,456,
1.104,,Surface,6,Image 1,1,457,
2.93164,,Surface,6,Image 1,1,458,
2.57324,,Surface,6,Image 1,1,459,
2.62305,,Surface,6,Image 1,1,460,
21.0625,,Surface,6,Image 1,1,461,
1.86133,,Surface,6,Image 1,1,462,
7.82812,,Surface,6,Image 1,1,464,
2.33594,,Surface,6,Image 1,1,465,
1.7793,,Surface,6,Image 1,1,466,
2.43262,,Surface,6,Image 1,1,467,
0.830078,,Surface,6,Image 1,1,468,
2.30859,,Surface,6,Image 1,1,469,
2.15234,,Surface,6,Image 1,1,470,
1.6543,,Surface,6,Image 1,1,471,
1.30664,,Surface,6,Image 1,1,473,
3.03711,,Surface,6,Image 1,1,475,
1.27344,,Surface,6,Image 1,1,476,
1.5918,,Surface,6,Image 1,1,477,
2.59766,,Surface,6,Image 1,1,478,
3.06641,,Surface,6,Image 1,1,479,
2.64844,,Surface,6,Image 1,1,480,
2.38086,,Surface,6,Image 1,1,481,
2.50195,,Surface,6,Image 1,1,482,
1.68359,,Surface,6,Image 1,1,483,
1.98438,,Surface,6,Image 1,1,485,
2.20898,,Surface,6,Image 1,1,486,
1.75488,,Surface,6,Image 1,1,487,
2.31445,,Surface,6,Image 1,1,488,
1.78223,,Surface,6,Image 1,1,489,
1.60352,,Surface,6,Image 1,1,490,
1.59863,,Surface,6,Image 1,1,491,
2.81055,,Surface,6,Image 1,1,492,
3.06445,,Surface,6,Image 1,1,493,
2.32227,,Surface,6,Image 1,1,494,
3.55859,,Surface,6,Image 1,1,495,
1.97461,,Surface,6,Image 1,1,496,
2.22461,,Surface,6,Image 1,1,497,
2.41016,,Surface,6,Image 1,1,498,
1.73438,,Surface,6,Image 1,1,499,
3.61523,,Surface,6,Image 1,1,500,
2.0918,,Surface,6,Image 1,1,501,
1.30273,,Surface,6,Image 1,1,502,
2.24805,,Surface,6,Image 1,1,503,
4.75781,,Surface,6,Image 1,1,504,
2.55664,,Surface,6,Image 1,1,505,
1.23535,,Surface,6,Image 1,1,506,
1.60059,,Surface,6,Image 1,1,507,
2.00781,,Surface,6,Image 1,1,508,
2.06641,,Surface,6,Image 1,1,509,
1.91602,,Surface,6,Image 1,1,510,
1.90918,,Surface,6,Image 1,1,511,
2.98047,,Surface,6,Image 1,1,512,
3.04492,,Surface,6,Image 1,1,513,
2.31836,,Surface,6,Image 1,1,514,
1.2002,,Surface,6,Image 1,1,515,
1.87402,,Surface,6,Image 1,1,516,
1.83887,,Surface,6,Image 1,1,517,
1.19922,,Surface,6,Image 1,1,518,
2.18555,,Surface,6,Image 1,1,519,
2.33789,,Surface,6,Image 1,1,520,
5.02734,,Surface,6,Image 1,1,521,
1.87695,,Surface,6,Image 1,1,522,
2.32227,,Surface,6,Image 1,1,523,
4.06055,,Surface,6,Image 1,1,524,
2.04883,,Surface,6,Image 1,1,525,
2.42383,,Surface,6,Image 1,1,526,
1.92383,,Surface,6,Image 1,1,527,
2.51758,,Surface,6,Image 1,1,529,
2.36523,,Surface,6,Image 1,1,530,
1.49268,,Surface,6,Image 1,1,531,
1.90137,,Surface,6,Image 1,1,532,
2.55078,,Surface,6,Image 1,1,533,
2.29297,,Surface,6,Image 1,1,534,
1.86719,,Surface,6,Image 1,1,535,
2.12695,,Surface,6,Image 1,1,536,
1.74316,,Surface,6,Image 1,1,537,
2.05566,,Surface,6,Image 1,1,539,
3.17969,,Surface,6,Image 1,1,540,
1.52441,,Surface,6,Image 1,1,541,
1.68945,,Surface,6,Image 1,1,542,
1.71582,,Surface,6,Image 1,1,543,
1.44336,,Surface,6,Image 1,1,544,
1.25684,,Surface,6,Image 1,1,545,
1.70996,,Surface,6,Image 1,1,546,
2.06934,,Surface,6,Image 1,1,547,
2.02441,,Surface,6,Image 1,1,549,
2.97266,,Surface,6,Image 1,1,550,
1.64648,,Surface,6,Image 1,1,551,
1.2666,,Surface,6,Image 1,1,552,
1.19238,,Surface,6,Image 1,1,553,
2.72852,,Surface,6,Image 1,1,556,
1.70898,,Surface,6,Image 1,1,557,
2.05859,,Surface,6,Image 1,1,558,
1.94336,,Surface,6,Image 1,1,559,
1.91992,,Surface,6,Image 1,1,560,
2.04395,,Surface,6,Image 1,1,562,
1.64844,,Surface,6,Image 1,1,563,
1.86133,,Surface,6,Image 1,1,564,
2.23828,,Surface,6,Image 1,1,565,
1.07812,,Surface,6,Image 1,1,566,
1.6084,,Surface,6,Image 1,1,567,
1.93945,,Surface,6,Image 1,1,568,
3.78125,,Surface,6,Image 1,1,570,
2.89258,,Surface,6,Image 1,1,571,
1.70703,,Surface,6,Image 1,1,573,
2.33203,,Surface,6,Image 1,1,574,
3.36328,,Surface,6,Image 1,1,575,
1.8125,,Surface,6,Image 1,1,576,
2.62305,,Surface,6,Image 1,1,577,
2.03125,,Surface,6,Image 1,1,578,
4.34375,,Surface,6,Image 1,1,579,
2.28125,,Surface,6,Image 1,1,580,
1.68555,,Surface,6,Image 1,1,581,
1.51074,,Surface,6,Image 1,1,582,
2.78125,,Surface,6,Image 1,1,583,
1.98047,,Surface,6,Image 1,1,584,
2.18164,,Surface,6,Image 1,1,585,
1.34863,,Surface,6,Image 1,1,586,
1.87305,,Surface,6,Image 1,1,587,
1.34375,,Surface,6,Image 1,1,588,
1.66992,,Surface,6,Image 1,1,589,
1.80371,,Surface,6,Image 1,1,590,
1.32422,,Surface,6,Image 1,1,591,
1.83203,,Surface,6,Image 1,1,592,
2.67383,,Surface,6,Image 1,1,593,
2.02734,,Surface,6,Image 1,1,594,
2.68359,,Surface,6,Image 1,1,595,
3.44336,,Surface,6,Image 1,1,596,
2.48438,,Surface,6,Image 1,1,597,
2,,Surface,6,Image 1,1,598,
2.62793,,Surface,6,Image 1,1,599,
3.09375,,Surface,6,Image 1,1,600,
2.5918,,Surface,6,Image 1,1,601,
1.9375,,Surface,6,Image 1,1,602,
3.14453,,Surface,6,Image 1,1,603,
1.21436,,Surface,6,Image 1,1,604,
3.25,,Surface,6,Image 1,1,605,
5.78906,,Surface,6,Image 1,1,606,
3.02734,,Surface,6,Image 1,1,607,
1.67383,,Surface,6,Image 1,1,608,
2.80469,,Surface,6,Image 1,1,609,
1.82715,,Surface,6,Image 1,1,610,
2.96094,,Surface,6,Image 1,1,611,
3.45703,,Surface,6,Image 1,1,612,
2.51172,,Surface,6,Image 1,1,613,
1.75098,,Surface,6,Image 1,1,614,
5.59375,,Surface,6,Image 1,1,615,
1.05127,,Surface,6,Image 1,1,616,
2.54688,,Surface,6,Image 1,1,617,
2.27734,,Surface,6,Image 1,1,618,
1.75,,Surface,6,Image 1,1,619,
1.10156,,Surface,6,Image 1,1,620,
2.29492,,Surface,6,Image 1,1,621,
1.26367,,Surface,6,Image 1,1,622,
1.0498,,Surface,6,Image 1,1,623,
1.24805,,Surface,6,Image 1,1,624,
2.12695,,Surface,6,Image 1,1,625,
2.82031,,Surface,6,Image 1,1,626,
6.59375,,Surface,6,Image 1,1,627,
1.64258,,Surface,6,Image 1,1,628,
5.875,,Surface,6,Image 1,1,629,
1.99072,,Surface,6,Image 1,1,630,
2.04883,,Surface,6,Image 1,1,631,
1.01855,,Surface,6,Image 1,1,632,
1.85742,,Surface,6,Image 1,1,633,
1.41309,,Surface,6,Image 1,1,634,
1.42188,,Surface,6,Image 1,1,635,
2.31641,,Surface,6,Image 1,1,636,
1.50195,,Surface,6,Image 1,1,637,
5.28125,,Surface,6,Image 1,1,638,
2.0625,,Surface,6,Image 1,1,639,
1.3125,,Surface,6,Image 1,1,640,
2.65625,,Surface,6,Image 1,1,641,
2.36035,,Surface,6,Image 1,1,642,
1.95117,,Surface,6,Image 1,1,643,
2.28125,,Surface,6,Image 1,1,644,
3.08203,,Surface,6,Image 1,1,645,
2.10742,,Surface,6,Image 1,1,646,
1.44141,,Surface,6,Image 1,1,647,
1.80859,,Surface,6,Image 1,1,648,
2.13477,,Surface,6,Image 1,1,649,
1.68457,,Surface,6,Image 1,1,650,
2.24805,,Surface,6,Image 1,1,651,
1.40674,,Surface,6,Image 1,1,652,
1.72266,,Surface,6,Image 1,1,653,
3.01562,,Surface,6,Image 1,1,654,
1.92773,,Surface,6,Image 1,1,655,
1.30762,,Surface,6,Image 1,1,656,
1.24072,,Surface,6,Image 1,1,657,
2.00195,,Surface,6,Image 1,1,658,
1.55371,,Surface,6,Image 1,1,659,
1.01416,,Surface,6,Image 1,1,660,
1.87793,,Surface,6,Image 1,1,661,
1.4375,,Surface,6,Image 1,1,662,
1.59961,,Surface,6,Image 1,1,663,
1.51074,,Surface,6,Image 1,1,664,
1.46973,,Surface,6,Image 1,1,665,
1.23608,,Surface,6,Image 1,1,667,
1.97559,,Surface,6,Image 1,1,668,
2.04102,,Surface,6,Image 1,1,669,
