
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
37297.2,,Surface,4,Image 1,1,120,
35779.4,,Surface,4,Image 1,1,121,
3721.19,,Surface,4,Image 1,1,122,
122717,,Surface,4,Image 1,1,123,
6831.5,,Surface,4,Image 1,1,124,
2228.64,,Surface,4,Image 1,1,125,
70530.5,,Surface,4,Image 1,1,126,
29269.6,,Surface,4,Image 1,1,127,
956952,,Surface,4,Image 1,1,128,
52903,,Surface,4,Image 1,1,129,
10175.6,,Surface,4,Image 1,1,130,
11905.1,,Surface,4,Image 1,1,131,
396166,,Surface,4,Image 1,1,132,
56363.8,,Surface,4,Image 1,1,133,
5793.16,,Surface,4,Image 1,1,134,
11530.8,,Surface,4,Image 1,1,135,
92434.4,,Surface,4,Image 1,1,136,
13930.6,,Surface,4,Image 1,1,137,
127585,,Surface,4,Image 1,1,138,
10853.8,,Surface,4,Image 1,1,139,
15543.7,,Surface,4,Image 1,1,140,
13290.8,,Surface,4,Image 1,1,141,
70206.8,,Surface,4,Image 1,1,142,
9878.56,,Surface,4,Image 1,1,143,
320846,,Surface,4,Image 1,1,144,
18682.7,,Surface,4,Image 1,1,145,
4764.48,,Surface,4,Image 1,1,146,
3354.71,,Surface,4,Image 1,1,149,
2536.23,,Surface,4,Image 1,1,150,
247791,,Surface,4,Image 1,1,151,
46589.8,,Surface,4,Image 1,1,152,
17341.5,,Surface,4,Image 1,1,153,
44030.9,,Surface,4,Image 1,1,154,
9282.25,,Surface,4,Image 1,1,155,
72095.2,,Surface,4,Image 1,1,156,
1394.66,,Surface,4,Image 1,1,157,
9799.94,,Surface,4,Image 1,1,158,
4137.14,,Surface,4,Image 1,1,159,
118805,,Surface,4,Image 1,1,160,
101190,,Surface,4,Image 1,1,161,
12861.3,,Surface,4,Image 1,1,162,
59183,,Surface,4,Image 1,1,163,
5925.94,,Surface,4,Image 1,1,164,
127082,,Surface,4,Image 1,1,165,
40127,,Surface,4,Image 1,1,166,
306183,,Surface,4,Image 1,1,167,
106546,,Surface,4,Image 1,1,168,
736605,,Surface,4,Image 1,1,169,
6118.42,,Surface,4,Image 1,1,170,
136447,,Surface,4,Image 1,1,171,
37106.3,,Surface,4,Image 1,1,172,
8016.36,,Surface,4,Image 1,1,173,
44681.5,,Surface,4,Image 1,1,174,
281.422,,Surface,4,Image 1,1,175,
3578.07,,Surface,4,Image 1,1,176,
1272.01,,Surface,4,Image 1,1,177,
6084.83,,Surface,4,Image 1,1,178,
31386.8,,Surface,4,Image 1,1,179,
28283.9,,Surface,4,Image 1,1,180,
475.822,,Surface,4,Image 1,1,181,
226556,,Surface,4,Image 1,1,182,
11587.7,,Surface,4,Image 1,1,183,
15268.6,,Surface,4,Image 1,1,184,
8378.57,,Surface,4,Image 1,1,185,
168469,,Surface,4,Image 1,1,186,
139040,,Surface,4,Image 1,1,187,
32873.2,,Surface,4,Image 1,1,188,
15854,,Surface,4,Image 1,1,189,
21132,,Surface,4,Image 1,1,190,
32521.2,,Surface,4,Image 1,1,191,
99505.9,,Surface,4,Image 1,1,192,
11967,,Surface,4,Image 1,1,193,
100789,,Surface,4,Image 1,1,194,
151334,,Surface,4,Image 1,1,195,
5774.08,,Surface,4,Image 1,1,196,
5182.44,,Surface,4,Image 1,1,197,
42546.9,,Surface,4,Image 1,1,198,
16749.2,,Surface,4,Image 1,1,199,
32420.8,,Surface,4,Image 1,1,200,
242484,,Surface,4,Image 1,1,201,
9099.07,,Surface,4,Image 1,1,202,
33149.6,,Surface,4,Image 1,1,203,
107418,,Surface,4,Image 1,1,204,
45080.9,,Surface,4,Image 1,1,205,
143030,,Surface,4,Image 1,1,206,
171822,,Surface,4,Image 1,1,207,
67986.6,,Surface,4,Image 1,1,208,
420671,,Surface,4,Image 1,1,209,
25431.5,,Surface,4,Image 1,1,210,
27494.7,,Surface,4,Image 1,1,211,
6154.05,,Surface,4,Image 1,1,212,
35994.4,,Surface,4,Image 1,1,213,
354255,,Surface,4,Image 1,1,214,
2432.08,,Surface,4,Image 1,1,215,
2108.94,,Surface,4,Image 1,1,217,
1667.79,,Surface,4,Image 1,1,218,
11374.6,,Surface,4,Image 1,1,219,
233914,,Surface,4,Image 1,1,220,
253166,,Surface,4,Image 1,1,221,
11264.4,,Surface,4,Image 1,1,222,
3962.6,,Surface,4,Image 1,1,223,
62629.3,,Surface,4,Image 1,1,224,
16013.9,,Surface,4,Image 1,1,225,
10004.3,,Surface,4,Image 1,1,226,
5151.59,,Surface,4,Image 1,1,227,
179807,,Surface,4,Image 1,1,228,
49517.7,,Surface,4,Image 1,1,229,
14857.5,,Surface,4,Image 1,1,230,
69841,,Surface,4,Image 1,1,231,
7111.85,,Surface,4,Image 1,1,232,
228949,,Surface,4,Image 1,1,233,
313348,,Surface,4,Image 1,1,234,
10416.2,,Surface,4,Image 1,1,235,
165645,,Surface,4,Image 1,1,236,
4293.63,,Surface,4,Image 1,1,237,
18161.3,,Surface,4,Image 1,1,238,
53802.2,,Surface,4,Image 1,1,239,
6003.78,,Surface,4,Image 1,1,240,
115330,,Surface,4,Image 1,1,241,
124526,,Surface,4,Image 1,1,242,
110754,,Surface,4,Image 1,1,243,
26138.4,,Surface,4,Image 1,1,244,
1102.44,,Surface,4,Image 1,1,245,
33562.3,,Surface,4,Image 1,1,246,
50880.1,,Surface,4,Image 1,1,247,
37666,,Surface,4,Image 1,1,248,
71487.3,,Surface,4,Image 1,1,249,
217596,,Surface,4,Image 1,1,250,
127939,,Surface,4,Image 1,1,252,
61553.5,,Surface,4,Image 1,1,253,
12130.2,,Surface,4,Image 1,1,254,
7178.19,,Surface,4,Image 1,1,255,
1361.14,,Surface,4,Image 1,1,256,
20240.9,,Surface,4,Image 1,1,257,
64984.1,,Surface,4,Image 1,1,258,
93590.4,,Surface,4,Image 1,1,259,
1015.58,,Surface,4,Image 1,1,260,
926714,,Surface,4,Image 1,1,261,
37179.2,,Surface,4,Image 1,1,262,
214832,,Surface,4,Image 1,1,263,
175840,,Surface,4,Image 1,1,265,
413181,,Surface,4,Image 1,1,266,
24864,,Surface,4,Image 1,1,267,
65970.8,,Surface,4,Image 1,1,268,
24197.9,,Surface,4,Image 1,1,269,
593.911,,Surface,4,Image 1,1,270,
183254,,Surface,4,Image 1,1,271,
128122,,Surface,4,Image 1,1,272,
34179.9,,Surface,4,Image 1,1,273,
32642.1,,Surface,4,Image 1,1,274,
5625.34,,Surface,4,Image 1,1,275,
61391.7,,Surface,4,Image 1,1,276,
19248,,Surface,4,Image 1,1,277,
40023,,Surface,4,Image 1,1,278,
316542,,Surface,4,Image 1,1,279,
12969.2,,Surface,4,Image 1,1,280,
72998.9,,Surface,4,Image 1,1,281,
376380,,Surface,4,Image 1,1,282,
71446.2,,Surface,4,Image 1,1,283,
123989,,Surface,4,Image 1,1,284,
177854,,Surface,4,Image 1,1,285,
156938,,Surface,4,Image 1,1,286,
1835.44,,Surface,4,Image 1,1,287,
15451.2,,Surface,4,Image 1,1,288,
53159.9,,Surface,4,Image 1,1,289,
11444.4,,Surface,4,Image 1,1,291,
202106,,Surface,4,Image 1,1,292,
56316.8,,Surface,4,Image 1,1,293,
630500,,Surface,4,Image 1,1,294,
78120.2,,Surface,4,Image 1,1,295,
132942,,Surface,4,Image 1,1,296,
47440.5,,Surface,4,Image 1,1,297,
25899.4,,Surface,4,Image 1,1,298,
396774,,Surface,4,Image 1,1,299,
75133.7,,Surface,4,Image 1,1,300,
304773,,Surface,4,Image 1,1,301,
38146.1,,Surface,4,Image 1,1,302,
16718.6,,Surface,4,Image 1,1,303,
154193,,Surface,4,Image 1,1,304,
2176.56,,Surface,4,Image 1,1,305,
132294,,Surface,4,Image 1,1,307,
182578,,Surface,4,Image 1,1,308,
4960.25,,Surface,4,Image 1,1,309,
12834.9,,Surface,4,Image 1,1,310,
431997,,Surface,4,Image 1,1,311,
1997.52,,Surface,4,Image 1,1,312,
41027.6,,Surface,4,Image 1,1,313,
52901.1,,Surface,4,Image 1,1,314,
106179,,Surface,4,Image 1,1,315,
811053,,Surface,4,Image 1,1,316,
301213,,Surface,4,Image 1,1,317,
37034.4,,Surface,4,Image 1,1,318,
3995.98,,Surface,4,Image 1,1,319,
9460.58,,Surface,4,Image 1,1,320,
81038.3,,Surface,4,Image 1,1,321,
30194.2,,Surface,4,Image 1,1,322,
44677,,Surface,4,Image 1,1,323,
201870,,Surface,4,Image 1,1,324,
119590,,Surface,4,Image 1,1,325,
11532.2,,Surface,4,Image 1,1,326,
79902.3,,Surface,4,Image 1,1,327,
210068,,Surface,4,Image 1,1,328,
2.85771e+06,,Surface,4,Image 1,1,329,
5218.22,,Surface,4,Image 1,1,330,
71803.1,,Surface,4,Image 1,1,331,
175408,,Surface,4,Image 1,1,332,
73315.6,,Surface,4,Image 1,1,333,
52651.6,,Surface,4,Image 1,1,334,
12787.2,,Surface,4,Image 1,1,335,
87177,,Surface,4,Image 1,1,337,
81168.5,,Surface,4,Image 1,1,338,
57157.9,,Surface,4,Image 1,1,339,
895966,,Surface,4,Image 1,1,340,
30016.2,,Surface,4,Image 1,1,341,
11838.6,,Surface,4,Image 1,1,342,
358311,,Surface,4,Image 1,1,343,
81118.9,,Surface,4,Image 1,1,344,
1.16826e+06,,Surface,4,Image 1,1,345,
46433.6,,Surface,4,Image 1,1,346,
64903.4,,Surface,4,Image 1,1,347,
29753.6,,Surface,4,Image 1,1,348,
9248.52,,Surface,4,Image 1,1,349,
36237.6,,Surface,4,Image 1,1,350,
239124,,Surface,4,Image 1,1,352,
18630.2,,Surface,4,Image 1,1,353,
41569.3,,Surface,4,Image 1,1,354,
122444,,Surface,4,Image 1,1,356,
30225.7,,Surface,4,Image 1,1,357,
290568,,Surface,4,Image 1,1,358,
138083,,Surface,4,Image 1,1,359,
15309.7,,Surface,4,Image 1,1,360,
123743,,Surface,4,Image 1,1,361,
340598,,Surface,4,Image 1,1,362,
141155,,Surface,4,Image 1,1,363,
449948,,Surface,4,Image 1,1,364,
64537.1,,Surface,4,Image 1,1,365,
68177.6,,Surface,4,Image 1,1,366,
166654,,Surface,4,Image 1,1,367,
1.20747e+06,,Surface,4,Image 1,1,368,
20803.1,,Surface,4,Image 1,1,369,
61961.8,,Surface,4,Image 1,1,370,
211219,,Surface,4,Image 1,1,371,
14556.3,,Surface,4,Image 1,1,372,
111571,,Surface,4,Image 1,1,373,
1.03453e+06,,Surface,4,Image 1,1,374,
234709,,Surface,4,Image 1,1,375,
26894.6,,Surface,4,Image 1,1,376,
25322.7,,Surface,4,Image 1,1,377,
120345,,Surface,4,Image 1,1,378,
3.43896e+06,,Surface,4,Image 1,1,379,
198802,,Surface,4,Image 1,1,380,
163717,,Surface,4,Image 1,1,381,
230015,,Surface,4,Image 1,1,382,
1.3219e+06,,Surface,4,Image 1,1,383,
134854,,Surface,4,Image 1,1,384,
636280,,Surface,4,Image 1,1,386,
68528.7,,Surface,4,Image 1,1,387,
210500,,Surface,4,Image 1,1,388,
494176,,Surface,4,Image 1,1,389,
261880,,Surface,4,Image 1,1,390,
91831.7,,Surface,4,Image 1,1,391,
36146.1,,Surface,4,Image 1,1,393,
1.99309e+06,,Surface,4,Image 1,1,395,
303136,,Surface,4,Image 1,1,396,
706043,,Surface,4,Image 1,1,397,
260636,,Surface,4,Image 1,1,398,
237018,,Surface,4,Image 1,1,399,
3.14515e+06,,Surface,4,Image 1,1,400,
146058,,Surface,4,Image 1,1,401,
84625.5,,Surface,4,Image 1,1,402,
128950,,Surface,4,Image 1,1,403,
101587,,Surface,4,Image 1,1,405,
339876,,Surface,4,Image 1,1,406,
92462.8,,Surface,4,Image 1,1,408,
29285.4,,Surface,4,Image 1,1,409,
200559,,Surface,4,Image 1,1,410,
158581,,Surface,4,Image 1,1,411,
182994,,Surface,4,Image 1,1,412,
63107.4,,Surface,4,Image 1,1,413,
85773.2,,Surface,4,Image 1,1,414,
17284.6,,Surface,4,Image 1,1,415,
21505.5,,Surface,4,Image 1,1,416,
246595,,Surface,4,Image 1,1,417,
162504,,Surface,4,Image 1,1,418,
43991.4,,Surface,4,Image 1,1,419,
299240,,Surface,4,Image 1,1,420,
153591,,Surface,4,Image 1,1,421,
617729,,Surface,4,Image 1,1,422,
1.3059e+06,,Surface,4,Image 1,1,423,
121029,,Surface,4,Image 1,1,424,
268470,,Surface,4,Image 1,1,425,
579530,,Surface,4,Image 1,1,426,
514932,,Surface,4,Image 1,1,427,
497212,,Surface,4,Image 1,1,428,
262563,,Surface,4,Image 1,1,429,
99653.6,,Surface,4,Image 1,1,430,
41924,,Surface,4,Image 1,1,431,
653083,,Surface,4,Image 1,1,433,
624540,,Surface,4,Image 1,1,435,
809780,,Surface,4,Image 1,1,436,
24731.5,,Surface,4,Image 1,1,437,
293595,,Surface,4,Image 1,1,438,
87013.4,,Surface,4,Image 1,1,439,
240655,,Surface,4,Image 1,1,440,
610686,,Surface,4,Image 1,1,441,
74033.6,,Surface,4,Image 1,1,442,
122555,,Surface,4,Image 1,1,443,
185919,,Surface,4,Image 1,1,444,
486528,,Surface,4,Image 1,1,445,
477591,,Surface,4,Image 1,1,447,
1715.07,,Surface,4,Image 1,1,449,
52834.5,,Surface,4,Image 1,1,450,
99406.9,,Surface,4,Image 1,1,451,
99620,,Surface,4,Image 1,1,452,
536413,,Surface,4,Image 1,1,454,
95206.7,,Surface,4,Image 1,1,455,
970707,,Surface,4,Image 1,1,456,
47594.7,,Surface,4,Image 1,1,457,
482917,,Surface,4,Image 1,1,458,
40893.5,,Surface,4,Image 1,1,459,
13239.6,,Surface,4,Image 1,1,460,
343862,,Surface,4,Image 1,1,461,
465824,,Surface,4,Image 1,1,462,
68408.6,,Surface,4,Image 1,1,464,
450247,,Surface,4,Image 1,1,465,
193404,,Surface,4,Image 1,1,466,
39797.3,,Surface,4,Image 1,1,467,
17654.2,,Surface,4,Image 1,1,468,
301707,,Surface,4,Image 1,1,469,
137402,,Surface,4,Image 1,1,470,
705232,,Surface,4,Image 1,1,471,
57796.5,,Surface,4,Image 1,1,473,
227680,,Surface,4,Image 1,1,475,
80211.6,,Surface,4,Image 1,1,476,
502117,,Surface,4,Image 1,1,477,
1.0584e+06,,Surface,4,Image 1,1,478,
281023,,Surface,4,Image 1,1,479,
85683.2,,Surface,4,Image 1,1,480,
116295,,Surface,4,Image 1,1,481,
21950.3,,Surface,4,Image 1,1,482,
15262.2,,Surface,4,Image 1,1,483,
50583.3,,Surface,4,Image 1,1,485,
343644,,Surface,4,Image 1,1,486,
119232,,Surface,4,Image 1,1,487,
281168,,Surface,4,Image 1,1,488,
126874,,Surface,4,Image 1,1,489,
479662,,Surface,4,Image 1,1,490,
68585.4,,Surface,4,Image 1,1,491,
178986,,Surface,4,Image 1,1,492,
30829.1,,Surface,4,Image 1,1,493,
145634,,Surface,4,Image 1,1,494,
183923,,Surface,4,Image 1,1,495,
529543,,Surface,4,Image 1,1,496,
286725,,Surface,4,Image 1,1,497,
334413,,Surface,4,Image 1,1,498,
79965.6,,Surface,4,Image 1,1,499,
195894,,Surface,4,Image 1,1,500,
60488.2,,Surface,4,Image 1,1,501,
221006,,Surface,4,Image 1,1,502,
193674,,Surface,4,Image 1,1,503,
181038,,Surface,4,Image 1,1,504,
45619.4,,Surface,4,Image 1,1,505,
110737,,Surface,4,Image 1,1,506,
285022,,Surface,4,Image 1,1,507,
130067,,Surface,4,Image 1,1,508,
142025,,Surface,4,Image 1,1,509,
107420,,Surface,4,Image 1,1,510,
184734,,Surface,4,Image 1,1,511,
116664,,Surface,4,Image 1,1,512,
60438.1,,Surface,4,Image 1,1,513,
63601,,Surface,4,Image 1,1,514,
83067.6,,Surface,4,Image 1,1,515,
310550,,Surface,4,Image 1,1,516,
160202,,Surface,4,Image 1,1,517,
178974,,Surface,4,Image 1,1,518,
91781.2,,Surface,4,Image 1,1,519,
101564,,Surface,4,Image 1,1,520,
79805.5,,Surface,4,Image 1,1,521,
239605,,Surface,4,Image 1,1,522,
31898.4,,Surface,4,Image 1,1,523,
54290.2,,Surface,4,Image 1,1,524,
81894.2,,Surface,4,Image 1,1,525,
96767.8,,Surface,4,Image 1,1,526,
52574.7,,Surface,4,Image 1,1,527,
158679,,Surface,4,Image 1,1,529,
12255.9,,Surface,4,Image 1,1,530,
10097.7,,Surface,4,Image 1,1,531,
41130.8,,Surface,4,Image 1,1,532,
832848,,Surface,4,Image 1,1,533,
720750,,Surface,4,Image 1,1,534,
249266,,Surface,4,Image 1,1,535,
655388,,Surface,4,Image 1,1,536,
73584.8,,Surface,4,Image 1,1,537,
6948.44,,Surface,4,Image 1,1,539,
22254,,Surface,4,Image 1,1,540,
63408.5,,Surface,4,Image 1,1,541,
183524,,Surface,4,Image 1,1,542,
24857.6,,Surface,4,Image 1,1,543,
169199,,Surface,4,Image 1,1,544,
7498.46,,Surface,4,Image 1,1,545,
513001,,Surface,4,Image 1,1,546,
6698.04,,Surface,4,Image 1,1,547,
194664,,Surface,4,Image 1,1,549,
161479,,Surface,4,Image 1,1,550,
201400,,Surface,4,Image 1,1,551,
17761.5,,Surface,4,Image 1,1,552,
53832.7,,Surface,4,Image 1,1,553,
133561,,Surface,4,Image 1,1,556,
51376,,Surface,4,Image 1,1,557,
37042.8,,Surface,4,Image 1,1,558,
271810,,Surface,4,Image 1,1,559,
97087.4,,Surface,4,Image 1,1,560,
57255.1,,Surface,4,Image 1,1,562,
112681,,Surface,4,Image 1,1,563,
105748,,Surface,4,Image 1,1,564,
112312,,Surface,4,Image 1,1,565,
53256.6,,Surface,4,Image 1,1,566,
189615,,Surface,4,Image 1,1,567,
248098,,Surface,4,Image 1,1,568,
1.34229e+06,,Surface,4,Image 1,1,570,
249493,,Surface,4,Image 1,1,571,
123388,,Surface,4,Image 1,1,573,
21091.5,,Surface,4,Image 1,1,574,
59686.1,,Surface,4,Image 1,1,575,
92538.7,,Surface,4,Image 1,1,576,
203229,,Surface,4,Image 1,1,577,
1.97628e+06,,Surface,4,Image 1,1,578,
331184,,Surface,4,Image 1,1,579,
612636,,Surface,4,Image 1,1,580,
26257.4,,Surface,4,Image 1,1,581,
50877.5,,Surface,4,Image 1,1,582,
971450,,Surface,4,Image 1,1,583,
544375,,Surface,4,Image 1,1,584,
61289,,Surface,4,Image 1,1,585,
34565.8,,Surface,4,Image 1,1,586,
411163,,Surface,4,Image 1,1,587,
35634.3,,Surface,4,Image 1,1,588,
251026,,Surface,4,Image 1,1,589,
116679,,Surface,4,Image 1,1,590,
22539,,Surface,4,Image 1,1,591,
221971,,Surface,4,Image 1,1,592,
19265.5,,Surface,4,Image 1,1,593,
118253,,Surface,4,Image 1,1,594,
86781.8,,Surface,4,Image 1,1,595,
40916.9,,Surface,4,Image 1,1,596,
15050.2,,Surface,4,Image 1,1,597,
871454,,Surface,4,Image 1,1,598,
16766.5,,Surface,4,Image 1,1,599,
344933,,Surface,4,Image 1,1,600,
113630,,Surface,4,Image 1,1,601,
1.0791e+06,,Surface,4,Image 1,1,602,
79853.8,,Surface,4,Image 1,1,603,
86285.2,,Surface,4,Image 1,1,604,
102909,,Surface,4,Image 1,1,605,
136450,,Surface,4,Image 1,1,606,
27178.7,,Surface,4,Image 1,1,607,
94555.3,,Surface,4,Image 1,1,608,
124746,,Surface,4,Image 1,1,609,
16928.7,,Surface,4,Image 1,1,610,
92785,,Surface,4,Image 1,1,611,
78952.6,,Surface,4,Image 1,1,612,
437451,,Surface,4,Image 1,1,613,
183457,,Surface,4,Image 1,1,614,
914273,,Surface,4,Image 1,1,615,
1319.26,,Surface,4,Image 1,1,616,
185309,,Surface,4,Image 1,1,617,
52520.2,,Surface,4,Image 1,1,618,
15890.2,,Surface,4,Image 1,1,619,
28563.6,,Surface,4,Image 1,1,620,
143844,,Surface,4,Image 1,1,621,
378505,,Surface,4,Image 1,1,622,
34080.5,,Surface,4,Image 1,1,623,
167323,,Surface,4,Image 1,1,624,
143527,,Surface,4,Image 1,1,625,
436888,,Surface,4,Image 1,1,626,
850461,,Surface,4,Image 1,1,627,
505666,,Surface,4,Image 1,1,628,
833032,,Surface,4,Image 1,1,629,
3314.42,,Surface,4,Image 1,1,630,
163603,,Surface,4,Image 1,1,631,
650640,,Surface,4,Image 1,1,632,
293243,,Surface,4,Image 1,1,633,
15889.7,,Surface,4,Image 1,1,634,
2297.19,,Surface,4,Image 1,1,635,
48121.3,,Surface,4,Image 1,1,636,
55626.5,,Surface,4,Image 1,1,637,
789635,,Surface,4,Image 1,1,638,
1.91567e+06,,Surface,4,Image 1,1,639,
1.1159e+06,,Surface,4,Image 1,1,640,
350761,,Surface,4,Image 1,1,641,
17296.5,,Surface,4,Image 1,1,642,
11303,,Surface,4,Image 1,1,643,
484483,,Surface,4,Image 1,1,644,
12898.6,,Surface,4,Image 1,1,645,
52539.8,,Surface,4,Image 1,1,646,
13093.1,,Surface,4,Image 1,1,647,
57934.1,,Surface,4,Image 1,1,648,
131326,,Surface,4,Image 1,1,649,
14933.6,,Surface,4,Image 1,1,650,
113334,,Surface,4,Image 1,1,651,
2008.77,,Surface,4,Image 1,1,652,
60290.1,,Surface,4,Image 1,1,653,
118341,,Surface,4,Image 1,1,654,
185555,,Surface,4,Image 1,1,655,
7086.76,,Surface,4,Image 1,1,656,
11010.5,,Surface,4,Image 1,1,657,
64313.4,,Surface,4,Image 1,1,658,
88270.7,,Surface,4,Image 1,1,659,
44466.4,,Surface,4,Image 1,1,660,
58972.6,,Surface,4,Image 1,1,661,
87466.3,,Surface,4,Image 1,1,662,
29593,,Surface,4,Image 1,1,663,
13613.9,,Surface,4,Image 1,1,664,
195073,,Surface,4,Image 1,1,665,
11623,,Surface,4,Image 1,1,667,
46911.9,,Surface,4,Image 1,1,668,
130359,,Surface,4,Image 1,1,669,
101332,,Surface,4,Image 1,1,670,
26650.9,,Surface,4,Image 1,1,671,
21887,,Surface,4,Image 1,1,672,
249891,,Surface,4,Image 1,1,673,
64940.9,,Surface,4,Image 1,1,674,
45459.6,,Surface,4,Image 1,1,675,
32250.8,,Surface,4,Image 1,1,676,
52073.3,,Surface,4,Image 1,1,677,
60477.8,,Surface,4,Image 1,1,678,
71460.7,,Surface,4,Image 1,1,679,
42685.2,,Surface,4,Image 1,1,680,
66794.6,,Surface,4,Image 1,1,681,
274426,,Surface,4,Image 1,1,682,
99858.5,,Surface,4,Image 1,1,683,
159962,,Surface,4,Image 1,1,684,
175285,,Surface,4,Image 1,1,685,
1928.28,,Surface,4,Image 1,1,686,
199376,,Surface,4,Image 1,1,687,
52170.1,,Surface,4,Image 1,1,688,
20844.4,,Surface,4,Image 1,1,689,
239589,,Surface,4,Image 1,1,690,
