
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.25644,,Surface,2,Image 1,1,213,
2.24559,,Surface,2,Image 1,1,214,
5.30888,,Surface,2,Image 1,1,215,
11.7054,,Surface,2,Image 1,1,217,
3.62409,,Surface,2,Image 1,1,218,
5.18286,,Surface,2,Image 1,1,219,
6.02737,,Surface,2,Image 1,1,220,
4.31506,,Surface,2,Image 1,1,221,
3.02647,,Surface,2,Image 1,1,222,
1.85484,,Surface,2,Image 1,1,223,
2.09507,,Surface,2,Image 1,1,224,
2.65988,,Surface,2,Image 1,1,225,
2.30887,,Surface,2,Image 1,1,226,
7.88587,,Surface,2,Image 1,1,227,
2.67603,,Surface,2,Image 1,1,228,
2.40369,,Surface,2,Image 1,1,229,
2.24713,,Surface,2,Image 1,1,230,
2.50688,,Surface,2,Image 1,1,231,
8.53187,,Surface,2,Image 1,1,232,
4.39044,,Surface,2,Image 1,1,233,
4.09592,,Surface,2,Image 1,1,234,
10.032,,Surface,2,Image 1,1,235,
3.81367,,Surface,2,Image 1,1,236,
4.95852,,Surface,2,Image 1,1,237,
4.16742,,Surface,2,Image 1,1,238,
2.32791,,Surface,2,Image 1,1,239,
5.90481,,Surface,2,Image 1,1,240,
4.30115,,Surface,2,Image 1,1,241,
2.9649,,Surface,2,Image 1,1,242,
3.13716,,Surface,2,Image 1,1,243,
4.40039,,Surface,2,Image 1,1,244,
2.6586,,Surface,2,Image 1,1,245,
1.62294,,Surface,2,Image 1,1,246,
5.56823,,Surface,2,Image 1,1,247,
4.99299,,Surface,2,Image 1,1,248,
4.27302,,Surface,2,Image 1,1,249,
3.61153,,Surface,2,Image 1,1,250,
3.54928,,Surface,2,Image 1,1,252,
4.13201,,Surface,2,Image 1,1,253,
3.32839,,Surface,2,Image 1,1,254,
8.61535,,Surface,2,Image 1,1,255,
2.80725,,Surface,2,Image 1,1,256,
3.50522,,Surface,2,Image 1,1,257,
2.92747,,Surface,2,Image 1,1,258,
2.56871,,Surface,2,Image 1,1,259,
2.30768,,Surface,2,Image 1,1,260,
9.23905,,Surface,2,Image 1,1,261,
7.5834,,Surface,2,Image 1,1,262,
3.8326,,Surface,2,Image 1,1,263,
4.52293,,Surface,2,Image 1,1,265,
2.9073,,Surface,2,Image 1,1,266,
7.02946,,Surface,2,Image 1,1,267,
2.3485,,Surface,2,Image 1,1,268,
4.31915,,Surface,2,Image 1,1,269,
2.77392,,Surface,2,Image 1,1,270,
4.90505,,Surface,2,Image 1,1,271,
4.64984,,Surface,2,Image 1,1,272,
1.9203,,Surface,2,Image 1,1,273,
2.48321,,Surface,2,Image 1,1,274,
5.82187,,Surface,2,Image 1,1,275,
2.76414,,Surface,2,Image 1,1,276,
3.24201,,Surface,2,Image 1,1,277,
3.39132,,Surface,2,Image 1,1,278,
3.6997,,Surface,2,Image 1,1,279,
2.28695,,Surface,2,Image 1,1,280,
3.12499,,Surface,2,Image 1,1,281,
3.57571,,Surface,2,Image 1,1,282,
3.76345,,Surface,2,Image 1,1,283,
3.99599,,Surface,2,Image 1,1,284,
4.31702,,Surface,2,Image 1,1,285,
2.91036,,Surface,2,Image 1,1,286,
4.89161,,Surface,2,Image 1,1,287,
3.7389,,Surface,2,Image 1,1,288,
2.86986,,Surface,2,Image 1,1,289,
4.53047,,Surface,2,Image 1,1,291,
3.42419,,Surface,2,Image 1,1,292,
4.75898,,Surface,2,Image 1,1,293,
3.78424,,Surface,2,Image 1,1,294,
2.42921,,Surface,2,Image 1,1,295,
2.39716,,Surface,2,Image 1,1,296,
2.99561,,Surface,2,Image 1,1,297,
3.50389,,Surface,2,Image 1,1,298,
3.0492,,Surface,2,Image 1,1,299,
4.59373,,Surface,2,Image 1,1,300,
3.26214,,Surface,2,Image 1,1,301,
3.73177,,Surface,2,Image 1,1,302,
2.64611,,Surface,2,Image 1,1,303,
3.2904,,Surface,2,Image 1,1,304,
3.21166,,Surface,2,Image 1,1,305,
4.90111,,Surface,2,Image 1,1,307,
3.32168,,Surface,2,Image 1,1,308,
4.013,,Surface,2,Image 1,1,309,
2.66603,,Surface,2,Image 1,1,310,
2.41918,,Surface,2,Image 1,1,311,
9.28414,,Surface,2,Image 1,1,312,
4.01856,,Surface,2,Image 1,1,313,
7.11328,,Surface,2,Image 1,1,314,
3.31886,,Surface,2,Image 1,1,315,
3.3583,,Surface,2,Image 1,1,316,
11.504,,Surface,2,Image 1,1,317,
4.70363,,Surface,2,Image 1,1,318,
27.4479,,Surface,2,Image 1,1,319,
3.86992,,Surface,2,Image 1,1,320,
3.47998,,Surface,2,Image 1,1,321,
3.89889,,Surface,2,Image 1,1,322,
1.97418,,Surface,2,Image 1,1,323,
5.46087,,Surface,2,Image 1,1,324,
1.78371,,Surface,2,Image 1,1,325,
8.5828,,Surface,2,Image 1,1,326,
4.83784,,Surface,2,Image 1,1,327,
4.04749,,Surface,2,Image 1,1,328,
172.307,,Surface,2,Image 1,1,329,
5.7269,,Surface,2,Image 1,1,330,
2.86896,,Surface,2,Image 1,1,331,
4.64397,,Surface,2,Image 1,1,332,
3.1917,,Surface,2,Image 1,1,333,
4.45611,,Surface,2,Image 1,1,334,
6.26758,,Surface,2,Image 1,1,335,
3.51652,,Surface,2,Image 1,1,337,
3.39495,,Surface,2,Image 1,1,338,
3.33926,,Surface,2,Image 1,1,339,
3.63067,,Surface,2,Image 1,1,340,
4.17293,,Surface,2,Image 1,1,341,
3.14345,,Surface,2,Image 1,1,342,
3.7479,,Surface,2,Image 1,1,343,
4.48214,,Surface,2,Image 1,1,344,
3.07596,,Surface,2,Image 1,1,345,
10.3633,,Surface,2,Image 1,1,346,
3.44514,,Surface,2,Image 1,1,347,
3.53726,,Surface,2,Image 1,1,348,
3.08517,,Surface,2,Image 1,1,349,
4.00378,,Surface,2,Image 1,1,350,
8.23196,,Surface,2,Image 1,1,352,
4.97463,,Surface,2,Image 1,1,353,
4.74091,,Surface,2,Image 1,1,354,
5.75187,,Surface,2,Image 1,1,356,
1.14887,,Surface,2,Image 1,1,357,
6.06299,,Surface,2,Image 1,1,358,
4.89231,,Surface,2,Image 1,1,359,
3.40618,,Surface,2,Image 1,1,360,
3.64762,,Surface,2,Image 1,1,361,
4.72463,,Surface,2,Image 1,1,362,
5.57095,,Surface,2,Image 1,1,363,
3.85268,,Surface,2,Image 1,1,364,
3.46802,,Surface,2,Image 1,1,365,
4.35897,,Surface,2,Image 1,1,366,
3.51501,,Surface,2,Image 1,1,367,
3.80252,,Surface,2,Image 1,1,368,
2.95539,,Surface,2,Image 1,1,369,
4.65866,,Surface,2,Image 1,1,370,
2.91232,,Surface,2,Image 1,1,371,
4.14306,,Surface,2,Image 1,1,372,
4.30945,,Surface,2,Image 1,1,373,
4.2684,,Surface,2,Image 1,1,374,
3.17206,,Surface,2,Image 1,1,375,
3.41929,,Surface,2,Image 1,1,376,
4.18374,,Surface,2,Image 1,1,377,
6.20093,,Surface,2,Image 1,1,378,
1.88253,,Surface,2,Image 1,1,379,
4.57173,,Surface,2,Image 1,1,380,
2.78249,,Surface,2,Image 1,1,381,
0.859354,,Surface,2,Image 1,1,382,
2.59249,,Surface,2,Image 1,1,383,
2.29662,,Surface,2,Image 1,1,384,
1.86452,,Surface,2,Image 1,1,386,
7.42347,,Surface,2,Image 1,1,387,
5.42088,,Surface,2,Image 1,1,388,
4.29077,,Surface,2,Image 1,1,389,
2.59669,,Surface,2,Image 1,1,390,
4.35467,,Surface,2,Image 1,1,391,
3.36657,,Surface,2,Image 1,1,393,
4.29468,,Surface,2,Image 1,1,395,
6.38213,,Surface,2,Image 1,1,396,
12.0109,,Surface,2,Image 1,1,397,
13.7586,,Surface,2,Image 1,1,398,
3.72087,,Surface,2,Image 1,1,399,
2.50223,,Surface,2,Image 1,1,400,
4.3353,,Surface,2,Image 1,1,401,
3.94456,,Surface,2,Image 1,1,402,
5.3981,,Surface,2,Image 1,1,403,
4.59441,,Surface,2,Image 1,1,405,
7.00883,,Surface,2,Image 1,1,406,
6.56096,,Surface,2,Image 1,1,408,
13.364,,Surface,2,Image 1,1,409,
6.48453,,Surface,2,Image 1,1,410,
4.21091,,Surface,2,Image 1,1,411,
12.7393,,Surface,2,Image 1,1,412,
2.60846,,Surface,2,Image 1,1,413,
3.45127,,Surface,2,Image 1,1,414,
2.98585,,Surface,2,Image 1,1,415,
4.13077,,Surface,2,Image 1,1,416,
3.28761,,Surface,2,Image 1,1,417,
4.72948,,Surface,2,Image 1,1,418,
3.12464,,Surface,2,Image 1,1,419,
7.42473,,Surface,2,Image 1,1,420,
5.77419,,Surface,2,Image 1,1,421,
4.94733,,Surface,2,Image 1,1,422,
8.95709,,Surface,2,Image 1,1,423,
4.0681,,Surface,2,Image 1,1,424,
3.34046,,Surface,2,Image 1,1,425,
4.20948,,Surface,2,Image 1,1,426,
3.36299,,Surface,2,Image 1,1,427,
4.82573,,Surface,2,Image 1,1,428,
1.84858,,Surface,2,Image 1,1,429,
8.12673,,Surface,2,Image 1,1,430,
8.93622,,Surface,2,Image 1,1,431,
11.6435,,Surface,2,Image 1,1,433,
4.13737,,Surface,2,Image 1,1,435,
4.2463,,Surface,2,Image 1,1,436,
5.44609,,Surface,2,Image 1,1,437,
3.92851,,Surface,2,Image 1,1,438,
3.36423,,Surface,2,Image 1,1,439,
3.20317,,Surface,2,Image 1,1,440,
5.86191,,Surface,2,Image 1,1,441,
3.16087,,Surface,2,Image 1,1,442,
5.99009,,Surface,2,Image 1,1,443,
3.96456,,Surface,2,Image 1,1,444,
6.79837,,Surface,2,Image 1,1,445,
4.98614,,Surface,2,Image 1,1,447,
4.79721,,Surface,2,Image 1,1,449,
3.10974,,Surface,2,Image 1,1,450,
11.9768,,Surface,2,Image 1,1,451,
2.74681,,Surface,2,Image 1,1,452,
5.93945,,Surface,2,Image 1,1,454,
6.77252,,Surface,2,Image 1,1,455,
4.35372,,Surface,2,Image 1,1,456,
1.83344,,Surface,2,Image 1,1,457,
5.22079,,Surface,2,Image 1,1,458,
2.77005,,Surface,2,Image 1,1,459,
1.6797,,Surface,2,Image 1,1,460,
8.45936,,Surface,2,Image 1,1,461,
4.26651,,Surface,2,Image 1,1,462,
4.73098,,Surface,2,Image 1,1,464,
7.85607,,Surface,2,Image 1,1,465,
14.4963,,Surface,2,Image 1,1,466,
3.47284,,Surface,2,Image 1,1,467,
4.06169,,Surface,2,Image 1,1,468,
4.88314,,Surface,2,Image 1,1,469,
2.83559,,Surface,2,Image 1,1,470,
5.37057,,Surface,2,Image 1,1,471,
7.20166,,Surface,2,Image 1,1,473,
7.24342,,Surface,2,Image 1,1,475,
2.58384,,Surface,2,Image 1,1,476,
5.77541,,Surface,2,Image 1,1,477,
14.9904,,Surface,2,Image 1,1,478,
4.14276,,Surface,2,Image 1,1,479,
4.39274,,Surface,2,Image 1,1,480,
4.22858,,Surface,2,Image 1,1,481,
1.40388,,Surface,2,Image 1,1,482,
6.39476,,Surface,2,Image 1,1,483,
4.83889,,Surface,2,Image 1,1,485,
14.3263,,Surface,2,Image 1,1,486,
7.12457,,Surface,2,Image 1,1,487,
7.47965,,Surface,2,Image 1,1,488,
3.72103,,Surface,2,Image 1,1,489,
3.31463,,Surface,2,Image 1,1,490,
3.27849,,Surface,2,Image 1,1,491,
2.93207,,Surface,2,Image 1,1,492,
2.63023,,Surface,2,Image 1,1,493,
6.87523,,Surface,2,Image 1,1,494,
3.83181,,Surface,2,Image 1,1,495,
3.47827,,Surface,2,Image 1,1,496,
7.07375,,Surface,2,Image 1,1,497,
4.18839,,Surface,2,Image 1,1,498,
3.88574,,Surface,2,Image 1,1,499,
3.88763,,Surface,2,Image 1,1,500,
6.35168,,Surface,2,Image 1,1,501,
3.53273,,Surface,2,Image 1,1,502,
6.62616,,Surface,2,Image 1,1,503,
6.33323,,Surface,2,Image 1,1,504,
4.06232,,Surface,2,Image 1,1,505,
14.882,,Surface,2,Image 1,1,506,
6.63656,,Surface,2,Image 1,1,507,
2.3738,,Surface,2,Image 1,1,508,
7.17537,,Surface,2,Image 1,1,509,
2.79919,,Surface,2,Image 1,1,510,
5.33138,,Surface,2,Image 1,1,511,
6.33245,,Surface,2,Image 1,1,512,
5.46284,,Surface,2,Image 1,1,513,
4.18864,,Surface,2,Image 1,1,514,
10.3586,,Surface,2,Image 1,1,515,
3.63296,,Surface,2,Image 1,1,516,
3.22122,,Surface,2,Image 1,1,517,
13.8395,,Surface,2,Image 1,1,518,
4.00962,,Surface,2,Image 1,1,519,
9.78192,,Surface,2,Image 1,1,520,
2.75917,,Surface,2,Image 1,1,521,
3.34732,,Surface,2,Image 1,1,522,
5.41687,,Surface,2,Image 1,1,523,
6.19022,,Surface,2,Image 1,1,524,
15.446,,Surface,2,Image 1,1,525,
2.80254,,Surface,2,Image 1,1,526,
5.25523,,Surface,2,Image 1,1,527,
3.78814,,Surface,2,Image 1,1,529,
2.45766,,Surface,2,Image 1,1,530,
9.26141,,Surface,2,Image 1,1,531,
5.42764,,Surface,2,Image 1,1,532,
5.0152,,Surface,2,Image 1,1,533,
5.26427,,Surface,2,Image 1,1,534,
10.5285,,Surface,2,Image 1,1,535,
3.82635,,Surface,2,Image 1,1,536,
3.94395,,Surface,2,Image 1,1,537,
4.48708,,Surface,2,Image 1,1,539,
3.6555,,Surface,2,Image 1,1,540,
9.09042,,Surface,2,Image 1,1,541,
3.65784,,Surface,2,Image 1,1,542,
3.13297,,Surface,2,Image 1,1,543,
5.15993,,Surface,2,Image 1,1,544,
17.7933,,Surface,2,Image 1,1,545,
4.4016,,Surface,2,Image 1,1,546,
3.95501,,Surface,2,Image 1,1,547,
6.70087,,Surface,2,Image 1,1,549,
10.401,,Surface,2,Image 1,1,550,
6.459,,Surface,2,Image 1,1,551,
4.36317,,Surface,2,Image 1,1,552,
12.3668,,Surface,2,Image 1,1,553,
1.81806,,Surface,2,Image 1,1,556,
9.74443,,Surface,2,Image 1,1,557,
5.02139,,Surface,2,Image 1,1,558,
4.79134,,Surface,2,Image 1,1,559,
3.4568,,Surface,2,Image 1,1,560,
5.98511,,Surface,2,Image 1,1,562,
6.67983,,Surface,2,Image 1,1,563,
6.42125,,Surface,2,Image 1,1,564,
6.98809,,Surface,2,Image 1,1,565,
3.616,,Surface,2,Image 1,1,566,
10.0424,,Surface,2,Image 1,1,567,
4.15865,,Surface,2,Image 1,1,568,
2.57282,,Surface,2,Image 1,1,570,
3.99489,,Surface,2,Image 1,1,571,
8.44503,,Surface,2,Image 1,1,573,
2.87542,,Surface,2,Image 1,1,574,
1.91283,,Surface,2,Image 1,1,575,
4.47548,,Surface,2,Image 1,1,576,
7.07434,,Surface,2,Image 1,1,577,
5.55873,,Surface,2,Image 1,1,578,
2.54492,,Surface,2,Image 1,1,579,
3.12983,,Surface,2,Image 1,1,580,
17.0403,,Surface,2,Image 1,1,581,
4.04457,,Surface,2,Image 1,1,582,
6.74809,,Surface,2,Image 1,1,583,
7.06372,,Surface,2,Image 1,1,584,
3.59666,,Surface,2,Image 1,1,585,
3.66501,,Surface,2,Image 1,1,586,
7.58228,,Surface,2,Image 1,1,587,
4.14016,,Surface,2,Image 1,1,588,
4.81382,,Surface,2,Image 1,1,589,
3.73999,,Surface,2,Image 1,1,590,
3.42797,,Surface,2,Image 1,1,591,
3.30228,,Surface,2,Image 1,1,592,
3.92173,,Surface,2,Image 1,1,593,
5.8184,,Surface,2,Image 1,1,594,
3.60676,,Surface,2,Image 1,1,595,
1.60699,,Surface,2,Image 1,1,596,
1.37742,,Surface,2,Image 1,1,597,
4.39389,,Surface,2,Image 1,1,598,
12.246,,Surface,2,Image 1,1,599,
4.78864,,Surface,2,Image 1,1,600,
8.5888,,Surface,2,Image 1,1,601,
6.27818,,Surface,2,Image 1,1,602,
3.4726,,Surface,2,Image 1,1,603,
4.59062,,Surface,2,Image 1,1,604,
5.43826,,Surface,2,Image 1,1,605,
2.58061,,Surface,2,Image 1,1,606,
3.07995,,Surface,2,Image 1,1,607,
3.69163,,Surface,2,Image 1,1,608,
2.77522,,Surface,2,Image 1,1,609,
17.2777,,Surface,2,Image 1,1,610,
3.34171,,Surface,2,Image 1,1,611,
2.71702,,Surface,2,Image 1,1,612,
6.56161,,Surface,2,Image 1,1,613,
3.48371,,Surface,2,Image 1,1,614,
2.86223,,Surface,2,Image 1,1,615,
11.0868,,Surface,2,Image 1,1,616,
4.09217,,Surface,2,Image 1,1,617,
23.301,,Surface,2,Image 1,1,618,
7.7022,,Surface,2,Image 1,1,619,
6.75761,,Surface,2,Image 1,1,620,
9.11041,,Surface,2,Image 1,1,621,
2.51863,,Surface,2,Image 1,1,622,
9.76625,,Surface,2,Image 1,1,623,
10.1387,,Surface,2,Image 1,1,624,
5.3555,,Surface,2,Image 1,1,625,
5.81512,,Surface,2,Image 1,1,626,
5.0595,,Surface,2,Image 1,1,627,
10.8689,,Surface,2,Image 1,1,628,
2.00364,,Surface,2,Image 1,1,629,
26.1879,,Surface,2,Image 1,1,630,
5.95767,,Surface,2,Image 1,1,631,
4.41114,,Surface,2,Image 1,1,632,
3.76401,,Surface,2,Image 1,1,633,
12.5279,,Surface,2,Image 1,1,634,
4.90069,,Surface,2,Image 1,1,635,
3.35559,,Surface,2,Image 1,1,636,
3.61909,,Surface,2,Image 1,1,637,
7.84308,,Surface,2,Image 1,1,638,
5.88911,,Surface,2,Image 1,1,639,
5.83792,,Surface,2,Image 1,1,640,
2.345,,Surface,2,Image 1,1,641,
14.471,,Surface,2,Image 1,1,642,
9.77468,,Surface,2,Image 1,1,643,
6.40796,,Surface,2,Image 1,1,644,
15.6121,,Surface,2,Image 1,1,645,
6.81277,,Surface,2,Image 1,1,646,
5.60028,,Surface,2,Image 1,1,647,
4.03927,,Surface,2,Image 1,1,648,
9.33589,,Surface,2,Image 1,1,649,
4.32124,,Surface,2,Image 1,1,650,
19.4623,,Surface,2,Image 1,1,651,
3.76399,,Surface,2,Image 1,1,652,
11.9153,,Surface,2,Image 1,1,653,
2.65012,,Surface,2,Image 1,1,654,
7.7491,,Surface,2,Image 1,1,655,
3.91091,,Surface,2,Image 1,1,656,
5.27814,,Surface,2,Image 1,1,657,
5.54568,,Surface,2,Image 1,1,658,
7.50662,,Surface,2,Image 1,1,659,
20.6957,,Surface,2,Image 1,1,660,
1.49144,,Surface,2,Image 1,1,661,
4.01464,,Surface,2,Image 1,1,662,
6.74906,,Surface,2,Image 1,1,663,
3.18968,,Surface,2,Image 1,1,664,
10.0159,,Surface,2,Image 1,1,665,
19.0496,,Surface,2,Image 1,1,667,
17.5387,,Surface,2,Image 1,1,668,
8.98208,,Surface,2,Image 1,1,669,
