
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0439058,µm^3,Surface,N2,1,409,
0.384325,µm^3,Surface,N2,1,410,
0.167541,µm^3,Surface,N2,1,411,
0.428775,µm^3,Surface,N2,1,412,
0.189815,µm^3,Surface,N2,1,413,
0.174653,µm^3,Surface,N2,1,414,
0.0775784,µm^3,Surface,N2,1,415,
0.179823,µm^3,Surface,N2,1,416,
0.432595,µm^3,Surface,N2,1,417,
0.013311,µm^3,Surface,N2,1,418,
0.0136444,µm^3,Surface,N2,1,419,
0.0493475,µm^3,Surface,N2,1,420,
0.141121,µm^3,Surface,N2,1,421,
0.510679,µm^3,Surface,N2,1,422,
0.294329,µm^3,Surface,N2,1,423,
0.0637408,µm^3,Surface,N2,1,424,
0.015562,µm^3,Surface,N2,1,425,
0.86848,µm^3,Surface,N2,1,426,
0.425931,µm^3,Surface,N2,1,427,
0.115991,µm^3,Surface,N2,1,428,
0.219128,µm^3,Surface,N2,1,429,
0.0722306,µm^3,Surface,N2,1,430,
0.129665,µm^3,Surface,N2,1,431,
0.25307,µm^3,Surface,N2,1,433,
0.972162,µm^3,Surface,N2,1,435,
0.328096,µm^3,Surface,N2,1,436,
0.180683,µm^3,Surface,N2,1,437,
0.299835,µm^3,Surface,N2,1,438,
0.154679,µm^3,Surface,N2,1,439,
0.0547163,µm^3,Surface,N2,1,440,
0.678669,µm^3,Surface,N2,1,441,
0.141584,µm^3,Surface,N2,1,442,
0.28617,µm^3,Surface,N2,1,443,
0.280015,µm^3,Surface,N2,1,444,
0.415459,µm^3,Surface,N2,1,445,
0.392089,µm^3,Surface,N2,1,447,
0.0417735,µm^3,Surface,N2,1,449,
0.258072,µm^3,Surface,N2,1,450,
0.170692,µm^3,Surface,N2,1,451,
0.23877,µm^3,Surface,N2,1,452,
0.562699,µm^3,Surface,N2,1,454,
0.340709,µm^3,Surface,N2,1,455,
0.264072,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0.729108,µm^3,Surface,N2,1,458,
0.128887,µm^3,Surface,N2,1,459,
0.0516454,µm^3,Surface,N2,1,460,
0.816619,µm^3,Surface,N2,1,461,
0.55518,µm^3,Surface,N2,1,462,
0.174573,µm^3,Surface,N2,1,464,
0.294094,µm^3,Surface,N2,1,465,
0.11513,µm^3,Surface,N2,1,466,
0.094301,µm^3,Surface,N2,1,467,
0.0298796,µm^3,Surface,N2,1,468,
0.514195,µm^3,Surface,N2,1,469,
0.386839,µm^3,Surface,N2,1,470,
0.519702,µm^3,Surface,N2,1,471,
0.0710143,µm^3,Surface,N2,1,473,
0.291518,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.23417,µm^3,Surface,N2,1,477,
0.96118,µm^3,Surface,N2,1,478,
0.491815,µm^3,Surface,N2,1,479,
0.25645,µm^3,Surface,N2,1,480,
0.183218,µm^3,Surface,N2,1,481,
0.246895,µm^3,Surface,N2,1,482,
0.0345278,µm^3,Surface,N2,1,483,
0.154675,µm^3,Surface,N2,1,485,
0.508589,µm^3,Surface,N2,1,486,
0.162852,µm^3,Surface,N2,1,487,
0.263016,µm^3,Surface,N2,1,488,
0.17111,µm^3,Surface,N2,1,489,
0.404258,µm^3,Surface,N2,1,490,
0.0674795,µm^3,Surface,N2,1,491,
0.363181,µm^3,Surface,N2,1,492,
0.224532,µm^3,Surface,N2,1,493,
0.250489,µm^3,Surface,N2,1,494,
0.289682,µm^3,Surface,N2,1,495,
0.550307,µm^3,Surface,N2,1,496,
0.367132,µm^3,Surface,N2,1,497,
0.782847,µm^3,Surface,N2,1,498,
0.153369,µm^3,Surface,N2,1,499,
0.431672,µm^3,Surface,N2,1,500,
0.187742,µm^3,Surface,N2,1,501,
0.005134,µm^3,Surface,N2,1,502,
0.176166,µm^3,Surface,N2,1,503,
0.538539,µm^3,Surface,N2,1,504,
0.261056,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
0.147435,µm^3,Surface,N2,1,507,
0.352803,µm^3,Surface,N2,1,508,
0.281526,µm^3,Surface,N2,1,509,
0.188584,µm^3,Surface,N2,1,510,
0.136778,µm^3,Surface,N2,1,511,
0.573427,µm^3,Surface,N2,1,512,
0.32251,µm^3,Surface,N2,1,513,
0.221077,µm^3,Surface,N2,1,514,
0.0103513,µm^3,Surface,N2,1,515,
0.214829,µm^3,Surface,N2,1,516,
0.129115,µm^3,Surface,N2,1,517,
0.0356537,µm^3,Surface,N2,1,518,
0.206413,µm^3,Surface,N2,1,519,
0.418665,µm^3,Surface,N2,1,520,
0.23014,µm^3,Surface,N2,1,521,
0.241129,µm^3,Surface,N2,1,522,
0.284471,µm^3,Surface,N2,1,523,
0.195142,µm^3,Surface,N2,1,524,
0.215633,µm^3,Surface,N2,1,525,
0.337219,µm^3,Surface,N2,1,526,
0.177925,µm^3,Surface,N2,1,527,
0.172843,µm^3,Surface,N2,1,529,
0.0982542,µm^3,Surface,N2,1,530,
0.0118798,µm^3,Surface,N2,1,531,
0.125188,µm^3,Surface,N2,1,532,
0.824546,µm^3,Surface,N2,1,533,
1.06075,µm^3,Surface,N2,1,534,
0.107502,µm^3,Surface,N2,1,535,
0.888365,µm^3,Surface,N2,1,536,
0.143225,µm^3,Surface,N2,1,537,
0.049284,µm^3,Surface,N2,1,539,
0.0932802,µm^3,Surface,N2,1,540,
0.0751757,µm^3,Surface,N2,1,541,
0.161793,µm^3,Surface,N2,1,542,
0.0662067,µm^3,Surface,N2,1,543,
0.127016,µm^3,Surface,N2,1,544,
0.0178753,µm^3,Surface,N2,1,545,
0.117047,µm^3,Surface,N2,1,546,
0.0644912,µm^3,Surface,N2,1,547,
0.183698,µm^3,Surface,N2,1,549,
0.396992,µm^3,Surface,N2,1,550,
0.254663,µm^3,Surface,N2,1,551,
0.0157292,µm^3,Surface,N2,1,552,
0.0203902,µm^3,Surface,N2,1,553,
0.36806,µm^3,Surface,N2,1,556,
0.0462894,µm^3,Surface,N2,1,557,
0.116747,µm^3,Surface,N2,1,558,
0.240055,µm^3,Surface,N2,1,559,
0.22411,µm^3,Surface,N2,1,560,
0.0630531,µm^3,Surface,N2,1,562,
0.0774949,µm^3,Surface,N2,1,563,
0.320503,µm^3,Surface,N2,1,564,
0.359674,µm^3,Surface,N2,1,565,
0.0138594,µm^3,Surface,N2,1,566,
0.00853121,µm^3,Surface,N2,1,567,
0.387549,µm^3,Surface,N2,1,568,
0.672291,µm^3,Surface,N2,1,570,
0.358576,µm^3,Surface,N2,1,571,
0.140888,µm^3,Surface,N2,1,573,
0.228959,µm^3,Surface,N2,1,574,
0.678937,µm^3,Surface,N2,1,575,
0.112893,µm^3,Surface,N2,1,576,
0.672503,µm^3,Surface,N2,1,577,
0.547992,µm^3,Surface,N2,1,578,
0.420193,µm^3,Surface,N2,1,579,
0.313648,µm^3,Surface,N2,1,580,
0.0526895,µm^3,Surface,N2,1,581,
0.0431984,µm^3,Surface,N2,1,582,
1.01821,µm^3,Surface,N2,1,583,
0.262411,µm^3,Surface,N2,1,584,
0.114677,µm^3,Surface,N2,1,585,
0.0168194,µm^3,Surface,N2,1,586,
0.391047,µm^3,Surface,N2,1,587,
0.00780191,µm^3,Surface,N2,1,588,
0.117576,µm^3,Surface,N2,1,589,
0.0830062,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0.13684,µm^3,Surface,N2,1,592,
0.0671387,µm^3,Surface,N2,1,593,
0.182872,µm^3,Surface,N2,1,594,
0.305809,µm^3,Surface,N2,1,595,
0.278805,µm^3,Surface,N2,1,596,
0.197105,µm^3,Surface,N2,1,597,
0.404954,µm^3,Surface,N2,1,598,
0.0634358,µm^3,Surface,N2,1,599,
0.394125,µm^3,Surface,N2,1,600,
0.158641,µm^3,Surface,N2,1,601,
0.871254,µm^3,Surface,N2,1,602,
0.417093,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0.257488,µm^3,Surface,N2,1,605,
0.482509,µm^3,Surface,N2,1,606,
0.348166,µm^3,Surface,N2,1,607,
0.0846107,µm^3,Surface,N2,1,608,
0.543744,µm^3,Surface,N2,1,609,
0.0550358,µm^3,Surface,N2,1,610,
0.506502,µm^3,Surface,N2,1,611,
0.424653,µm^3,Surface,N2,1,612,
0.985003,µm^3,Surface,N2,1,613,
0.131642,µm^3,Surface,N2,1,614,
0.888693,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0.390725,µm^3,Surface,N2,1,617,
0.153701,µm^3,Surface,N2,1,618,
0.0715073,µm^3,Surface,N2,1,619,
0.00996229,µm^3,Surface,N2,1,620,
0.41507,µm^3,Surface,N2,1,621,
0.0702839,µm^3,Surface,N2,1,622,
0.00511316,µm^3,Surface,N2,1,623,
0.135658,µm^3,Surface,N2,1,624,
0.212585,µm^3,Surface,N2,1,625,
0.556648,µm^3,Surface,N2,1,626,
0.402262,µm^3,Surface,N2,1,627,
0.159884,µm^3,Surface,N2,1,628,
0.713109,µm^3,Surface,N2,1,629,
0.0363202,µm^3,Surface,N2,1,630,
0.237553,µm^3,Surface,N2,1,631,
0.00575231,µm^3,Surface,N2,1,632,
0.210768,µm^3,Surface,N2,1,633,
0.0325414,µm^3,Surface,N2,1,634,
0.000361254,µm^3,Surface,N2,1,635,
0.362305,µm^3,Surface,N2,1,636,
0.0552366,µm^3,Surface,N2,1,637,
0.162162,µm^3,Surface,N2,1,638,
0.270891,µm^3,Surface,N2,1,639,
0.219184,µm^3,Surface,N2,1,640,
0.259164,µm^3,Surface,N2,1,641,
0.0890087,µm^3,Surface,N2,1,642,
0.0361598,µm^3,Surface,N2,1,643,
0.213385,µm^3,Surface,N2,1,644,
0.0877655,µm^3,Surface,N2,1,645,
0.190916,µm^3,Surface,N2,1,646,
0.0106918,µm^3,Surface,N2,1,647,
0.214715,µm^3,Surface,N2,1,648,
0.362285,µm^3,Surface,N2,1,649,
0.0457057,µm^3,Surface,N2,1,650,
0.272678,µm^3,Surface,N2,1,651,
0.012936,µm^3,Surface,N2,1,652,
0.126961,µm^3,Surface,N2,1,653,
0.539215,µm^3,Surface,N2,1,654,
0.319565,µm^3,Surface,N2,1,655,
0.0165206,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0.225711,µm^3,Surface,N2,1,658,
0.0550707,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
