
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1157,,Surface,5,Image 1,1,64,
24.1798,,Surface,5,Image 1,1,65,
24.2365,,Surface,5,Image 1,1,66,
24.116,,Surface,5,Image 1,1,67,
24.1502,,Surface,5,Image 1,1,68,
24.17,,Surface,5,Image 1,1,69,
24.8941,,Surface,5,Image 1,1,70,
24.1631,,Surface,5,Image 1,1,71,
24.1977,,Surface,5,Image 1,1,72,
24.1013,,Surface,5,Image 1,1,73,
24.1959,,Surface,5,Image 1,1,74,
24.3891,,Surface,5,Image 1,1,75,
24.2284,,Surface,5,Image 1,1,76,
24.5182,,Surface,5,Image 1,1,77,
24.117,,Surface,5,Image 1,1,78,
24.1446,,Surface,5,Image 1,1,79,
24.121,,Surface,5,Image 1,1,80,
24.148,,Surface,5,Image 1,1,81,
24.1595,,Surface,5,Image 1,1,82,
24.1205,,Surface,5,Image 1,1,83,
24.1457,,Surface,5,Image 1,1,84,
24.1177,,Surface,5,Image 1,1,85,
24.1926,,Surface,5,Image 1,1,86,
24.1502,,Surface,5,Image 1,1,87,
24.1508,,Surface,5,Image 1,1,88,
24.1236,,Surface,5,Image 1,1,89,
24.1279,,Surface,5,Image 1,1,90,
24.1817,,Surface,5,Image 1,1,91,
24.1109,,Surface,5,Image 1,1,92,
24.1589,,Surface,5,Image 1,1,93,
24.1092,,Surface,5,Image 1,1,94,
24.1546,,Surface,5,Image 1,1,95,
24.1873,,Surface,5,Image 1,1,96,
24.1037,,Surface,5,Image 1,1,97,
24.1063,,Surface,5,Image 1,1,98,
24.1062,,Surface,5,Image 1,1,99,
24.102,,Surface,5,Image 1,1,101,
24.1445,,Surface,5,Image 1,1,102,
24.24,,Surface,5,Image 1,1,103,
24.1685,,Surface,5,Image 1,1,104,
24.1107,,Surface,5,Image 1,1,105,
24.1357,,Surface,5,Image 1,1,106,
24.786,,Surface,5,Image 1,1,107,
24.1081,,Surface,5,Image 1,1,108,
24.4021,,Surface,5,Image 1,1,109,
25.4565,,Surface,5,Image 1,1,110,
24.3089,,Surface,5,Image 1,1,111,
24.3199,,Surface,5,Image 1,1,112,
24.1436,,Surface,5,Image 1,1,113,
24.2139,,Surface,5,Image 1,1,114,
24.1302,,Surface,5,Image 1,1,115,
24.2624,,Surface,5,Image 1,1,116,
24.1936,,Surface,5,Image 1,1,117,
24.1439,,Surface,5,Image 1,1,118,
24.1612,,Surface,5,Image 1,1,119,
24.1612,,Surface,5,Image 1,1,120,
24.2981,,Surface,5,Image 1,1,121,
24.1074,,Surface,5,Image 1,1,122,
24.1618,,Surface,5,Image 1,1,123,
24.1069,,Surface,5,Image 1,1,124,
24.2928,,Surface,5,Image 1,1,125,
24.1575,,Surface,5,Image 1,1,126,
24.2945,,Surface,5,Image 1,1,127,
24.1721,,Surface,5,Image 1,1,128,
24.2029,,Surface,5,Image 1,1,129,
24.3697,,Surface,5,Image 1,1,130,
24.8857,,Surface,5,Image 1,1,131,
24.1218,,Surface,5,Image 1,1,132,
24.1394,,Surface,5,Image 1,1,133,
24.1177,,Surface,5,Image 1,1,134,
24.108,,Surface,5,Image 1,1,135,
24.212,,Surface,5,Image 1,1,136,
24.1146,,Surface,5,Image 1,1,137,
24.2124,,Surface,5,Image 1,1,138,
24.1791,,Surface,5,Image 1,1,139,
24.4133,,Surface,5,Image 1,1,140,
24.2735,,Surface,5,Image 1,1,141,
24.1219,,Surface,5,Image 1,1,142,
24.238,,Surface,5,Image 1,1,143,
24.1188,,Surface,5,Image 1,1,144,
24.1398,,Surface,5,Image 1,1,145,
24.1856,,Surface,5,Image 1,1,146,
24.1771,,Surface,5,Image 1,1,149,
24.2188,,Surface,5,Image 1,1,150,
24.1038,,Surface,5,Image 1,1,151,
24.2716,,Surface,5,Image 1,1,152,
24.1113,,Surface,5,Image 1,1,153,
24.1382,,Surface,5,Image 1,1,154,
24.1198,,Surface,5,Image 1,1,155,
24.138,,Surface,5,Image 1,1,156,
24.1463,,Surface,5,Image 1,1,157,
24.2875,,Surface,5,Image 1,1,158,
24.2773,,Surface,5,Image 1,1,159,
24.1523,,Surface,5,Image 1,1,160,
24.1223,,Surface,5,Image 1,1,161,
24.1397,,Surface,5,Image 1,1,162,
24.1375,,Surface,5,Image 1,1,163,
24.2222,,Surface,5,Image 1,1,164,
24.1219,,Surface,5,Image 1,1,165,
24.215,,Surface,5,Image 1,1,166,
24.1212,,Surface,5,Image 1,1,167,
24.4224,,Surface,5,Image 1,1,168,
24.2359,,Surface,5,Image 1,1,169,
24.2799,,Surface,5,Image 1,1,170,
24.2064,,Surface,5,Image 1,1,171,
24.1135,,Surface,5,Image 1,1,172,
24.1231,,Surface,5,Image 1,1,173,
24.1656,,Surface,5,Image 1,1,174,
24.7137,,Surface,5,Image 1,1,175,
24.1089,,Surface,5,Image 1,1,176,
24.2488,,Surface,5,Image 1,1,177,
24.135,,Surface,5,Image 1,1,178,
24.1738,,Surface,5,Image 1,1,179,
24.1069,,Surface,5,Image 1,1,180,
24.1589,,Surface,5,Image 1,1,181,
24.1216,,Surface,5,Image 1,1,182,
24.302,,Surface,5,Image 1,1,183,
24.1082,,Surface,5,Image 1,1,184,
24.3436,,Surface,5,Image 1,1,185,
24.2313,,Surface,5,Image 1,1,186,
24.1254,,Surface,5,Image 1,1,187,
24.2245,,Surface,5,Image 1,1,188,
24.1061,,Surface,5,Image 1,1,189,
24.1761,,Surface,5,Image 1,1,190,
24.1536,,Surface,5,Image 1,1,191,
24.1449,,Surface,5,Image 1,1,192,
24.2036,,Surface,5,Image 1,1,193,
24.1548,,Surface,5,Image 1,1,194,
24.127,,Surface,5,Image 1,1,195,
24.4532,,Surface,5,Image 1,1,196,
24.1242,,Surface,5,Image 1,1,197,
24.1978,,Surface,5,Image 1,1,198,
24.172,,Surface,5,Image 1,1,199,
24.2344,,Surface,5,Image 1,1,200,
24.1258,,Surface,5,Image 1,1,201,
24.1107,,Surface,5,Image 1,1,202,
24.1303,,Surface,5,Image 1,1,203,
24.177,,Surface,5,Image 1,1,204,
24.1462,,Surface,5,Image 1,1,205,
24.1094,,Surface,5,Image 1,1,206,
24.2647,,Surface,5,Image 1,1,207,
24.1066,,Surface,5,Image 1,1,208,
24.1955,,Surface,5,Image 1,1,209,
24.1171,,Surface,5,Image 1,1,210,
24.1437,,Surface,5,Image 1,1,211,
24.1292,,Surface,5,Image 1,1,212,
24.1026,,Surface,5,Image 1,1,213,
24.2776,,Surface,5,Image 1,1,214,
24.3576,,Surface,5,Image 1,1,215,
24.5314,,Surface,5,Image 1,1,217,
24.2321,,Surface,5,Image 1,1,218,
24.5539,,Surface,5,Image 1,1,219,
24.147,,Surface,5,Image 1,1,220,
24.1149,,Surface,5,Image 1,1,221,
24.3097,,Surface,5,Image 1,1,222,
24.1462,,Surface,5,Image 1,1,223,
24.1781,,Surface,5,Image 1,1,224,
24.1406,,Surface,5,Image 1,1,225,
24.2952,,Surface,5,Image 1,1,226,
24.3,,Surface,5,Image 1,1,227,
24.1065,,Surface,5,Image 1,1,228,
24.1589,,Surface,5,Image 1,1,229,
24.2761,,Surface,5,Image 1,1,230,
24.1481,,Surface,5,Image 1,1,231,
24.1793,,Surface,5,Image 1,1,232,
24.1746,,Surface,5,Image 1,1,233,
24.2544,,Surface,5,Image 1,1,234,
24.2475,,Surface,5,Image 1,1,235,
24.1563,,Surface,5,Image 1,1,236,
24.3273,,Surface,5,Image 1,1,237,
24.1582,,Surface,5,Image 1,1,238,
24.2548,,Surface,5,Image 1,1,239,
24.3281,,Surface,5,Image 1,1,240,
24.193,,Surface,5,Image 1,1,241,
24.1412,,Surface,5,Image 1,1,242,
24.1864,,Surface,5,Image 1,1,243,
24.2543,,Surface,5,Image 1,1,244,
24.2621,,Surface,5,Image 1,1,245,
24.1771,,Surface,5,Image 1,1,246,
24.5611,,Surface,5,Image 1,1,247,
24.206,,Surface,5,Image 1,1,248,
24.1632,,Surface,5,Image 1,1,249,
24.1789,,Surface,5,Image 1,1,250,
24.2553,,Surface,5,Image 1,1,252,
24.27,,Surface,5,Image 1,1,253,
24.1096,,Surface,5,Image 1,1,254,
24.2497,,Surface,5,Image 1,1,255,
24.1198,,Surface,5,Image 1,1,256,
24.3709,,Surface,5,Image 1,1,257,
24.5379,,Surface,5,Image 1,1,258,
24.1499,,Surface,5,Image 1,1,259,
24.5506,,Surface,5,Image 1,1,260,
24.1837,,Surface,5,Image 1,1,261,
24.105,,Surface,5,Image 1,1,262,
24.2188,,Surface,5,Image 1,1,263,
24.1145,,Surface,5,Image 1,1,265,
24.2033,,Surface,5,Image 1,1,266,
24.3822,,Surface,5,Image 1,1,267,
24.1235,,Surface,5,Image 1,1,268,
24.2338,,Surface,5,Image 1,1,269,
24.1885,,Surface,5,Image 1,1,270,
24.2494,,Surface,5,Image 1,1,271,
24.1133,,Surface,5,Image 1,1,272,
24.1988,,Surface,5,Image 1,1,273,
24.3758,,Surface,5,Image 1,1,274,
24.117,,Surface,5,Image 1,1,275,
24.1129,,Surface,5,Image 1,1,276,
24.1076,,Surface,5,Image 1,1,277,
24.1107,,Surface,5,Image 1,1,278,
24.111,,Surface,5,Image 1,1,279,
24.2387,,Surface,5,Image 1,1,280,
24.1695,,Surface,5,Image 1,1,281,
24.1269,,Surface,5,Image 1,1,282,
24.2027,,Surface,5,Image 1,1,283,
24.2236,,Surface,5,Image 1,1,284,
24.2737,,Surface,5,Image 1,1,285,
24.3225,,Surface,5,Image 1,1,286,
24.1471,,Surface,5,Image 1,1,287,
24.1621,,Surface,5,Image 1,1,288,
24.165,,Surface,5,Image 1,1,289,
24.1026,,Surface,5,Image 1,1,291,
24.1569,,Surface,5,Image 1,1,292,
24.1332,,Surface,5,Image 1,1,293,
24.1283,,Surface,5,Image 1,1,294,
24.1037,,Surface,5,Image 1,1,295,
24.3389,,Surface,5,Image 1,1,296,
24.2398,,Surface,5,Image 1,1,297,
24.3886,,Surface,5,Image 1,1,298,
24.124,,Surface,5,Image 1,1,299,
24.1148,,Surface,5,Image 1,1,300,
24.2231,,Surface,5,Image 1,1,301,
24.1193,,Surface,5,Image 1,1,302,
24.1748,,Surface,5,Image 1,1,303,
24.1996,,Surface,5,Image 1,1,304,
24.1333,,Surface,5,Image 1,1,305,
24.761,,Surface,5,Image 1,1,307,
24.2688,,Surface,5,Image 1,1,308,
24.1282,,Surface,5,Image 1,1,309,
25.4068,,Surface,5,Image 1,1,310,
24.114,,Surface,5,Image 1,1,311,
24.6899,,Surface,5,Image 1,1,312,
24.1272,,Surface,5,Image 1,1,313,
24.262,,Surface,5,Image 1,1,314,
24.3502,,Surface,5,Image 1,1,315,
24.1749,,Surface,5,Image 1,1,316,
24.1356,,Surface,5,Image 1,1,317,
24.2279,,Surface,5,Image 1,1,318,
24.1796,,Surface,5,Image 1,1,319,
24.1527,,Surface,5,Image 1,1,320,
24.3366,,Surface,5,Image 1,1,321,
24.3097,,Surface,5,Image 1,1,322,
24.2986,,Surface,5,Image 1,1,323,
24.1726,,Surface,5,Image 1,1,324,
24.109,,Surface,5,Image 1,1,325,
24.1244,,Surface,5,Image 1,1,326,
24.199,,Surface,5,Image 1,1,327,
24.5197,,Surface,5,Image 1,1,328,
29.3039,,Surface,5,Image 1,1,329,
24.321,,Surface,5,Image 1,1,330,
24.656,,Surface,5,Image 1,1,331,
24.1642,,Surface,5,Image 1,1,332,
24.1588,,Surface,5,Image 1,1,333,
24.1155,,Surface,5,Image 1,1,334,
24.2251,,Surface,5,Image 1,1,335,
24.2009,,Surface,5,Image 1,1,337,
24.1163,,Surface,5,Image 1,1,338,
24.1531,,Surface,5,Image 1,1,339,
24.1027,,Surface,5,Image 1,1,340,
24.1026,,Surface,5,Image 1,1,341,
24.1175,,Surface,5,Image 1,1,342,
24.1274,,Surface,5,Image 1,1,343,
24.1228,,Surface,5,Image 1,1,344,
24.1611,,Surface,5,Image 1,1,345,
24.1443,,Surface,5,Image 1,1,346,
24.1203,,Surface,5,Image 1,1,347,
24.3453,,Surface,5,Image 1,1,348,
24.2899,,Surface,5,Image 1,1,349,
24.1703,,Surface,5,Image 1,1,350,
24.2087,,Surface,5,Image 1,1,352,
24.1897,,Surface,5,Image 1,1,353,
24.4016,,Surface,5,Image 1,1,354,
24.1053,,Surface,5,Image 1,1,356,
24.9919,,Surface,5,Image 1,1,357,
24.117,,Surface,5,Image 1,1,358,
24.5411,,Surface,5,Image 1,1,359,
24.2456,,Surface,5,Image 1,1,360,
24.4249,,Surface,5,Image 1,1,361,
24.1662,,Surface,5,Image 1,1,362,
24.1712,,Surface,5,Image 1,1,363,
24.1871,,Surface,5,Image 1,1,364,
24.406,,Surface,5,Image 1,1,365,
24.3793,,Surface,5,Image 1,1,366,
24.176,,Surface,5,Image 1,1,367,
24.3811,,Surface,5,Image 1,1,368,
24.5895,,Surface,5,Image 1,1,369,
24.3448,,Surface,5,Image 1,1,370,
24.1396,,Surface,5,Image 1,1,371,
24.2934,,Surface,5,Image 1,1,372,
24.1083,,Surface,5,Image 1,1,373,
24.1409,,Surface,5,Image 1,1,374,
24.1195,,Surface,5,Image 1,1,375,
25.2694,,Surface,5,Image 1,1,376,
24.1864,,Surface,5,Image 1,1,377,
24.1029,,Surface,5,Image 1,1,378,
24.1037,,Surface,5,Image 1,1,379,
24.1052,,Surface,5,Image 1,1,380,
24.1727,,Surface,5,Image 1,1,381,
24.1095,,Surface,5,Image 1,1,382,
24.1249,,Surface,5,Image 1,1,383,
24.1881,,Surface,5,Image 1,1,384,
24.1497,,Surface,5,Image 1,1,386,
24.1134,,Surface,5,Image 1,1,387,
24.1831,,Surface,5,Image 1,1,388,
24.1137,,Surface,5,Image 1,1,389,
24.1606,,Surface,5,Image 1,1,390,
24.1496,,Surface,5,Image 1,1,391,
24.4519,,Surface,5,Image 1,1,393,
24.1913,,Surface,5,Image 1,1,395,
24.1307,,Surface,5,Image 1,1,396,
24.1225,,Surface,5,Image 1,1,397,
24.1662,,Surface,5,Image 1,1,398,
24.123,,Surface,5,Image 1,1,399,
24.117,,Surface,5,Image 1,1,400,
24.1318,,Surface,5,Image 1,1,401,
24.1645,,Surface,5,Image 1,1,402,
24.1766,,Surface,5,Image 1,1,403,
24.3227,,Surface,5,Image 1,1,405,
24.1252,,Surface,5,Image 1,1,406,
24.2839,,Surface,5,Image 1,1,408,
24.2685,,Surface,5,Image 1,1,409,
24.1455,,Surface,5,Image 1,1,410,
24.1098,,Surface,5,Image 1,1,411,
24.1445,,Surface,5,Image 1,1,412,
24.3966,,Surface,5,Image 1,1,413,
24.2602,,Surface,5,Image 1,1,414,
24.8318,,Surface,5,Image 1,1,415,
24.1404,,Surface,5,Image 1,1,416,
24.1338,,Surface,5,Image 1,1,417,
24.1833,,Surface,5,Image 1,1,418,
24.2745,,Surface,5,Image 1,1,419,
24.1183,,Surface,5,Image 1,1,420,
24.2918,,Surface,5,Image 1,1,421,
24.2325,,Surface,5,Image 1,1,422,
24.2087,,Surface,5,Image 1,1,423,
24.4203,,Surface,5,Image 1,1,424,
24.1166,,Surface,5,Image 1,1,425,
24.1131,,Surface,5,Image 1,1,426,
24.1667,,Surface,5,Image 1,1,427,
24.1549,,Surface,5,Image 1,1,428,
24.2266,,Surface,5,Image 1,1,429,
24.1699,,Surface,5,Image 1,1,430,
24.2001,,Surface,5,Image 1,1,431,
24.1023,,Surface,5,Image 1,1,433,
24.1401,,Surface,5,Image 1,1,435,
24.1099,,Surface,5,Image 1,1,436,
24.192,,Surface,5,Image 1,1,437,
24.2658,,Surface,5,Image 1,1,438,
24.2121,,Surface,5,Image 1,1,439,
24.1277,,Surface,5,Image 1,1,440,
24.1194,,Surface,5,Image 1,1,441,
24.5525,,Surface,5,Image 1,1,442,
24.7332,,Surface,5,Image 1,1,443,
24.246,,Surface,5,Image 1,1,444,
24.3043,,Surface,5,Image 1,1,445,
24.2297,,Surface,5,Image 1,1,447,
24.2297,,Surface,5,Image 1,1,449,
24.7227,,Surface,5,Image 1,1,450,
24.1126,,Surface,5,Image 1,1,451,
24.13,,Surface,5,Image 1,1,452,
24.1367,,Surface,5,Image 1,1,454,
24.1044,,Surface,5,Image 1,1,455,
24.2273,,Surface,5,Image 1,1,456,
24.1849,,Surface,5,Image 1,1,457,
24.1765,,Surface,5,Image 1,1,458,
24.7812,,Surface,5,Image 1,1,459,
24.5505,,Surface,5,Image 1,1,460,
24.1141,,Surface,5,Image 1,1,461,
24.1293,,Surface,5,Image 1,1,462,
24.1312,,Surface,5,Image 1,1,464,
24.2425,,Surface,5,Image 1,1,465,
24.3935,,Surface,5,Image 1,1,466,
24.1851,,Surface,5,Image 1,1,467,
24.143,,Surface,5,Image 1,1,468,
24.1184,,Surface,5,Image 1,1,469,
24.175,,Surface,5,Image 1,1,470,
24.157,,Surface,5,Image 1,1,471,
24.1251,,Surface,5,Image 1,1,473,
24.1027,,Surface,5,Image 1,1,475,
24.1089,,Surface,5,Image 1,1,476,
24.1173,,Surface,5,Image 1,1,477,
24.1685,,Surface,5,Image 1,1,478,
24.4732,,Surface,5,Image 1,1,479,
24.3493,,Surface,5,Image 1,1,480,
24.2113,,Surface,5,Image 1,1,481,
24.2491,,Surface,5,Image 1,1,482,
24.563,,Surface,5,Image 1,1,483,
24.3202,,Surface,5,Image 1,1,485,
24.1045,,Surface,5,Image 1,1,486,
24.1825,,Surface,5,Image 1,1,487,
24.4744,,Surface,5,Image 1,1,488,
24.1143,,Surface,5,Image 1,1,489,
24.2013,,Surface,5,Image 1,1,490,
24.1046,,Surface,5,Image 1,1,491,
24.1444,,Surface,5,Image 1,1,492,
24.962,,Surface,5,Image 1,1,493,
24.1253,,Surface,5,Image 1,1,494,
25.4113,,Surface,5,Image 1,1,495,
24.2572,,Surface,5,Image 1,1,496,
24.2294,,Surface,5,Image 1,1,497,
24.1026,,Surface,5,Image 1,1,498,
24.2418,,Surface,5,Image 1,1,499,
24.1033,,Surface,5,Image 1,1,500,
24.1757,,Surface,5,Image 1,1,501,
24.563,,Surface,5,Image 1,1,502,
24.4195,,Surface,5,Image 1,1,503,
24.1125,,Surface,5,Image 1,1,504,
24.1715,,Surface,5,Image 1,1,505,
24.2032,,Surface,5,Image 1,1,506,
24.1262,,Surface,5,Image 1,1,507,
24.1391,,Surface,5,Image 1,1,508,
24.1264,,Surface,5,Image 1,1,509,
24.1938,,Surface,5,Image 1,1,510,
24.3738,,Surface,5,Image 1,1,511,
24.1285,,Surface,5,Image 1,1,512,
24.1264,,Surface,5,Image 1,1,513,
24.2304,,Surface,5,Image 1,1,514,
24.3191,,Surface,5,Image 1,1,515,
24.1237,,Surface,5,Image 1,1,516,
24.1768,,Surface,5,Image 1,1,517,
24.1714,,Surface,5,Image 1,1,518,
24.2594,,Surface,5,Image 1,1,519,
24.1379,,Surface,5,Image 1,1,520,
26.6575,,Surface,5,Image 1,1,521,
24.2681,,Surface,5,Image 1,1,522,
24.1116,,Surface,5,Image 1,1,523,
24.4249,,Surface,5,Image 1,1,524,
24.1074,,Surface,5,Image 1,1,525,
24.4083,,Surface,5,Image 1,1,526,
24.3989,,Surface,5,Image 1,1,527,
24.1815,,Surface,5,Image 1,1,529,
24.2,,Surface,5,Image 1,1,530,
24.2703,,Surface,5,Image 1,1,531,
24.2104,,Surface,5,Image 1,1,532,
24.5376,,Surface,5,Image 1,1,533,
24.132,,Surface,5,Image 1,1,534,
24.39,,Surface,5,Image 1,1,535,
24.1087,,Surface,5,Image 1,1,536,
24.1538,,Surface,5,Image 1,1,537,
24.1413,,Surface,5,Image 1,1,539,
25.7511,,Surface,5,Image 1,1,540,
24.1877,,Surface,5,Image 1,1,541,
24.2597,,Surface,5,Image 1,1,542,
24.3883,,Surface,5,Image 1,1,543,
24.1848,,Surface,5,Image 1,1,544,
24.1323,,Surface,5,Image 1,1,545,
24.2829,,Surface,5,Image 1,1,546,
24.2251,,Surface,5,Image 1,1,547,
24.1402,,Surface,5,Image 1,1,549,
24.1068,,Surface,5,Image 1,1,550,
24.1575,,Surface,5,Image 1,1,551,
24.3212,,Surface,5,Image 1,1,552,
24.2804,,Surface,5,Image 1,1,553,
24.3076,,Surface,5,Image 1,1,556,
25.2887,,Surface,5,Image 1,1,557,
24.1571,,Surface,5,Image 1,1,558,
24.1603,,Surface,5,Image 1,1,559,
24.124,,Surface,5,Image 1,1,560,
24.2622,,Surface,5,Image 1,1,562,
24.1133,,Surface,5,Image 1,1,563,
24.1207,,Surface,5,Image 1,1,564,
24.1805,,Surface,5,Image 1,1,565,
24.1413,,Surface,5,Image 1,1,566,
24.119,,Surface,5,Image 1,1,567,
24.1468,,Surface,5,Image 1,1,568,
24.1614,,Surface,5,Image 1,1,570,
24.2442,,Surface,5,Image 1,1,571,
24.1048,,Surface,5,Image 1,1,573,
24.1031,,Surface,5,Image 1,1,574,
24.1301,,Surface,5,Image 1,1,575,
24.1161,,Surface,5,Image 1,1,576,
24.1087,,Surface,5,Image 1,1,577,
24.1044,,Surface,5,Image 1,1,578,
24.1389,,Surface,5,Image 1,1,579,
24.1298,,Surface,5,Image 1,1,580,
24.1191,,Surface,5,Image 1,1,581,
24.1922,,Surface,5,Image 1,1,582,
24.1027,,Surface,5,Image 1,1,583,
24.1066,,Surface,5,Image 1,1,584,
24.4295,,Surface,5,Image 1,1,585,
24.233,,Surface,5,Image 1,1,586,
24.2127,,Surface,5,Image 1,1,587,
24.1911,,Surface,5,Image 1,1,588,
24.1778,,Surface,5,Image 1,1,589,
24.1877,,Surface,5,Image 1,1,590,
24.3432,,Surface,5,Image 1,1,591,
24.207,,Surface,5,Image 1,1,592,
24.3086,,Surface,5,Image 1,1,593,
24.2198,,Surface,5,Image 1,1,594,
24.1242,,Surface,5,Image 1,1,595,
24.163,,Surface,5,Image 1,1,596,
24.1667,,Surface,5,Image 1,1,597,
24.1067,,Surface,5,Image 1,1,598,
24.6497,,Surface,5,Image 1,1,599,
24.1096,,Surface,5,Image 1,1,600,
24.2463,,Surface,5,Image 1,1,601,
24.1722,,Surface,5,Image 1,1,602,
24.1376,,Surface,5,Image 1,1,603,
24.1396,,Surface,5,Image 1,1,604,
24.1481,,Surface,5,Image 1,1,605,
24.2574,,Surface,5,Image 1,1,606,
24.1025,,Surface,5,Image 1,1,607,
24.4953,,Surface,5,Image 1,1,608,
24.1133,,Surface,5,Image 1,1,609,
24.34,,Surface,5,Image 1,1,610,
24.2593,,Surface,5,Image 1,1,611,
24.1123,,Surface,5,Image 1,1,612,
24.1042,,Surface,5,Image 1,1,613,
24.1271,,Surface,5,Image 1,1,614,
24.1381,,Surface,5,Image 1,1,615,
24.1513,,Surface,5,Image 1,1,616,
24.117,,Surface,5,Image 1,1,617,
24.1086,,Surface,5,Image 1,1,618,
24.2422,,Surface,5,Image 1,1,619,
24.1708,,Surface,5,Image 1,1,620,
24.1604,,Surface,5,Image 1,1,621,
24.1244,,Surface,5,Image 1,1,622,
24.1707,,Surface,5,Image 1,1,623,
24.1222,,Surface,5,Image 1,1,624,
24.1161,,Surface,5,Image 1,1,625,
24.1863,,Surface,5,Image 1,1,626,
24.2072,,Surface,5,Image 1,1,627,
24.267,,Surface,5,Image 1,1,628,
24.1155,,Surface,5,Image 1,1,629,
24.3297,,Surface,5,Image 1,1,630,
24.2446,,Surface,5,Image 1,1,631,
24.1309,,Surface,5,Image 1,1,632,
24.1052,,Surface,5,Image 1,1,633,
24.1409,,Surface,5,Image 1,1,634,
24.747,,Surface,5,Image 1,1,635,
24.1304,,Surface,5,Image 1,1,636,
24.1449,,Surface,5,Image 1,1,637,
24.4749,,Surface,5,Image 1,1,638,
24.1429,,Surface,5,Image 1,1,639,
24.1567,,Surface,5,Image 1,1,640,
24.1685,,Surface,5,Image 1,1,641,
24.194,,Surface,5,Image 1,1,642,
24.339,,Surface,5,Image 1,1,643,
24.1783,,Surface,5,Image 1,1,644,
24.1027,,Surface,5,Image 1,1,645,
24.1034,,Surface,5,Image 1,1,646,
24.1025,,Surface,5,Image 1,1,647,
24.1887,,Surface,5,Image 1,1,648,
24.1271,,Surface,5,Image 1,1,649,
24.131,,Surface,5,Image 1,1,650,
24.1641,,Surface,5,Image 1,1,651,
24.14,,Surface,5,Image 1,1,652,
24.1285,,Surface,5,Image 1,1,653,
24.163,,Surface,5,Image 1,1,654,
24.1183,,Surface,5,Image 1,1,655,
24.1498,,Surface,5,Image 1,1,656,
24.3842,,Surface,5,Image 1,1,657,
24.1281,,Surface,5,Image 1,1,658,
24.18,,Surface,5,Image 1,1,659,
24.109,,Surface,5,Image 1,1,660,
24.1403,,Surface,5,Image 1,1,661,
24.2661,,Surface,5,Image 1,1,662,
24.5655,,Surface,5,Image 1,1,663,
24.1467,,Surface,5,Image 1,1,664,
24.1082,,Surface,5,Image 1,1,665,
24.1633,,Surface,5,Image 1,1,667,
24.4746,,Surface,5,Image 1,1,668,
24.1071,,Surface,5,Image 1,1,669,
24.3168,,Surface,5,Image 1,1,670,
24.6514,,Surface,5,Image 1,1,671,
