
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
135793,,Surface,5,Image 1,1,157,
210625,,Surface,5,Image 1,1,158,
503925,,Surface,5,Image 1,1,159,
2.6916e+06,,Surface,5,Image 1,1,160,
2.34487e+06,,Surface,5,Image 1,1,161,
643242,,Surface,5,Image 1,1,162,
1.78398e+06,,Surface,5,Image 1,1,163,
477316,,Surface,5,Image 1,1,164,
2.48813e+06,,Surface,5,Image 1,1,165,
1.3301e+06,,Surface,5,Image 1,1,166,
6.55866e+06,,Surface,5,Image 1,1,167,
582218,,Surface,5,Image 1,1,168,
1.58581e+06,,Surface,5,Image 1,1,169,
127261,,Surface,5,Image 1,1,170,
3.20769e+06,,Surface,5,Image 1,1,171,
770931,,Surface,5,Image 1,1,172,
442495,,Surface,5,Image 1,1,173,
795671,,Surface,5,Image 1,1,174,
32053.2,,Surface,5,Image 1,1,175,
145667,,Surface,5,Image 1,1,176,
141751,,Surface,5,Image 1,1,177,
618668,,Surface,5,Image 1,1,178,
1.3364e+06,,Surface,5,Image 1,1,179,
561868,,Surface,5,Image 1,1,180,
79620.7,,Surface,5,Image 1,1,181,
1.85436e+06,,Surface,5,Image 1,1,182,
111078,,Surface,5,Image 1,1,183,
684018,,Surface,5,Image 1,1,184,
250693,,Surface,5,Image 1,1,185,
1.57322e+06,,Surface,5,Image 1,1,186,
4.07611e+06,,Surface,5,Image 1,1,187,
959364,,Surface,5,Image 1,1,188,
538033,,Surface,5,Image 1,1,189,
215819,,Surface,5,Image 1,1,190,
853484,,Surface,5,Image 1,1,191,
1.42075e+06,,Surface,5,Image 1,1,192,
606051,,Surface,5,Image 1,1,193,
744988,,Surface,5,Image 1,1,194,
8.66178e+06,,Surface,5,Image 1,1,195,
252260,,Surface,5,Image 1,1,196,
521502,,Surface,5,Image 1,1,197,
2.59745e+06,,Surface,5,Image 1,1,198,
412354,,Surface,5,Image 1,1,199,
1.21735e+06,,Surface,5,Image 1,1,200,
3.32777e+06,,Surface,5,Image 1,1,201,
472178,,Surface,5,Image 1,1,202,
856715,,Surface,5,Image 1,1,203,
4.24425e+06,,Surface,5,Image 1,1,204,
4.19476e+06,,Surface,5,Image 1,1,205,
3.27291e+06,,Surface,5,Image 1,1,206,
2.11317e+06,,Surface,5,Image 1,1,207,
3.66128e+06,,Surface,5,Image 1,1,208,
1.07441e+06,,Surface,5,Image 1,1,209,
1.03797e+06,,Surface,5,Image 1,1,210,
1.52694e+06,,Surface,5,Image 1,1,211,
247533,,Surface,5,Image 1,1,212,
821120,,Surface,5,Image 1,1,213,
739404,,Surface,5,Image 1,1,214,
104643,,Surface,5,Image 1,1,215,
137990,,Surface,5,Image 1,1,217,
169621,,Surface,5,Image 1,1,218,
415506,,Surface,5,Image 1,1,219,
5.51646e+06,,Surface,5,Image 1,1,220,
5.84554e+06,,Surface,5,Image 1,1,221,
701249,,Surface,5,Image 1,1,222,
166915,,Surface,5,Image 1,1,223,
2.59807e+06,,Surface,5,Image 1,1,224,
562190,,Surface,5,Image 1,1,225,
516409,,Surface,5,Image 1,1,226,
444049,,Surface,5,Image 1,1,227,
3.59034e+06,,Surface,5,Image 1,1,228,
4.32338e+06,,Surface,5,Image 1,1,229,
703980,,Surface,5,Image 1,1,230,
606509,,Surface,5,Image 1,1,231,
873709,,Surface,5,Image 1,1,232,
2.48753e+06,,Surface,5,Image 1,1,233,
1.59227e+06,,Surface,5,Image 1,1,234,
1.45685e+06,,Surface,5,Image 1,1,235,
3.19647e+06,,Surface,5,Image 1,1,236,
63372.6,,Surface,5,Image 1,1,237,
947304,,Surface,5,Image 1,1,238,
224015,,Surface,5,Image 1,1,239,
122310,,Surface,5,Image 1,1,240,
2.0864e+06,,Surface,5,Image 1,1,241,
2.82591e+06,,Surface,5,Image 1,1,242,
1.49519e+06,,Surface,5,Image 1,1,243,
1.50874e+06,,Surface,5,Image 1,1,244,
266186,,Surface,5,Image 1,1,245,
1.91021e+06,,Surface,5,Image 1,1,246,
1.32427e+06,,Surface,5,Image 1,1,247,
859261,,Surface,5,Image 1,1,248,
1.3793e+06,,Surface,5,Image 1,1,249,
3.55913e+06,,Surface,5,Image 1,1,250,
2.63078e+06,,Surface,5,Image 1,1,252,
1.38076e+06,,Surface,5,Image 1,1,253,
586194,,Surface,5,Image 1,1,254,
367984,,Surface,5,Image 1,1,255,
116759,,Surface,5,Image 1,1,256,
409295,,Surface,5,Image 1,1,257,
1.2176e+06,,Surface,5,Image 1,1,258,
2.80142e+06,,Surface,5,Image 1,1,259,
183142,,Surface,5,Image 1,1,260,
9.19812e+06,,Surface,5,Image 1,1,261,
299140,,Surface,5,Image 1,1,262,
2.05818e+06,,Surface,5,Image 1,1,263,
3.21704e+06,,Surface,5,Image 1,1,265,
4.08956e+06,,Surface,5,Image 1,1,266,
179613,,Surface,5,Image 1,1,267,
4.42874e+06,,Surface,5,Image 1,1,268,
756999,,Surface,5,Image 1,1,269,
156005,,Surface,5,Image 1,1,270,
4.45635e+06,,Surface,5,Image 1,1,271,
4.0604e+06,,Surface,5,Image 1,1,272,
672122,,Surface,5,Image 1,1,273,
595063,,Surface,5,Image 1,1,274,
219298,,Surface,5,Image 1,1,275,
1.43083e+06,,Surface,5,Image 1,1,276,
976410,,Surface,5,Image 1,1,277,
808118,,Surface,5,Image 1,1,278,
4.50878e+06,,Surface,5,Image 1,1,279,
1.03365e+06,,Surface,5,Image 1,1,280,
4.2923e+06,,Surface,5,Image 1,1,281,
6.2784e+06,,Surface,5,Image 1,1,282,
4.83318e+06,,Surface,5,Image 1,1,283,
5.40575e+06,,Surface,5,Image 1,1,284,
168607,,Surface,5,Image 1,1,285,
3.75026e+06,,Surface,5,Image 1,1,286,
201164,,Surface,5,Image 1,1,287,
454999,,Surface,5,Image 1,1,288,
3.49886e+06,,Surface,5,Image 1,1,289,
683353,,Surface,5,Image 1,1,291,
2.02199e+06,,Surface,5,Image 1,1,292,
842309,,Surface,5,Image 1,1,293,
9.90113e+06,,Surface,5,Image 1,1,294,
3.02917e+06,,Surface,5,Image 1,1,295,
2.20413e+06,,Surface,5,Image 1,1,296,
2.03577e+06,,Surface,5,Image 1,1,297,
1.72012e+06,,Surface,5,Image 1,1,298,
617243,,Surface,5,Image 1,1,299,
1.85236e+06,,Surface,5,Image 1,1,300,
7.48689e+06,,Surface,5,Image 1,1,301,
1.02284e+06,,Surface,5,Image 1,1,302,
652529,,Surface,5,Image 1,1,303,
1.01058e+06,,Surface,5,Image 1,1,304,
58283.4,,Surface,5,Image 1,1,305,
852515,,Surface,5,Image 1,1,307,
2.70684e+06,,Surface,5,Image 1,1,308,
412988,,Surface,5,Image 1,1,309,
315588,,Surface,5,Image 1,1,310,
8.39283e+06,,Surface,5,Image 1,1,311,
86270.2,,Surface,5,Image 1,1,312,
935628,,Surface,5,Image 1,1,313,
1.14726e+06,,Surface,5,Image 1,1,314,
1.41033e+06,,Surface,5,Image 1,1,315,
1.92762e+07,,Surface,5,Image 1,1,316,
4.12312e+06,,Surface,5,Image 1,1,317,
424830,,Surface,5,Image 1,1,318,
291599,,Surface,5,Image 1,1,319,
465272,,Surface,5,Image 1,1,320,
1.9401e+06,,Surface,5,Image 1,1,321,
435273,,Surface,5,Image 1,1,322,
601211,,Surface,5,Image 1,1,323,
4.73908e+06,,Surface,5,Image 1,1,324,
7.20502e+06,,Surface,5,Image 1,1,325,
161084,,Surface,5,Image 1,1,326,
389560,,Surface,5,Image 1,1,327,
3.54147e+06,,Surface,5,Image 1,1,328,
437027,,Surface,5,Image 1,1,329,
189178,,Surface,5,Image 1,1,330,
651264,,Surface,5,Image 1,1,331,
5.17625e+06,,Surface,5,Image 1,1,332,
518617,,Surface,5,Image 1,1,333,
1.8914e+06,,Surface,5,Image 1,1,334,
1.47101e+06,,Surface,5,Image 1,1,335,
627101,,Surface,5,Image 1,1,337,
857588,,Surface,5,Image 1,1,338,
3.94726e+06,,Surface,5,Image 1,1,339,
9.84821e+06,,Surface,5,Image 1,1,340,
203507,,Surface,5,Image 1,1,341,
274724,,Surface,5,Image 1,1,342,
6.7561e+06,,Surface,5,Image 1,1,343,
2.50707e+06,,Surface,5,Image 1,1,344,
9.53085e+06,,Surface,5,Image 1,1,345,
3.75998e+06,,Surface,5,Image 1,1,346,
247815,,Surface,5,Image 1,1,347,
547888,,Surface,5,Image 1,1,348,
177463,,Surface,5,Image 1,1,349,
547301,,Surface,5,Image 1,1,350,
8.61243e+06,,Surface,5,Image 1,1,352,
251172,,Surface,5,Image 1,1,353,
1.91458e+06,,Surface,5,Image 1,1,354,
175203,,Surface,5,Image 1,1,356,
182663,,Surface,5,Image 1,1,357,
3.40245e+06,,Surface,5,Image 1,1,358,
162720,,Surface,5,Image 1,1,359,
767166,,Surface,5,Image 1,1,360,
1.65517e+06,,Surface,5,Image 1,1,361,
565667,,Surface,5,Image 1,1,362,
4.82282e+06,,Surface,5,Image 1,1,363,
1.73596e+07,,Surface,5,Image 1,1,364,
646807,,Surface,5,Image 1,1,365,
923794,,Surface,5,Image 1,1,366,
241942,,Surface,5,Image 1,1,367,
261821,,Surface,5,Image 1,1,368,
1.27061e+06,,Surface,5,Image 1,1,369,
659308,,Surface,5,Image 1,1,370,
7.7e+06,,Surface,5,Image 1,1,371,
427583,,Surface,5,Image 1,1,372,
3.87345e+06,,Surface,5,Image 1,1,373,
1.56526e+06,,Surface,5,Image 1,1,374,
2.29782e+06,,Surface,5,Image 1,1,375,
880592,,Surface,5,Image 1,1,376,
1.03319e+06,,Surface,5,Image 1,1,377,
3.69437e+06,,Surface,5,Image 1,1,378,
1.08208e+06,,Surface,5,Image 1,1,379,
3.40164e+06,,Surface,5,Image 1,1,380,
1.72172e+06,,Surface,5,Image 1,1,381,
853719,,Surface,5,Image 1,1,382,
213183,,Surface,5,Image 1,1,383,
4.30981e+06,,Surface,5,Image 1,1,384,
666353,,Surface,5,Image 1,1,386,
3.11686e+06,,Surface,5,Image 1,1,387,
2.34938e+06,,Surface,5,Image 1,1,388,
7.0018e+06,,Surface,5,Image 1,1,389,
5.05821e+06,,Surface,5,Image 1,1,390,
6.24334e+06,,Surface,5,Image 1,1,391,
713645,,Surface,5,Image 1,1,393,
710231,,Surface,5,Image 1,1,395,
2.25081e+06,,Surface,5,Image 1,1,396,
1.33177e+07,,Surface,5,Image 1,1,397,
3.23249e+06,,Surface,5,Image 1,1,398,
2.17091e+06,,Surface,5,Image 1,1,399,
2.49838e+06,,Surface,5,Image 1,1,400,
4.22079e+06,,Surface,5,Image 1,1,401,
673640,,Surface,5,Image 1,1,402,
2.35444e+06,,Surface,5,Image 1,1,403,
3.57041e+06,,Surface,5,Image 1,1,405,
4.57194e+06,,Surface,5,Image 1,1,406,
1.06212e+06,,Surface,5,Image 1,1,408,
742251,,Surface,5,Image 1,1,409,
5.56283e+06,,Surface,5,Image 1,1,410,
2.01962e+06,,Surface,5,Image 1,1,411,
4.9651e+06,,Surface,5,Image 1,1,412,
2.65109e+06,,Surface,5,Image 1,1,413,
3.74077e+06,,Surface,5,Image 1,1,414,
625603,,Surface,5,Image 1,1,415,
1.72813e+06,,Surface,5,Image 1,1,416,
5.5051e+06,,Surface,5,Image 1,1,417,
205544,,Surface,5,Image 1,1,418,
258829,,Surface,5,Image 1,1,419,
1.30487e+06,,Surface,5,Image 1,1,420,
2.99775e+06,,Surface,5,Image 1,1,421,
8.57549e+06,,Surface,5,Image 1,1,422,
7.48623e+06,,Surface,5,Image 1,1,423,
2.01754e+06,,Surface,5,Image 1,1,424,
466767,,Surface,5,Image 1,1,425,
1.50661e+07,,Surface,5,Image 1,1,426,
7.83998e+06,,Surface,5,Image 1,1,427,
2.9017e+06,,Surface,5,Image 1,1,428,
3.76256e+06,,Surface,5,Image 1,1,429,
962614,,Surface,5,Image 1,1,430,
2.00247e+06,,Surface,5,Image 1,1,431,
4.8838e+06,,Surface,5,Image 1,1,433,
1.53323e+07,,Surface,5,Image 1,1,435,
3.75548e+06,,Surface,5,Image 1,1,436,
2.52989e+06,,Surface,5,Image 1,1,437,
7.16759e+06,,Surface,5,Image 1,1,438,
2.46337e+06,,Surface,5,Image 1,1,439,
956815,,Surface,5,Image 1,1,440,
1.44946e+07,,Surface,5,Image 1,1,441,
2.44184e+06,,Surface,5,Image 1,1,442,
5.41832e+06,,Surface,5,Image 1,1,443,
6.69987e+06,,Surface,5,Image 1,1,444,
9.01992e+06,,Surface,5,Image 1,1,445,
7.71091e+06,,Surface,5,Image 1,1,447,
89967.6,,Surface,5,Image 1,1,449,
3.10897e+06,,Surface,5,Image 1,1,450,
2.16354e+06,,Surface,5,Image 1,1,451,
4.91624e+06,,Surface,5,Image 1,1,452,
1.37777e+07,,Surface,5,Image 1,1,454,
5.96133e+06,,Surface,5,Image 1,1,455,
9.43757e+06,,Surface,5,Image 1,1,456,
390427,,Surface,5,Image 1,1,457,
1.76919e+07,,Surface,5,Image 1,1,458,
1.93389e+06,,Surface,5,Image 1,1,459,
829548,,Surface,5,Image 1,1,460,
6.95802e+06,,Surface,5,Image 1,1,461,
8.27025e+06,,Surface,5,Image 1,1,462,
1.05816e+06,,Surface,5,Image 1,1,464,
3.09831e+06,,Surface,5,Image 1,1,465,
2.52155e+06,,Surface,5,Image 1,1,466,
656338,,Surface,5,Image 1,1,467,
975690,,Surface,5,Image 1,1,468,
6.82034e+06,,Surface,5,Image 1,1,469,
8.80161e+06,,Surface,5,Image 1,1,470,
1.18766e+07,,Surface,5,Image 1,1,471,
1.48665e+06,,Surface,5,Image 1,1,473,
7.79333e+06,,Surface,5,Image 1,1,475,
444765,,Surface,5,Image 1,1,476,
4.14011e+06,,Surface,5,Image 1,1,477,
2.002e+07,,Surface,5,Image 1,1,478,
1.04645e+07,,Surface,5,Image 1,1,479,
2.53673e+06,,Surface,5,Image 1,1,480,
2.1679e+06,,Surface,5,Image 1,1,481,
5.84116e+06,,Surface,5,Image 1,1,482,
744682,,Surface,5,Image 1,1,483,
2.76817e+06,,Surface,5,Image 1,1,485,
1.40908e+07,,Surface,5,Image 1,1,486,
3.60066e+06,,Surface,5,Image 1,1,487,
4.76993e+06,,Surface,5,Image 1,1,488,
1.81446e+06,,Surface,5,Image 1,1,489,
1.12312e+07,,Surface,5,Image 1,1,490,
965296,,Surface,5,Image 1,1,491,
1.066e+07,,Surface,5,Image 1,1,492,
3.51167e+06,,Surface,5,Image 1,1,493,
3.60118e+06,,Surface,5,Image 1,1,494,
6.25002e+06,,Surface,5,Image 1,1,495,
9.94031e+06,,Surface,5,Image 1,1,496,
7.39724e+06,,Surface,5,Image 1,1,497,
1.68693e+07,,Surface,5,Image 1,1,498,
4.71893e+06,,Surface,5,Image 1,1,499,
7.48172e+06,,Surface,5,Image 1,1,500,
2.92915e+06,,Surface,5,Image 1,1,501,
430882,,Surface,5,Image 1,1,502,
4.12574e+06,,Surface,5,Image 1,1,503,
4.4586e+06,,Surface,5,Image 1,1,504,
2.73653e+06,,Surface,5,Image 1,1,505,
413470,,Surface,5,Image 1,1,506,
2.70182e+06,,Surface,5,Image 1,1,507,
7.43907e+06,,Surface,5,Image 1,1,508,
2.32591e+06,,Surface,5,Image 1,1,509,
3.82715e+06,,Surface,5,Image 1,1,510,
2.15117e+06,,Surface,5,Image 1,1,511,
7.99517e+06,,Surface,5,Image 1,1,512,
6.19854e+06,,Surface,5,Image 1,1,513,
2.71469e+06,,Surface,5,Image 1,1,514,
960241,,Surface,5,Image 1,1,515,
3.13204e+06,,Surface,5,Image 1,1,516,
1.16218e+06,,Surface,5,Image 1,1,517,
1.36211e+06,,Surface,5,Image 1,1,518,
5.39777e+06,,Surface,5,Image 1,1,519,
4.09353e+06,,Surface,5,Image 1,1,520,
4.73966e+06,,Surface,5,Image 1,1,521,
3.82015e+06,,Surface,5,Image 1,1,522,
3.89158e+06,,Surface,5,Image 1,1,523,
4.39243e+06,,Surface,5,Image 1,1,524,
2.9041e+06,,Surface,5,Image 1,1,525,
6.97937e+06,,Surface,5,Image 1,1,526,
2.40593e+06,,Surface,5,Image 1,1,527,
1.38117e+06,,Surface,5,Image 1,1,529,
1.00967e+06,,Surface,5,Image 1,1,530,
163203,,Surface,5,Image 1,1,531,
1.25098e+06,,Surface,5,Image 1,1,532,
2.14473e+07,,Surface,5,Image 1,1,533,
3.12966e+07,,Surface,5,Image 1,1,534,
953457,,Surface,5,Image 1,1,535,
2.45635e+07,,Surface,5,Image 1,1,536,
3.05746e+06,,Surface,5,Image 1,1,537,
443980,,Surface,5,Image 1,1,539,
1.40585e+06,,Surface,5,Image 1,1,540,
750465,,Surface,5,Image 1,1,541,
3.6555e+06,,Surface,5,Image 1,1,542,
696412,,Surface,5,Image 1,1,543,
2.49464e+06,,Surface,5,Image 1,1,544,
252613,,Surface,5,Image 1,1,545,
893742,,Surface,5,Image 1,1,546,
382893,,Surface,5,Image 1,1,547,
1.40552e+06,,Surface,5,Image 1,1,549,
2.28662e+06,,Surface,5,Image 1,1,550,
5.08344e+06,,Surface,5,Image 1,1,551,
535957,,Surface,5,Image 1,1,552,
968160,,Surface,5,Image 1,1,553,
9.73504e+06,,Surface,5,Image 1,1,556,
328074,,Surface,5,Image 1,1,557,
1.20268e+06,,Surface,5,Image 1,1,558,
4.85144e+06,,Surface,5,Image 1,1,559,
3.93904e+06,,Surface,5,Image 1,1,560,
440098,,Surface,5,Image 1,1,562,
999808,,Surface,5,Image 1,1,563,
5.47221e+06,,Surface,5,Image 1,1,564,
3.47604e+06,,Surface,5,Image 1,1,565,
433433,,Surface,5,Image 1,1,566,
194706,,Surface,5,Image 1,1,567,
5.94354e+06,,Surface,5,Image 1,1,568,
3.84761e+07,,Surface,5,Image 1,1,570,
9.61046e+06,,Surface,5,Image 1,1,571,
1.74402e+06,,Surface,5,Image 1,1,573,
7.46573e+06,,Surface,5,Image 1,1,574,
2.09776e+07,,Surface,5,Image 1,1,575,
2.41268e+06,,Surface,5,Image 1,1,576,
1.22002e+07,,Surface,5,Image 1,1,577,
4.64878e+07,,Surface,5,Image 1,1,578,
1.85234e+07,,Surface,5,Image 1,1,579,
2.41259e+07,,Surface,5,Image 1,1,580,
1.19586e+06,,Surface,5,Image 1,1,581,
715787,,Surface,5,Image 1,1,582,
4.50694e+07,,Surface,5,Image 1,1,583,
3.89242e+06,,Surface,5,Image 1,1,584,
2.18762e+06,,Surface,5,Image 1,1,585,
389091,,Surface,5,Image 1,1,586,
6.66982e+06,,Surface,5,Image 1,1,587,
406096,,Surface,5,Image 1,1,588,
2.40347e+06,,Surface,5,Image 1,1,589,
874366,,Surface,5,Image 1,1,590,
271724,,Surface,5,Image 1,1,591,
1.78983e+06,,Surface,5,Image 1,1,592,
691082,,Surface,5,Image 1,1,593,
1.33103e+06,,Surface,5,Image 1,1,594,
1.59493e+07,,Surface,5,Image 1,1,595,
8.47774e+06,,Surface,5,Image 1,1,596,
4.8435e+06,,Surface,5,Image 1,1,597,
3.12096e+07,,Surface,5,Image 1,1,598,
342518,,Surface,5,Image 1,1,599,
2.10941e+07,,Surface,5,Image 1,1,600,
1.63741e+06,,Surface,5,Image 1,1,601,
4.70157e+07,,Surface,5,Image 1,1,602,
1.55587e+07,,Surface,5,Image 1,1,603,
735070,,Surface,5,Image 1,1,604,
2.07806e+07,,Surface,5,Image 1,1,605,
2.38372e+07,,Surface,5,Image 1,1,606,
8.3204e+06,,Surface,5,Image 1,1,607,
1.72168e+06,,Surface,5,Image 1,1,608,
3.03496e+07,,Surface,5,Image 1,1,609,
520708,,Surface,5,Image 1,1,610,
2.35035e+07,,Surface,5,Image 1,1,611,
1.18337e+07,,Surface,5,Image 1,1,612,
2.31115e+07,,Surface,5,Image 1,1,613,
1.81044e+06,,Surface,5,Image 1,1,614,
4.32438e+07,,Surface,5,Image 1,1,615,
101217,,Surface,5,Image 1,1,616,
2.53742e+07,,Surface,5,Image 1,1,617,
1.36439e+06,,Surface,5,Image 1,1,618,
1.17732e+06,,Surface,5,Image 1,1,619,
234281,,Surface,5,Image 1,1,620,
3.84078e+06,,Surface,5,Image 1,1,621,
2.85145e+06,,Surface,5,Image 1,1,622,
219918,,Surface,5,Image 1,1,623,
1.32372e+06,,Surface,5,Image 1,1,624,
2.31367e+06,,Surface,5,Image 1,1,625,
2.53111e+07,,Surface,5,Image 1,1,626,
2.80766e+07,,Surface,5,Image 1,1,627,
2.76272e+06,,Surface,5,Image 1,1,628,
4.46579e+07,,Surface,5,Image 1,1,629,
445497,,Surface,5,Image 1,1,630,
4.79898e+06,,Surface,5,Image 1,1,631,
232253,,Surface,5,Image 1,1,632,
5.98888e+06,,Surface,5,Image 1,1,633,
968773,,Surface,5,Image 1,1,634,
185869,,Surface,5,Image 1,1,635,
1.68049e+07,,Surface,5,Image 1,1,636,
778175,,Surface,5,Image 1,1,637,
1.53445e+07,,Surface,5,Image 1,1,638,
3.0715e+07,,Surface,5,Image 1,1,639,
2.77898e+07,,Surface,5,Image 1,1,640,
1.8026e+07,,Surface,5,Image 1,1,641,
586827,,Surface,5,Image 1,1,642,
