
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.7905,1.55175,0.0961466,-1.26078,1.45307,,3,Intensity,Image 1,1,,
18.0115,1.55175,0.0751373,-0.865213,1.01549,,3,Intensity,Image 1,1,,
18.2325,1.55175,0.0614041,-0.546804,0.669613,,3,Intensity,Image 1,1,,
18.4535,1.55175,0.0530867,-0.34587,0.452044,,3,Intensity,Image 1,1,,
18.6745,1.55175,0.0499093,-0.260726,0.360545,,3,Intensity,Image 1,1,,
18.8955,1.55175,0.050412,-0.277501,0.378325,,3,Intensity,Image 1,1,,
19.1165,1.55175,0.0527149,-0.355144,0.460574,,3,Intensity,Image 1,1,,
19.3375,1.55175,0.0550818,-0.425211,0.535375,,3,Intensity,Image 1,1,,
19.5585,1.55175,0.0544475,-0.399664,0.508559,,3,Intensity,Image 1,1,,
19.7795,1.55175,0.0509654,-0.324153,0.426084,,3,Intensity,Image 1,1,,
20.0005,1.55175,0.0496933,-0.287661,0.387048,,3,Intensity,Image 1,1,,
20.2215,1.55175,0.0493068,-0.269325,0.367939,,3,Intensity,Image 1,1,,
20.4425,1.55175,0.0489859,-0.244273,0.342245,,3,Intensity,Image 1,1,,
20.6635,1.55175,0.0486807,-0.225172,0.322533,,3,Intensity,Image 1,1,,
20.8845,1.55175,0.0491369,-0.223826,0.3221,,3,Intensity,Image 1,1,,
21.1055,1.55175,0.0512346,-0.250588,0.353057,,3,Intensity,Image 1,1,,
21.3265,1.55175,0.051611,-0.25889,0.362112,,3,Intensity,Image 1,1,,
21.5475,1.55175,0.0500618,-0.22728,0.327404,,3,Intensity,Image 1,1,,
21.7685,1.55175,0.0502716,-0.240673,0.341216,,3,Intensity,Image 1,1,,
21.9895,1.55175,0.0525948,-0.291329,0.396518,,3,Intensity,Image 1,1,,
22.2105,1.55175,0.0536235,-0.278461,0.385708,,3,Intensity,Image 1,1,,
22.4315,1.55175,0.0511516,-0.234985,0.337288,,3,Intensity,Image 1,1,,
22.6525,1.55175,0.0499088,-0.236895,0.336713,,3,Intensity,Image 1,1,,
22.8735,1.55175,0.0513725,-0.293987,0.396732,,3,Intensity,Image 1,1,,
23.0945,1.55175,0.052811,-0.298017,0.403639,,3,Intensity,Image 1,1,,
23.3155,1.55175,0.0540164,-0.27798,0.386012,,3,Intensity,Image 1,1,,
23.5365,1.55175,0.0554463,-0.267568,0.378461,,3,Intensity,Image 1,1,,
23.7575,1.55175,0.0558781,-0.265394,0.377151,,3,Intensity,Image 1,1,,
23.9785,1.55175,0.0546677,-0.238462,0.347797,,3,Intensity,Image 1,1,,
24.1995,1.55175,0.0555769,-0.236231,0.347385,,3,Intensity,Image 1,1,,
24.4205,1.55175,0.0570182,-0.257921,0.371957,,3,Intensity,Image 1,1,,
24.6415,1.55175,0.0579815,-0.29022,0.406183,,3,Intensity,Image 1,1,,
24.8625,1.55175,0.0594226,-0.325776,0.444621,,3,Intensity,Image 1,1,,
25.0835,1.55175,0.061989,-0.383696,0.507674,,3,Intensity,Image 1,1,,
25.3045,1.55175,0.0625487,-0.421643,0.54674,,3,Intensity,Image 1,1,,
25.5255,1.55175,0.0631826,-0.409468,0.535833,,3,Intensity,Image 1,1,,
25.7465,1.55175,0.0623633,-0.369204,0.49393,,3,Intensity,Image 1,1,,
25.9675,1.55175,0.0618128,-0.364193,0.487818,,3,Intensity,Image 1,1,,
26.1885,1.55175,0.0625812,-0.351835,0.476997,,3,Intensity,Image 1,1,,
26.4095,1.55175,0.0637661,-0.330972,0.458505,,3,Intensity,Image 1,1,,
26.6305,1.55175,0.0635125,-0.349061,0.476086,,3,Intensity,Image 1,1,,
26.8515,1.55175,0.06278,-0.365697,0.491257,,3,Intensity,Image 1,1,,
27.0725,1.55175,0.0616027,-0.307378,0.430583,,3,Intensity,Image 1,1,,
27.2935,1.55175,0.0621666,-0.280945,0.405278,,3,Intensity,Image 1,1,,
27.5145,1.55175,0.0650488,-0.288271,0.418369,,3,Intensity,Image 1,1,,
27.7355,1.55175,0.0661022,-0.279029,0.411234,,3,Intensity,Image 1,1,,
27.9565,1.55175,0.0654814,-0.257116,0.388078,,3,Intensity,Image 1,1,,
28.1775,1.55175,0.0621528,-0.209884,0.334189,,3,Intensity,Image 1,1,,
28.3985,1.55175,0.0583225,-0.173461,0.290106,,3,Intensity,Image 1,1,,
28.6195,1.55175,0.0556255,-0.153989,0.26524,,3,Intensity,Image 1,1,,
28.8405,1.55175,0.056773,-0.156349,0.269895,,3,Intensity,Image 1,1,,
29.0615,1.55175,0.0573218,-0.160582,0.275226,,3,Intensity,Image 1,1,,
