
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.00101,,Surface,4,Image 1,1,146,
1.19813,,Surface,4,Image 1,1,149,
2.36004,,Surface,4,Image 1,1,150,
1.68344,,Surface,4,Image 1,1,151,
3.25589,,Surface,4,Image 1,1,152,
2.24443,,Surface,4,Image 1,1,153,
1.28514,,Surface,4,Image 1,1,154,
1.53105,,Surface,4,Image 1,1,155,
1.99872,,Surface,4,Image 1,1,156,
1.41488,,Surface,4,Image 1,1,157,
1.78276,,Surface,4,Image 1,1,158,
1.99329,,Surface,4,Image 1,1,159,
3.59058,,Surface,4,Image 1,1,160,
1.3262,,Surface,4,Image 1,1,161,
3.77683,,Surface,4,Image 1,1,162,
3.10288,,Surface,4,Image 1,1,163,
1.48104,,Surface,4,Image 1,1,164,
2.59707,,Surface,4,Image 1,1,165,
1.48801,,Surface,4,Image 1,1,166,
1.05398,,Surface,4,Image 1,1,167,
5.29688,,Surface,4,Image 1,1,168,
2.92608,,Surface,4,Image 1,1,169,
3.29878,,Surface,4,Image 1,1,170,
1.71561,,Surface,4,Image 1,1,171,
1.74627,,Surface,4,Image 1,1,172,
1.34259,,Surface,4,Image 1,1,173,
2.09755,,Surface,4,Image 1,1,174,
1.34418,,Surface,4,Image 1,1,175,
2.52141,,Surface,4,Image 1,1,176,
0.986877,,Surface,4,Image 1,1,177,
0.621982,,Surface,4,Image 1,1,178,
1.76752,,Surface,4,Image 1,1,179,
2.09162,,Surface,4,Image 1,1,180,
1.47479,,Surface,4,Image 1,1,181,
1.34469,,Surface,4,Image 1,1,182,
1.90173,,Surface,4,Image 1,1,183,
2.85097,,Surface,4,Image 1,1,184,
2.08731,,Surface,4,Image 1,1,185,
3.02157,,Surface,4,Image 1,1,186,
1.91516,,Surface,4,Image 1,1,187,
0.942328,,Surface,4,Image 1,1,188,
0.525765,,Surface,4,Image 1,1,189,
4.20096,,Surface,4,Image 1,1,190,
2.905,,Surface,4,Image 1,1,191,
2.74024,,Surface,4,Image 1,1,192,
1.92497,,Surface,4,Image 1,1,193,
3.63344,,Surface,4,Image 1,1,194,
1.13794,,Surface,4,Image 1,1,195,
2.59726,,Surface,4,Image 1,1,196,
1.65218,,Surface,4,Image 1,1,197,
1.37339,,Surface,4,Image 1,1,198,
2.82991,,Surface,4,Image 1,1,199,
1.61954,,Surface,4,Image 1,1,200,
2.23668,,Surface,4,Image 1,1,201,
1.05141,,Surface,4,Image 1,1,202,
2.73747,,Surface,4,Image 1,1,203,
0.972698,,Surface,4,Image 1,1,204,
1.37531,,Surface,4,Image 1,1,205,
2.87375,,Surface,4,Image 1,1,206,
3.93187,,Surface,4,Image 1,1,207,
1.84188,,Surface,4,Image 1,1,208,
1.87138,,Surface,4,Image 1,1,209,
2.00551,,Surface,4,Image 1,1,210,
2.04577,,Surface,4,Image 1,1,211,
2.06646,,Surface,4,Image 1,1,212,
2.51911,,Surface,4,Image 1,1,213,
3.48072,,Surface,4,Image 1,1,214,
1.81957,,Surface,4,Image 1,1,215,
3.15009,,Surface,4,Image 1,1,217,
0.906914,,Surface,4,Image 1,1,218,
1.62925,,Surface,4,Image 1,1,219,
1.80053,,Surface,4,Image 1,1,220,
2.27374,,Surface,4,Image 1,1,221,
2.38485,,Surface,4,Image 1,1,222,
1.13045,,Surface,4,Image 1,1,223,
1.34691,,Surface,4,Image 1,1,224,
2.15131,,Surface,4,Image 1,1,225,
2.45262,,Surface,4,Image 1,1,226,
2.0656,,Surface,4,Image 1,1,227,
1.83236,,Surface,4,Image 1,1,228,
1.71295,,Surface,4,Image 1,1,229,
1.32392,,Surface,4,Image 1,1,230,
2.13125,,Surface,4,Image 1,1,231,
0.954359,,Surface,4,Image 1,1,232,
2.67415,,Surface,4,Image 1,1,233,
5.06409,,Surface,4,Image 1,1,234,
2.06879,,Surface,4,Image 1,1,235,
1.56135,,Surface,4,Image 1,1,236,
2.75063,,Surface,4,Image 1,1,237,
3.16992,,Surface,4,Image 1,1,238,
5.51713,,Surface,4,Image 1,1,239,
0.946219,,Surface,4,Image 1,1,240,
3.01902,,Surface,4,Image 1,1,241,
1.63886,,Surface,4,Image 1,1,242,
1.36348,,Surface,4,Image 1,1,243,
1.31511,,Surface,4,Image 1,1,244,
1.19529,,Surface,4,Image 1,1,245,
1.74171,,Surface,4,Image 1,1,246,
2.10182,,Surface,4,Image 1,1,247,
1.47387,,Surface,4,Image 1,1,248,
3.13177,,Surface,4,Image 1,1,249,
2.73181,,Surface,4,Image 1,1,250,
2.72284,,Surface,4,Image 1,1,252,
2.78147,,Surface,4,Image 1,1,253,
2.37493,,Surface,4,Image 1,1,254,
2.60265,,Surface,4,Image 1,1,255,
3.66485,,Surface,4,Image 1,1,256,
2.98467,,Surface,4,Image 1,1,257,
1.94818,,Surface,4,Image 1,1,258,
3.4324,,Surface,4,Image 1,1,259,
0.628232,,Surface,4,Image 1,1,260,
1.20775,,Surface,4,Image 1,1,261,
1.01269,,Surface,4,Image 1,1,262,
4.79578,,Surface,4,Image 1,1,263,
2.19838,,Surface,4,Image 1,1,265,
2.2625,,Surface,4,Image 1,1,266,
3.92805,,Surface,4,Image 1,1,267,
1.13728,,Surface,4,Image 1,1,268,
1.62408,,Surface,4,Image 1,1,269,
0.607477,,Surface,4,Image 1,1,270,
1.39322,,Surface,4,Image 1,1,271,
3.00246,,Surface,4,Image 1,1,272,
3.44999,,Surface,4,Image 1,1,273,
3.00578,,Surface,4,Image 1,1,274,
1.29072,,Surface,4,Image 1,1,275,
2.08355,,Surface,4,Image 1,1,276,
4.23498,,Surface,4,Image 1,1,277,
4.06584,,Surface,4,Image 1,1,278,
1.82115,,Surface,4,Image 1,1,279,
2.12515,,Surface,4,Image 1,1,280,
2.20458,,Surface,4,Image 1,1,281,
1.93924,,Surface,4,Image 1,1,282,
1.8163,,Surface,4,Image 1,1,283,
1.23785,,Surface,4,Image 1,1,284,
4.35784,,Surface,4,Image 1,1,285,
1.78418,,Surface,4,Image 1,1,286,
1.15302,,Surface,4,Image 1,1,287,
1.52529,,Surface,4,Image 1,1,288,
4.26546,,Surface,4,Image 1,1,289,
1.30191,,Surface,4,Image 1,1,291,
6.46103,,Surface,4,Image 1,1,292,
1.42486,,Surface,4,Image 1,1,293,
1.52262,,Surface,4,Image 1,1,294,
3.40314,,Surface,4,Image 1,1,295,
2.48358,,Surface,4,Image 1,1,296,
1.78978,,Surface,4,Image 1,1,297,
1.01441,,Surface,4,Image 1,1,298,
3.9748,,Surface,4,Image 1,1,299,
1.38874,,Surface,4,Image 1,1,300,
2.87331,,Surface,4,Image 1,1,301,
1.18458,,Surface,4,Image 1,1,302,
2.96947,,Surface,4,Image 1,1,303,
2.39839,,Surface,4,Image 1,1,304,
2.11284,,Surface,4,Image 1,1,305,
3.90037,,Surface,4,Image 1,1,307,
2.47198,,Surface,4,Image 1,1,308,
0.803488,,Surface,4,Image 1,1,309,
5.36073,,Surface,4,Image 1,1,310,
1.17124,,Surface,4,Image 1,1,311,
1.49918,,Surface,4,Image 1,1,312,
3.4054,,Surface,4,Image 1,1,313,
2.49852,,Surface,4,Image 1,1,314,
2.06933,,Surface,4,Image 1,1,315,
2.41114,,Surface,4,Image 1,1,316,
1.77472,,Surface,4,Image 1,1,317,
3.82129,,Surface,4,Image 1,1,318,
3.18824,,Surface,4,Image 1,1,319,
1.62652,,Surface,4,Image 1,1,320,
2.51905,,Surface,4,Image 1,1,321,
2.3937,,Surface,4,Image 1,1,322,
3.71928,,Surface,4,Image 1,1,323,
1.65698,,Surface,4,Image 1,1,324,
1.09521,,Surface,4,Image 1,1,325,
1.974,,Surface,4,Image 1,1,326,
6.68536,,Surface,4,Image 1,1,327,
5.6111,,Surface,4,Image 1,1,328,
139.544,,Surface,4,Image 1,1,329,
1.83815,,Surface,4,Image 1,1,330,
5.13082,,Surface,4,Image 1,1,331,
0.911566,,Surface,4,Image 1,1,332,
1.8958,,Surface,4,Image 1,1,333,
1.70501,,Surface,4,Image 1,1,334,
0.590057,,Surface,4,Image 1,1,335,
4.57031,,Surface,4,Image 1,1,337,
5.47813,,Surface,4,Image 1,1,338,
1.14533,,Surface,4,Image 1,1,339,
1.69617,,Surface,4,Image 1,1,340,
1.87516,,Surface,4,Image 1,1,341,
4.29824,,Surface,4,Image 1,1,342,
3.7576,,Surface,4,Image 1,1,343,
2.24731,,Surface,4,Image 1,1,344,
2.53251,,Surface,4,Image 1,1,345,
3.41549,,Surface,4,Image 1,1,346,
3.75036,,Surface,4,Image 1,1,347,
3.31055,,Surface,4,Image 1,1,348,
1.12678,,Surface,4,Image 1,1,349,
2.27929,,Surface,4,Image 1,1,350,
2.7075,,Surface,4,Image 1,1,352,
2.39027,,Surface,4,Image 1,1,353,
2.35278,,Surface,4,Image 1,1,354,
11.2702,,Surface,4,Image 1,1,356,
3.2609,,Surface,4,Image 1,1,357,
4.09018,,Surface,4,Image 1,1,358,
8.99756,,Surface,4,Image 1,1,359,
2.61122,,Surface,4,Image 1,1,360,
2.53932,,Surface,4,Image 1,1,361,
11.2806,,Surface,4,Image 1,1,362,
3.65136,,Surface,4,Image 1,1,363,
0.904305,,Surface,4,Image 1,1,364,
6.21976,,Surface,4,Image 1,1,365,
3.15779,,Surface,4,Image 1,1,366,
10.2417,,Surface,4,Image 1,1,367,
14.1921,,Surface,4,Image 1,1,368,
1.89673,,Surface,4,Image 1,1,369,
5.65163,,Surface,4,Image 1,1,370,
1.5207,,Surface,4,Image 1,1,371,
4.32315,,Surface,4,Image 1,1,372,
1.83228,,Surface,4,Image 1,1,373,
3.88738,,Surface,4,Image 1,1,374,
2.3804,,Surface,4,Image 1,1,375,
2.85414,,Surface,4,Image 1,1,376,
1.35591,,Surface,4,Image 1,1,377,
2.38678,,Surface,4,Image 1,1,378,
11.4571,,Surface,4,Image 1,1,379,
4.40687,,Surface,4,Image 1,1,380,
3.06691,,Surface,4,Image 1,1,381,
1.98511,,Surface,4,Image 1,1,382,
26.709,,Surface,4,Image 1,1,383,
2.61284,,Surface,4,Image 1,1,384,
8.71367,,Surface,4,Image 1,1,386,
2.10786,,Surface,4,Image 1,1,387,
3.05715,,Surface,4,Image 1,1,388,
2.21551,,Surface,4,Image 1,1,389,
1.92431,,Surface,4,Image 1,1,390,
3.09669,,Surface,4,Image 1,1,391,
4.64426,,Surface,4,Image 1,1,393,
19.8375,,Surface,4,Image 1,1,395,
5.12172,,Surface,4,Image 1,1,396,
4.45614,,Surface,4,Image 1,1,397,
7.13653,,Surface,4,Image 1,1,398,
2.52086,,Surface,4,Image 1,1,399,
14.1018,,Surface,4,Image 1,1,400,
2.07505,,Surface,4,Image 1,1,401,
4.99135,,Surface,4,Image 1,1,402,
4.61161,,Surface,4,Image 1,1,403,
2.89057,,Surface,4,Image 1,1,405,
2.42491,,Surface,4,Image 1,1,406,
4.19358,,Surface,4,Image 1,1,408,
5.21987,,Surface,4,Image 1,1,409,
1.7681,,Surface,4,Image 1,1,410,
1.3943,,Surface,4,Image 1,1,411,
3.36012,,Surface,4,Image 1,1,412,
0.802973,,Surface,4,Image 1,1,413,
2.13533,,Surface,4,Image 1,1,414,
3.70326,,Surface,4,Image 1,1,415,
1.85233,,Surface,4,Image 1,1,416,
1.74603,,Surface,4,Image 1,1,417,
12.4038,,Surface,4,Image 1,1,418,
5.10221,,Surface,4,Image 1,1,419,
4.67485,,Surface,4,Image 1,1,420,
5.3278,,Surface,4,Image 1,1,421,
2.53872,,Surface,4,Image 1,1,422,
6.87712,,Surface,4,Image 1,1,423,
6.03956,,Surface,4,Image 1,1,424,
6.63406,,Surface,4,Image 1,1,425,
1.84756,,Surface,4,Image 1,1,426,
1.02858,,Surface,4,Image 1,1,427,
4.65383,,Surface,4,Image 1,1,428,
0.66149,,Surface,4,Image 1,1,429,
3.29401,,Surface,4,Image 1,1,430,
3.5656,,Surface,4,Image 1,1,431,
3.40089,,Surface,4,Image 1,1,433,
1.18215,,Surface,4,Image 1,1,435,
3.12515,,Surface,4,Image 1,1,436,
1.76657,,Surface,4,Image 1,1,437,
3.6918,,Surface,4,Image 1,1,438,
2.59994,,Surface,4,Image 1,1,439,
3.54042,,Surface,4,Image 1,1,440,
2.44278,,Surface,4,Image 1,1,441,
4.64337,,Surface,4,Image 1,1,442,
1.95696,,Surface,4,Image 1,1,443,
2.48732,,Surface,4,Image 1,1,444,
2.23621,,Surface,4,Image 1,1,445,
2.25845,,Surface,4,Image 1,1,447,
1.40905,,Surface,4,Image 1,1,449,
1.32603,,Surface,4,Image 1,1,450,
1.03747,,Surface,4,Image 1,1,451,
1.38988,,Surface,4,Image 1,1,452,
1.24137,,Surface,4,Image 1,1,454,
1.81233,,Surface,4,Image 1,1,455,
4.35336,,Surface,4,Image 1,1,456,
2.75153,,Surface,4,Image 1,1,457,
2.89074,,Surface,4,Image 1,1,458,
1.11283,,Surface,4,Image 1,1,459,
2.11222,,Surface,4,Image 1,1,460,
1.50429,,Surface,4,Image 1,1,461,
2.84769,,Surface,4,Image 1,1,462,
2.41435,,Surface,4,Image 1,1,464,
3.7704,,Surface,4,Image 1,1,465,
3.21013,,Surface,4,Image 1,1,466,
1.55542,,Surface,4,Image 1,1,467,
3.27653,,Surface,4,Image 1,1,468,
2.58648,,Surface,4,Image 1,1,469,
2.29522,,Surface,4,Image 1,1,470,
3.69041,,Surface,4,Image 1,1,471,
2.70423,,Surface,4,Image 1,1,473,
2.80239,,Surface,4,Image 1,1,475,
5.70958,,Surface,4,Image 1,1,476,
3.26493,,Surface,4,Image 1,1,477,
1.27205,,Surface,4,Image 1,1,478,
1.44272,,Surface,4,Image 1,1,479,
3.60735,,Surface,4,Image 1,1,480,
2.44299,,Surface,4,Image 1,1,481,
0.992699,,Surface,4,Image 1,1,482,
1.82296,,Surface,4,Image 1,1,483,
2.53931,,Surface,4,Image 1,1,485,
1.79104,,Surface,4,Image 1,1,486,
2.31865,,Surface,4,Image 1,1,487,
3.00929,,Surface,4,Image 1,1,488,
2.72989,,Surface,4,Image 1,1,489,
1.47452,,Surface,4,Image 1,1,490,
2.21398,,Surface,4,Image 1,1,491,
2.36561,,Surface,4,Image 1,1,492,
0.733464,,Surface,4,Image 1,1,493,
1.65322,,Surface,4,Image 1,1,494,
2.44677,,Surface,4,Image 1,1,495,
2.04657,,Surface,4,Image 1,1,496,
2.68997,,Surface,4,Image 1,1,497,
1.54635,,Surface,4,Image 1,1,498,
2.94353,,Surface,4,Image 1,1,499,
1.76923,,Surface,4,Image 1,1,500,
2.34659,,Surface,4,Image 1,1,501,
7.25807,,Surface,4,Image 1,1,502,
4.09415,,Surface,4,Image 1,1,503,
1.33655,,Surface,4,Image 1,1,504,
2.60965,,Surface,4,Image 1,1,505,
4.15319,,Surface,4,Image 1,1,506,
2.77585,,Surface,4,Image 1,1,507,
1.50761,,Surface,4,Image 1,1,508,
1.52072,,Surface,4,Image 1,1,509,
2.89724,,Surface,4,Image 1,1,510,
3.49221,,Surface,4,Image 1,1,511,
2.1478,,Surface,4,Image 1,1,512,
0.855759,,Surface,4,Image 1,1,513,
1.18488,,Surface,4,Image 1,1,514,
1.9614,,Surface,4,Image 1,1,515,
2.45585,,Surface,4,Image 1,1,516,
2.44667,,Surface,4,Image 1,1,517,
4.36341,,Surface,4,Image 1,1,518,
3.19801,,Surface,4,Image 1,1,519,
2.03238,,Surface,4,Image 1,1,520,
1.9377,,Surface,4,Image 1,1,521,
2.28536,,Surface,4,Image 1,1,522,
0.838976,,Surface,4,Image 1,1,523,
2.87955,,Surface,4,Image 1,1,524,
2.06503,,Surface,4,Image 1,1,525,
1.2891,,Surface,4,Image 1,1,526,
1.83668,,Surface,4,Image 1,1,527,
3.71676,,Surface,4,Image 1,1,529,
2.40318,,Surface,4,Image 1,1,530,
2.24998,,Surface,4,Image 1,1,531,
2.84221,,Surface,4,Image 1,1,532,
1.94835,,Surface,4,Image 1,1,533,
1.85882,,Surface,4,Image 1,1,534,
5.35945,,Surface,4,Image 1,1,535,
1.6635,,Surface,4,Image 1,1,536,
2.35484,,Surface,4,Image 1,1,537,
2.92569,,Surface,4,Image 1,1,539,
3.69027,,Surface,4,Image 1,1,540,
3.15684,,Surface,4,Image 1,1,541,
0.786989,,Surface,4,Image 1,1,542,
1.87943,,Surface,4,Image 1,1,543,
2.6165,,Surface,4,Image 1,1,544,
1.46779,,Surface,4,Image 1,1,545,
5.19504,,Surface,4,Image 1,1,546,
1.69573,,Surface,4,Image 1,1,547,
3.06851,,Surface,4,Image 1,1,549,
2.37995,,Surface,4,Image 1,1,550,
3.3468,,Surface,4,Image 1,1,551,
3.16814,,Surface,4,Image 1,1,552,
4.94126,,Surface,4,Image 1,1,553,
1.53431,,Surface,4,Image 1,1,556,
3.70556,,Surface,4,Image 1,1,557,
4.13322,,Surface,4,Image 1,1,558,
3.66641,,Surface,4,Image 1,1,559,
3.54183,,Surface,4,Image 1,1,560,
7.00188,,Surface,4,Image 1,1,562,
4.41499,,Surface,4,Image 1,1,563,
1.16396,,Surface,4,Image 1,1,564,
2.79832,,Surface,4,Image 1,1,565,
4.67599,,Surface,4,Image 1,1,566,
8.63452,,Surface,4,Image 1,1,567,
1.36682,,Surface,4,Image 1,1,568,
0.232396,,Surface,4,Image 1,1,570,
1.16456,,Surface,4,Image 1,1,571,
4.14806,,Surface,4,Image 1,1,573,
0.905833,,Surface,4,Image 1,1,574,
0.527653,,Surface,4,Image 1,1,575,
1.91569,,Surface,4,Image 1,1,576,
1.21685,,Surface,4,Image 1,1,577,
0.353471,,Surface,4,Image 1,1,578,
1.26412,,Surface,4,Image 1,1,579,
0.379496,,Surface,4,Image 1,1,580,
2.746,,Surface,4,Image 1,1,581,
3.16061,,Surface,4,Image 1,1,582,
1.50294,,Surface,4,Image 1,1,583,
3.28397,,Surface,4,Image 1,1,584,
3.33806,,Surface,4,Image 1,1,585,
3.63047,,Surface,4,Image 1,1,586,
1.07769,,Surface,4,Image 1,1,587,
5.95685,,Surface,4,Image 1,1,588,
3.34272,,Surface,4,Image 1,1,589,
4.39684,,Surface,4,Image 1,1,590,
2.04211,,Surface,4,Image 1,1,591,
4.72901,,Surface,4,Image 1,1,592,
4.38845,,Surface,4,Image 1,1,593,
3.15574,,Surface,4,Image 1,1,594,
0.521962,,Surface,4,Image 1,1,595,
0.684776,,Surface,4,Image 1,1,596,
0.459408,,Surface,4,Image 1,1,597,
1.12416,,Surface,4,Image 1,1,598,
3.31037,,Surface,4,Image 1,1,599,
1.44594,,Surface,4,Image 1,1,600,
7.59886,,Surface,4,Image 1,1,601,
1.13364,,Surface,4,Image 1,1,602,
0.840861,,Surface,4,Image 1,1,603,
4.42496,,Surface,4,Image 1,1,604,
0.850439,,Surface,4,Image 1,1,605,
0.63942,,Surface,4,Image 1,1,606,
0.583691,,Surface,4,Image 1,1,607,
5.85269,,Surface,4,Image 1,1,608,
0.555896,,Surface,4,Image 1,1,609,
3.41179,,Surface,4,Image 1,1,610,
0.30975,,Surface,4,Image 1,1,611,
1.04463,,Surface,4,Image 1,1,612,
0.70014,,Surface,4,Image 1,1,613,
2.08163,,Surface,4,Image 1,1,614,
0.585477,,Surface,4,Image 1,1,615,
2.89685,,Surface,4,Image 1,1,616,
0.472998,,Surface,4,Image 1,1,617,
2.39764,,Surface,4,Image 1,1,618,
3.13122,,Surface,4,Image 1,1,619,
5.66962,,Surface,4,Image 1,1,620,
2.66446,,Surface,4,Image 1,1,621,
2.05406,,Surface,4,Image 1,1,622,
2.88733,,Surface,4,Image 1,1,623,
2.76397,,Surface,4,Image 1,1,624,
3.40773,,Surface,4,Image 1,1,625,
2.03304,,Surface,4,Image 1,1,626,
0.722119,,Surface,4,Image 1,1,627,
3.30732,,Surface,4,Image 1,1,628,
0.285038,,Surface,4,Image 1,1,629,
2.21897,,Surface,4,Image 1,1,630,
3.74339,,Surface,4,Image 1,1,631,
13.0207,,Surface,4,Image 1,1,632,
3.15764,,Surface,4,Image 1,1,633,
3.02644,,Surface,4,Image 1,1,634,
2.42573,,Surface,4,Image 1,1,635,
0.824816,,Surface,4,Image 1,1,636,
2.39423,,Surface,4,Image 1,1,637,
1.42901,,Surface,4,Image 1,1,638,
0.747585,,Surface,4,Image 1,1,639,
0.934871,,Surface,4,Image 1,1,640,
1.11215,,Surface,4,Image 1,1,641,
2.42764,,Surface,4,Image 1,1,642,
2.0146,,Surface,4,Image 1,1,643,
0.90816,,Surface,4,Image 1,1,644,
1.82067,,Surface,4,Image 1,1,645,
1.61648,,Surface,4,Image 1,1,646,
3.04266,,Surface,4,Image 1,1,647,
0.743564,,Surface,4,Image 1,1,648,
1.48918,,Surface,4,Image 1,1,649,
1.15882,,Surface,4,Image 1,1,650,
1.4467,,Surface,4,Image 1,1,651,
1.70005,,Surface,4,Image 1,1,652,
2.53073,,Surface,4,Image 1,1,653,
0.906749,,Surface,4,Image 1,1,654,
1.63686,,Surface,4,Image 1,1,655,
2.23645,,Surface,4,Image 1,1,656,
4.96604,,Surface,4,Image 1,1,657,
1.31651,,Surface,4,Image 1,1,658,
3.53672,,Surface,4,Image 1,1,659,
1.48366,,Surface,4,Image 1,1,660,
4.09039,,Surface,4,Image 1,1,661,
2.41499,,Surface,4,Image 1,1,662,
5.34813,,Surface,4,Image 1,1,663,
2.26174,,Surface,4,Image 1,1,664,
2.73192,,Surface,4,Image 1,1,665,
3.36081,,Surface,4,Image 1,1,667,
1.86915,,Surface,4,Image 1,1,668,
