
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.4084,35.7107,4.84647,µm,Surface,Position,1,115,
33.2158,41.4799,5.16436,µm,Surface,Position,1,116,
33.5667,40.8758,5.19231,µm,Surface,Position,1,117,
39.0422,35.9487,5.11129,µm,Surface,Position,1,118,
38.3401,36.454,4.94209,µm,Surface,Position,1,119,
29.2999,45.8612,5.32045,µm,Surface,Position,1,120,
38.5502,36.0098,5.05432,µm,Surface,Position,1,121,
46.4478,28.5451,4.50396,µm,Surface,Position,1,122,
36.0383,38.6202,5.01092,µm,Surface,Position,1,123,
41.1446,33.2618,5.26957,µm,Surface,Position,1,124,
33.7013,40.3757,5.02895,µm,Surface,Position,1,125,
39.6275,35.3666,5.1737,µm,Surface,Position,1,126,
48.461,25.9582,5.10286,µm,Surface,Position,1,127,
36.9403,37.2065,5.02543,µm,Surface,Position,1,128,
40.848,33.8111,5.21444,µm,Surface,Position,1,129,
38.9089,34.7851,4.76716,µm,Surface,Position,1,130,
34.4261,39.2553,5.07447,µm,Surface,Position,1,131,
40.4696,34.3534,5.10365,µm,Surface,Position,1,132,
48.4205,25.4167,5.16148,µm,Surface,Position,1,133,
45.3309,28.5351,4.28288,µm,Surface,Position,1,134,
40.326,33.6627,4.39222,µm,Surface,Position,1,135,
38.394,35.5678,5.11802,µm,Surface,Position,1,136,
34.1107,39.7354,5.0921,µm,Surface,Position,1,137,
39.4126,34.4262,4.94396,µm,Surface,Position,1,138,
40.6658,33.3888,4.29006,µm,Surface,Position,1,139,
45.5476,28.1931,4.28548,µm,Surface,Position,1,140,
38.5444,34.7006,5.03441,µm,Surface,Position,1,141,
37.2431,36.0226,5.10455,µm,Surface,Position,1,142,
42.7281,31.1017,4.01134,µm,Surface,Position,1,143,
37.8249,35.8812,4.76578,µm,Surface,Position,1,144,
40.75,32.9268,5.18907,µm,Surface,Position,1,145,
43.0528,30.8144,4.12162,µm,Surface,Position,1,146,
42.3859,30.9596,4.17436,µm,Surface,Position,1,149,
36.8358,35.9373,5.17778,µm,Surface,Position,1,150,
39.7861,33.8327,5.14965,µm,Surface,Position,1,151,
38.2171,34.7716,4.69503,µm,Surface,Position,1,152,
40.2938,32.6449,5.26221,µm,Surface,Position,1,153,
40.1465,33.2408,5.14165,µm,Surface,Position,1,154,
48.004,24.7956,5.21197,µm,Surface,Position,1,155,
39.2832,33.2859,5.21515,µm,Surface,Position,1,156,
41.8405,30.4218,5.34222,µm,Surface,Position,1,157,
39.5989,33.0986,4.25897,µm,Surface,Position,1,158,
47.7339,24.4086,5.26747,µm,Surface,Position,1,159,
37.2593,35.3338,4.52488,µm,Surface,Position,1,160,
37.7035,34.6508,5.22857,µm,Surface,Position,1,161,
37.6445,34.1926,4.7614,µm,Surface,Position,1,162,
37.0301,34.8165,5.29846,µm,Surface,Position,1,163,
42.4471,29.9315,3.99052,µm,Surface,Position,1,164,
38.438,33.6852,5.06866,µm,Surface,Position,1,165,
47.7192,23.8882,5.35534,µm,Surface,Position,1,166,
37.975,34.147,5.12472,µm,Surface,Position,1,167,
35.9497,35.7129,4.45196,µm,Surface,Position,1,168,
36.2674,35.5112,5.19659,µm,Surface,Position,1,169,
35.1819,36.1154,4.73056,µm,Surface,Position,1,170,
37.2307,34.221,5.29348,µm,Surface,Position,1,171,
39.3447,32.0867,5.31268,µm,Surface,Position,1,172,
40.1712,31.5306,4.12083,µm,Surface,Position,1,173,
38.4247,33.0816,5.02783,µm,Surface,Position,1,174,
42.1676,28.6003,4.84138,µm,Surface,Position,1,175,
35.3055,35.3132,5.14286,µm,Surface,Position,1,176,
38.406,32.4379,4.16667,µm,Surface,Position,1,177,
40.8537,30.6995,3.92688,µm,Surface,Position,1,178,
47.502,23.1936,5.26033,µm,Surface,Position,1,179,
44.111,26.6156,5.29542,µm,Surface,Position,1,180,
43.1241,27.2955,4.75319,µm,Surface,Position,1,181,
36.0706,34.9521,5.01847,µm,Surface,Position,1,182,
44.3327,25.8165,5.33882,µm,Surface,Position,1,183,
37.6214,32.9069,4.72626,µm,Surface,Position,1,184,
34.26,36.1601,4.83853,µm,Surface,Position,1,185,
38.0641,32.8058,4.29179,µm,Surface,Position,1,186,
36.4934,34.2784,5.11669,µm,Surface,Position,1,187,
34.7151,35.754,4.82643,µm,Surface,Position,1,188,
41.2871,29.6045,4.01726,µm,Surface,Position,1,189,
37.7169,32.3223,5.25094,µm,Surface,Position,1,190,
37.3886,32.6358,4.89444,µm,Surface,Position,1,191,
39.1069,31.2734,5.26122,µm,Surface,Position,1,192,
35.8068,34.2912,5.12,µm,Surface,Position,1,193,
36.5085,33.4736,5.18531,µm,Surface,Position,1,194,
37.092,33.4787,5.22575,µm,Surface,Position,1,195,
17.7602,51.8394,5.23636,µm,Surface,Position,1,196,
42.9721,26.8756,5.27596,µm,Surface,Position,1,197,
47.1671,22.6062,5.22921,µm,Surface,Position,1,198,
42.9497,26.3745,5.3125,µm,Surface,Position,1,199,
38.7222,30.7874,5.14609,µm,Surface,Position,1,200,
36.8312,32.8406,5.07232,µm,Surface,Position,1,201,
34.052,35.5638,4.75133,µm,Surface,Position,1,202,
46.5547,22.7959,4.87456,µm,Surface,Position,1,203,
34.6116,35.2261,4.98407,µm,Surface,Position,1,204,
39.4672,30.0411,5.26906,µm,Surface,Position,1,205,
37.0271,32.4495,5.07955,µm,Surface,Position,1,206,
37.5233,31.7092,5.21138,µm,Surface,Position,1,207,
38.7046,30.3404,5.23837,µm,Surface,Position,1,208,
38.1152,31.087,5.18989,µm,Surface,Position,1,209,
34.2393,34.6525,4.61117,µm,Surface,Position,1,210,
36.647,32.024,5.42311,µm,Surface,Position,1,211,
43.8564,25.1271,5.39275,µm,Surface,Position,1,212,
36.4335,32.2525,4.58614,µm,Surface,Position,1,213,
35.0792,33.8224,4.96846,µm,Surface,Position,1,214,
39.1835,29.4922,4.27742,µm,Surface,Position,1,215,
8.40536,59.6409,5.19118,µm,Surface,Position,1,217,
42.5404,25.5076,5.3,µm,Surface,Position,1,218,
37.2173,31.2585,4.36727,µm,Surface,Position,1,219,
46.3853,22.2998,5.1727,µm,Surface,Position,1,220,
36.929,31.9616,4.5719,µm,Surface,Position,1,221,
40.1592,27.9771,5.38155,µm,Surface,Position,1,222,
45.2854,22.5229,5.45195,µm,Surface,Position,1,223,
33.9079,34.2181,5.038,µm,Surface,Position,1,224,
39.3302,28.5613,5.32476,µm,Surface,Position,1,225,
34.0306,33.707,5.2,µm,Surface,Position,1,226,
8.96398,58.8689,5.06545,µm,Surface,Position,1,227,
35.3074,32.8585,4.9732,µm,Surface,Position,1,228,
34.4344,34.0635,4.47299,µm,Surface,Position,1,229,
42.0559,25.6134,5.32451,µm,Surface,Position,1,230,
34.7672,32.8345,4.95281,µm,Surface,Position,1,231,
9.63662,58.1546,5.05899,µm,Surface,Position,1,232,
36.4112,31.6757,4.30072,µm,Surface,Position,1,233,
36.1547,31.6086,5.1871,µm,Surface,Position,1,234,
8.51194,59.1463,5.08633,µm,Surface,Position,1,235,
37.9081,30.2883,5.08415,µm,Surface,Position,1,236,
41.4487,25.891,4.63673,µm,Surface,Position,1,237,
37.3695,30.1865,5.19056,µm,Surface,Position,1,238,
37.8372,29.3508,5.33386,µm,Surface,Position,1,239,
10.2425,56.8076,5.10909,µm,Surface,Position,1,240,
37.6704,29.7862,5.24674,µm,Surface,Position,1,241,
35.4645,32.3834,4.70078,µm,Surface,Position,1,242,
34.217,33.2851,4.66053,µm,Surface,Position,1,243,
45.0261,22.1769,5.38326,µm,Surface,Position,1,244,
39.6023,27.328,5.24892,µm,Surface,Position,1,245,
33.5394,33.6308,5.19733,µm,Surface,Position,1,246,
36.5592,30.607,4.73756,µm,Surface,Position,1,247,
37.1681,29.8303,5.21328,µm,Surface,Position,1,248,
35.2822,32.1388,4.68723,µm,Surface,Position,1,249,
36.9332,30.5385,5.12632,µm,Surface,Position,1,250,
35.5582,31.6474,5.1099,µm,Surface,Position,1,252,
44.7391,22.2637,4.684,µm,Surface,Position,1,253,
38.5515,28.1461,5.22485,µm,Surface,Position,1,254,
38.9304,27.4229,5.38824,µm,Surface,Position,1,255,
42.2582,24.401,4.5102,µm,Surface,Position,1,256,
39.4844,26.9076,5.32381,µm,Surface,Position,1,257,
38.0533,28.6133,5.36127,µm,Surface,Position,1,258,
36.1935,31.085,3.89289,µm,Surface,Position,1,259,
41.4484,24.9568,4.63226,µm,Surface,Position,1,260,
45.2957,21.8077,5.20383,µm,Surface,Position,1,261,
10.287,56.2513,5.2,µm,Surface,Position,1,262,
35.6195,31.2779,4.59253,µm,Surface,Position,1,263,
36.2381,30.8798,4.63091,µm,Surface,Position,1,265,
36.5462,30.0986,5.25936,µm,Surface,Position,1,266,
10.4867,55.4134,5.20526,µm,Surface,Position,1,267,
34.1207,32.4764,5.02798,µm,Surface,Position,1,268,
38.2869,27.8027,5.29023,µm,Surface,Position,1,269,
41.7027,24.329,4.51429,µm,Surface,Position,1,270,
44.5408,21.7778,5.12626,µm,Surface,Position,1,271,
35.1511,31.744,3.89975,µm,Surface,Position,1,272,
33.2559,32.8927,4.87225,µm,Surface,Position,1,273,
35.3717,30.6151,5.26825,µm,Surface,Position,1,274,
38.9446,27.0849,4.64074,µm,Surface,Position,1,275,
37.9079,27.9865,5.22717,µm,Surface,Position,1,276,
34.6392,31.4011,4.4823,µm,Surface,Position,1,277,
35.5627,30.475,4.29462,µm,Surface,Position,1,278,
36.0924,30.2613,4.58507,µm,Surface,Position,1,279,
33.3456,32.3905,4.95182,µm,Surface,Position,1,280,
34.8875,31.262,5.14754,µm,Surface,Position,1,281,
36.891,29.373,4.9912,µm,Surface,Position,1,282,
37.5726,28.4581,5.22465,µm,Surface,Position,1,283,
37.2864,28.9019,5.12431,µm,Surface,Position,1,284,
38.7535,26.4557,5.2378,µm,Surface,Position,1,285,
44.3188,21.2966,5.12908,µm,Surface,Position,1,286,
40.7363,24.7043,3.95273,µm,Surface,Position,1,287,
40.5252,25.0109,3.83459,µm,Surface,Position,1,288,
35.836,29.8959,3.73829,µm,Surface,Position,1,289,
40.2668,25.3721,3.90146,µm,Surface,Position,1,291,
36.171,29.0901,4.77643,µm,Surface,Position,1,292,
36.5627,28.4467,5.09027,µm,Surface,Position,1,293,
35.9455,29.7294,4.93221,µm,Surface,Position,1,294,
34.4036,31.068,3.88777,µm,Surface,Position,1,295,
33.7549,31.6142,4.91397,µm,Surface,Position,1,296,
43.7941,21.31,5.13208,µm,Surface,Position,1,297,
43.3673,21.4027,5.42212,µm,Surface,Position,1,298,
35.1946,29.704,5.30464,µm,Surface,Position,1,299,
42.4804,23.1326,4.08506,µm,Surface,Position,1,300,
34.9292,30.6652,4.40191,µm,Surface,Position,1,301,
38.1628,26.5642,5.19282,µm,Surface,Position,1,302,
42.0038,22.9053,3.95435,µm,Surface,Position,1,303,
37.8727,27.2655,5.1134,µm,Surface,Position,1,304,
37.8676,26.6097,4.43913,µm,Surface,Position,1,305,
35.8863,28.8201,4.63765,µm,Surface,Position,1,307,
33.9377,30.9409,4.79411,µm,Surface,Position,1,308,
41.7709,22.4872,5.21194,µm,Surface,Position,1,309,
34.9579,29.0888,5.44828,µm,Surface,Position,1,310,
34.5577,30.2584,5.06226,µm,Surface,Position,1,311,
9.76329,54.2132,4.72,µm,Surface,Position,1,312,
42.671,21.7952,4.25575,µm,Surface,Position,1,313,
35.8537,28.4189,4.92312,µm,Surface,Position,1,314,
32.8021,31.7205,4.67581,µm,Surface,Position,1,315,
35.5441,29.3717,4.13311,µm,Surface,Position,1,316,
43.1302,21.5831,4.458,µm,Surface,Position,1,317,
39.076,24.8537,5,µm,Surface,Position,1,318,
8.06637,55.6861,4.62,µm,Surface,Position,1,319,
43.4601,20.5269,5.10541,µm,Surface,Position,1,320,
33.5968,30.5926,4.42907,µm,Surface,Position,1,321,
34.0929,30.169,3.88205,µm,Surface,Position,1,322,
32.2323,31.5817,4.96449,µm,Surface,Position,1,323,
43.3039,20.9565,4.89182,µm,Surface,Position,1,324,
33.84,30.3308,5.21747,µm,Surface,Position,1,325,
32.4738,31.1875,4.58723,µm,Surface,Position,1,326,
39.26,24.5235,4.99886,µm,Surface,Position,1,327,
35.1265,29.0455,4.21523,µm,Surface,Position,1,328,
30.3936,33.7871,2,µm,Surface,Position,1,329,
9.62551,53.7684,5.21345,µm,Surface,Position,1,330,
34.6882,29.4672,3.65,µm,Surface,Position,1,331,
42.7946,21.0714,5.25282,µm,Surface,Position,1,332,
39.8692,23.4957,5.33814,µm,Surface,Position,1,333,
40.7208,23.1258,5.2178,µm,Surface,Position,1,334,
10.1856,53.5365,5.19665,µm,Surface,Position,1,335,
34.4444,28.6917,5.17982,µm,Surface,Position,1,337,
34.2116,29.3595,3.96541,µm,Surface,Position,1,338,
41.8156,22.0991,3.98981,µm,Surface,Position,1,339,
36.2519,27.8689,5.10776,µm,Surface,Position,1,340,
39.5277,23.5792,4.98017,µm,Surface,Position,1,341,
37.1043,26.177,3.88252,µm,Surface,Position,1,342,
35.1595,28.6719,4.75663,µm,Surface,Position,1,343,
33.0706,30.5578,4.50922,µm,Surface,Position,1,344,
34.6413,29.3908,4.71565,µm,Surface,Position,1,345,
41.6884,21.7249,4.51582,µm,Surface,Position,1,346,
41.6375,21.078,5.38113,µm,Surface,Position,1,347,
32.7926,30.1516,5.06871,µm,Surface,Position,1,348,
31.6866,31.3045,5.09174,µm,Surface,Position,1,349,
37.9282,24.96,5.01071,µm,Surface,Position,1,350,
42.1737,21.4865,4.78288,µm,Surface,Position,1,352,
37.4816,25.0062,5.43,µm,Surface,Position,1,353,
33.5035,29.3517,5.26154,µm,Surface,Position,1,354,
35.8522,26.6498,5.26549,µm,Surface,Position,1,356,
32.3439,30.1412,5.03238,µm,Surface,Position,1,357,
42.3046,20.7477,5.1115,µm,Surface,Position,1,358,
36.7539,25.5874,5.3566,µm,Surface,Position,1,359,
35.1335,27.9656,3.77489,µm,Surface,Position,1,360,
33.8809,28.8782,5.10556,µm,Surface,Position,1,361,
36.0463,26.628,4.02277,µm,Surface,Position,1,362,
41.2594,21.743,5.15445,µm,Surface,Position,1,363,
33.6682,29.8457,4.69931,µm,Surface,Position,1,364,
35.409,27.1465,4.6875,µm,Surface,Position,1,365,
33.9861,28.4022,5.24223,µm,Surface,Position,1,366,
36.9104,25.0801,5.39577,µm,Surface,Position,1,367,
35.6946,26.5383,4.68788,µm,Surface,Position,1,368,
35.193,27.3824,3.86188,µm,Surface,Position,1,369,
36.6314,25.8445,3.78621,µm,Surface,Position,1,370,
33.034,29.662,4.98639,µm,Surface,Position,1,371,
37.9354,24.0944,5.01229,µm,Surface,Position,1,372,
42.6067,19.9877,4.92754,µm,Surface,Position,1,373,
36.3646,26.1682,4.17023,µm,Surface,Position,1,374,
35.3655,27.4038,5.1919,µm,Surface,Position,1,375,
40.5474,21.1993,5.42748,µm,Surface,Position,1,376,
34.4177,27.4682,5.31462,µm,Surface,Position,1,377,
33.1485,29.2076,4.29661,µm,Surface,Position,1,378,
36.2509,25.7762,5.26925,µm,Surface,Position,1,379,
40.3975,21.7114,5.02478,µm,Surface,Position,1,380,
39.1823,23.2012,4.0382,µm,Surface,Position,1,381,
31.8779,29.8832,5.1592,µm,Surface,Position,1,382,
35.7327,25.8661,5.18716,µm,Surface,Position,1,383,
39.3606,22.7139,5.28471,µm,Surface,Position,1,384,
36.1776,25.2535,5.38281,µm,Surface,Position,1,386,
39.6914,22.17,5.19717,µm,Surface,Position,1,387,
39.9087,21.9443,4.625,µm,Surface,Position,1,388,
34.6008,28.2209,4.15928,µm,Surface,Position,1,389,
33.3259,28.6707,5.00799,µm,Surface,Position,1,390,
34.7165,27.5506,3.97799,µm,Surface,Position,1,391,
32.5193,28.9453,4.73178,µm,Surface,Position,1,393,
35.911,25.6483,4.38019,µm,Surface,Position,1,395,
41.6445,20.1512,4.82624,µm,Surface,Position,1,396,
41.002,21.3487,4.39864,µm,Surface,Position,1,397,
40.5328,21.0455,4.48393,µm,Surface,Position,1,398,
38.5332,22.938,5.08174,µm,Surface,Position,1,399,
36.3541,25.4641,4.42157,µm,Surface,Position,1,400,
33.3362,28.2251,4.68942,µm,Surface,Position,1,401,
35.1547,26.4554,4.22698,µm,Surface,Position,1,402,
41.889,19.5441,4.81957,µm,Surface,Position,1,403,
34.9282,26.9071,4.08325,µm,Surface,Position,1,405,
41.2296,20.4411,5.12292,µm,Surface,Position,1,406,
39.7955,21.7089,3.88548,µm,Surface,Position,1,408,
36.5318,24.7008,4.19006,µm,Surface,Position,1,409,
32.8972,28.6365,4.17597,µm,Surface,Position,1,410,
34.922,26.4275,5.18404,µm,Surface,Position,1,411,
40.672,20.5156,4.8582,µm,Surface,Position,1,412,
32.7062,28.117,5.15616,µm,Surface,Position,1,413,
33.0111,28.0783,4.39527,µm,Surface,Position,1,414,
38.1745,22.8974,3.8012,µm,Surface,Position,1,415,
33.3366,27.7165,4.70077,µm,Surface,Position,1,416,
37.8904,23.4802,5.27123,µm,Surface,Position,1,417,
41.203,19.5941,4.08714,µm,Surface,Position,1,418,
35.6152,24.7473,5.03333,µm,Surface,Position,1,419,
41.5159,19.2511,4.45575,µm,Surface,Position,1,420,
39.6868,21.2676,4.18188,µm,Surface,Position,1,421,
40.1414,20.7297,5.07993,µm,Surface,Position,1,422,
37.3137,23.6691,4.34359,µm,Surface,Position,1,423,
34.2217,26.6403,3.88078,µm,Surface,Position,1,424,
35.3418,25.2729,5.27762,µm,Surface,Position,1,425,
39.7181,21.4489,5.24562,µm,Surface,Position,1,426,
37.0742,24.021,5.01422,µm,Surface,Position,1,427,
36.1172,24.8906,4.28491,µm,Surface,Position,1,428,
32.2714,28.4633,5.10258,µm,Surface,Position,1,429,
39.0588,21.7279,3.85444,µm,Surface,Position,1,430,
36.3392,24.3467,3.80187,µm,Surface,Position,1,431,
36.5819,24.2958,4.73302,µm,Surface,Position,1,433,
34.2739,26.9419,4.84955,µm,Surface,Position,1,435,
35.6511,25.5588,4.01469,µm,Surface,Position,1,436,
33.253,27.2945,4.64029,µm,Surface,Position,1,437,
37.844,22.7999,4.51143,µm,Surface,Position,1,438,
32.2075,28.0515,4.87974,µm,Surface,Position,1,439,
31.7993,28.1264,5.2087,µm,Surface,Position,1,440,
38.7858,22.1475,4.68925,µm,Surface,Position,1,441,
36.7007,23.1969,5.30286,µm,Surface,Position,1,442,
38.0591,22.0316,5.44067,µm,Surface,Position,1,443,
33.558,26.9902,4.29587,µm,Surface,Position,1,444,
37.5335,23.1799,4.28872,µm,Surface,Position,1,445,
39.066,21.3555,4.4763,µm,Surface,Position,1,447,
31.0181,29.221,3.22955,µm,Surface,Position,1,449,
37.4678,22.4515,5.39781,µm,Surface,Position,1,450,
40.8887,19.0506,5.25996,µm,Surface,Position,1,451,
33.2675,26.7139,5.26649,µm,Surface,Position,1,452,
37.1864,23.1223,5.212,µm,Surface,Position,1,454,
41.5108,18.7901,4.88166,µm,Surface,Position,1,455,
39.4339,20.8601,4.74535,µm,Surface,Position,1,456,
31.6505,27.7339,5.23577,µm,Surface,Position,1,457,
38.1256,22.398,4.38699,µm,Surface,Position,1,458,
37.0666,22.4344,5.37048,µm,Surface,Position,1,459,
36.6537,22.5653,5.61308,µm,Surface,Position,1,460,
40.1247,19.9904,5.21331,µm,Surface,Position,1,461,
34.8295,25.5953,4.31124,µm,Surface,Position,1,462,
39.4144,20.3803,4.82966,µm,Surface,Position,1,464,
40.5388,19.4433,5.1803,µm,Surface,Position,1,465,
40.9872,18.4936,5.22776,µm,Surface,Position,1,466,
34.9741,24.3094,5.46923,µm,Surface,Position,1,467,
38.9126,20.7588,3.90472,µm,Surface,Position,1,468,
36.0042,24.0655,4.79315,µm,Surface,Position,1,469,
32.3674,27.3968,5.09087,µm,Surface,Position,1,470,
34.1156,26.0991,4.53508,µm,Surface,Position,1,471,
41.1742,18.4194,4.3537,µm,Surface,Position,1,473,
36.9578,22.8796,4.45885,µm,Surface,Position,1,475,
33.568,25.8966,3.98661,µm,Surface,Position,1,476,
35.1287,24.7769,4.15901,µm,Surface,Position,1,477,
36.445,23.5236,4.33934,µm,Surface,Position,1,478,
38.605,21.1079,5.02894,µm,Surface,Position,1,479,
39.0937,20.3587,5.12748,µm,Surface,Position,1,480,
34.6536,24.7693,5.08064,µm,Surface,Position,1,481,
28.4102,31.4066,2.94076,µm,Surface,Position,1,482,
35.2728,24.0977,3.70847,µm,Surface,Position,1,483,
38.6527,20.4248,4.52908,µm,Surface,Position,1,485,
38.1861,21.5261,4.76838,µm,Surface,Position,1,486,
38.352,20.8489,4.44664,µm,Surface,Position,1,487,
35.0133,24.3617,4.09219,µm,Surface,Position,1,488,
33.0785,25.6926,5.13772,µm,Surface,Position,1,489,
33.0931,26.4318,4.9025,µm,Surface,Position,1,490,
33.6322,25.0171,5.24502,µm,Surface,Position,1,491,
36.5034,22.8414,4.48049,µm,Surface,Position,1,492,
34.6188,24.0426,5.41513,µm,Surface,Position,1,493,
37.3667,21.4729,5.1904,µm,Surface,Position,1,494,
34.954,23.9802,4.78186,µm,Surface,Position,1,495,
