
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.59375,,Surface,4,Image 1,1,274,
4.53516,,Surface,4,Image 1,1,275,
9.4375,,Surface,4,Image 1,1,276,
8.16406,,Surface,4,Image 1,1,277,
10.9141,,Surface,4,Image 1,1,278,
15.2188,,Surface,4,Image 1,1,279,
6.01172,,Surface,4,Image 1,1,280,
7.66406,,Surface,4,Image 1,1,281,
12.2188,,Surface,4,Image 1,1,282,
7.64062,,Surface,4,Image 1,1,283,
10,,Surface,4,Image 1,1,284,
25.2188,,Surface,4,Image 1,1,285,
8.53125,,Surface,4,Image 1,1,286,
3.44336,,Surface,4,Image 1,1,287,
7.72656,,Surface,4,Image 1,1,288,
11.7344,,Surface,4,Image 1,1,289,
5.44531,,Surface,4,Image 1,1,291,
20.6719,,Surface,4,Image 1,1,292,
9.04688,,Surface,4,Image 1,1,293,
14.2812,,Surface,4,Image 1,1,294,
9.59375,,Surface,4,Image 1,1,295,
11.2656,,Surface,4,Image 1,1,296,
7.95312,,Surface,4,Image 1,1,297,
5.73438,,Surface,4,Image 1,1,298,
22.2812,,Surface,4,Image 1,1,299,
8.23438,,Surface,4,Image 1,1,300,
14.5781,,Surface,4,Image 1,1,301,
7.67969,,Surface,4,Image 1,1,302,
7.9375,,Surface,4,Image 1,1,303,
13.8906,,Surface,4,Image 1,1,304,
4.40625,,Surface,4,Image 1,1,305,
21.4531,,Surface,4,Image 1,1,307,
12.4844,,Surface,4,Image 1,1,308,
4.58984,,Surface,4,Image 1,1,309,
12.1602,,Surface,4,Image 1,1,310,
17.5938,,Surface,4,Image 1,1,311,
4.86719,,Surface,4,Image 1,1,312,
10.1094,,Surface,4,Image 1,1,313,
11.0391,,Surface,4,Image 1,1,314,
8.28125,,Surface,4,Image 1,1,315,
20.5625,,Surface,4,Image 1,1,316,
16.8594,,Surface,4,Image 1,1,317,
15.0078,,Surface,4,Image 1,1,318,
7.13281,,Surface,4,Image 1,1,319,
4.67188,,Surface,4,Image 1,1,320,
12.7969,,Surface,4,Image 1,1,321,
10.5078,,Surface,4,Image 1,1,322,
11.6016,,Surface,4,Image 1,1,323,
12.0625,,Surface,4,Image 1,1,324,
10.9062,,Surface,4,Image 1,1,325,
6.91406,,Surface,4,Image 1,1,326,
19.3281,,Surface,4,Image 1,1,327,
21.7812,,Surface,4,Image 1,1,328,
310.75,,Surface,4,Image 1,1,329,
4.68359,,Surface,4,Image 1,1,330,
16.4062,,Surface,4,Image 1,1,331,
11.0469,,Surface,4,Image 1,1,332,
8.09375,,Surface,4,Image 1,1,333,
7.80469,,Surface,4,Image 1,1,334,
4.125,,Surface,4,Image 1,1,335,
17.3438,,Surface,4,Image 1,1,337,
14.4531,,Surface,4,Image 1,1,338,
7.97656,,Surface,4,Image 1,1,339,
17.2188,,Surface,4,Image 1,1,340,
6.39062,,Surface,4,Image 1,1,341,
8.66797,,Surface,4,Image 1,1,342,
16.0938,,Surface,4,Image 1,1,343,
8.41406,,Surface,4,Image 1,1,344,
23.0312,,Surface,4,Image 1,1,345,
9.53906,,Surface,4,Image 1,1,346,
16.1094,,Surface,4,Image 1,1,347,
10.4219,,Surface,4,Image 1,1,348,
5.88281,,Surface,4,Image 1,1,349,
7.35938,,Surface,4,Image 1,1,350,
10.2812,,Surface,4,Image 1,1,352,
10.3828,,Surface,4,Image 1,1,353,
10.6328,,Surface,4,Image 1,1,354,
29.0469,,Surface,4,Image 1,1,356,
13.7344,,Surface,4,Image 1,1,357,
16.8281,,Surface,4,Image 1,1,358,
23.5938,,Surface,4,Image 1,1,359,
7.19531,,Surface,4,Image 1,1,360,
13.625,,Surface,4,Image 1,1,361,
27.3125,,Surface,4,Image 1,1,362,
11.2656,,Surface,4,Image 1,1,363,
12.8438,,Surface,4,Image 1,1,364,
14.7812,,Surface,4,Image 1,1,365,
14.2891,,Surface,4,Image 1,1,366,
26.1406,,Surface,4,Image 1,1,367,
66.75,,Surface,4,Image 1,1,368,
8.80469,,Surface,4,Image 1,1,369,
15.5781,,Surface,4,Image 1,1,370,
13.3281,,Surface,4,Image 1,1,371,
7.72266,,Surface,4,Image 1,1,372,
8.39062,,Surface,4,Image 1,1,373,
24.625,,Surface,4,Image 1,1,374,
9.89062,,Surface,4,Image 1,1,375,
12.8359,,Surface,4,Image 1,1,376,
8.67188,,Surface,4,Image 1,1,377,
9.45312,,Surface,4,Image 1,1,378,
86.4375,,Surface,4,Image 1,1,379,
15.8281,,Surface,4,Image 1,1,380,
12.4531,,Surface,4,Image 1,1,381,
22.7188,,Surface,4,Image 1,1,382,
90.8125,,Surface,4,Image 1,1,383,
8.96875,,Surface,4,Image 1,1,384,
33.5625,,Surface,4,Image 1,1,386,
8.85938,,Surface,4,Image 1,1,387,
16.75,,Surface,4,Image 1,1,388,
14.875,,Surface,4,Image 1,1,389,
15.0156,,Surface,4,Image 1,1,390,
9.10156,,Surface,4,Image 1,1,391,
10.25,,Surface,4,Image 1,1,393,
56.625,,Surface,4,Image 1,1,395,
18.125,,Surface,4,Image 1,1,396,
17.3438,,Surface,4,Image 1,1,397,
17.6875,,Surface,4,Image 1,1,398,
17.1562,,Surface,4,Image 1,1,399,
54.9375,,Surface,4,Image 1,1,400,
10.0781,,Surface,4,Image 1,1,401,
12.6875,,Surface,4,Image 1,1,402,
16.4531,,Surface,4,Image 1,1,403,
10.0156,,Surface,4,Image 1,1,405,
17.8906,,Surface,4,Image 1,1,406,
13.375,,Surface,4,Image 1,1,408,
11.1641,,Surface,4,Image 1,1,409,
14.5469,,Surface,4,Image 1,1,410,
12.1094,,Surface,4,Image 1,1,411,
14.6719,,Surface,4,Image 1,1,412,
10.0781,,Surface,4,Image 1,1,413,
11.8906,,Surface,4,Image 1,1,414,
9.35938,,Surface,4,Image 1,1,415,
6.18359,,Surface,4,Image 1,1,416,
13.2031,,Surface,4,Image 1,1,417,
29.7344,,Surface,4,Image 1,1,418,
14.9219,,Surface,4,Image 1,1,419,
20.875,,Surface,4,Image 1,1,420,
20.75,,Surface,4,Image 1,1,421,
21.8125,,Surface,4,Image 1,1,422,
41.6875,,Surface,4,Image 1,1,423,
17.6719,,Surface,4,Image 1,1,424,
20.1562,,Surface,4,Image 1,1,425,
18.0312,,Surface,4,Image 1,1,426,
15.8438,,Surface,4,Image 1,1,427,
23.3125,,Surface,4,Image 1,1,428,
15.9062,,Surface,4,Image 1,1,429,
14.5938,,Surface,4,Image 1,1,430,
10.3672,,Surface,4,Image 1,1,431,
20.4688,,Surface,4,Image 1,1,433,
12.5312,,Surface,4,Image 1,1,435,
24.7812,,Surface,4,Image 1,1,436,
6.97656,,Surface,4,Image 1,1,437,
14.9062,,Surface,4,Image 1,1,438,
13.9375,,Surface,4,Image 1,1,439,
24.2188,,Surface,4,Image 1,1,440,
15.0312,,Surface,4,Image 1,1,441,
17.4531,,Surface,4,Image 1,1,442,
10.0938,,Surface,4,Image 1,1,443,
12.3125,,Surface,4,Image 1,1,444,
18.0312,,Surface,4,Image 1,1,445,
16.1875,,Surface,4,Image 1,1,447,
4.02148,,Surface,4,Image 1,1,449,
8.76562,,Surface,4,Image 1,1,450,
12.2344,,Surface,4,Image 1,1,451,
10.4219,,Surface,4,Image 1,1,452,
20.6562,,Surface,4,Image 1,1,454,
8.57812,,Surface,4,Image 1,1,455,
21.6875,,Surface,4,Image 1,1,456,
10.1406,,Surface,4,Image 1,1,457,
14.0469,,Surface,4,Image 1,1,458,
9.39844,,Surface,4,Image 1,1,459,
8.89844,,Surface,4,Image 1,1,460,
13.8438,,Surface,4,Image 1,1,461,
13.4062,,Surface,4,Image 1,1,462,
11.875,,Surface,4,Image 1,1,464,
17.1562,,Surface,4,Image 1,1,465,
17.1094,,Surface,4,Image 1,1,466,
8.96875,,Surface,4,Image 1,1,467,
8.57422,,Surface,4,Image 1,1,468,
13.0625,,Surface,4,Image 1,1,469,
10.1094,,Surface,4,Image 1,1,470,
15.5938,,Surface,4,Image 1,1,471,
9.17188,,Surface,4,Image 1,1,473,
18.6406,,Surface,4,Image 1,1,475,
14.2344,,Surface,4,Image 1,1,476,
14.7188,,Surface,4,Image 1,1,477,
15.3438,,Surface,4,Image 1,1,478,
11.7188,,Surface,4,Image 1,1,479,
10.7656,,Surface,4,Image 1,1,480,
12.5312,,Surface,4,Image 1,1,481,
5.53906,,Surface,4,Image 1,1,482,
10.3516,,Surface,4,Image 1,1,483,
8.92188,,Surface,4,Image 1,1,485,
13.7969,,Surface,4,Image 1,1,486,
10.9375,,Surface,4,Image 1,1,487,
17.5156,,Surface,4,Image 1,1,488,
11.0938,,Surface,4,Image 1,1,489,
13.4688,,Surface,4,Image 1,1,490,
9.53125,,Surface,4,Image 1,1,491,
13.625,,Surface,4,Image 1,1,492,
8.66406,,Surface,4,Image 1,1,493,
13.8906,,Surface,4,Image 1,1,494,
13.9531,,Surface,4,Image 1,1,495,
15.7656,,Surface,4,Image 1,1,496,
14.4844,,Surface,4,Image 1,1,497,
11.3906,,Surface,4,Image 1,1,498,
10.9219,,Surface,4,Image 1,1,499,
7.96875,,Surface,4,Image 1,1,500,
9.33594,,Surface,4,Image 1,1,501,
31.75,,Surface,4,Image 1,1,502,
16.9688,,Surface,4,Image 1,1,503,
12.5938,,Surface,4,Image 1,1,504,
8.55469,,Surface,4,Image 1,1,505,
17.4688,,Surface,4,Image 1,1,506,
14.0312,,Surface,4,Image 1,1,507,
9.90625,,Surface,4,Image 1,1,508,
10.6406,,Surface,4,Image 1,1,509,
12.5312,,Surface,4,Image 1,1,510,
9.1875,,Surface,4,Image 1,1,511,
7.48438,,Surface,4,Image 1,1,512,
9.20312,,Surface,4,Image 1,1,513,
9.89062,,Surface,4,Image 1,1,514,
11.1719,,Surface,4,Image 1,1,515,
14.0625,,Surface,4,Image 1,1,516,
13.7031,,Surface,4,Image 1,1,517,
19.8125,,Surface,4,Image 1,1,518,
12.3594,,Surface,4,Image 1,1,519,
9.80469,,Surface,4,Image 1,1,520,
12.2344,,Surface,4,Image 1,1,521,
13.4844,,Surface,4,Image 1,1,522,
5.38281,,Surface,4,Image 1,1,523,
13.2812,,Surface,4,Image 1,1,524,
10.3906,,Surface,4,Image 1,1,525,
9.96875,,Surface,4,Image 1,1,526,
8.33594,,Surface,4,Image 1,1,527,
17.4844,,Surface,4,Image 1,1,529,
7.14062,,Surface,4,Image 1,1,530,
7.41406,,Surface,4,Image 1,1,531,
8.21875,,Surface,4,Image 1,1,532,
13.9375,,Surface,4,Image 1,1,533,
13.1406,,Surface,4,Image 1,1,534,
17,,Surface,4,Image 1,1,535,
13.6562,,Surface,4,Image 1,1,536,
9.89062,,Surface,4,Image 1,1,537,
6.48047,,Surface,4,Image 1,1,539,
11.5703,,Surface,4,Image 1,1,540,
10.0156,,Surface,4,Image 1,1,541,
11.6562,,Surface,4,Image 1,1,542,
6.39844,,Surface,4,Image 1,1,543,
13.0156,,Surface,4,Image 1,1,544,
5.74609,,Surface,4,Image 1,1,545,
22.5625,,Surface,4,Image 1,1,546,
6.55078,,Surface,4,Image 1,1,547,
12.5,,Surface,4,Image 1,1,549,
9.71875,,Surface,4,Image 1,1,550,
12.9219,,Surface,4,Image 1,1,551,
8.75781,,Surface,4,Image 1,1,552,
13.1016,,Surface,4,Image 1,1,553,
10.375,,Surface,4,Image 1,1,556,
14.3906,,Surface,4,Image 1,1,557,
9.32812,,Surface,4,Image 1,1,558,
14.6094,,Surface,4,Image 1,1,559,
11.0391,,Surface,4,Image 1,1,560,
16.7969,,Surface,4,Image 1,1,562,
15.7188,,Surface,4,Image 1,1,563,
9.17188,,Surface,4,Image 1,1,564,
10.7891,,Surface,4,Image 1,1,565,
18.75,,Surface,4,Image 1,1,566,
33.1562,,Surface,4,Image 1,1,567,
13.1406,,Surface,4,Image 1,1,568,
5.6875,,Surface,4,Image 1,1,570,
14.7188,,Surface,4,Image 1,1,571,
15.0938,,Surface,4,Image 1,1,573,
4.99219,,Surface,4,Image 1,1,574,
4.48438,,Surface,4,Image 1,1,575,
12.5312,,Surface,4,Image 1,1,576,
10.4844,,Surface,4,Image 1,1,577,
7.9375,,Surface,4,Image 1,1,578,
11.9375,,Surface,4,Image 1,1,579,
5.9375,,Surface,4,Image 1,1,580,
8.67969,,Surface,4,Image 1,1,581,
9.48438,,Surface,4,Image 1,1,582,
12.3125,,Surface,4,Image 1,1,583,
17.2188,,Surface,4,Image 1,1,584,
10.7344,,Surface,4,Image 1,1,585,
12.2656,,Surface,4,Image 1,1,586,
13.5312,,Surface,4,Image 1,1,587,
15.7656,,Surface,4,Image 1,1,588,
20.0469,,Surface,4,Image 1,1,589,
17.0156,,Surface,4,Image 1,1,590,
9.22656,,Surface,4,Image 1,1,591,
20.6406,,Surface,4,Image 1,1,592,
11.5391,,Surface,4,Image 1,1,593,
9.92188,,Surface,4,Image 1,1,594,
7.57812,,Surface,4,Image 1,1,595,
5.26562,,Surface,4,Image 1,1,596,
4.34375,,Surface,4,Image 1,1,597,
7.4375,,Surface,4,Image 1,1,598,
8.82812,,Surface,4,Image 1,1,599,
10.4375,,Surface,4,Image 1,1,600,
17.4688,,Surface,4,Image 1,1,601,
12.9375,,Surface,4,Image 1,1,602,
4.78125,,Surface,4,Image 1,1,603,
13.9531,,Surface,4,Image 1,1,604,
7.01562,,Surface,4,Image 1,1,605,
3.21875,,Surface,4,Image 1,1,606,
4.94531,,Surface,4,Image 1,1,607,
17.4922,,Surface,4,Image 1,1,608,
5.01562,,Surface,4,Image 1,1,609,
8.16406,,Surface,4,Image 1,1,610,
6.10938,,Surface,4,Image 1,1,611,
7.625,,Surface,4,Image 1,1,612,
8.85938,,Surface,4,Image 1,1,613,
13.5781,,Surface,4,Image 1,1,614,
7.1875,,Surface,4,Image 1,1,615,
4.10352,,Surface,4,Image 1,1,616,
7.07812,,Surface,4,Image 1,1,617,
11.9766,,Surface,4,Image 1,1,618,
7.43359,,Surface,4,Image 1,1,619,
13.6484,,Surface,4,Image 1,1,620,
10.4844,,Surface,4,Image 1,1,621,
14.8438,,Surface,4,Image 1,1,622,
8.04688,,Surface,4,Image 1,1,623,
14.5781,,Surface,4,Image 1,1,624,
14.2969,,Surface,4,Image 1,1,625,
13.2656,,Surface,4,Image 1,1,626,
6.6875,,Surface,4,Image 1,1,627,
16.0625,,Surface,4,Image 1,1,628,
5.71875,,Surface,4,Image 1,1,629,
5.02734,,Surface,4,Image 1,1,630,
11.8281,,Surface,4,Image 1,1,631,
40.1875,,Surface,4,Image 1,1,632,
16.0938,,Surface,4,Image 1,1,633,
7.42969,,Surface,4,Image 1,1,634,
4.63672,,Surface,4,Image 1,1,635,
5.35156,,Surface,4,Image 1,1,636,
12.0938,,Surface,4,Image 1,1,637,
16.9375,,Surface,4,Image 1,1,638,
11.3125,,Surface,4,Image 1,1,639,
5.0625,,Surface,4,Image 1,1,640,
8.0625,,Surface,4,Image 1,1,641,
6.34375,,Surface,4,Image 1,1,642,
10.2539,,Surface,4,Image 1,1,643,
9.9375,,Surface,4,Image 1,1,644,
6.67969,,Surface,4,Image 1,1,645,
6.07812,,Surface,4,Image 1,1,646,
7.00781,,Surface,4,Image 1,1,647,
4.60938,,Surface,4,Image 1,1,648,
9.60938,,Surface,4,Image 1,1,649,
7.02344,,Surface,4,Image 1,1,650,
9.60938,,Surface,4,Image 1,1,651,
4.1543,,Surface,4,Image 1,1,652,
9.42188,,Surface,4,Image 1,1,653,
4.625,,Surface,4,Image 1,1,654,
9.8125,,Surface,4,Image 1,1,655,
5.19531,,Surface,4,Image 1,1,656,
9.25781,,Surface,4,Image 1,1,657,
8.78906,,Surface,4,Image 1,1,658,
14.9531,,Surface,4,Image 1,1,659,
11.6406,,Surface,4,Image 1,1,660,
14.6406,,Surface,4,Image 1,1,661,
11.9688,,Surface,4,Image 1,1,662,
13.7656,,Surface,4,Image 1,1,663,
5.73438,,Surface,4,Image 1,1,664,
21.6562,,Surface,4,Image 1,1,665,
7.88281,,Surface,4,Image 1,1,667,
16.1562,,Surface,4,Image 1,1,668,
10.6406,,Surface,4,Image 1,1,669,
16.4531,,Surface,4,Image 1,1,670,
