
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.983854,,Surface,N,1,395,
1,,Surface,N,1,396,
1,,Surface,N,1,397,
1,,Surface,N,1,398,
1,,Surface,N,1,399,
0.922144,,Surface,N,1,400,
1,,Surface,N,1,401,
0.982688,,Surface,N,1,402,
1,,Surface,N,1,403,
0.951345,,Surface,N,1,405,
1,,Surface,N,1,406,
1,,Surface,N,1,408,
0.870632,,Surface,N,1,409,
1,,Surface,N,1,410,
0.951936,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
0.704321,,Surface,N,1,415,
1,,Surface,N,1,416,
1,,Surface,N,1,417,
1,,Surface,N,1,418,
1,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
0.99185,,Surface,N,1,423,
0.803161,,Surface,N,1,424,
0.926946,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,427,
0.867108,,Surface,N,1,428,
0.781239,,Surface,N,1,429,
1,,Surface,N,1,430,
0.746035,,Surface,N,1,431,
1,,Surface,N,1,433,
1,,Surface,N,1,435,
0.782706,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
0.158409,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
0.958886,,Surface,N,1,444,
0.952608,,Surface,N,1,445,
1,,Surface,N,1,447,
0,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,454,
0.719678,,Surface,N,1,455,
1,,Surface,N,1,456,
0.16538,,Surface,N,1,457,
0.983175,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
0.938608,,Surface,N,1,462,
1,,Surface,N,1,464,
1,,Surface,N,1,465,
0.905201,,Surface,N,1,466,
1,,Surface,N,1,467,
1,,Surface,N,1,468,
1,,Surface,N,1,469,
1,,Surface,N,1,470,
0.932442,,Surface,N,1,471,
0.683453,,Surface,N,1,473,
1,,Surface,N,1,475,
0.432693,,Surface,N,1,476,
0.937296,,Surface,N,1,477,
0.983814,,Surface,N,1,478,
1,,Surface,N,1,479,
1,,Surface,N,1,480,
1,,Surface,N,1,481,
0,,Surface,N,1,482,
0.844397,,Surface,N,1,483,
1,,Surface,N,1,485,
1,,Surface,N,1,486,
1,,Surface,N,1,487,
0.923132,,Surface,N,1,488,
0.981224,,Surface,N,1,489,
1,,Surface,N,1,490,
1,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,493,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
0.924479,,Surface,N,1,496,
1,,Surface,N,1,497,
0.975066,,Surface,N,1,498,
0.881665,,Surface,N,1,499,
1,,Surface,N,1,500,
0.892377,,Surface,N,1,501,
1,,Surface,N,1,502,
1,,Surface,N,1,503,
1,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0.473554,,Surface,N,1,507,
1,,Surface,N,1,508,
1,,Surface,N,1,509,
0.726112,,Surface,N,1,510,
0.973197,,Surface,N,1,511,
1,,Surface,N,1,512,
1,,Surface,N,1,513,
1,,Surface,N,1,514,
0.635746,,Surface,N,1,515,
0.889958,,Surface,N,1,516,
0.819196,,Surface,N,1,517,
1,,Surface,N,1,518,
1,,Surface,N,1,519,
1,,Surface,N,1,520,
1,,Surface,N,1,521,
1,,Surface,N,1,522,
1,,Surface,N,1,523,
1,,Surface,N,1,524,
0.986271,,Surface,N,1,525,
1,,Surface,N,1,526,
1,,Surface,N,1,527,
1,,Surface,N,1,529,
1,,Surface,N,1,530,
0,,Surface,N,1,531,
0.809285,,Surface,N,1,532,
1,,Surface,N,1,533,
1,,Surface,N,1,534,
0.937521,,Surface,N,1,535,
1,,Surface,N,1,536,
0.963978,,Surface,N,1,537,
1,,Surface,N,1,539,
1,,Surface,N,1,540,
0,,Surface,N,1,541,
1,,Surface,N,1,542,
1,,Surface,N,1,543,
1,,Surface,N,1,544,
0,,Surface,N,1,545,
0.607756,,Surface,N,1,546,
0.288084,,Surface,N,1,547,
0.179328,,Surface,N,1,549,
1,,Surface,N,1,550,
0.999212,,Surface,N,1,551,
1,,Surface,N,1,552,
1,,Surface,N,1,553,
1,,Surface,N,1,556,
0.954432,,Surface,N,1,557,
1,,Surface,N,1,558,
1,,Surface,N,1,559,
1,,Surface,N,1,560,
0,,Surface,N,1,562,
1,,Surface,N,1,563,
0.992647,,Surface,N,1,564,
1,,Surface,N,1,565,
0.395438,,Surface,N,1,566,
0,,Surface,N,1,567,
1,,Surface,N,1,568,
1,,Surface,N,1,570,
1,,Surface,N,1,571,
0.739251,,Surface,N,1,573,
0,,Surface,N,1,574,
0,,Surface,N,1,575,
1,,Surface,N,1,576,
0.938163,,Surface,N,1,577,
1,,Surface,N,1,578,
1,,Surface,N,1,579,
1,,Surface,N,1,580,
1,,Surface,N,1,581,
0.984046,,Surface,N,1,582,
1,,Surface,N,1,583,
0.886859,,Surface,N,1,584,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
0.106514,,Surface,N,1,587,
1,,Surface,N,1,588,
1,,Surface,N,1,589,
1,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
0,,Surface,N,1,595,
0.843839,,Surface,N,1,596,
0.188534,,Surface,N,1,597,
1,,Surface,N,1,598,
0,,Surface,N,1,599,
1,,Surface,N,1,600,
1,,Surface,N,1,601,
1,,Surface,N,1,602,
1,,Surface,N,1,603,
0.0667677,,Surface,N,1,604,
1,,Surface,N,1,605,
1,,Surface,N,1,606,
0,,Surface,N,1,607,
1,,Surface,N,1,608,
1,,Surface,N,1,609,
0,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
0.920192,,Surface,N,1,613,
0.917417,,Surface,N,1,614,
1,,Surface,N,1,615,
0,,Surface,N,1,616,
1,,Surface,N,1,617,
1,,Surface,N,1,618,
0,,Surface,N,1,619,
0.24088,,Surface,N,1,620,
0.934451,,Surface,N,1,621,
0,,Surface,N,1,622,
0,,Surface,N,1,623,
0.47275,,Surface,N,1,624,
0.993304,,Surface,N,1,625,
1,,Surface,N,1,626,
1,,Surface,N,1,627,
0.678047,,Surface,N,1,628,
1,,Surface,N,1,629,
0,,Surface,N,1,630,
1,,Surface,N,1,631,
0,,Surface,N,1,632,
0.686745,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
1,,Surface,N,1,638,
1,,Surface,N,1,639,
1,,Surface,N,1,640,
1,,Surface,N,1,641,
0.588914,,Surface,N,1,642,
0.795674,,Surface,N,1,643,
1,,Surface,N,1,644,
1,,Surface,N,1,645,
0.510576,,Surface,N,1,646,
0,,Surface,N,1,647,
1,,Surface,N,1,648,
0.735386,,Surface,N,1,649,
0,,Surface,N,1,650,
0.351869,,Surface,N,1,651,
0,,Surface,N,1,652,
1,,Surface,N,1,653,
1,,Surface,N,1,654,
0.243282,,Surface,N,1,655,
0,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0.391601,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
0,,Surface,N,1,667,
0.0619019,,Surface,N,1,668,
0.000304692,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
0,,Surface,N,1,673,
0,,Surface,N,1,674,
1,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
1,,Surface,N,1,678,
0,,Surface,N,1,679,
1,,Surface,N,1,680,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0.610946,,Surface,N,1,684,
0.918243,,Surface,N,1,685,
0,,Surface,N,1,686,
1,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,689,
0.685665,,Surface,N,1,690,
1,,Surface,N,1,691,
0.920761,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
1,,Surface,N,1,695,
0,,Surface,N,1,696,
0,,Surface,N,1,697,
0.923679,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
0,,Surface,N,1,717,
0,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,721,
0,,Surface,N,1,722,
0,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,732,
0,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
0,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
0,,Surface,N,1,751,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
0,,Surface,N,1,754,
