
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.0775,0.023757,0.00133765,-0.0441887,0.046864,,6,Intensity Outside,Image 1,1,,
6.2985,0.023757,0.0010807,-0.0327273,0.0348887,,6,Intensity Outside,Image 1,1,,
6.5195,0.023757,0.000827542,-0.0208371,0.0224922,,6,Intensity Outside,Image 1,1,,
6.7405,0.023757,0.000698847,-0.0150117,0.0164094,,6,Intensity Outside,Image 1,1,,
6.9615,0.023757,0.000716363,-0.0145607,0.0159934,,6,Intensity Outside,Image 1,1,,
7.1825,0.023757,0.000801056,-0.0151366,0.0167387,,6,Intensity Outside,Image 1,1,,
7.4035,0.023757,0.000863949,-0.0158664,0.0175943,,6,Intensity Outside,Image 1,1,,
7.6245,0.023757,0.000879077,-0.0153848,0.017143,,6,Intensity Outside,Image 1,1,,
7.8455,0.023757,0.000922219,-0.0164986,0.018343,,6,Intensity Outside,Image 1,1,,
8.0665,0.023757,0.00106445,-0.0214442,0.0235731,,6,Intensity Outside,Image 1,1,,
8.2875,0.023757,0.00131815,-0.028461,0.0310973,,6,Intensity Outside,Image 1,1,,
8.5085,0.023757,0.00166026,-0.0385834,0.0419039,,6,Intensity Outside,Image 1,1,,
8.7295,0.023757,0.00192602,-0.0491866,0.0530386,,6,Intensity Outside,Image 1,1,,
8.9505,0.023757,0.00211163,-0.055681,0.0599042,,6,Intensity Outside,Image 1,1,,
9.1715,0.023757,0.00226341,-0.0622084,0.0667353,,6,Intensity Outside,Image 1,1,,
9.3925,0.023757,0.00189318,-0.051809,0.0555954,,6,Intensity Outside,Image 1,1,,
9.6135,0.023757,0.00138565,-0.036363,0.0391343,,6,Intensity Outside,Image 1,1,,
9.8345,0.023757,0.00107468,-0.0252847,0.027434,,6,Intensity Outside,Image 1,1,,
10.0555,0.023757,0.000943549,-0.0191944,0.0210815,,6,Intensity Outside,Image 1,1,,
10.2765,0.023757,0.00089971,-0.0169346,0.0187341,,6,Intensity Outside,Image 1,1,,
10.4975,0.023757,0.000921386,-0.0185044,0.0203472,,6,Intensity Outside,Image 1,1,,
10.7185,0.023757,0.00105086,-0.0243523,0.026454,,6,Intensity Outside,Image 1,1,,
10.9395,0.023757,0.00116645,-0.0283244,0.0306573,,6,Intensity Outside,Image 1,1,,
11.1605,0.023757,0.00123852,-0.0279955,0.0304725,,6,Intensity Outside,Image 1,1,,
11.3815,0.023757,0.0012588,-0.0266586,0.0291762,,6,Intensity Outside,Image 1,1,,
11.6025,0.023757,0.00127195,-0.0255624,0.0281063,,6,Intensity Outside,Image 1,1,,
11.8235,0.023757,0.00122496,-0.0239769,0.0264269,,6,Intensity Outside,Image 1,1,,
12.0445,0.023757,0.00109824,-0.0206905,0.022887,,6,Intensity Outside,Image 1,1,,
12.2655,0.023757,0.0010896,-0.0207173,0.0228965,,6,Intensity Outside,Image 1,1,,
12.4865,0.023757,0.00114119,-0.0218193,0.0241016,,6,Intensity Outside,Image 1,1,,
12.7075,0.023757,0.00113223,-0.0236546,0.0259191,,6,Intensity Outside,Image 1,1,,
12.9285,0.023757,0.00109931,-0.0250845,0.0272831,,6,Intensity Outside,Image 1,1,,
13.1495,0.023757,0.00106495,-0.0240588,0.0261886,,6,Intensity Outside,Image 1,1,,
13.3705,0.023757,0.00107718,-0.0231474,0.0253018,,6,Intensity Outside,Image 1,1,,
13.5915,0.023757,0.00114878,-0.0247809,0.0270784,,6,Intensity Outside,Image 1,1,,
13.8125,0.023757,0.00110881,-0.02413,0.0263477,,6,Intensity Outside,Image 1,1,,
14.0335,0.023757,0.000993735,-0.0212665,0.023254,,6,Intensity Outside,Image 1,1,,
14.2545,0.023757,0.000853274,-0.0183059,0.0200124,,6,Intensity Outside,Image 1,1,,
14.4755,0.023757,0.000737133,-0.0159595,0.0174338,,6,Intensity Outside,Image 1,1,,
14.6965,0.023757,0.000734539,-0.0168033,0.0182723,,6,Intensity Outside,Image 1,1,,
14.9175,0.023757,0.000706251,-0.0161722,0.0175847,,6,Intensity Outside,Image 1,1,,
15.1385,0.023757,0.000588317,-0.0129844,0.0141611,,6,Intensity Outside,Image 1,1,,
15.3595,0.023757,0.000522942,-0.0105041,0.01155,,6,Intensity Outside,Image 1,1,,
15.5805,0.023757,0.000572622,-0.0103859,0.0115312,,6,Intensity Outside,Image 1,1,,
15.8015,0.023757,0.000606727,-0.0105557,0.0117692,,6,Intensity Outside,Image 1,1,,
16.0225,0.023757,0.000575489,-0.0106104,0.0117613,,6,Intensity Outside,Image 1,1,,
16.2435,0.023757,0.000567432,-0.0121364,0.0132713,,6,Intensity Outside,Image 1,1,,
16.4645,0.023757,0.000666615,-0.0153326,0.0166658,,6,Intensity Outside,Image 1,1,,
16.6855,0.023757,0.000719547,-0.0161106,0.0175497,,6,Intensity Outside,Image 1,1,,
16.9065,0.023757,0.000697362,-0.0160105,0.0174052,,6,Intensity Outside,Image 1,1,,
17.1275,0.023757,0.000624646,-0.0147503,0.0159996,,6,Intensity Outside,Image 1,1,,
17.3485,0.023757,0.000605535,-0.0147534,0.0159645,,6,Intensity Outside,Image 1,1,,
17.5695,0.023757,0.000611765,-0.0157516,0.0169751,,6,Intensity Outside,Image 1,1,,
17.7905,0.023757,0.00066679,-0.0181249,0.0194585,,6,Intensity Outside,Image 1,1,,
18.0115,0.023757,0.000706637,-0.0208519,0.0222652,,6,Intensity Outside,Image 1,1,,
18.2325,0.023757,0.000648785,-0.0203538,0.0216513,,6,Intensity Outside,Image 1,1,,
18.4535,0.023757,0.000638455,-0.021486,0.0227629,,6,Intensity Outside,Image 1,1,,
18.6745,0.023757,0.000568069,-0.0202041,0.0213403,,6,Intensity Outside,Image 1,1,,
18.8955,0.023757,0.000433047,-0.0146759,0.015542,,6,Intensity Outside,Image 1,1,,
19.1165,0.023757,0.000396453,-0.0113314,0.0121243,,6,Intensity Outside,Image 1,1,,
19.3375,0.023757,0.000440496,-0.0124596,0.0133406,,6,Intensity Outside,Image 1,1,,
19.5585,0.023757,0.000487142,-0.0156934,0.0166677,,6,Intensity Outside,Image 1,1,,
19.7795,0.023757,0.00048324,-0.015829,0.0167955,,6,Intensity Outside,Image 1,1,,
20.0005,0.023757,0.000499255,-0.0150643,0.0160628,,6,Intensity Outside,Image 1,1,,
20.2215,0.023757,0.000463609,-0.0140876,0.0150148,,6,Intensity Outside,Image 1,1,,
20.4425,0.023757,0.000419767,-0.0140342,0.0148737,,6,Intensity Outside,Image 1,1,,
20.6635,0.023757,0.000398474,-0.0132112,0.0140082,,6,Intensity Outside,Image 1,1,,
20.8845,0.023757,0.00036253,-0.0106926,0.0114177,,6,Intensity Outside,Image 1,1,,
21.1055,0.023757,0.000411165,-0.0120332,0.0128555,,6,Intensity Outside,Image 1,1,,
21.3265,0.023757,0.000488411,-0.0158881,0.0168649,,6,Intensity Outside,Image 1,1,,
21.5475,0.023757,0.000461727,-0.0148922,0.0158157,,6,Intensity Outside,Image 1,1,,
21.7685,0.023757,0.00036371,-0.010659,0.0113864,,6,Intensity Outside,Image 1,1,,
21.9895,0.023757,0.000331207,-0.00868713,0.00934954,,6,Intensity Outside,Image 1,1,,
22.2105,0.023757,0.000356505,-0.00953801,0.010251,,6,Intensity Outside,Image 1,1,,
22.4315,0.023757,0.000357197,-0.00891567,0.00963007,,6,Intensity Outside,Image 1,1,,
22.6525,0.023757,0.000407601,-0.0110612,0.0118764,,6,Intensity Outside,Image 1,1,,
22.8735,0.023757,0.000509659,-0.0151402,0.0161595,,6,Intensity Outside,Image 1,1,,
23.0945,0.023757,0.000515426,-0.0165131,0.0175439,,6,Intensity Outside,Image 1,1,,
23.3155,0.023757,0.00037908,-0.0122029,0.0129611,,6,Intensity Outside,Image 1,1,,
23.5365,0.023757,0.000305229,-0.00824784,0.00885829,,6,Intensity Outside,Image 1,1,,
23.7575,0.023757,0.000275633,-0.00617035,0.00672162,,6,Intensity Outside,Image 1,1,,
23.9785,0.023757,0.000282593,-0.00534681,0.005912,,6,Intensity Outside,Image 1,1,,
24.1995,0.023757,0.000334345,-0.00602657,0.00669526,,6,Intensity Outside,Image 1,1,,
24.4205,0.023757,0.00034688,-0.00610459,0.00679835,,6,Intensity Outside,Image 1,1,,
24.6415,0.023757,0.000387266,-0.00723494,0.00800947,,6,Intensity Outside,Image 1,1,,
24.8625,0.023757,0.000480295,-0.0103349,0.0112955,,6,Intensity Outside,Image 1,1,,
25.0835,0.023757,0.000667897,-0.0141628,0.0154986,,6,Intensity Outside,Image 1,1,,
25.3045,0.023757,0.000646095,-0.0135098,0.0148019,,6,Intensity Outside,Image 1,1,,
25.5255,0.023757,0.000433936,-0.00950344,0.0103713,,6,Intensity Outside,Image 1,1,,
25.7465,0.023757,0.000282867,-0.00605892,0.00662466,,6,Intensity Outside,Image 1,1,,
25.9675,0.023757,0.000223025,-0.00429717,0.00474322,,6,Intensity Outside,Image 1,1,,
26.1885,0.023757,0.000233253,-0.00440157,0.00486807,,6,Intensity Outside,Image 1,1,,
26.4095,0.023757,0.000271616,-0.00542396,0.0059672,,6,Intensity Outside,Image 1,1,,
26.6305,0.023757,0.000285919,-0.00601917,0.00659101,,6,Intensity Outside,Image 1,1,,
26.8515,0.023757,0.000258467,-0.00539487,0.0059118,,6,Intensity Outside,Image 1,1,,
27.0725,0.023757,0.000256143,-0.0050345,0.00554679,,6,Intensity Outside,Image 1,1,,
27.2935,0.023757,0.000280846,-0.00545568,0.00601737,,6,Intensity Outside,Image 1,1,,
27.5145,0.023757,0.000341209,-0.00748127,0.00816369,,6,Intensity Outside,Image 1,1,,
27.7355,0.023757,0.000366026,-0.00961076,0.0103428,,6,Intensity Outside,Image 1,1,,
27.9565,0.023757,0.000329991,-0.00974511,0.0104051,,6,Intensity Outside,Image 1,1,,
28.1775,0.023757,0.000460004,-0.0142287,0.0151487,,6,Intensity Outside,Image 1,1,,
28.3985,0.023757,0.000839974,-0.0227566,0.0244365,,6,Intensity Outside,Image 1,1,,
28.6195,0.023757,0.00119234,-0.0304629,0.0328475,,6,Intensity Outside,Image 1,1,,
28.8405,0.023757,0.00125079,-0.0325462,0.0350477,,6,Intensity Outside,Image 1,1,,
29.0615,0.023757,0.000816539,-0.0244092,0.0260423,,6,Intensity Outside,Image 1,1,,
