
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2305,,Surface,7,Image 1,1,323,
8157,,Surface,7,Image 1,1,324,
9014,,Surface,7,Image 1,1,325,
1072,,Surface,7,Image 1,1,326,
2824,,Surface,7,Image 1,1,327,
5506,,Surface,7,Image 1,1,328,
1556,,Surface,7,Image 1,1,329,
1286,,Surface,7,Image 1,1,330,
2540,,Surface,7,Image 1,1,331,
8718,,Surface,7,Image 1,1,332,
2520,,Surface,7,Image 1,1,333,
7348,,Surface,7,Image 1,1,334,
5416,,Surface,7,Image 1,1,335,
3191,,Surface,7,Image 1,1,337,
3599,,Surface,7,Image 1,1,338,
9466,,Surface,7,Image 1,1,339,
19744,,Surface,7,Image 1,1,340,
1731,,Surface,7,Image 1,1,341,
1762,,Surface,7,Image 1,1,342,
12656,,Surface,7,Image 1,1,343,
8176,,Surface,7,Image 1,1,344,
25127,,Surface,7,Image 1,1,345,
6186,,Surface,7,Image 1,1,346,
1956,,Surface,7,Image 1,1,347,
2666,,Surface,7,Image 1,1,348,
893,,Surface,7,Image 1,1,349,
2581,,Surface,7,Image 1,1,350,
18773,,Surface,7,Image 1,1,352,
1237,,Surface,7,Image 1,1,353,
4197,,Surface,7,Image 1,1,354,
1610,,Surface,7,Image 1,1,356,
1226,,Surface,7,Image 1,1,357,
10578,,Surface,7,Image 1,1,358,
1726,,Surface,7,Image 1,1,359,
3078,,Surface,7,Image 1,1,360,
4854,,Surface,7,Image 1,1,361,
2834,,Surface,7,Image 1,1,362,
10125,,Surface,7,Image 1,1,363,
25314,,Surface,7,Image 1,1,364,
2489,,Surface,7,Image 1,1,365,
3324,,Surface,7,Image 1,1,366,
1900,,Surface,7,Image 1,1,367,
2381,,Surface,7,Image 1,1,368,
3046,,Surface,7,Image 1,1,369,
2309,,Surface,7,Image 1,1,370,
13232,,Surface,7,Image 1,1,371,
2432,,Surface,7,Image 1,1,372,
10224,,Surface,7,Image 1,1,373,
6971,,Surface,7,Image 1,1,374,
9329,,Surface,7,Image 1,1,375,
2063,,Surface,7,Image 1,1,376,
3376,,Surface,7,Image 1,1,377,
9168,,Surface,7,Image 1,1,378,
5611,,Surface,7,Image 1,1,379,
9151,,Surface,7,Image 1,1,380,
7900,,Surface,7,Image 1,1,381,
2695,,Surface,7,Image 1,1,382,
1734,,Surface,7,Image 1,1,383,
9264,,Surface,7,Image 1,1,384,
3663,,Surface,7,Image 1,1,386,
8089,,Surface,7,Image 1,1,387,
6198,,Surface,7,Image 1,1,388,
18193,,Surface,7,Image 1,1,389,
9421,,Surface,7,Image 1,1,390,
13021,,Surface,7,Image 1,1,391,
3585,,Surface,7,Image 1,1,393,
3788,,Surface,7,Image 1,1,395,
9457,,Surface,7,Image 1,1,396,
26514,,Surface,7,Image 1,1,397,
6075,,Surface,7,Image 1,1,398,
7590,,Surface,7,Image 1,1,399,
11232,,Surface,7,Image 1,1,400,
6472,,Surface,7,Image 1,1,401,
3686,,Surface,7,Image 1,1,402,
5007,,Surface,7,Image 1,1,403,
9257,,Surface,7,Image 1,1,405,
13833,,Surface,7,Image 1,1,406,
3824,,Surface,7,Image 1,1,408,
3377,,Surface,7,Image 1,1,409,
11186,,Surface,7,Image 1,1,410,
7436,,Surface,7,Image 1,1,411,
9316,,Surface,7,Image 1,1,412,
5262,,Surface,7,Image 1,1,413,
5740,,Surface,7,Image 1,1,414,
2385,,Surface,7,Image 1,1,415,
5785,,Surface,7,Image 1,1,416,
14475,,Surface,7,Image 1,1,417,
2199,,Surface,7,Image 1,1,418,
2004,,Surface,7,Image 1,1,419,
7273,,Surface,7,Image 1,1,420,
5245,,Surface,7,Image 1,1,421,
11136,,Surface,7,Image 1,1,422,
10990,,Surface,7,Image 1,1,423,
4429,,Surface,7,Image 1,1,424,
3952,,Surface,7,Image 1,1,425,
21234,,Surface,7,Image 1,1,426,
16533,,Surface,7,Image 1,1,427,
11218,,Surface,7,Image 1,1,428,
6518,,Surface,7,Image 1,1,429,
2654,,Surface,7,Image 1,1,430,
5126,,Surface,7,Image 1,1,431,
12779,,Surface,7,Image 1,1,433,
26888,,Surface,7,Image 1,1,435,
13647,,Surface,7,Image 1,1,436,
6328,,Surface,7,Image 1,1,437,
12193,,Surface,7,Image 1,1,438,
4912,,Surface,7,Image 1,1,439,
3768,,Surface,7,Image 1,1,440,
26017,,Surface,7,Image 1,1,441,
3422,,Surface,7,Image 1,1,442,
7021,,Surface,7,Image 1,1,443,
12135,,Surface,7,Image 1,1,444,
14213,,Surface,7,Image 1,1,445,
14825,,Surface,7,Image 1,1,447,
1309,,Surface,7,Image 1,1,449,
6063,,Surface,7,Image 1,1,450,
8706,,Surface,7,Image 1,1,451,
5873,,Surface,7,Image 1,1,452,
15700,,Surface,7,Image 1,1,454,
14767,,Surface,7,Image 1,1,455,
18539,,Surface,7,Image 1,1,456,
2401,,Surface,7,Image 1,1,457,
22156,,Surface,7,Image 1,1,458,
3697,,Surface,7,Image 1,1,459,
1605,,Surface,7,Image 1,1,460,
18476,,Surface,7,Image 1,1,461,
25029,,Surface,7,Image 1,1,462,
4698,,Surface,7,Image 1,1,464,
11513,,Surface,7,Image 1,1,465,
7210,,Surface,7,Image 1,1,466,
2292,,Surface,7,Image 1,1,467,
3404,,Surface,7,Image 1,1,468,
16475,,Surface,7,Image 1,1,469,
12861,,Surface,7,Image 1,1,470,
27945,,Surface,7,Image 1,1,471,
4912,,Surface,7,Image 1,1,473,
9733,,Surface,7,Image 1,1,475,
2992,,Surface,7,Image 1,1,476,
14851,,Surface,7,Image 1,1,477,
31239,,Surface,7,Image 1,1,478,
13391,,Surface,7,Image 1,1,479,
7288,,Surface,7,Image 1,1,480,
6662,,Surface,7,Image 1,1,481,
5151,,Surface,7,Image 1,1,482,
1866,,Surface,7,Image 1,1,483,
6185,,Surface,7,Image 1,1,485,
19772,,Surface,7,Image 1,1,486,
9280,,Surface,7,Image 1,1,487,
9327,,Surface,7,Image 1,1,488,
6409,,Surface,7,Image 1,1,489,
23978,,Surface,7,Image 1,1,490,
4026,,Surface,7,Image 1,1,491,
12257,,Surface,7,Image 1,1,492,
5009,,Surface,7,Image 1,1,493,
8131,,Surface,7,Image 1,1,494,
7605,,Surface,7,Image 1,1,495,
23739,,Surface,7,Image 1,1,496,
13133,,Surface,7,Image 1,1,497,
25926,,Surface,7,Image 1,1,498,
7562,,Surface,7,Image 1,1,499,
10028,,Surface,7,Image 1,1,500,
7260,,Surface,7,Image 1,1,501,
1809,,Surface,7,Image 1,1,502,
6923,,Surface,7,Image 1,1,503,
11870,,Surface,7,Image 1,1,504,
5600,,Surface,7,Image 1,1,505,
3214,,Surface,7,Image 1,1,506,
10382,,Surface,7,Image 1,1,507,
12305,,Surface,7,Image 1,1,508,
10578,,Surface,7,Image 1,1,509,
7428,,Surface,7,Image 1,1,510,
6068,,Surface,7,Image 1,1,511,
15978,,Surface,7,Image 1,1,512,
8207,,Surface,7,Image 1,1,513,
7105,,Surface,7,Image 1,1,514,
4020,,Surface,7,Image 1,1,515,
9951,,Surface,7,Image 1,1,516,
4776,,Surface,7,Image 1,1,517,
6052,,Surface,7,Image 1,1,518,
8032,,Surface,7,Image 1,1,519,
11278,,Surface,7,Image 1,1,520,
5224,,Surface,7,Image 1,1,521,
9728,,Surface,7,Image 1,1,522,
7797,,Surface,7,Image 1,1,523,
4783,,Surface,7,Image 1,1,524,
7582,,Surface,7,Image 1,1,525,
10406,,Surface,7,Image 1,1,526,
7637,,Surface,7,Image 1,1,527,
4224,,Surface,7,Image 1,1,529,
2751,,Surface,7,Image 1,1,530,
1517,,Surface,7,Image 1,1,531,
4522,,Surface,7,Image 1,1,532,
29730,,Surface,7,Image 1,1,533,
38372,,Surface,7,Image 1,1,534,
4711,,Surface,7,Image 1,1,535,
36912,,Surface,7,Image 1,1,536,
6807,,Surface,7,Image 1,1,537,
1223,,Surface,7,Image 1,1,539,
2109,,Surface,7,Image 1,1,540,
5232,,Surface,7,Image 1,1,541,
10025,,Surface,7,Image 1,1,542,
3181,,Surface,7,Image 1,1,543,
9511,,Surface,7,Image 1,1,544,
2253,,Surface,7,Image 1,1,545,
5357,,Surface,7,Image 1,1,546,
1505,,Surface,7,Image 1,1,547,
6067,,Surface,7,Image 1,1,549,
10811,,Surface,7,Image 1,1,550,
14731,,Surface,7,Image 1,1,551,
2289,,Surface,7,Image 1,1,552,
3374,,Surface,7,Image 1,1,553,
12008,,Surface,7,Image 1,1,556,
2195,,Surface,7,Image 1,1,557,
4561,,Surface,7,Image 1,1,558,
11779,,Surface,7,Image 1,1,559,
10016,,Surface,7,Image 1,1,560,
2251,,Surface,7,Image 1,1,562,
4436,,Surface,7,Image 1,1,563,
12774,,Surface,7,Image 1,1,564,
9995,,Surface,7,Image 1,1,565,
1935,,Surface,7,Image 1,1,566,
1430,,Surface,7,Image 1,1,567,
15650,,Surface,7,Image 1,1,568,
22014,,Surface,7,Image 1,1,570,
10720,,Surface,7,Image 1,1,571,
5544,,Surface,7,Image 1,1,573,
6118,,Surface,7,Image 1,1,574,
14157,,Surface,7,Image 1,1,575,
6233,,Surface,7,Image 1,1,576,
20816,,Surface,7,Image 1,1,577,
31313,,Surface,7,Image 1,1,578,
12308,,Surface,7,Image 1,1,579,
12642,,Surface,7,Image 1,1,580,
4169,,Surface,7,Image 1,1,581,
3670,,Surface,7,Image 1,1,582,
38387,,Surface,7,Image 1,1,583,
10017,,Surface,7,Image 1,1,584,
3763,,Surface,7,Image 1,1,585,
2796,,Surface,7,Image 1,1,586,
16675,,Surface,7,Image 1,1,587,
1426,,Surface,7,Image 1,1,588,
7600,,Surface,7,Image 1,1,589,
3282,,Surface,7,Image 1,1,590,
1632,,Surface,7,Image 1,1,591,
5520,,Surface,7,Image 1,1,592,
1726,,Surface,7,Image 1,1,593,
6883,,Surface,7,Image 1,1,594,
8581,,Surface,7,Image 1,1,595,
6069,,Surface,7,Image 1,1,596,
4597,,Surface,7,Image 1,1,597,
21372,,Surface,7,Image 1,1,598,
1637,,Surface,7,Image 1,1,599,
13852,,Surface,7,Image 1,1,600,
4323,,Surface,7,Image 1,1,601,
44277,,Surface,7,Image 1,1,602,
11167,,Surface,7,Image 1,1,603,
3316,,Surface,7,Image 1,1,604,
11485,,Surface,7,Image 1,1,605,
12725,,Surface,7,Image 1,1,606,
7086,,Surface,7,Image 1,1,607,
4392,,Surface,7,Image 1,1,608,
14998,,Surface,7,Image 1,1,609,
2695,,Surface,7,Image 1,1,610,
16098,,Surface,7,Image 1,1,611,
9900,,Surface,7,Image 1,1,612,
30682,,Surface,7,Image 1,1,613,
7270,,Surface,7,Image 1,1,614,
26838,,Surface,7,Image 1,1,615,
630,,Surface,7,Image 1,1,616,
13721,,Surface,7,Image 1,1,617,
4918,,Surface,7,Image 1,1,618,
3270,,Surface,7,Image 1,1,619,
1941,,Surface,7,Image 1,1,620,
12451,,Surface,7,Image 1,1,621,
6966,,Surface,7,Image 1,1,622,
1410,,Surface,7,Image 1,1,623,
8434,,Surface,7,Image 1,1,624,
8379,,Surface,7,Image 1,1,625,
19679,,Surface,7,Image 1,1,626,
14066,,Surface,7,Image 1,1,627,
9203,,Surface,7,Image 1,1,628,
21350,,Surface,7,Image 1,1,629,
1338,,Surface,7,Image 1,1,630,
8871,,Surface,7,Image 1,1,631,
1569,,Surface,7,Image 1,1,632,
10587,,Surface,7,Image 1,1,633,
2865,,Surface,7,Image 1,1,634,
948,,Surface,7,Image 1,1,635,
11429,,Surface,7,Image 1,1,636,
2095,,Surface,7,Image 1,1,637,
9574,,Surface,7,Image 1,1,638,
18149,,Surface,7,Image 1,1,639,
16105,,Surface,7,Image 1,1,640,
10743,,Surface,7,Image 1,1,641,
2145,,Surface,7,Image 1,1,642,
1503,,Surface,7,Image 1,1,643,
10645,,Surface,7,Image 1,1,644,
2302,,Surface,7,Image 1,1,645,
7176,,Surface,7,Image 1,1,646,
2029,,Surface,7,Image 1,1,647,
9267,,Surface,7,Image 1,1,648,
12966,,Surface,7,Image 1,1,649,
2489,,Surface,7,Image 1,1,650,
8914,,Surface,7,Image 1,1,651,
1115,,Surface,7,Image 1,1,652,
6200,,Surface,7,Image 1,1,653,
16762,,Surface,7,Image 1,1,654,
11385,,Surface,7,Image 1,1,655,
1144,,Surface,7,Image 1,1,656,
962,,Surface,7,Image 1,1,657,
8863,,Surface,7,Image 1,1,658,
4508,,Surface,7,Image 1,1,659,
3835,,Surface,7,Image 1,1,660,
2485,,Surface,7,Image 1,1,661,
5474,,Surface,7,Image 1,1,662,
1250,,Surface,7,Image 1,1,663,
3306,,Surface,7,Image 1,1,664,
2567,,Surface,7,Image 1,1,665,
1005,,Surface,7,Image 1,1,667,
1678,,Surface,7,Image 1,1,668,
9745,,Surface,7,Image 1,1,669,
4868,,Surface,7,Image 1,1,670,
1506,,Surface,7,Image 1,1,671,
1613,,Surface,7,Image 1,1,672,
20195,,Surface,7,Image 1,1,673,
1668,,Surface,7,Image 1,1,674,
5983,,Surface,7,Image 1,1,675,
675,,Surface,7,Image 1,1,676,
2000,,Surface,7,Image 1,1,677,
2581,,Surface,7,Image 1,1,678,
5107,,Surface,7,Image 1,1,679,
3697,,Surface,7,Image 1,1,680,
9164,,Surface,7,Image 1,1,681,
20102,,Surface,7,Image 1,1,682,
4045,,Surface,7,Image 1,1,683,
20239,,Surface,7,Image 1,1,684,
7954,,Surface,7,Image 1,1,685,
1123,,Surface,7,Image 1,1,686,
21346,,Surface,7,Image 1,1,687,
5311,,Surface,7,Image 1,1,688,
1008,,Surface,7,Image 1,1,689,
12830,,Surface,7,Image 1,1,690,
12926,,Surface,7,Image 1,1,691,
12066,,Surface,7,Image 1,1,692,
1859,,Surface,7,Image 1,1,693,
2421,,Surface,7,Image 1,1,694,
14381,,Surface,7,Image 1,1,695,
3764,,Surface,7,Image 1,1,696,
1479,,Surface,7,Image 1,1,697,
14238,,Surface,7,Image 1,1,698,
2001,,Surface,7,Image 1,1,699,
1710,,Surface,7,Image 1,1,700,
1080,,Surface,7,Image 1,1,701,
2742,,Surface,7,Image 1,1,702,
616,,Surface,7,Image 1,1,703,
6266,,Surface,7,Image 1,1,704,
1996,,Surface,7,Image 1,1,705,
22713,,Surface,7,Image 1,1,706,
1493,,Surface,7,Image 1,1,707,
3024,,Surface,7,Image 1,1,708,
3177,,Surface,7,Image 1,1,709,
1402,,Surface,7,Image 1,1,710,
2022,,Surface,7,Image 1,1,711,
1375,,Surface,7,Image 1,1,712,
5936,,Surface,7,Image 1,1,713,
881,,Surface,7,Image 1,1,714,
2278,,Surface,7,Image 1,1,715,
1225,,Surface,7,Image 1,1,716,
4032,,Surface,7,Image 1,1,717,
3429,,Surface,7,Image 1,1,718,
2117,,Surface,7,Image 1,1,719,
1178,,Surface,7,Image 1,1,720,
997,,Surface,7,Image 1,1,721,
3205,,Surface,7,Image 1,1,722,
1607,,Surface,7,Image 1,1,723,
3609,,Surface,7,Image 1,1,724,
5249,,Surface,7,Image 1,1,725,
2236,,Surface,7,Image 1,1,726,
1433,,Surface,7,Image 1,1,727,
2479,,Surface,7,Image 1,1,728,
3974,,Surface,7,Image 1,1,729,
1223,,Surface,7,Image 1,1,730,
701,,Surface,7,Image 1,1,731,
894,,Surface,7,Image 1,1,732,
818,,Surface,7,Image 1,1,733,
