
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,243,
0.0282362,µm,Surface,P,1,244,
0.375766,µm,Surface,P,1,245,
0,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0,µm,Surface,P,1,252,
0.077559,µm,Surface,P,1,253,
0.139635,µm,Surface,P,1,254,
0.222474,µm,Surface,P,1,255,
0.369197,µm,Surface,P,1,256,
0.0976979,µm,Surface,P,1,257,
0.315376,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0.192852,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
1.02482,µm,Surface,P,1,262,
0,µm,Surface,P,1,263,
0,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
1.0949,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0,µm,Surface,P,1,269,
0.667517,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.131666,µm,Surface,P,1,274,
0.149736,µm,Surface,P,1,275,
0.276533,µm,Surface,P,1,276,
0.219026,µm,Surface,P,1,277,
0,µm,Surface,P,1,278,
0,µm,Surface,P,1,279,
0.0364824,µm,Surface,P,1,280,
0.348031,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0,µm,Surface,P,1,284,
0.260347,µm,Surface,P,1,285,
0,µm,Surface,P,1,286,
0.462846,µm,Surface,P,1,287,
0.514557,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0.139284,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0,µm,Surface,P,1,295,
0.0112195,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.361894,µm,Surface,P,1,302,
0,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0.419429,µm,Surface,P,1,305,
0,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0.284624,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.102254,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0.146002,µm,Surface,P,1,319,
0.0260652,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.0977972,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0.111889,µm,Surface,P,1,333,
0.0548386,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0,µm,Surface,P,1,337,
0.239496,µm,Surface,P,1,338,
0,µm,Surface,P,1,339,
0,µm,Surface,P,1,340,
0,µm,Surface,P,1,341,
0.5373,µm,Surface,P,1,342,
0,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0.0747634,µm,Surface,P,1,349,
0.43302,µm,Surface,P,1,350,
0,µm,Surface,P,1,352,
0.360987,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0.0682564,µm,Surface,P,1,356,
0,µm,Surface,P,1,357,
0,µm,Surface,P,1,358,
0.0242044,µm,Surface,P,1,359,
0.24622,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0,µm,Surface,P,1,364,
0.042656,µm,Surface,P,1,365,
0,µm,Surface,P,1,366,
0,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
0.30801,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0,µm,Surface,P,1,372,
0,µm,Surface,P,1,373,
0,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
0,µm,Surface,P,1,380,
0,µm,Surface,P,1,381,
0.211817,µm,Surface,P,1,382,
0.0178351,µm,Surface,P,1,383,
0,µm,Surface,P,1,384,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0,µm,Surface,P,1,390,
0,µm,Surface,P,1,391,
0,µm,Surface,P,1,393,
0,µm,Surface,P,1,395,
0,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
0,µm,Surface,P,1,398,
0,µm,Surface,P,1,399,
0,µm,Surface,P,1,400,
0,µm,Surface,P,1,401,
0,µm,Surface,P,1,402,
0,µm,Surface,P,1,403,
0,µm,Surface,P,1,405,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,408,
0,µm,Surface,P,1,409,
0,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0.131699,µm,Surface,P,1,413,
0.120475,µm,Surface,P,1,414,
0.23217,µm,Surface,P,1,415,
0.202658,µm,Surface,P,1,416,
0,µm,Surface,P,1,417,
0,µm,Surface,P,1,418,
0,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0,µm,Surface,P,1,421,
0,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
0,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0,µm,Surface,P,1,431,
0,µm,Surface,P,1,433,
0,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.0103531,µm,Surface,P,1,437,
0,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0,µm,Surface,P,1,442,
0.0461333,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0,µm,Surface,P,1,445,
0,µm,Surface,P,1,447,
1.39119,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0,µm,Surface,P,1,456,
0,µm,Surface,P,1,457,
0,µm,Surface,P,1,458,
0,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
0,µm,Surface,P,1,461,
0,µm,Surface,P,1,462,
0,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
0,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
0,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,473,
0,µm,Surface,P,1,475,
0,µm,Surface,P,1,476,
0,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0,µm,Surface,P,1,481,
1.3174,µm,Surface,P,1,482,
0,µm,Surface,P,1,483,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,501,
0,µm,Surface,P,1,502,
0,µm,Surface,P,1,503,
0,µm,Surface,P,1,504,
1.39276,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0,µm,Surface,P,1,508,
0,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0,µm,Surface,P,1,513,
0,µm,Surface,P,1,514,
0,µm,Surface,P,1,515,
0,µm,Surface,P,1,516,
0.101947,µm,Surface,P,1,517,
0,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0,µm,Surface,P,1,520,
0,µm,Surface,P,1,521,
0,µm,Surface,P,1,522,
0.172294,µm,Surface,P,1,523,
0,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
0,µm,Surface,P,1,526,
0,µm,Surface,P,1,527,
0,µm,Surface,P,1,529,
0,µm,Surface,P,1,530,
0,µm,Surface,P,1,531,
0,µm,Surface,P,1,532,
0,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
0.0101932,µm,Surface,P,1,539,
0,µm,Surface,P,1,540,
0,µm,Surface,P,1,541,
0,µm,Surface,P,1,542,
0,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0.223189,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
0.722476,µm,Surface,P,1,547,
0,µm,Surface,P,1,549,
0,µm,Surface,P,1,550,
0,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
0,µm,Surface,P,1,553,
0,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0,µm,Surface,P,1,562,
0,µm,Surface,P,1,563,
0,µm,Surface,P,1,564,
0,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,573,
0,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0,µm,Surface,P,1,578,
0,µm,Surface,P,1,579,
0,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
0,µm,Surface,P,1,584,
0,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.0466012,µm,Surface,P,1,590,
0,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
1.25596,µm,Surface,P,1,596,
0.94134,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0,µm,Surface,P,1,600,
0.233146,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0.317159,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0.91582,µm,Surface,P,1,609,
0.100175,µm,Surface,P,1,610,
0.215167,µm,Surface,P,1,611,
0.0289113,µm,Surface,P,1,612,
0,µm,Surface,P,1,613,
0,µm,Surface,P,1,614,
0,µm,Surface,P,1,615,
0.228001,µm,Surface,P,1,616,
0,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0,µm,Surface,P,1,619,
0,µm,Surface,P,1,620,
0,µm,Surface,P,1,621,
0,µm,Surface,P,1,622,
0.166765,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0,µm,Surface,P,1,625,
0,µm,Surface,P,1,626,
0,µm,Surface,P,1,627,
0,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0.933688,µm,Surface,P,1,630,
0,µm,Surface,P,1,631,
0.0353216,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0.111446,µm,Surface,P,1,634,
0.00668226,µm,Surface,P,1,635,
0,µm,Surface,P,1,636,
0.211252,µm,Surface,P,1,637,
0.173102,µm,Surface,P,1,638,
0,µm,Surface,P,1,639,
0,µm,Surface,P,1,640,
0,µm,Surface,P,1,641,
0.0301218,µm,Surface,P,1,642,
0,µm,Surface,P,1,643,
0,µm,Surface,P,1,644,
0,µm,Surface,P,1,645,
0,µm,Surface,P,1,646,
0.658307,µm,Surface,P,1,647,
0.200549,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0.455004,µm,Surface,P,1,650,
0,µm,Surface,P,1,651,
0.195744,µm,Surface,P,1,652,
0,µm,Surface,P,1,653,
0.322827,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0.205535,µm,Surface,P,1,656,
0.00715356,µm,Surface,P,1,657,
0,µm,Surface,P,1,658,
0.00726951,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0,µm,Surface,P,1,661,
0,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.180697,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.0467504,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.794326,µm,Surface,P,1,672,
1.30258,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
0,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.806867,µm,Surface,P,1,681,
1.15775,µm,Surface,P,1,682,
0,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0,µm,Surface,P,1,685,
0.844752,µm,Surface,P,1,686,
0,µm,Surface,P,1,687,
0.370113,µm,Surface,P,1,688,
0.130824,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0.0250798,µm,Surface,P,1,691,
0,µm,Surface,P,1,692,
0.371833,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.0263478,µm,Surface,P,1,695,
0.357367,µm,Surface,P,1,696,
0.743357,µm,Surface,P,1,697,
0,µm,Surface,P,1,698,
0.833762,µm,Surface,P,1,699,
0.861066,µm,Surface,P,1,700,
1.13774,µm,Surface,P,1,701,
1.0425,µm,Surface,P,1,702,
0.306864,µm,Surface,P,1,703,
0.0798517,µm,Surface,P,1,704,
1.58719,µm,Surface,P,1,705,
0.173221,µm,Surface,P,1,706,
1.85895,µm,Surface,P,1,707,
1.50305,µm,Surface,P,1,708,
0.558902,µm,Surface,P,1,709,
1.6045,µm,Surface,P,1,710,
2.09924,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
2.14363,µm,Surface,P,1,713,
1.86096,µm,Surface,P,1,714,
1.47523,µm,Surface,P,1,715,
0.422174,µm,Surface,P,1,716,
2.26229,µm,Surface,P,1,717,
0.193064,µm,Surface,P,1,718,
2.90923,µm,Surface,P,1,719,
2.29379,µm,Surface,P,1,720,
2.92447,µm,Surface,P,1,721,
0,µm,Surface,P,1,722,
0.294493,µm,Surface,P,1,723,
0.829807,µm,Surface,P,1,724,
0.735053,µm,Surface,P,1,725,
0.831131,µm,Surface,P,1,726,
0.508818,µm,Surface,P,1,727,
0.726917,µm,Surface,P,1,728,
0.795346,µm,Surface,P,1,729,
4.76774,µm,Surface,P,1,730,
1.80878,µm,Surface,P,1,731,
2.21409,µm,Surface,P,1,732,
5.4213,µm,Surface,P,1,733,
4.84857,µm,Surface,P,1,734,
5.04806,µm,Surface,P,1,735,
2.7432,µm,Surface,P,1,736,
3.41157,µm,Surface,P,1,737,
5.24935,µm,Surface,P,1,738,
4.92842,µm,Surface,P,1,739,
4.28865,µm,Surface,P,1,740,
5.55539,µm,Surface,P,1,741,
4.61856,µm,Surface,P,1,742,
5.07244,µm,Surface,P,1,743,
5.54257,µm,Surface,P,1,744,
4.66708,µm,Surface,P,1,745,
3.15235,µm,Surface,P,1,746,
0.547566,µm,Surface,P,1,747,
3.50594,µm,Surface,P,1,748,
0.89174,µm,Surface,P,1,749,
4.05638,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
6.16055,µm,Surface,P,1,752,
2.57323,µm,Surface,P,1,753,
7.50625,µm,Surface,P,1,754,
