
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.45219,,Surface,1,76,
0.360012,,Surface,1,77,
0.650511,,Surface,1,78,
0.363936,,Surface,1,79,
0.308586,,Surface,1,80,
0.271463,,Surface,1,81,
0.379442,,Surface,1,82,
0.341416,,Surface,1,83,
0.280517,,Surface,1,84,
0.42073,,Surface,1,85,
0.307346,,Surface,1,86,
0.386013,,Surface,1,87,
0.299906,,Surface,1,88,
0.562479,,Surface,1,89,
0.407215,,Surface,1,90,
0.27982,,Surface,1,91,
0.417384,,Surface,1,92,
0.528038,,Surface,1,93,
0.268512,,Surface,1,94,
0.672264,,Surface,1,95,
0.378072,,Surface,1,96,
0.301025,,Surface,1,97,
0.439672,,Surface,1,98,
0.269369,,Surface,1,99,
0.751531,,Surface,1,101,
0.605013,,Surface,1,102,
0.500912,,Surface,1,103,
0.405125,,Surface,1,104,
0.267325,,Surface,1,105,
0.561454,,Surface,1,106,
0.418801,,Surface,1,107,
0.435513,,Surface,1,108,
0.299419,,Surface,1,109,
0.410208,,Surface,1,110,
0.729984,,Surface,1,111,
0.570385,,Surface,1,112,
0.35447,,Surface,1,113,
0.602519,,Surface,1,114,
0.481504,,Surface,1,115,
0.658678,,Surface,1,116,
0.627609,,Surface,1,117,
0.378512,,Surface,1,118,
0.327372,,Surface,1,119,
0.200037,,Surface,1,120,
0.272653,,Surface,1,121,
0.481865,,Surface,1,122,
0.586331,,Surface,1,123,
0.368905,,Surface,1,124,
0.503089,,Surface,1,125,
0.511134,,Surface,1,126,
0.52786,,Surface,1,127,
0.422362,,Surface,1,128,
0.449398,,Surface,1,129,
0.309286,,Surface,1,130,
0.300025,,Surface,1,131,
0.363111,,Surface,1,132,
0.677069,,Surface,1,133,
0.323837,,Surface,1,134,
0.251988,,Surface,1,135,
0.639585,,Surface,1,136,
0.6181,,Surface,1,137,
0.536435,,Surface,1,138,
0.284732,,Surface,1,139,
0.294682,,Surface,1,140,
0.295946,,Surface,1,141,
0.546921,,Surface,1,142,
0.28649,,Surface,1,143,
0.445849,,Surface,1,144,
0.270651,,Surface,1,145,
0.223447,,Surface,1,146,
0.226303,,Surface,1,149,
0.403284,,Surface,1,150,
0.423641,,Surface,1,151,
0.450063,,Surface,1,152,
0.473947,,Surface,1,153,
0.683216,,Surface,1,154,
0.394772,,Surface,1,155,
0.363314,,Surface,1,156,
0.375773,,Surface,1,157,
0.376063,,Surface,1,158,
0.328431,,Surface,1,159,
0.396335,,Surface,1,160,
0.488951,,Surface,1,161,
0.219262,,Surface,1,162,
0.525373,,Surface,1,163,
0.673933,,Surface,1,164,
0.587515,,Surface,1,165,
0.49193,,Surface,1,166,
0.537558,,Surface,1,167,
0.293001,,Surface,1,168,
0.593212,,Surface,1,169,
0.495625,,Surface,1,170,
0.265905,,Surface,1,171,
0.508151,,Surface,1,172,
0.685844,,Surface,1,173,
0.285091,,Surface,1,174,
0.323614,,Surface,1,175,
0.350694,,Surface,1,176,
0.296491,,Surface,1,177,
0.45977,,Surface,1,178,
0.530554,,Surface,1,179,
0.727779,,Surface,1,180,
0.292295,,Surface,1,181,
0.458428,,Surface,1,182,
0.373467,,Surface,1,183,
0.308791,,Surface,1,184,
0.405658,,Surface,1,185,
0.434728,,Surface,1,186,
0.38618,,Surface,1,187,
0.533604,,Surface,1,188,
0.348533,,Surface,1,189,
0.316451,,Surface,1,190,
0.307487,,Surface,1,191,
0.608213,,Surface,1,192,
0.364675,,Surface,1,193,
0.488024,,Surface,1,194,
0.394288,,Surface,1,195,
0.749,,Surface,1,196,
0.51439,,Surface,1,197,
0.314297,,Surface,1,198,
0.354237,,Surface,1,199,
0.61206,,Surface,1,200,
0.335568,,Surface,1,201,
0.342075,,Surface,1,202,
0.432092,,Surface,1,203,
0.365154,,Surface,1,204,
0.489491,,Surface,1,205,
0.462377,,Surface,1,206,
0.377767,,Surface,1,207,
0.665833,,Surface,1,208,
0.615897,,Surface,1,209,
0.273646,,Surface,1,210,
0.37966,,Surface,1,211,
0.324332,,Surface,1,212,
0.318716,,Surface,1,213,
0.335384,,Surface,1,214,
0.651903,,Surface,1,215,
0.435785,,Surface,1,217,
0.419875,,Surface,1,218,
0.387062,,Surface,1,219,
0.596703,,Surface,1,220,
0.389543,,Surface,1,221,
0.457082,,Surface,1,222,
0.283135,,Surface,1,223,
0.447412,,Surface,1,224,
0.584349,,Surface,1,225,
0.230837,,Surface,1,226,
0.602472,,Surface,1,227,
0.278151,,Surface,1,228,
0.486252,,Surface,1,229,
0.48259,,Surface,1,230,
0.334925,,Surface,1,231,
0.519736,,Surface,1,232,
0.293315,,Surface,1,233,
0.573407,,Surface,1,234,
0.352044,,Surface,1,235,
0.654758,,Surface,1,236,
0.25602,,Surface,1,237,
0.291496,,Surface,1,238,
0.337809,,Surface,1,239,
0.266356,,Surface,1,240,
0.311384,,Surface,1,241,
0.27988,,Surface,1,242,
0.544716,,Surface,1,243,
0.372473,,Surface,1,244,
0.316398,,Surface,1,245,
0.570791,,Surface,1,246,
0.367481,,Surface,1,247,
0.211184,,Surface,1,248,
0.209693,,Surface,1,249,
0.378121,,Surface,1,250,
0.484661,,Surface,1,252,
0.31682,,Surface,1,253,
0.377009,,Surface,1,254,
0.309085,,Surface,1,255,
0.389269,,Surface,1,256,
0.307435,,Surface,1,257,
0.480113,,Surface,1,258,
0.489972,,Surface,1,259,
0.35659,,Surface,1,260,
0.530644,,Surface,1,261,
0.504509,,Surface,1,262,
0.266053,,Surface,1,263,
0.545431,,Surface,1,265,
0.385545,,Surface,1,266,
0.369412,,Surface,1,267,
0.645188,,Surface,1,268,
0.227704,,Surface,1,269,
0.269502,,Surface,1,270,
0.272588,,Surface,1,271,
0.691602,,Surface,1,272,
0.667346,,Surface,1,273,
0.328469,,Surface,1,274,
0.49658,,Surface,1,275,
0.354818,,Surface,1,276,
0.290072,,Surface,1,277,
0.211513,,Surface,1,278,
0.263051,,Surface,1,279,
0.408146,,Surface,1,280,
0.313645,,Surface,1,281,
0.502459,,Surface,1,282,
0.328412,,Surface,1,283,
0.756019,,Surface,1,284,
0.423591,,Surface,1,285,
0.485044,,Surface,1,286,
0.301211,,Surface,1,287,
0.456049,,Surface,1,288,
0.468899,,Surface,1,289,
0.419228,,Surface,1,291,
0.233897,,Surface,1,292,
0.315372,,Surface,1,293,
0.462262,,Surface,1,294,
0.328597,,Surface,1,295,
0.506885,,Surface,1,296,
0.381511,,Surface,1,297,
0.256556,,Surface,1,298,
0.637106,,Surface,1,299,
0.452319,,Surface,1,300,
0.303459,,Surface,1,301,
0.599582,,Surface,1,302,
0.270477,,Surface,1,303,
0.657169,,Surface,1,304,
0.341146,,Surface,1,305,
0.322447,,Surface,1,307,
0.388181,,Surface,1,308,
0.580852,,Surface,1,309,
0.267116,,Surface,1,310,
0.337529,,Surface,1,311,
0.515568,,Surface,1,312,
0.229012,,Surface,1,313,
0.274439,,Surface,1,314,
0.329347,,Surface,1,315,
0.324775,,Surface,1,316,
0.25176,,Surface,1,317,
0.28432,,Surface,1,318,
0.263793,,Surface,1,319,
0.329038,,Surface,1,320,
0.157807,,Surface,1,321,
0.314927,,Surface,1,322,
0.453953,,Surface,1,323,
0.497677,,Surface,1,324,
0.274658,,Surface,1,325,
0.279686,,Surface,1,326,
0.318043,,Surface,1,327,
0.211815,,Surface,1,328,
0.626389,,Surface,1,329,
0.645864,,Surface,1,330,
0.654698,,Surface,1,331,
0.301502,,Surface,1,332,
0.598948,,Surface,1,333,
0.403503,,Surface,1,334,
0.482195,,Surface,1,335,
0.263053,,Surface,1,337,
0.313342,,Surface,1,338,
0.734042,,Surface,1,339,
0.456578,,Surface,1,340,
0.269789,,Surface,1,341,
0.427544,,Surface,1,342,
0.441322,,Surface,1,343,
0.33252,,Surface,1,344,
0.349006,,Surface,1,345,
0.315759,,Surface,1,346,
0.441748,,Surface,1,347,
0.28589,,Surface,1,348,
0.585431,,Surface,1,349,
0.274903,,Surface,1,350,
0.257118,,Surface,1,352,
0.562025,,Surface,1,353,
0.303233,,Surface,1,354,
0.553864,,Surface,1,356,
0.476159,,Surface,1,357,
0.533393,,Surface,1,358,
0.502794,,Surface,1,359,
0.477789,,Surface,1,360,
0.393201,,Surface,1,361,
0.237882,,Surface,1,362,
0.460492,,Surface,1,363,
0.486734,,Surface,1,364,
0.40386,,Surface,1,365,
0.388535,,Surface,1,366,
0.392672,,Surface,1,367,
0.354226,,Surface,1,368,
0.313033,,Surface,1,369,
0.380039,,Surface,1,370,
0.371051,,Surface,1,371,
0.365778,,Surface,1,372,
0.413379,,Surface,1,373,
0.321188,,Surface,1,374,
0.455107,,Surface,1,375,
0.276632,,Surface,1,376,
0.402245,,Surface,1,377,
0.322198,,Surface,1,378,
0.304179,,Surface,1,379,
0.250127,,Surface,1,380,
0.40134,,Surface,1,381,
0.417225,,Surface,1,382,
0.382516,,Surface,1,383,
0.410092,,Surface,1,384,
0.344899,,Surface,1,386,
0.411791,,Surface,1,387,
0.255439,,Surface,1,388,
0.498616,,Surface,1,389,
0.248723,,Surface,1,390,
0.427323,,Surface,1,391,
0.274278,,Surface,1,393,
0.23434,,Surface,1,395,
0.486603,,Surface,1,396,
0.223873,,Surface,1,397,
0.39142,,Surface,1,398,
0.466966,,Surface,1,399,
0.432688,,Surface,1,400,
0.226177,,Surface,1,401,
0.19254,,Surface,1,402,
0.236517,,Surface,1,403,
0.259356,,Surface,1,405,
0.613696,,Surface,1,406,
0.394262,,Surface,1,408,
0.202929,,Surface,1,409,
0.24302,,Surface,1,410,
0.492843,,Surface,1,411,
0.381578,,Surface,1,412,
0.266626,,Surface,1,413,
0.24969,,Surface,1,414,
0.45727,,Surface,1,415,
0.32616,,Surface,1,416,
0.553819,,Surface,1,417,
0.282354,,Surface,1,418,
0.301411,,Surface,1,419,
0.243492,,Surface,1,420,
0.371398,,Surface,1,421,
0.34872,,Surface,1,422,
0.266764,,Surface,1,423,
0.463925,,Surface,1,424,
0.441858,,Surface,1,425,
0.685322,,Surface,1,426,
0.468819,,Surface,1,427,
0.255109,,Surface,1,428,
0.316704,,Surface,1,429,
0.367399,,Surface,1,430,
0.32222,,Surface,1,431,
0.146767,,Surface,1,433,
0.48646,,Surface,1,435,
0.417906,,Surface,1,436,
0.434279,,Surface,1,437,
0.209642,,Surface,1,438,
0.249913,,Surface,1,439,
0.294136,,Surface,1,440,
0.244293,,Surface,1,441,
0.27486,,Surface,1,442,
0.378854,,Surface,1,443,
0.277678,,Surface,1,444,
0.19973,,Surface,1,445,
0.171851,,Surface,1,447,
0.298161,,Surface,1,449,
0.450773,,Surface,1,450,
0.603151,,Surface,1,451,
0.187144,,Surface,1,452,
0.426149,,Surface,1,454,
0.267628,,Surface,1,455,
0.235311,,Surface,1,456,
0.309015,,Surface,1,457,
0.375366,,Surface,1,458,
0.259566,,Surface,1,459,
0.329395,,Surface,1,460,
0.504895,,Surface,1,461,
0.376983,,Surface,1,462,
0.103939,,Surface,1,464,
0.582504,,Surface,1,465,
0.335865,,Surface,1,466,
0.395524,,Surface,1,467,
0.268986,,Surface,1,468,
0.360195,,Surface,1,469,
0.466284,,Surface,1,470,
0.305932,,Surface,1,471,
0.251958,,Surface,1,473,
0.128693,,Surface,1,475,
0.261715,,Surface,1,476,
0.647491,,Surface,1,477,
0.255297,,Surface,1,478,
0.221184,,Surface,1,479,
0.327313,,Surface,1,480,
0.168687,,Surface,1,481,
0.254749,,Surface,1,482,
0.49155,,Surface,1,483,
0.230443,,Surface,1,485,
0.286429,,Surface,1,486,
0.18428,,Surface,1,487,
0.328173,,Surface,1,488,
0.372017,,Surface,1,489,
0.654205,,Surface,1,490,
0.243396,,Surface,1,491,
0.220704,,Surface,1,492,
0.281617,,Surface,1,493,
0.2356,,Surface,1,494,
0.197057,,Surface,1,495,
0.370799,,Surface,1,496,
0.360154,,Surface,1,497,
0.367862,,Surface,1,498,
0.203197,,Surface,1,499,
0.446308,,Surface,1,500,
0.353657,,Surface,1,501,
0.356541,,Surface,1,502,
0.351505,,Surface,1,503,
0.368725,,Surface,1,504,
0.406883,,Surface,1,505,
0.465535,,Surface,1,506,
0.22439,,Surface,1,507,
0.321623,,Surface,1,508,
0.568331,,Surface,1,509,
0.227724,,Surface,1,510,
0.373987,,Surface,1,511,
0.471827,,Surface,1,512,
0.104805,,Surface,1,513,
0.37493,,Surface,1,514,
0.457874,,Surface,1,515,
0.629149,,Surface,1,516,
0.42865,,Surface,1,517,
0.218359,,Surface,1,518,
0.214731,,Surface,1,519,
0.4267,,Surface,1,520,
0.26218,,Surface,1,521,
0.592581,,Surface,1,522,
0.287494,,Surface,1,523,
0.218995,,Surface,1,524,
0.283179,,Surface,1,525,
0.433737,,Surface,1,526,
0.413613,,Surface,1,527,
0.286919,,Surface,1,529,
0.200305,,Surface,1,530,
0.350936,,Surface,1,531,
0.492266,,Surface,1,532,
0.52205,,Surface,1,533,
0.343923,,Surface,1,534,
0.34269,,Surface,1,535,
0.404466,,Surface,1,536,
0.307007,,Surface,1,537,
0.286921,,Surface,1,539,
0.229811,,Surface,1,540,
0.268316,,Surface,1,541,
0.301004,,Surface,1,542,
0.423877,,Surface,1,543,
0.335811,,Surface,1,544,
0.267503,,Surface,1,545,
0.592848,,Surface,1,546,
0.372107,,Surface,1,547,
0.368464,,Surface,1,549,
0.30771,,Surface,1,550,
0.495999,,Surface,1,551,
0.349944,,Surface,1,552,
0.430163,,Surface,1,553,
0.395945,,Surface,1,556,
0.299773,,Surface,1,557,
0.37226,,Surface,1,558,
0.24337,,Surface,1,559,
0.208669,,Surface,1,560,
0.43492,,Surface,1,562,
0.296586,,Surface,1,563,
0.276338,,Surface,1,564,
0.281396,,Surface,1,565,
0.350409,,Surface,1,566,
0.438656,,Surface,1,567,
0.413577,,Surface,1,568,
0.440462,,Surface,1,570,
0.541977,,Surface,1,571,
0.293484,,Surface,1,573,
0.306454,,Surface,1,574,
0.216672,,Surface,1,575,
0.208436,,Surface,1,576,
0.390407,,Surface,1,577,
0.264117,,Surface,1,578,
0.321181,,Surface,1,579,
0.38167,,Surface,1,580,
0.34292,,Surface,1,581,
0.375295,,Surface,1,582,
0.242507,,Surface,1,583,
0.26531,,Surface,1,584,
0.226648,,Surface,1,585,
0.306216,,Surface,1,586,
0.550949,,Surface,1,587,
0.320076,,Surface,1,588,
0.408754,,Surface,1,589,
0.386163,,Surface,1,590,
0.488343,,Surface,1,591,
0.320883,,Surface,1,592,
0.253391,,Surface,1,593,
0.440887,,Surface,1,594,
0.42537,,Surface,1,595,
0.400465,,Surface,1,596,
0.311546,,Surface,1,597,
0.482893,,Surface,1,598,
0.371389,,Surface,1,599,
0.295039,,Surface,1,600,
0.414104,,Surface,1,601,
0.339515,,Surface,1,602,
0.38906,,Surface,1,603,
0.394963,,Surface,1,604,
0.237549,,Surface,1,605,
0.446002,,Surface,1,606,
0.228818,,Surface,1,607,
0.309666,,Surface,1,608,
0.308933,,Surface,1,609,
0.382116,,Surface,1,610,
0.384298,,Surface,1,611,
0.228684,,Surface,1,612,
0.340277,,Surface,1,613,
0.328041,,Surface,1,614,
0.252819,,Surface,1,615,
0.297264,,Surface,1,616,
0.337291,,Surface,1,617,
0.356095,,Surface,1,618,
0.257379,,Surface,1,619,
0.304861,,Surface,1,620,
0.470458,,Surface,1,621,
0.568655,,Surface,1,622,
0.447804,,Surface,1,623,
0.500452,,Surface,1,624,
0.507231,,Surface,1,625,
0.293033,,Surface,1,626,
0.428899,,Surface,1,627,
0.42103,,Surface,1,628,
0.303255,,Surface,1,629,
0.290488,,Surface,1,630,
0.470868,,Surface,1,631,
0.3401,,Surface,1,632,
0.456258,,Surface,1,633,
0.282709,,Surface,1,634,
0.401038,,Surface,1,635,
0.282107,,Surface,1,636,
0.48388,,Surface,1,637,
0.469757,,Surface,1,638,
0.524103,,Surface,1,639,
0.429523,,Surface,1,640,
0.324234,,Surface,1,641,
0.277593,,Surface,1,642,
0.435869,,Surface,1,643,
0.39669,,Surface,1,644,
0.260474,,Surface,1,645,
0.331547,,Surface,1,646,
0.720449,,Surface,1,647,
0.263592,,Surface,1,648,
0.484381,,Surface,1,649,
0.319082,,Surface,1,650,
0.440765,,Surface,1,651,
0.253081,,Surface,1,652,
0.484533,,Surface,1,653,
0.382498,,Surface,1,654,
0.352711,,Surface,1,655,
0.273987,,Surface,1,656,
0.26669,,Surface,1,657,
0.588836,,Surface,1,658,
0.504083,,Surface,1,659,
0.501511,,Surface,1,660,
0.434231,,Surface,1,661,
0.393306,,Surface,1,662,
0.587318,,Surface,1,663,
0.290496,,Surface,1,664,
0.50987,,Surface,1,665,
0.37901,,Surface,1,667,
0.422086,,Surface,1,668,
0.520379,,Surface,1,669,
0.412606,,Surface,1,670,
0.283753,,Surface,1,671,
0.356614,,Surface,1,672,
0.318859,,Surface,1,673,
0.506968,,Surface,1,674,
0.355893,,Surface,1,675,
0.236266,,Surface,1,676,
0.711764,,Surface,1,677,
0.362634,,Surface,1,678,
0.309487,,Surface,1,679,
0.717831,,Surface,1,680,
0.282892,,Surface,1,681,
0.290606,,Surface,1,682,
0.510453,,Surface,1,683,
0.456882,,Surface,1,684,
0.172969,,Surface,1,685,
0.498842,,Surface,1,686,
0.583905,,Surface,1,687,
0.650924,,Surface,1,688,
0.371133,,Surface,1,689,
0.454825,,Surface,1,690,
0.227729,,Surface,1,691,
0.548018,,Surface,1,692,
0.684722,,Surface,1,693,
0.635983,,Surface,1,694,
0.202596,,Surface,1,695,
0.29101,,Surface,1,696,
0.333875,,Surface,1,697,
0.294633,,Surface,1,698,
0.522515,,Surface,1,699,
0.371597,,Surface,1,700,
0.401519,,Surface,1,701,
0.569932,,Surface,1,702,
0.42161,,Surface,1,703,
0.352568,,Surface,1,704,
0.597713,,Surface,1,705,
0.562451,,Surface,1,706,
0.364475,,Surface,1,707,
0.590339,,Surface,1,708,
0.605885,,Surface,1,709,
0.337189,,Surface,1,710,
0.271318,,Surface,1,711,
0.239083,,Surface,1,712,
0.696022,,Surface,1,713,
0.293316,,Surface,1,714,
0.494574,,Surface,1,715,
0.339537,,Surface,1,716,
0.580226,,Surface,1,717,
0.443863,,Surface,1,718,
0.455942,,Surface,1,719,
0.347867,,Surface,1,720,
0.532382,,Surface,1,721,
0.523416,,Surface,1,722,
0.343092,,Surface,1,723,
0.277571,,Surface,1,724,
0.514804,,Surface,1,725,
0.385816,,Surface,1,726,
0.301004,,Surface,1,727,
0.250484,,Surface,1,728,
0.37517,,Surface,1,729,
0.254013,,Surface,1,730,
0.382132,,Surface,1,731,
0.482717,,Surface,1,732,
0.428121,,Surface,1,733,
0.581675,,Surface,1,734,
0.486704,,Surface,1,735,
0.499255,,Surface,1,736,
0.33169,,Surface,1,737,
0.331994,,Surface,1,738,
0.394506,,Surface,1,739,
0.436164,,Surface,1,740,
0.580067,,Surface,1,741,
0.465863,,Surface,1,742,
0.477826,,Surface,1,743,
0.566131,,Surface,1,744,
0.560769,,Surface,1,745,
0.453197,,Surface,1,746,
0.598397,,Surface,1,747,
0.509965,,Surface,1,748,
0.620511,,Surface,1,749,
0.516978,,Surface,1,750,
0.555217,,Surface,1,751,
0.256161,,Surface,1,752,
0.444934,,Surface,1,753,
0.423774,,Surface,1,754,
