
Area
 ==================== 
Area,Unit,Category,Time,ID,
8.05281,µm^2,Surface,1,132,
2.09173,µm^2,Surface,1,133,
1.18523,µm^2,Surface,1,134,
1.85853,µm^2,Surface,1,135,
2.98197,µm^2,Surface,1,136,
2.50807,µm^2,Surface,1,137,
2.86353,µm^2,Surface,1,138,
2.95798,µm^2,Surface,1,139,
1.2872,µm^2,Surface,1,140,
1.07589,µm^2,Surface,1,141,
1.35923,µm^2,Surface,1,142,
2.27103,µm^2,Surface,1,143,
3.096,µm^2,Surface,1,144,
2.87619,µm^2,Surface,1,145,
2.02804,µm^2,Surface,1,146,
1.64293,µm^2,Surface,1,149,
0.846212,µm^2,Surface,1,150,
5.25871,µm^2,Surface,1,151,
2.01732,µm^2,Surface,1,152,
2.40049,µm^2,Surface,1,153,
4.55328,µm^2,Surface,1,154,
2.22317,µm^2,Surface,1,155,
2.60842,µm^2,Surface,1,156,
0.990919,µm^2,Surface,1,157,
1.60926,µm^2,Surface,1,158,
1.64086,µm^2,Surface,1,159,
2.9816,µm^2,Surface,1,160,
3.17214,µm^2,Surface,1,161,
1.46704,µm^2,Surface,1,162,
2.89183,µm^2,Surface,1,163,
2.1567,µm^2,Surface,1,164,
3.67583,µm^2,Surface,1,165,
2.29571,µm^2,Surface,1,166,
6.12021,µm^2,Surface,1,167,
1.95253,µm^2,Surface,1,168,
3.13843,µm^2,Surface,1,169,
0.828972,µm^2,Surface,1,170,
3.30359,µm^2,Surface,1,171,
2.82122,µm^2,Surface,1,172,
2.3333,µm^2,Surface,1,173,
2.61716,µm^2,Surface,1,174,
0.394277,µm^2,Surface,1,175,
0.989942,µm^2,Surface,1,176,
1.00703,µm^2,Surface,1,177,
3.48483,µm^2,Surface,1,178,
2.46481,µm^2,Surface,1,179,
2.18671,µm^2,Surface,1,180,
0.585847,µm^2,Surface,1,181,
4.45014,µm^2,Surface,1,182,
1.02071,µm^2,Surface,1,183,
1.74369,µm^2,Surface,1,184,
1.13028,µm^2,Surface,1,185,
2.61878,µm^2,Surface,1,186,
3.92693,µm^2,Surface,1,187,
2.26708,µm^2,Surface,1,188,
2.98734,µm^2,Surface,1,189,
1.136,µm^2,Surface,1,190,
1.9234,µm^2,Surface,1,191,
3.76948,µm^2,Surface,1,192,
2.03406,µm^2,Surface,1,193,
2.18481,µm^2,Surface,1,194,
6.24037,µm^2,Surface,1,195,
1.1622,µm^2,Surface,1,196,
1.82295,µm^2,Surface,1,197,
2.79886,µm^2,Surface,1,198,
1.49815,µm^2,Surface,1,199,
3.12885,µm^2,Surface,1,200,
4.25544,µm^2,Surface,1,201,
2.11781,µm^2,Surface,1,202,
2.01688,µm^2,Surface,1,203,
5.50982,µm^2,Surface,1,204,
3.36402,µm^2,Surface,1,205,
4.62565,µm^2,Surface,1,206,
3.99822,µm^2,Surface,1,207,
3.91829,µm^2,Surface,1,208,
3.54407,µm^2,Surface,1,209,
3.27999,µm^2,Surface,1,210,
2.16493,µm^2,Surface,1,211,
2.02962,µm^2,Surface,1,212,
2.15723,µm^2,Surface,1,213,
2.35826,µm^2,Surface,1,214,
1.02793,µm^2,Surface,1,215,
0.854069,µm^2,Surface,1,217,
0.987811,µm^2,Surface,1,218,
1.69075,µm^2,Surface,1,219,
4.00575,µm^2,Surface,1,220,
4.98094,µm^2,Surface,1,221,
1.65513,µm^2,Surface,1,222,
0.974759,µm^2,Surface,1,223,
3.04565,µm^2,Surface,1,224,
1.76222,µm^2,Surface,1,225,
1.48517,µm^2,Surface,1,226,
1.69972,µm^2,Surface,1,227,
3.58191,µm^2,Surface,1,228,
5.03131,µm^2,Surface,1,229,
1.71807,µm^2,Surface,1,230,
1.7394,µm^2,Surface,1,231,
1.79319,µm^2,Surface,1,232,
4.49106,µm^2,Surface,1,233,
3.27144,µm^2,Surface,1,234,
2.1897,µm^2,Surface,1,235,
5.49323,µm^2,Surface,1,236,
0.619961,µm^2,Surface,1,237,
2.34886,µm^2,Surface,1,238,
1.37985,µm^2,Surface,1,239,
0.818354,µm^2,Surface,1,240,
2.94831,µm^2,Surface,1,241,
4.21481,µm^2,Surface,1,242,
2.55352,µm^2,Surface,1,243,
2.18045,µm^2,Surface,1,244,
1.41107,µm^2,Surface,1,245,
2.40915,µm^2,Surface,1,246,
2.39689,µm^2,Surface,1,247,
2.48563,µm^2,Surface,1,248,
3.44755,µm^2,Surface,1,249,
3.74831,µm^2,Surface,1,250,
4.57642,µm^2,Surface,1,252,
2.16127,µm^2,Surface,1,253,
1.60043,µm^2,Surface,1,254,
1.05743,µm^2,Surface,1,255,
0.628684,µm^2,Surface,1,256,
1.3962,µm^2,Surface,1,257,
2.38018,µm^2,Surface,1,258,
3.41518,µm^2,Surface,1,259,
0.800696,µm^2,Surface,1,260,
5.74525,µm^2,Surface,1,261,
1.95131,µm^2,Surface,1,262,
4.28323,µm^2,Surface,1,263,
5.27028,µm^2,Surface,1,265,
3.78822,µm^2,Surface,1,266,
0.808272,µm^2,Surface,1,267,
4.55132,µm^2,Surface,1,268,
2.02832,µm^2,Surface,1,269,
0.682239,µm^2,Surface,1,270,
3.80877,µm^2,Surface,1,271,
4.74599,µm^2,Surface,1,272,
2.04023,µm^2,Surface,1,273,
2.08348,µm^2,Surface,1,274,
1.71954,µm^2,Surface,1,275,
2.80546,µm^2,Surface,1,276,
2.38561,µm^2,Surface,1,277,
2.34453,µm^2,Surface,1,278,
4.10387,µm^2,Surface,1,279,
2.2574,µm^2,Surface,1,280,
4.65809,µm^2,Surface,1,281,
5.9503,µm^2,Surface,1,282,
4.90521,µm^2,Surface,1,283,
5.26766,µm^2,Surface,1,284,
1.19993,µm^2,Surface,1,285,
3.75891,µm^2,Surface,1,286,
1.17855,µm^2,Surface,1,287,
1.86586,µm^2,Surface,1,288,
2.80272,µm^2,Surface,1,289,
2.46729,µm^2,Surface,1,291,
2.84582,µm^2,Surface,1,292,
2.23109,µm^2,Surface,1,293,
6.48234,µm^2,Surface,1,294,
3.26006,µm^2,Surface,1,295,
3.80425,µm^2,Surface,1,296,
3.2006,µm^2,Surface,1,297,
2.08667,µm^2,Surface,1,298,
2.40626,µm^2,Surface,1,299,
4.05869,µm^2,Surface,1,300,
7.03211,µm^2,Surface,1,301,
2.67547,µm^2,Surface,1,302,
1.68847,µm^2,Surface,1,303,
3.25713,µm^2,Surface,1,304,
0.571552,µm^2,Surface,1,305,
1.93624,µm^2,Surface,1,307,
4.07693,µm^2,Surface,1,308,
1.66089,µm^2,Surface,1,309,
1.11017,µm^2,Surface,1,310,
5.61661,µm^2,Surface,1,311,
0.736602,µm^2,Surface,1,312,
2.26555,µm^2,Surface,1,313,
2.68384,µm^2,Surface,1,314,
2.93853,µm^2,Surface,1,315,
6.90456,µm^2,Surface,1,316,
4.53017,µm^2,Surface,1,317,
1.48756,µm^2,Surface,1,318,
0.808941,µm^2,Surface,1,319,
2.02433,µm^2,Surface,1,320,
3.0002,µm^2,Surface,1,321,
1.86979,µm^2,Surface,1,322,
1.87156,µm^2,Surface,1,323,
4.31452,µm^2,Surface,1,324,
4.14177,µm^2,Surface,1,325,
0.961372,µm^2,Surface,1,326,
1.60236,µm^2,Surface,1,327,
3.2375,µm^2,Surface,1,328,
0.394147,µm^2,Surface,1,329,
1.33336,µm^2,Surface,1,330,
1.93003,µm^2,Surface,1,331,
4.03585,µm^2,Surface,1,332,
2.0383,µm^2,Surface,1,333,
3.83956,µm^2,Surface,1,334,
2.98485,µm^2,Surface,1,335,
2.06147,µm^2,Surface,1,337,
2.25656,µm^2,Surface,1,338,
4.67984,µm^2,Surface,1,339,
6.17576,µm^2,Surface,1,340,
1.34012,µm^2,Surface,1,341,
1.45297,µm^2,Surface,1,342,
6.00194,µm^2,Surface,1,343,
4.37275,µm^2,Surface,1,344,
9.82746,µm^2,Surface,1,345,
3.42263,µm^2,Surface,1,346,
1.35951,µm^2,Surface,1,347,
1.82738,µm^2,Surface,1,348,
1.34077,µm^2,Surface,1,349,
2.2349,µm^2,Surface,1,350,
6.99319,µm^2,Surface,1,352,
1.24229,µm^2,Surface,1,353,
2.7463,µm^2,Surface,1,354,
1.25288,µm^2,Surface,1,356,
1.17178,µm^2,Surface,1,357,
4.09318,µm^2,Surface,1,358,
1.0526,µm^2,Surface,1,359,
2.37933,µm^2,Surface,1,360,
3.01441,µm^2,Surface,1,361,
1.83152,µm^2,Surface,1,362,
4.72375,µm^2,Surface,1,363,
10.0092,µm^2,Surface,1,364,
2.05369,µm^2,Surface,1,365,
2.09896,µm^2,Surface,1,366,
1.31208,µm^2,Surface,1,367,
1.4896,µm^2,Surface,1,368,
2.16273,µm^2,Surface,1,369,
1.82555,µm^2,Surface,1,370,
5.83533,µm^2,Surface,1,371,
1.72255,µm^2,Surface,1,372,
4.3334,µm^2,Surface,1,373,
3.30074,µm^2,Surface,1,374,
5.22905,µm^2,Surface,1,375,
1.43414,µm^2,Surface,1,376,
2.18833,µm^2,Surface,1,377,
4.23399,µm^2,Surface,1,378,
2.6471,µm^2,Surface,1,379,
3.96268,µm^2,Surface,1,380,
3.42685,µm^2,Surface,1,381,
2.01276,µm^2,Surface,1,382,
1.23438,µm^2,Surface,1,383,
4.08104,µm^2,Surface,1,384,
1.87756,µm^2,Surface,1,386,
3.9066,µm^2,Surface,1,387,
3.47718,µm^2,Surface,1,388,
7.77767,µm^2,Surface,1,389,
4.24303,µm^2,Surface,1,390,
5.38538,µm^2,Surface,1,391,
2.00718,µm^2,Surface,1,393,
2.1915,µm^2,Surface,1,395,
4.32447,µm^2,Surface,1,396,
8.33165,µm^2,Surface,1,397,
3.61408,µm^2,Surface,1,398,
3.41812,µm^2,Surface,1,399,
4.10237,µm^2,Surface,1,400,
3.52712,µm^2,Surface,1,401,
2.71951,µm^2,Surface,1,402,
2.74679,µm^2,Surface,1,403,
4.37015,µm^2,Surface,1,405,
5.33391,µm^2,Surface,1,406,
2.30053,µm^2,Surface,1,408,
2.06107,µm^2,Surface,1,409,
4.38979,µm^2,Surface,1,410,
3.81148,µm^2,Surface,1,411,
3.94916,µm^2,Surface,1,412,
2.98626,µm^2,Surface,1,413,
3.61968,µm^2,Surface,1,414,
1.74839,µm^2,Surface,1,415,
3.87083,µm^2,Surface,1,416,
5.50955,µm^2,Surface,1,417,
1.46776,µm^2,Surface,1,418,
1.60879,µm^2,Surface,1,419,
3.0253,µm^2,Surface,1,420,
2.94236,µm^2,Surface,1,421,
4.40012,µm^2,Surface,1,422,
4.36209,µm^2,Surface,1,423,
2.90988,µm^2,Surface,1,424,
2.83394,µm^2,Surface,1,425,
7.16727,µm^2,Surface,1,426,
5.60083,µm^2,Surface,1,427,
4.42956,µm^2,Surface,1,428,
3.60209,µm^2,Surface,1,429,
2.04751,µm^2,Surface,1,430,
2.65289,µm^2,Surface,1,431,
5.08332,µm^2,Surface,1,433,
9.25512,µm^2,Surface,1,435,
6.0646,µm^2,Surface,1,436,
4.03137,µm^2,Surface,1,437,
5.24702,µm^2,Surface,1,438,
2.7346,µm^2,Surface,1,439,
2.21162,µm^2,Surface,1,440,
8.35268,µm^2,Surface,1,441,
1.9143,µm^2,Surface,1,442,
3.30614,µm^2,Surface,1,443,
5.35753,µm^2,Surface,1,444,
6.19449,µm^2,Surface,1,445,
6.11413,µm^2,Surface,1,447,
0.991522,µm^2,Surface,1,449,
3.16179,µm^2,Surface,1,450,
3.50732,µm^2,Surface,1,451,
3.50662,µm^2,Surface,1,452,
5.53864,µm^2,Surface,1,454,
5.31689,µm^2,Surface,1,455,
6.01336,µm^2,Surface,1,456,
1.29126,µm^2,Surface,1,457,
8.06613,µm^2,Surface,1,458,
2.1515,µm^2,Surface,1,459,
1.21788,µm^2,Surface,1,460,
5.37781,µm^2,Surface,1,461,
8.80648,µm^2,Surface,1,462,
3.20129,µm^2,Surface,1,464,
4.19123,µm^2,Surface,1,465,
2.77757,µm^2,Surface,1,466,
1.64728,µm^2,Surface,1,467,
2.05366,µm^2,Surface,1,468,
7.18923,µm^2,Surface,1,469,
5.00188,µm^2,Surface,1,470,
8.93867,µm^2,Surface,1,471,
2.98138,µm^2,Surface,1,473,
4.64165,µm^2,Surface,1,475,
1.99876,µm^2,Surface,1,476,
6.54698,µm^2,Surface,1,477,
9.47125,µm^2,Surface,1,478,
6.06088,µm^2,Surface,1,479,
3.64503,µm^2,Surface,1,480,
3.62883,µm^2,Surface,1,481,
2.76507,µm^2,Surface,1,482,
1.61543,µm^2,Surface,1,483,
3.28129,µm^2,Surface,1,485,
7.69364,µm^2,Surface,1,486,
4.59125,µm^2,Surface,1,487,
4.20156,µm^2,Surface,1,488,
3.26529,µm^2,Surface,1,489,
8.12298,µm^2,Surface,1,490,
2.41884,µm^2,Surface,1,491,
5.66928,µm^2,Surface,1,492,
2.74632,µm^2,Surface,1,493,
3.68553,µm^2,Surface,1,494,
3.94504,µm^2,Surface,1,495,
7.93522,µm^2,Surface,1,496,
5.70119,µm^2,Surface,1,497,
10.2946,µm^2,Surface,1,498,
3.72296,µm^2,Surface,1,499,
3.93389,µm^2,Surface,1,500,
3.44413,µm^2,Surface,1,501,
1.37977,µm^2,Surface,1,502,
3.27192,µm^2,Surface,1,503,
5.06633,µm^2,Surface,1,504,
2.74832,µm^2,Surface,1,505,
1.788,µm^2,Surface,1,506,
4.60474,µm^2,Surface,1,507,
4.9422,µm^2,Surface,1,508,
4.03458,µm^2,Surface,1,509,
3.68802,µm^2,Surface,1,510,
3.11527,µm^2,Surface,1,511,
5.57357,µm^2,Surface,1,512,
4.32823,µm^2,Surface,1,513,
3.49136,µm^2,Surface,1,514,
2.22627,µm^2,Surface,1,515,
4.68808,µm^2,Surface,1,516,
2.90415,µm^2,Surface,1,517,
2.82231,µm^2,Surface,1,518,
3.70526,µm^2,Surface,1,519,
5.14461,µm^2,Surface,1,520,
2.97685,µm^2,Surface,1,521,
4.73653,µm^2,Surface,1,522,
3.6813,µm^2,Surface,1,523,
2.72858,µm^2,Surface,1,524,
3.27375,µm^2,Surface,1,525,
4.57717,µm^2,Surface,1,526,
3.6568,µm^2,Surface,1,527,
2.63816,µm^2,Surface,1,529,
2.08877,µm^2,Surface,1,530,
1.06167,µm^2,Surface,1,531,
2.71531,µm^2,Surface,1,532,
10.4016,µm^2,Surface,1,533,
11.9404,µm^2,Surface,1,534,
2.3698,µm^2,Surface,1,535,
10.7426,µm^2,Surface,1,536,
3.64244,µm^2,Surface,1,537,
1.21536,µm^2,Surface,1,539,
1.63819,µm^2,Surface,1,540,
3.22971,µm^2,Surface,1,541,
3.88506,µm^2,Surface,1,542,
2.1931,µm^2,Surface,1,543,
4.32289,µm^2,Surface,1,544,
1.69514,µm^2,Surface,1,545,
2.99411,µm^2,Surface,1,546,
1.26666,µm^2,Surface,1,547,
3.06538,µm^2,Surface,1,549,
4.40907,µm^2,Surface,1,550,
5.76969,µm^2,Surface,1,551,
1.55621,µm^2,Surface,1,552,
2.34172,µm^2,Surface,1,553,
4.90365,µm^2,Surface,1,556,
1.70609,µm^2,Surface,1,557,
2.32706,µm^2,Surface,1,558,
4.44464,µm^2,Surface,1,559,
4.5146,µm^2,Surface,1,560,
1.50292,µm^2,Surface,1,562,
2.5508,µm^2,Surface,1,563,
5.31692,µm^2,Surface,1,564,
4.82351,µm^2,Surface,1,565,
1.31358,µm^2,Surface,1,566,
1.00964,µm^2,Surface,1,567,
6.64488,µm^2,Surface,1,568,
6.41902,µm^2,Surface,1,570,
4.3644,µm^2,Surface,1,571,
3.35632,µm^2,Surface,1,573,
3.00468,µm^2,Surface,1,574,
5.65917,µm^2,Surface,1,575,
3.2438,µm^2,Surface,1,576,
7.23446,µm^2,Surface,1,577,
7.69962,µm^2,Surface,1,578,
5.13242,µm^2,Surface,1,579,
5.26191,µm^2,Surface,1,580,
2.38417,µm^2,Surface,1,581,
2.22569,µm^2,Surface,1,582,
11.6403,µm^2,Surface,1,583,
4.73995,µm^2,Surface,1,584,
2.52366,µm^2,Surface,1,585,
1.61329,µm^2,Surface,1,586,
5.52141,µm^2,Surface,1,587,
1.30921,µm^2,Surface,1,588,
3.88464,µm^2,Surface,1,589,
2.19064,µm^2,Surface,1,590,
1.27035,µm^2,Surface,1,591,
2.8383,µm^2,Surface,1,592,
1.40885,µm^2,Surface,1,593,
3.24945,µm^2,Surface,1,594,
4.50888,µm^2,Surface,1,595,
3.59017,µm^2,Surface,1,596,
2.93128,µm^2,Surface,1,597,
6.7269,µm^2,Surface,1,598,
1.54149,µm^2,Surface,1,599,
6.14688,µm^2,Surface,1,600,
2.76936,µm^2,Surface,1,601,
10.1643,µm^2,Surface,1,602,
4.45983,µm^2,Surface,1,603,
1.83339,µm^2,Surface,1,604,
4.5977,µm^2,Surface,1,605,
5.03065,µm^2,Surface,1,606,
3.70313,µm^2,Surface,1,607,
2.3635,µm^2,Surface,1,608,
5.13543,µm^2,Surface,1,609,
1.69306,µm^2,Surface,1,610,
5.63039,µm^2,Surface,1,611,
4.91657,µm^2,Surface,1,612,
8.44538,µm^2,Surface,1,613,
3.32691,µm^2,Surface,1,614,
7.64907,µm^2,Surface,1,615,
0.609236,µm^2,Surface,1,616,
5.77895,µm^2,Surface,1,617,
2.40715,µm^2,Surface,1,618,
1.94943,µm^2,Surface,1,619,
1.37882,µm^2,Surface,1,620,
5.29817,µm^2,Surface,1,621,
2.91965,µm^2,Surface,1,622,
1.15171,µm^2,Surface,1,623,
3.40239,µm^2,Surface,1,624,
3.42662,µm^2,Surface,1,625,
7.22596,µm^2,Surface,1,626,
4.52306,µm^2,Surface,1,627,
3.73807,µm^2,Surface,1,628,
5.92084,µm^2,Surface,1,629,
1.24367,µm^2,Surface,1,630,
3.67291,µm^2,Surface,1,631,
1.13802,µm^2,Surface,1,632,
4.1912,µm^2,Surface,1,633,
1.93222,µm^2,Surface,1,634,
0.994573,µm^2,Surface,1,635,
4.39727,µm^2,Surface,1,636,
1.63769,µm^2,Surface,1,637,
3.10622,µm^2,Surface,1,638,
4.71748,µm^2,Surface,1,639,
4.98587,µm^2,Surface,1,640,
4.39957,µm^2,Surface,1,641,
1.43799,µm^2,Surface,1,642,
1.42378,µm^2,Surface,1,643,
4.26213,µm^2,Surface,1,644,
1.60362,µm^2,Surface,1,645,
3.21062,µm^2,Surface,1,646,
1.6912,µm^2,Surface,1,647,
4.16717,µm^2,Surface,1,648,
5.17374,µm^2,Surface,1,649,
1.966,µm^2,Surface,1,650,
4.0444,µm^2,Surface,1,651,
1.10209,µm^2,Surface,1,652,
2.79183,µm^2,Surface,1,653,
5.58589,µm^2,Surface,1,654,
4.50062,µm^2,Surface,1,655,
1.17913,µm^2,Surface,1,656,
0.960303,µm^2,Surface,1,657,
3.41774,µm^2,Surface,1,658,
2.48196,µm^2,Surface,1,659,
2.02339,µm^2,Surface,1,660,
1.75321,µm^2,Surface,1,661,
2.93907,µm^2,Surface,1,662,
1.17205,µm^2,Surface,1,663,
2.38415,µm^2,Surface,1,664,
1.66686,µm^2,Surface,1,665,
0.994309,µm^2,Surface,1,667,
1.18278,µm^2,Surface,1,668,
4.37092,µm^2,Surface,1,669,
2.27127,µm^2,Surface,1,670,
1.27868,µm^2,Surface,1,671,
1.27929,µm^2,Surface,1,672,
6.39395,µm^2,Surface,1,673,
1.85848,µm^2,Surface,1,674,
3.51894,µm^2,Surface,1,675,
0.663396,µm^2,Surface,1,676,
1.62906,µm^2,Surface,1,677,
1.81357,µm^2,Surface,1,678,
2.72087,µm^2,Surface,1,679,
2.44615,µm^2,Surface,1,680,
3.62719,µm^2,Surface,1,681,
5.48826,µm^2,Surface,1,682,
2.07149,µm^2,Surface,1,683,
6.60409,µm^2,Surface,1,684,
4.16339,µm^2,Surface,1,685,
0.96879,µm^2,Surface,1,686,
7.04109,µm^2,Surface,1,687,
3.30243,µm^2,Surface,1,688,
0.943207,µm^2,Surface,1,689,
4.759,µm^2,Surface,1,690,
5.0755,µm^2,Surface,1,691,
5.64305,µm^2,Surface,1,692,
1.5062,µm^2,Surface,1,693,
1.71745,µm^2,Surface,1,694,
5.79807,µm^2,Surface,1,695,
2.48077,µm^2,Surface,1,696,
1.24478,µm^2,Surface,1,697,
4.46991,µm^2,Surface,1,698,
1.75028,µm^2,Surface,1,699,
1.40574,µm^2,Surface,1,700,
1.1796,µm^2,Surface,1,701,
2.00982,µm^2,Surface,1,702,
0.800624,µm^2,Surface,1,703,
3.16312,µm^2,Surface,1,704,
1.73914,µm^2,Surface,1,705,
7.83376,µm^2,Surface,1,706,
1.37265,µm^2,Surface,1,707,
2.02446,µm^2,Surface,1,708,
2.28873,µm^2,Surface,1,709,
1.24126,µm^2,Surface,1,710,
1.78756,µm^2,Surface,1,711,
1.17308,µm^2,Surface,1,712,
3.27389,µm^2,Surface,1,713,
0.873015,µm^2,Surface,1,714,
1.89554,µm^2,Surface,1,715,
1.12986,µm^2,Surface,1,716,
2.51465,µm^2,Surface,1,717,
2.02133,µm^2,Surface,1,718,
1.3461,µm^2,Surface,1,719,
1.05515,µm^2,Surface,1,720,
1.00335,µm^2,Surface,1,721,
2.08855,µm^2,Surface,1,722,
1.43176,µm^2,Surface,1,723,
2.1188,µm^2,Surface,1,724,
3.17003,µm^2,Surface,1,725,
2.04342,µm^2,Surface,1,726,
1.3386,µm^2,Surface,1,727,
2.01805,µm^2,Surface,1,728,
2.52812,µm^2,Surface,1,729,
1.25069,µm^2,Surface,1,730,
0.750375,µm^2,Surface,1,731,
0.919675,µm^2,Surface,1,732,
0.993675,µm^2,Surface,1,733,
1.91107,µm^2,Surface,1,734,
2.14483,µm^2,Surface,1,735,
1.08081,µm^2,Surface,1,736,
1.0876,µm^2,Surface,1,737,
1.76394,µm^2,Surface,1,738,
2.80872,µm^2,Surface,1,739,
0.484781,µm^2,Surface,1,740,
1.98554,µm^2,Surface,1,741,
0.721479,µm^2,Surface,1,742,
0.740254,µm^2,Surface,1,743,
1.50178,µm^2,Surface,1,744,
0.879294,µm^2,Surface,1,745,
0.799052,µm^2,Surface,1,746,
0.593469,µm^2,Surface,1,747,
1.50761,µm^2,Surface,1,748,
0.804096,µm^2,Surface,1,749,
1.77099,µm^2,Surface,1,750,
1.31668,µm^2,Surface,1,751,
1.98962,µm^2,Surface,1,752,
0.950711,µm^2,Surface,1,753,
0.63635,µm^2,Surface,1,754,
