
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.69217,µm,Surface,Position Reference Frame,Reference Frame 1,1,37,
5.55101,µm,Surface,Position Reference Frame,Reference Frame 1,1,38,
4.81154,µm,Surface,Position Reference Frame,Reference Frame 1,1,39,
-0.576385,µm,Surface,Position Reference Frame,Reference Frame 1,1,40,
3.08743,µm,Surface,Position Reference Frame,Reference Frame 1,1,41,
1.99011,µm,Surface,Position Reference Frame,Reference Frame 1,1,43,
-1.94988,µm,Surface,Position Reference Frame,Reference Frame 1,1,44,
2.11548,µm,Surface,Position Reference Frame,Reference Frame 1,1,45,
2.39693,µm,Surface,Position Reference Frame,Reference Frame 1,1,46,
1.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,47,
4.48939,µm,Surface,Position Reference Frame,Reference Frame 1,1,48,
-8.32453,µm,Surface,Position Reference Frame,Reference Frame 1,1,49,
-7.98873,µm,Surface,Position Reference Frame,Reference Frame 1,1,50,
-1.0209,µm,Surface,Position Reference Frame,Reference Frame 1,1,51,
-2.59765,µm,Surface,Position Reference Frame,Reference Frame 1,1,52,
-2.33477,µm,Surface,Position Reference Frame,Reference Frame 1,1,53,
0.499531,µm,Surface,Position Reference Frame,Reference Frame 1,1,54,
5.85494,µm,Surface,Position Reference Frame,Reference Frame 1,1,55,
2.47525,µm,Surface,Position Reference Frame,Reference Frame 1,1,56,
-6.87638,µm,Surface,Position Reference Frame,Reference Frame 1,1,57,
-7.59532,µm,Surface,Position Reference Frame,Reference Frame 1,1,58,
-6.23952,µm,Surface,Position Reference Frame,Reference Frame 1,1,59,
-1.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,60,
-7.31633,µm,Surface,Position Reference Frame,Reference Frame 1,1,61,
5.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,62,
1.07721,µm,Surface,Position Reference Frame,Reference Frame 1,1,63,
-0.16383,µm,Surface,Position Reference Frame,Reference Frame 1,1,64,
-5.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,65,
-1.5124,µm,Surface,Position Reference Frame,Reference Frame 1,1,66,
-6.70694,µm,Surface,Position Reference Frame,Reference Frame 1,1,67,
4.22318,µm,Surface,Position Reference Frame,Reference Frame 1,1,68,
0.424751,µm,Surface,Position Reference Frame,Reference Frame 1,1,69,
-2.45725,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
-3.07503,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
6.48301,µm,Surface,Position Reference Frame,Reference Frame 1,1,72,
1.12171,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
-2.15184,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
-2.82422,µm,Surface,Position Reference Frame,Reference Frame 1,1,75,
5.14915,µm,Surface,Position Reference Frame,Reference Frame 1,1,76,
5.79845,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
0.250023,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
-6.11191,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
-0.0148239,µm,Surface,Position Reference Frame,Reference Frame 1,1,80,
2.23858,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
6.25174,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
-0.574696,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
4.10439,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
5.33756,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
-5.3558,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
-2.00146,µm,Surface,Position Reference Frame,Reference Frame 1,1,87,
4.20065,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
-1.00888,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
-3.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
-3.04825,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
5.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
4.78699,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
-3.45506,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
3.86597,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
-6.74754,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
-1.26409,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.55807,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
-2.95824,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
2.00528,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
-0.609997,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
-7.26956,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
-9.71381,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
-1.15173,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
5.81252,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
-18.1957,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.05954,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-18.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
-9.53462,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
-14.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
-6.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
4.41641,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
-1.86764,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-3.03435,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
-9.22699,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
-8.87613,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
-3.40059,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
-4.10269,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
-13.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
-3.89263,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
4.00504,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-6.40453,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-1.29819,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
-8.74147,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
-2.81529,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
6.01825,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
-5.50253,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
-1.59475,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
-3.53386,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
-8.01668,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
-1.97316,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
5.97769,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
2.88813,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
-2.11676,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
-4.04881,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
-8.33212,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
-3.03021,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
-1.77694,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
3.10485,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
-3.89834,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
-5.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.285336,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
-4.61787,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
-1.69275,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
0.610035,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
-0.0568924,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
-5.60699,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
-2.65672,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
-4.22572,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
-2.14894,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
-2.29628,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
5.56122,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
-3.15958,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.602295,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
-2.84387,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
5.29107,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
-5.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
-4.73932,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
-4.79824,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
-5.41272,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
0.00431061,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
-4.00483,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
5.27641,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-4.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
-6.49309,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
-6.17537,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
-7.26088,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
-5.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
-3.09813,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-2.27161,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-4.01805,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
-0.275173,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
-7.13729,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
-4.03679,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
-1.58904,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
5.05922,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.66822,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
0.681328,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-6.37215,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.88992,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-4.82136,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-8.18274,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
-4.37868,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
-5.94935,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
-7.72768,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
-1.15569,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-4.72593,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
-5.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
-3.33591,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
-6.63599,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
-5.93428,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
-5.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
-24.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
0.529289,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.72427,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
0.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
-3.72061,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
-5.61164,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-8.39075,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
-7.83116,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-2.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-5.41569,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-4.91945,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
-3.73815,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
-4.32758,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-8.20349,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-5.79575,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
-6.00928,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
-7.36361,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-3.25924,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-34.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
0.0976486,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
-5.22546,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
3.94247,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
-5.51374,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-2.28359,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
2.84265,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
-8.53489,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
-3.11254,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-8.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
-33.4788,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
-7.13538,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-8.00838,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
-0.386909,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-7.67556,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-32.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-6.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-6.28809,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-33.9308,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
-4.53465,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-0.994118,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-5.07325,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
-4.60562,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-32.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-4.77237,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-6.97825,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-8.22581,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.58335,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-2.84049,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-8.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-5.88354,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-5.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-7.16055,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
-5.5096,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-6.88454,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
2.29634,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-3.89129,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.51236,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.184563,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-2.95839,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-4.38947,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-6.24926,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.85296,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-32.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-6.82326,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-6.20465,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-5.89656,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-31.9561,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-8.32207,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-4.15592,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-0.74012,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
2.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-7.29168,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-9.18693,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.07104,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-3.49821,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-4.53488,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-7.80354,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-6.88005,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-6.35035,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-9.09716,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-7.55532,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-5.55175,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-4.87015,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-5.15634,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-3.68933,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.87606,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-1.70652,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-1.91762,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-6.60681,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.17603,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-6.27176,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-5.88008,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-6.49733,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-8.03922,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-8.68786,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.35132,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
0.924503,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-7.24819,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.0376511,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-7.51362,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-4.27997,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-0.438946,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.57004,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-4.57523,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.55653,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-8.50509,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-0.67189,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-7.48489,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-7.88511,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-32.6795,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.228245,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-6.58913,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-9.64068,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.89873,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.687393,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-3.36678,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-34.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.01727,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-8.84597,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-8.34991,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-10.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.861084,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.60279,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-9.96896,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-3.18277,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.31627,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-12.0492,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-32.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.75461,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.351826,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.57357,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.72202,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-32.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-7.99836,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-8.23117,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.627167,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.19086,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.9151,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.33847,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.28326,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-9.37221,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-7.80148,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.75441,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.805241,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-9.65022,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-10.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.51461,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.269127,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-4.96118,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-8.93932,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.59062,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-10.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.138153,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-5.68885,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-7.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-8.56192,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.39649,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.18338,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-8.77454,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-7.03375,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-8.45671,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.5324,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-7.24978,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.81141,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-9.40878,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-4.50735,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.163891,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.07819,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.07726,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.89534,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-8.02509,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-9.29431,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.19184,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-2.04533,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-3.26046,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-10.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.71011,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.0822,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-6.26519,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.75139,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.53412,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-7.84195,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-9.11693,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.72629,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-9.92348,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-6.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.798248,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.44078,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.90994,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.90954,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-6.0887,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-9.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-7.28807,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.553749,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.51462,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.21314,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
