
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.4438,µm,Surface,Distance from Origin,1,50,
55.214,µm,Surface,Distance from Origin,1,51,
55.3824,µm,Surface,Distance from Origin,1,52,
55.2019,µm,Surface,Distance from Origin,1,53,
55.6253,µm,Surface,Distance from Origin,1,54,
56.6,µm,Surface,Distance from Origin,1,55,
55.6136,µm,Surface,Distance from Origin,1,56,
55.2436,µm,Surface,Distance from Origin,1,57,
55.2145,µm,Surface,Distance from Origin,1,58,
54.829,µm,Surface,Distance from Origin,1,59,
55.1024,µm,Surface,Distance from Origin,1,60,
55.0421,µm,Surface,Distance from Origin,1,61,
57.0448,µm,Surface,Distance from Origin,1,62,
55.1434,µm,Surface,Distance from Origin,1,63,
55.3836,µm,Surface,Distance from Origin,1,64,
54.8608,µm,Surface,Distance from Origin,1,65,
55.073,µm,Surface,Distance from Origin,1,66,
54.7909,µm,Surface,Distance from Origin,1,67,
55.8085,µm,Surface,Distance from Origin,1,68,
55.0939,µm,Surface,Distance from Origin,1,69,
54.6181,µm,Surface,Distance from Origin,1,70,
54.7111,µm,Surface,Distance from Origin,1,71,
56.5561,µm,Surface,Distance from Origin,1,72,
55.7521,µm,Surface,Distance from Origin,1,73,
54.6149,µm,Surface,Distance from Origin,1,74,
54.5202,µm,Surface,Distance from Origin,1,75,
55.8921,µm,Surface,Distance from Origin,1,76,
56.1675,µm,Surface,Distance from Origin,1,77,
54.8272,µm,Surface,Distance from Origin,1,78,
54.3458,µm,Surface,Distance from Origin,1,79,
55.0097,µm,Surface,Distance from Origin,1,80,
55.1727,µm,Surface,Distance from Origin,1,81,
56.2204,µm,Surface,Distance from Origin,1,82,
54.7083,µm,Surface,Distance from Origin,1,83,
55.3918,µm,Surface,Distance from Origin,1,84,
55.7649,µm,Surface,Distance from Origin,1,85,
53.9635,µm,Surface,Distance from Origin,1,86,
54.3276,µm,Surface,Distance from Origin,1,87,
55.2806,µm,Surface,Distance from Origin,1,88,
54.819,µm,Surface,Distance from Origin,1,89,
54.1004,µm,Surface,Distance from Origin,1,90,
53.9381,µm,Surface,Distance from Origin,1,91,
55.7719,µm,Surface,Distance from Origin,1,92,
55.4119,µm,Surface,Distance from Origin,1,93,
53.9023,µm,Surface,Distance from Origin,1,94,
55.2049,µm,Surface,Distance from Origin,1,95,
53.9716,µm,Surface,Distance from Origin,1,96,
54.2927,µm,Surface,Distance from Origin,1,97,
54.7173,µm,Surface,Distance from Origin,1,98,
53.7868,µm,Surface,Distance from Origin,1,99,
54.5565,µm,Surface,Distance from Origin,1,101,
54.0157,µm,Surface,Distance from Origin,1,102,
53.7901,µm,Surface,Distance from Origin,1,103,
53.7389,µm,Surface,Distance from Origin,1,104,
53.7703,µm,Surface,Distance from Origin,1,105,
55.5208,µm,Surface,Distance from Origin,1,106,
56.434,µm,Surface,Distance from Origin,1,107,
54.0551,µm,Surface,Distance from Origin,1,108,
56.5099,µm,Surface,Distance from Origin,1,109,
53.5907,µm,Surface,Distance from Origin,1,110,
54.7662,µm,Surface,Distance from Origin,1,111,
53.2939,µm,Surface,Distance from Origin,1,112,
54.902,µm,Surface,Distance from Origin,1,113,
53.7192,µm,Surface,Distance from Origin,1,114,
53.402,µm,Surface,Distance from Origin,1,115,
53.3905,µm,Surface,Distance from Origin,1,116,
53.1461,µm,Surface,Distance from Origin,1,117,
53.3172,µm,Surface,Distance from Origin,1,118,
53.1346,µm,Surface,Distance from Origin,1,119,
54.6813,µm,Surface,Distance from Origin,1,120,
52.9941,µm,Surface,Distance from Origin,1,121,
54.7038,µm,Surface,Distance from Origin,1,122,
53.0602,µm,Surface,Distance from Origin,1,123,
53.1695,µm,Surface,Distance from Origin,1,124,
52.8324,µm,Surface,Distance from Origin,1,125,
53.3657,µm,Surface,Distance from Origin,1,126,
55.2118,µm,Surface,Distance from Origin,1,127,
52.6703,µm,Surface,Distance from Origin,1,128,
53.2817,µm,Surface,Distance from Origin,1,129,
52.4084,µm,Surface,Distance from Origin,1,130,
52.4584,µm,Surface,Distance from Origin,1,131,
53.3291,µm,Surface,Distance from Origin,1,132,
54.929,µm,Surface,Distance from Origin,1,133,
53.7353,µm,Surface,Distance from Origin,1,134,
52.713,µm,Surface,Distance from Origin,1,135,
52.5867,µm,Surface,Distance from Origin,1,136,
52.6153,µm,Surface,Distance from Origin,1,137,
52.5638,µm,Surface,Distance from Origin,1,138,
52.7914,µm,Surface,Distance from Origin,1,139,
53.7383,µm,Surface,Distance from Origin,1,140,
52.1071,µm,Surface,Distance from Origin,1,141,
52.0647,µm,Surface,Distance from Origin,1,142,
53.0009,µm,Surface,Distance from Origin,1,143,
52.3536,µm,Surface,Distance from Origin,1,144,
52.6466,µm,Surface,Distance from Origin,1,145,
53.1042,µm,Surface,Distance from Origin,1,146,
52.6544,µm,Surface,Distance from Origin,1,149,
51.7221,µm,Surface,Distance from Origin,1,150,
52.4795,µm,Surface,Distance from Origin,1,151,
51.8812,µm,Surface,Distance from Origin,1,152,
52.1246,µm,Surface,Distance from Origin,1,153,
52.3749,µm,Surface,Distance from Origin,1,154,
54.2805,µm,Surface,Distance from Origin,1,155,
51.7524,µm,Surface,Distance from Origin,1,156,
52.0063,µm,Surface,Distance from Origin,1,157,
51.7855,µm,Surface,Distance from Origin,1,158,
53.8706,µm,Surface,Distance from Origin,1,159,
51.5481,µm,Surface,Distance from Origin,1,160,
51.474,µm,Surface,Distance from Origin,1,161,
51.0776,µm,Surface,Distance from Origin,1,162,
51.1027,µm,Surface,Distance from Origin,1,163,
52.092,µm,Surface,Distance from Origin,1,164,
51.3601,µm,Surface,Distance from Origin,1,165,
53.6325,µm,Surface,Distance from Origin,1,166,
51.3263,µm,Surface,Distance from Origin,1,167,
50.8686,µm,Surface,Distance from Origin,1,168,
51.0233,µm,Surface,Distance from Origin,1,169,
50.6406,µm,Surface,Distance from Origin,1,170,
50.8451,µm,Surface,Distance from Origin,1,171,
51.0468,µm,Surface,Distance from Origin,1,172,
51.2336,µm,Surface,Distance from Origin,1,173,
50.9522,µm,Surface,Distance from Origin,1,174,
51.1813,µm,Surface,Distance from Origin,1,175,
50.1991,µm,Surface,Distance from Origin,1,176,
50.444,µm,Surface,Distance from Origin,1,177,
51.2534,µm,Surface,Distance from Origin,1,178,
53.123,µm,Surface,Distance from Origin,1,179,
51.7901,µm,Surface,Distance from Origin,1,180,
51.2575,µm,Surface,Distance from Origin,1,181,
50.477,µm,Surface,Distance from Origin,1,182,
51.5789,µm,Surface,Distance from Origin,1,183,
50.2053,µm,Surface,Distance from Origin,1,184,
50.0471,µm,Surface,Distance from Origin,1,185,
50.4333,µm,Surface,Distance from Origin,1,186,
50.3285,µm,Surface,Distance from Origin,1,187,
50.0678,µm,Surface,Distance from Origin,1,188,
50.9626,µm,Surface,Distance from Origin,1,189,
49.9486,µm,Surface,Distance from Origin,1,190,
49.8695,µm,Surface,Distance from Origin,1,191,
50.3493,µm,Surface,Distance from Origin,1,192,
49.8421,µm,Surface,Distance from Origin,1,193,
49.802,µm,Surface,Distance from Origin,1,194,
50.2389,µm,Surface,Distance from Origin,1,195,
55.047,µm,Surface,Distance from Origin,1,196,
50.9581,µm,Surface,Distance from Origin,1,197,
52.5654,µm,Surface,Distance from Origin,1,198,
50.6805,µm,Surface,Distance from Origin,1,199,
49.7368,µm,Surface,Distance from Origin,1,200,
49.6062,µm,Surface,Distance from Origin,1,201,
49.4662,µm,Surface,Distance from Origin,1,202,
52.0649,µm,Surface,Distance from Origin,1,203,
49.6355,µm,Surface,Distance from Origin,1,204,
49.8788,µm,Surface,Distance from Origin,1,205,
49.4952,µm,Surface,Distance from Origin,1,206,
49.4028,µm,Surface,Distance from Origin,1,207,
49.4573,µm,Surface,Distance from Origin,1,208,
49.4581,µm,Surface,Distance from Origin,1,209,
48.9325,µm,Surface,Distance from Origin,1,210,
48.9689,µm,Surface,Distance from Origin,1,211,
50.8315,µm,Surface,Distance from Origin,1,212,
48.8739,µm,Surface,Distance from Origin,1,213,
48.9815,µm,Surface,Distance from Origin,1,214,
49.2284,µm,Surface,Distance from Origin,1,215,
60.4535,µm,Surface,Distance from Origin,1,217,
49.884,µm,Surface,Distance from Origin,1,218,
48.7985,µm,Surface,Distance from Origin,1,219,
51.7265,µm,Surface,Distance from Origin,1,220,
49.053,µm,Surface,Distance from Origin,1,221,
49.2386,µm,Surface,Distance from Origin,1,222,
50.8702,µm,Surface,Distance from Origin,1,223,
48.4356,µm,Surface,Distance from Origin,1,224,
48.8975,µm,Surface,Distance from Origin,1,225,
48.1797,µm,Surface,Distance from Origin,1,226,
59.7625,µm,Surface,Distance from Origin,1,227,
48.4874,µm,Surface,Distance from Origin,1,228,
48.6422,µm,Surface,Distance from Origin,1,229,
49.5287,µm,Surface,Distance from Origin,1,230,
48.0769,µm,Surface,Distance from Origin,1,231,
59.1643,µm,Surface,Distance from Origin,1,232,
48.4523,µm,Surface,Distance from Origin,1,233,
48.3029,µm,Surface,Distance from Origin,1,234,
59.9717,µm,Surface,Distance from Origin,1,235,
48.7879,µm,Surface,Distance from Origin,1,236,
49.0901,µm,Surface,Distance from Origin,1,237,
48.3182,µm,Surface,Distance from Origin,1,238,
48.1827,µm,Surface,Distance from Origin,1,239,
57.9493,µm,Surface,Distance from Origin,1,240,
48.3095,µm,Surface,Distance from Origin,1,241,
48.2547,µm,Surface,Distance from Origin,1,242,
47.9627,µm,Surface,Distance from Origin,1,243,
50.4792,µm,Surface,Distance from Origin,1,244,
48.4016,µm,Surface,Distance from Origin,1,245,
47.78,µm,Surface,Distance from Origin,1,246,
47.9146,µm,Surface,Distance from Origin,1,247,
47.9426,µm,Surface,Distance from Origin,1,248,
47.9553,µm,Surface,Distance from Origin,1,249,
48.1969,µm,Surface,Distance from Origin,1,250,
47.8755,µm,Surface,Distance from Origin,1,252,
50.1917,µm,Surface,Distance from Origin,1,253,
48.0179,µm,Surface,Distance from Origin,1,254,
47.9231,µm,Surface,Distance from Origin,1,255,
49.0052,µm,Surface,Distance from Origin,1,256,
48.0768,µm,Surface,Distance from Origin,1,257,
47.9116,µm,Surface,Distance from Origin,1,258,
47.8686,µm,Surface,Distance from Origin,1,259,
48.6032,µm,Surface,Distance from Origin,1,260,
50.5407,µm,Surface,Distance from Origin,1,261,
57.4201,µm,Surface,Distance from Origin,1,262,
47.6251,µm,Surface,Distance from Origin,1,263,
47.8353,µm,Surface,Distance from Origin,1,265,
47.6363,µm,Surface,Distance from Origin,1,266,
56.6366,µm,Surface,Distance from Origin,1,267,
47.3732,µm,Surface,Distance from Origin,1,268,
47.6115,µm,Surface,Distance from Origin,1,269,
48.4912,µm,Surface,Distance from Origin,1,270,
49.8441,µm,Surface,Distance from Origin,1,271,
47.5236,µm,Surface,Distance from Origin,1,272,
47.0279,µm,Surface,Distance from Origin,1,273,
47.0765,µm,Surface,Distance from Origin,1,274,
47.6635,µm,Surface,Distance from Origin,1,275,
47.4086,µm,Surface,Distance from Origin,1,276,
46.9681,µm,Surface,Distance from Origin,1,277,
47.0306,µm,Surface,Distance from Origin,1,278,
47.3226,µm,Surface,Distance from Origin,1,279,
46.7503,µm,Surface,Distance from Origin,1,280,
47.1269,µm,Surface,Distance from Origin,1,281,
47.4198,µm,Surface,Distance from Origin,1,282,
47.4222,µm,Surface,Distance from Origin,1,283,
47.4537,µm,Surface,Distance from Origin,1,284,
47.2141,µm,Surface,Distance from Origin,1,285,
49.437,µm,Surface,Distance from Origin,1,286,
47.8055,µm,Surface,Distance from Origin,1,287,
47.7759,µm,Surface,Distance from Origin,1,288,
46.8184,µm,Surface,Distance from Origin,1,289,
47.7533,µm,Surface,Distance from Origin,1,291,
46.6625,µm,Surface,Distance from Origin,1,292,
46.6043,µm,Surface,Distance from Origin,1,293,
46.9067,µm,Surface,Distance from Origin,1,294,
46.5182,µm,Surface,Distance from Origin,1,295,
46.5081,µm,Surface,Distance from Origin,1,296,
48.9733,µm,Surface,Distance from Origin,1,297,
48.6641,µm,Surface,Distance from Origin,1,298,
46.3587,µm,Surface,Distance from Origin,1,299,
48.5427,µm,Surface,Distance from Origin,1,300,
46.6881,µm,Surface,Distance from Origin,1,301,
46.787,µm,Surface,Distance from Origin,1,302,
48.0064,µm,Surface,Distance from Origin,1,303,
46.9457,µm,Surface,Distance from Origin,1,304,
46.4945,µm,Surface,Distance from Origin,1,305,
46.2594,µm,Surface,Distance from Origin,1,307,
46.1746,µm,Surface,Distance from Origin,1,308,
47.7247,µm,Surface,Distance from Origin,1,309,
45.8028,µm,Surface,Distance from Origin,1,310,
46.2107,µm,Surface,Distance from Origin,1,311,
55.2872,µm,Surface,Distance from Origin,1,312,
48.1036,µm,Surface,Distance from Origin,1,313,
46.0147,µm,Surface,Distance from Origin,1,314,
45.8697,µm,Surface,Distance from Origin,1,315,
46.2943,µm,Surface,Distance from Origin,1,316,
48.4346,µm,Surface,Distance from Origin,1,317,
46.5794,µm,Surface,Distance from Origin,1,318,
56.4566,µm,Surface,Distance from Origin,1,319,
48.3342,µm,Surface,Distance from Origin,1,320,
45.6538,µm,Surface,Distance from Origin,1,321,
45.6898,µm,Surface,Distance from Origin,1,322,
45.3979,µm,Surface,Distance from Origin,1,323,
48.3563,µm,Surface,Distance from Origin,1,324,
45.742,µm,Surface,Distance from Origin,1,325,
45.2576,µm,Surface,Distance from Origin,1,326,
46.559,µm,Surface,Distance from Origin,1,327,
45.7743,µm,Surface,Distance from Origin,1,328,
45.49,µm,Surface,Distance from Origin,1,329,
54.8714,µm,Surface,Distance from Origin,1,330,
45.6608,µm,Surface,Distance from Origin,1,331,
47.9893,µm,Surface,Distance from Origin,1,332,
46.5843,µm,Surface,Distance from Origin,1,333,
47.1191,µm,Surface,Distance from Origin,1,334,
54.7441,µm,Surface,Distance from Origin,1,335,
45.1272,µm,Surface,Distance from Origin,1,337,
45.2564,µm,Surface,Distance from Origin,1,338,
47.4641,µm,Surface,Distance from Origin,1,339,
46.0105,µm,Surface,Distance from Origin,1,340,
46.2949,µm,Surface,Distance from Origin,1,341,
45.5745,µm,Surface,Distance from Origin,1,342,
45.6168,µm,Surface,Distance from Origin,1,343,
45.2524,µm,Surface,Distance from Origin,1,344,
45.6736,µm,Surface,Distance from Origin,1,345,
47.2259,µm,Surface,Distance from Origin,1,346,
46.9779,µm,Surface,Distance from Origin,1,347,
44.8348,µm,Surface,Distance from Origin,1,348,
44.8323,µm,Surface,Distance from Origin,1,349,
45.6799,µm,Surface,Distance from Origin,1,350,
47.5727,µm,Surface,Distance from Origin,1,352,
45.3836,µm,Surface,Distance from Origin,1,353,
44.8518,µm,Surface,Distance from Origin,1,354,
44.9812,µm,Surface,Distance from Origin,1,356,
44.4966,µm,Surface,Distance from Origin,1,357,
47.3949,µm,Surface,Distance from Origin,1,358,
45.1028,µm,Surface,Distance from Origin,1,359,
45.0631,µm,Surface,Distance from Origin,1,360,
44.81,µm,Surface,Distance from Origin,1,361,
44.9952,µm,Surface,Distance from Origin,1,362,
46.9219,µm,Surface,Distance from Origin,1,363,
45.2372,µm,Surface,Distance from Origin,1,364,
44.8632,µm,Surface,Distance from Origin,1,365,
44.6006,µm,Surface,Distance from Origin,1,366,
44.95,µm,Surface,Distance from Origin,1,367,
44.7254,µm,Surface,Distance from Origin,1,368,
44.7577,µm,Surface,Distance from Origin,1,369,
44.9903,µm,Surface,Distance from Origin,1,370,
44.676,µm,Surface,Distance from Origin,1,371,
45.219,µm,Surface,Distance from Origin,1,372,
47.3193,µm,Surface,Distance from Origin,1,373,
44.995,µm,Surface,Distance from Origin,1,374,
45.0405,µm,Surface,Distance from Origin,1,375,
46.0756,µm,Surface,Distance from Origin,1,376,
44.3545,µm,Surface,Distance from Origin,1,377,
44.3888,µm,Surface,Distance from Origin,1,378,
44.7918,µm,Surface,Distance from Origin,1,379,
46.1366,µm,Surface,Distance from Origin,1,380,
45.715,µm,Surface,Distance from Origin,1,381,
43.998,µm,Surface,Distance from Origin,1,382,
44.4161,µm,Surface,Distance from Origin,1,383,
45.7505,µm,Surface,Distance from Origin,1,384,
44.447,µm,Surface,Distance from Origin,1,386,
45.7594,µm,Surface,Distance from Origin,1,387,
45.7782,µm,Surface,Distance from Origin,1,388,
44.8435,µm,Surface,Distance from Origin,1,389,
44.2459,µm,Surface,Distance from Origin,1,390,
44.4983,µm,Surface,Distance from Origin,1,391,
43.7919,µm,Surface,Distance from Origin,1,393,
44.3466,µm,Surface,Distance from Origin,1,395,
46.5148,µm,Surface,Distance from Origin,1,396,
46.4357,µm,Surface,Distance from Origin,1,397,
45.8904,µm,Surface,Distance from Origin,1,398,
45.1308,µm,Surface,Distance from Origin,1,399,
44.6048,µm,Surface,Distance from Origin,1,400,
43.9312,µm,Surface,Distance from Origin,1,401,
44.1997,µm,Surface,Distance from Origin,1,402,
46.4746,µm,Surface,Distance from Origin,1,403,
44.2791,µm,Surface,Distance from Origin,1,405,
46.303,µm,Surface,Distance from Origin,1,406,
45.4978,µm,Surface,Distance from Origin,1,408,
44.2974,µm,Surface,Distance from Origin,1,409,
43.8145,µm,Surface,Distance from Origin,1,410,
44.1003,µm,Surface,Distance from Origin,1,411,
45.8116,µm,Surface,Distance from Origin,1,412,
43.4378,µm,Surface,Distance from Origin,1,413,
43.5596,µm,Surface,Distance from Origin,1,414,
44.6769,µm,Surface,Distance from Origin,1,415,
43.6077,µm,Surface,Distance from Origin,1,416,
44.8864,µm,Surface,Distance from Origin,1,417,
45.8075,µm,Surface,Distance from Origin,1,418,
43.6602,µm,Surface,Distance from Origin,1,419,
45.9785,µm,Surface,Distance from Origin,1,420,
45.2199,µm,Surface,Distance from Origin,1,421,
45.4627,µm,Surface,Distance from Origin,1,422,
44.4005,µm,Surface,Distance from Origin,1,423,
43.5418,µm,Surface,Distance from Origin,1,424,
43.7677,µm,Surface,Distance from Origin,1,425,
45.4433,µm,Surface,Distance from Origin,1,426,
44.4595,µm,Surface,Distance from Origin,1,427,
44.0721,µm,Surface,Distance from Origin,1,428,
43.3317,µm,Surface,Distance from Origin,1,429,
44.8614,µm,Surface,Distance from Origin,1,430,
43.9062,µm,Surface,Distance from Origin,1,431,
44.1693,µm,Surface,Distance from Origin,1,433,
43.8644,µm,Surface,Distance from Origin,1,435,
44.0497,µm,Surface,Distance from Origin,1,436,
43.2699,µm,Surface,Distance from Origin,1,437,
44.4112,µm,Surface,Distance from Origin,1,438,
42.9886,µm,Surface,Distance from Origin,1,439,
42.7717,µm,Surface,Distance from Origin,1,440,
44.9092,µm,Surface,Distance from Origin,1,441,
43.7397,µm,Surface,Distance from Origin,1,442,
44.3113,µm,Surface,Distance from Origin,1,443,
43.2789,µm,Surface,Distance from Origin,1,444,
44.3223,µm,Surface,Distance from Origin,1,445,
44.7465,µm,Surface,Distance from Origin,1,447,
42.7366,µm,Surface,Distance from Origin,1,449,
44.0118,µm,Surface,Distance from Origin,1,450,
45.4145,µm,Surface,Distance from Origin,1,451,
42.9895,µm,Surface,Distance from Origin,1,452,
44.098,µm,Surface,Distance from Origin,1,454,
45.8262,µm,Surface,Distance from Origin,1,455,
44.8631,µm,Surface,Distance from Origin,1,456,
42.4068,µm,Surface,Distance from Origin,1,457,
44.4351,µm,Surface,Distance from Origin,1,458,
43.6587,µm,Surface,Distance from Origin,1,459,
43.4073,µm,Surface,Distance from Origin,1,460,
45.1308,µm,Surface,Distance from Origin,1,461,
43.4373,µm,Surface,Distance from Origin,1,462,
44.6338,µm,Surface,Distance from Origin,1,464,
45.2578,µm,Surface,Distance from Origin,1,465,
45.2691,µm,Surface,Distance from Origin,1,466,
42.9424,µm,Surface,Distance from Origin,1,467,
44.276,µm,Surface,Distance from Origin,1,468,
43.5709,µm,Surface,Distance from Origin,1,469,
42.7101,µm,Surface,Distance from Origin,1,470,
43.1927,µm,Surface,Distance from Origin,1,471,
45.3161,µm,Surface,Distance from Origin,1,473,
43.6948,µm,Surface,Distance from Origin,1,475,
42.5833,µm,Surface,Distance from Origin,1,476,
43.1881,µm,Surface,Distance from Origin,1,477,
43.5939,µm,Surface,Distance from Origin,1,478,
44.2852,µm,Surface,Distance from Origin,1,479,
44.3744,µm,Surface,Distance from Origin,1,480,
42.8976,µm,Surface,Distance from Origin,1,481,
42.4519,µm,Surface,Distance from Origin,1,482,
42.8792,µm,Surface,Distance from Origin,1,483,
43.9513,µm,Surface,Distance from Origin,1,485,
44.094,µm,Surface,Distance from Origin,1,486,
43.8785,µm,Surface,Distance from Origin,1,487,
42.8506,µm,Surface,Distance from Origin,1,488,
42.1983,µm,Surface,Distance from Origin,1,489,
42.636,µm,Surface,Distance from Origin,1,490,
42.2432,µm,Surface,Distance from Origin,1,491,
43.2932,µm,Surface,Distance from Origin,1,492,
42.4951,µm,Surface,Distance from Origin,1,493,
43.4085,µm,Surface,Distance from Origin,1,494,
42.658,µm,Surface,Distance from Origin,1,495,
42.6312,µm,Surface,Distance from Origin,1,496,
42.898,µm,Surface,Distance from Origin,1,497,
43.6286,µm,Surface,Distance from Origin,1,498,
43.2689,µm,Surface,Distance from Origin,1,499,
42.6963,µm,Surface,Distance from Origin,1,500,
42.8712,µm,Surface,Distance from Origin,1,501,
41.9069,µm,Surface,Distance from Origin,1,502,
42.7283,µm,Surface,Distance from Origin,1,503,
44.2355,µm,Surface,Distance from Origin,1,504,
42.0408,µm,Surface,Distance from Origin,1,505,
44.67,µm,Surface,Distance from Origin,1,506,
44.9403,µm,Surface,Distance from Origin,1,507,
41.9824,µm,Surface,Distance from Origin,1,508,
44.2765,µm,Surface,Distance from Origin,1,509,
42.0235,µm,Surface,Distance from Origin,1,510,
42.4334,µm,Surface,Distance from Origin,1,511,
43.8085,µm,Surface,Distance from Origin,1,512,
42.2958,µm,Surface,Distance from Origin,1,513,
43.5929,µm,Surface,Distance from Origin,1,514,
42.8401,µm,Surface,Distance from Origin,1,515,
41.8173,µm,Surface,Distance from Origin,1,516,
41.6013,µm,Surface,Distance from Origin,1,517,
42.4407,µm,Surface,Distance from Origin,1,518,
42.5305,µm,Surface,Distance from Origin,1,519,
42.9037,µm,Surface,Distance from Origin,1,520,
42.1333,µm,Surface,Distance from Origin,1,521,
41.5405,µm,Surface,Distance from Origin,1,522,
41.4859,µm,Surface,Distance from Origin,1,523,
41.9681,µm,Surface,Distance from Origin,1,524,
43.062,µm,Surface,Distance from Origin,1,525,
41.8552,µm,Surface,Distance from Origin,1,526,
43.1491,µm,Surface,Distance from Origin,1,527,
41.1432,µm,Surface,Distance from Origin,1,529,
41.4829,µm,Surface,Distance from Origin,1,530,
44.1215,µm,Surface,Distance from Origin,1,531,
41.2015,µm,Surface,Distance from Origin,1,532,
42.4129,µm,Surface,Distance from Origin,1,533,
42.9088,µm,Surface,Distance from Origin,1,534,
43.7577,µm,Surface,Distance from Origin,1,535,
42.0661,µm,Surface,Distance from Origin,1,536,
41.5063,µm,Surface,Distance from Origin,1,537,
40.6676,µm,Surface,Distance from Origin,1,539,
42.9786,µm,Surface,Distance from Origin,1,540,
44.2606,µm,Surface,Distance from Origin,1,541,
43.286,µm,Surface,Distance from Origin,1,542,
42.7913,µm,Surface,Distance from Origin,1,543,
41.8863,µm,Surface,Distance from Origin,1,544,
44.3472,µm,Surface,Distance from Origin,1,545,
41.1645,µm,Surface,Distance from Origin,1,546,
40.762,µm,Surface,Distance from Origin,1,547,
41.0117,µm,Surface,Distance from Origin,1,549,
43.5855,µm,Surface,Distance from Origin,1,550,
42.5017,µm,Surface,Distance from Origin,1,551,
42.547,µm,Surface,Distance from Origin,1,552,
41.1063,µm,Surface,Distance from Origin,1,553,
41.4274,µm,Surface,Distance from Origin,1,556,
43.3078,µm,Surface,Distance from Origin,1,557,
42.6794,µm,Surface,Distance from Origin,1,558,
42.4682,µm,Surface,Distance from Origin,1,559,
41.6844,µm,Surface,Distance from Origin,1,560,
40.5812,µm,Surface,Distance from Origin,1,562,
42.005,µm,Surface,Distance from Origin,1,563,
42.5537,µm,Surface,Distance from Origin,1,564,
42.2,µm,Surface,Distance from Origin,1,565,
40.5515,µm,Surface,Distance from Origin,1,566,
40.4675,µm,Surface,Distance from Origin,1,567,
41.8667,µm,Surface,Distance from Origin,1,568,
40.8107,µm,Surface,Distance from Origin,1,570,
41.2394,µm,Surface,Distance from Origin,1,571,
41.8001,µm,Surface,Distance from Origin,1,573,
40.3924,µm,Surface,Distance from Origin,1,574,
40.5887,µm,Surface,Distance from Origin,1,575,
41.4314,µm,Surface,Distance from Origin,1,576,
42.8825,µm,Surface,Distance from Origin,1,577,
40.6794,µm,Surface,Distance from Origin,1,578,
41.0092,µm,Surface,Distance from Origin,1,579,
40.3048,µm,Surface,Distance from Origin,1,580,
41.137,µm,Surface,Distance from Origin,1,581,
41.8142,µm,Surface,Distance from Origin,1,582,
41.6276,µm,Surface,Distance from Origin,1,583,
41.6052,µm,Surface,Distance from Origin,1,584,
40.9648,µm,Surface,Distance from Origin,1,585,
41.7451,µm,Surface,Distance from Origin,1,586,
43.3258,µm,Surface,Distance from Origin,1,587,
40.6087,µm,Surface,Distance from Origin,1,588,
41.3401,µm,Surface,Distance from Origin,1,589,
41.9975,µm,Surface,Distance from Origin,1,590,
39.833,µm,Surface,Distance from Origin,1,591,
40.1769,µm,Surface,Distance from Origin,1,592,
40.3082,µm,Surface,Distance from Origin,1,593,
41.9683,µm,Surface,Distance from Origin,1,594,
