
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.6465,0.292941,0.049488,-0.415743,0.514719,,4,Intensity,Image 1,1,,
3.8675,0.292941,0.0436715,-0.389769,0.477112,,4,Intensity,Image 1,1,,
4.0885,0.292941,0.0383807,-0.334055,0.410816,,4,Intensity,Image 1,1,,
4.3095,0.292941,0.0353323,-0.322937,0.393602,,4,Intensity,Image 1,1,,
4.5305,0.292941,0.0355536,-0.379911,0.451018,,4,Intensity,Image 1,1,,
4.7515,0.292941,0.0359174,-0.458607,0.530442,,4,Intensity,Image 1,1,,
4.9725,0.292941,0.033533,-0.451162,0.518228,,4,Intensity,Image 1,1,,
5.1935,0.292941,0.0297655,-0.362369,0.4219,,4,Intensity,Image 1,1,,
5.4145,0.292941,0.0275748,-0.296092,0.351241,,4,Intensity,Image 1,1,,
5.6355,0.292941,0.0275018,-0.286318,0.341321,,4,Intensity,Image 1,1,,
5.8565,0.292941,0.0286266,-0.317973,0.375226,,4,Intensity,Image 1,1,,
6.0775,0.292941,0.0298406,-0.374248,0.433929,,4,Intensity,Image 1,1,,
6.2985,0.292941,0.0291821,-0.398724,0.457089,,4,Intensity,Image 1,1,,
6.5195,0.292941,0.0266594,-0.390629,0.443948,,4,Intensity,Image 1,1,,
6.7405,0.292941,0.0229503,-0.326024,0.371925,,4,Intensity,Image 1,1,,
6.9615,0.292941,0.0195487,-0.255773,0.294871,,4,Intensity,Image 1,1,,
7.1825,0.292941,0.0183059,-0.221643,0.258254,,4,Intensity,Image 1,1,,
7.4035,0.292941,0.0194548,-0.223314,0.262224,,4,Intensity,Image 1,1,,
7.6245,0.292941,0.0213922,-0.246041,0.288825,,4,Intensity,Image 1,1,,
7.8455,0.292941,0.0216034,-0.247716,0.290923,,4,Intensity,Image 1,1,,
8.0665,0.292941,0.0199988,-0.230747,0.270745,,4,Intensity,Image 1,1,,
8.2875,0.292941,0.0189972,-0.209598,0.247592,,4,Intensity,Image 1,1,,
8.5085,0.292941,0.0211831,-0.239576,0.281942,,4,Intensity,Image 1,1,,
8.7295,0.292941,0.0251214,-0.304581,0.354824,,4,Intensity,Image 1,1,,
8.9505,0.292941,0.0277562,-0.347066,0.402578,,4,Intensity,Image 1,1,,
9.1715,0.292941,0.0268232,-0.309892,0.363538,,4,Intensity,Image 1,1,,
9.3925,0.292941,0.024741,-0.260741,0.310223,,4,Intensity,Image 1,1,,
9.6135,0.292941,0.0233871,-0.233103,0.279877,,4,Intensity,Image 1,1,,
9.8345,0.292941,0.0226029,-0.225427,0.270633,,4,Intensity,Image 1,1,,
10.0555,0.292941,0.0224417,-0.224605,0.269488,,4,Intensity,Image 1,1,,
10.2765,0.292941,0.0227564,-0.226664,0.272177,,4,Intensity,Image 1,1,,
10.4975,0.292941,0.0225989,-0.233863,0.279061,,4,Intensity,Image 1,1,,
10.7185,0.292941,0.0227049,-0.233502,0.278912,,4,Intensity,Image 1,1,,
10.9395,0.292941,0.0241554,-0.249098,0.297408,,4,Intensity,Image 1,1,,
11.1605,0.292941,0.0260417,-0.281243,0.333326,,4,Intensity,Image 1,1,,
11.3815,0.292941,0.0262768,-0.270249,0.322802,,4,Intensity,Image 1,1,,
11.6025,0.292941,0.0259335,-0.260718,0.312585,,4,Intensity,Image 1,1,,
11.8235,0.292941,0.0250113,-0.263594,0.313616,,4,Intensity,Image 1,1,,
12.0445,0.292941,0.0234064,-0.22675,0.273563,,4,Intensity,Image 1,1,,
12.2655,0.292941,0.0226335,-0.212328,0.257595,,4,Intensity,Image 1,1,,
12.4865,0.292941,0.0229709,-0.229615,0.275557,,4,Intensity,Image 1,1,,
12.7075,0.292941,0.0242324,-0.259557,0.308022,,4,Intensity,Image 1,1,,
12.9285,0.292941,0.025404,-0.29583,0.346639,,4,Intensity,Image 1,1,,
13.1495,0.292941,0.0243684,-0.297432,0.346169,,4,Intensity,Image 1,1,,
13.3705,0.292941,0.0225624,-0.266707,0.311832,,4,Intensity,Image 1,1,,
13.5915,0.292941,0.0203598,-0.232705,0.273425,,4,Intensity,Image 1,1,,
13.8125,0.292941,0.0175503,-0.185824,0.220924,,4,Intensity,Image 1,1,,
14.0335,0.292941,0.0152929,-0.152357,0.182942,,4,Intensity,Image 1,1,,
14.2545,0.292941,0.0137411,-0.139342,0.166824,,4,Intensity,Image 1,1,,
14.4755,0.292941,0.01285,-0.144947,0.170647,,4,Intensity,Image 1,1,,
14.6965,0.292941,0.0122082,-0.153304,0.17772,,4,Intensity,Image 1,1,,
14.9175,0.292941,0.0109242,-0.139047,0.160895,,4,Intensity,Image 1,1,,
15.1385,0.292941,0.010088,-0.131981,0.152157,,4,Intensity,Image 1,1,,
15.3595,0.292941,0.00971741,-0.133535,0.15297,,4,Intensity,Image 1,1,,
15.5805,0.292941,0.00969312,-0.139836,0.159222,,4,Intensity,Image 1,1,,
15.8015,0.292941,0.0101938,-0.156361,0.176749,,4,Intensity,Image 1,1,,
16.0225,0.292941,0.0106931,-0.166192,0.187578,,4,Intensity,Image 1,1,,
16.2435,0.292941,0.0100013,-0.146819,0.166822,,4,Intensity,Image 1,1,,
16.4645,0.292941,0.00979038,-0.134822,0.154402,,4,Intensity,Image 1,1,,
16.6855,0.292941,0.00983406,-0.135429,0.155097,,4,Intensity,Image 1,1,,
16.9065,0.292941,0.00991949,-0.142761,0.1626,,4,Intensity,Image 1,1,,
17.1275,0.292941,0.0102243,-0.160736,0.181184,,4,Intensity,Image 1,1,,
17.3485,0.292941,0.00987357,-0.169701,0.189448,,4,Intensity,Image 1,1,,
17.5695,0.292941,0.00773254,-0.13835,0.153815,,4,Intensity,Image 1,1,,
17.7905,0.292941,0.00556809,-0.103185,0.114321,,4,Intensity,Image 1,1,,
18.0115,0.292941,0.00384119,-0.0766291,0.0843115,,4,Intensity,Image 1,1,,
18.2325,0.292941,0.00247142,-0.0532986,0.0582414,,4,Intensity,Image 1,1,,
18.4535,0.292941,0.00195928,-0.0458232,0.0497418,,4,Intensity,Image 1,1,,
18.6745,0.292941,0.00191146,-0.0472607,0.0510837,,4,Intensity,Image 1,1,,
18.8955,0.292941,0.0019073,-0.0480272,0.0518418,,4,Intensity,Image 1,1,,
19.1165,0.292941,0.00198554,-0.0493873,0.0533584,,4,Intensity,Image 1,1,,
19.3375,0.292941,0.00215911,-0.0576215,0.0619397,,4,Intensity,Image 1,1,,
19.5585,0.292941,0.00203586,-0.0492228,0.0532946,,4,Intensity,Image 1,1,,
19.7795,0.292941,0.00191055,-0.0417379,0.045559,,4,Intensity,Image 1,1,,
20.0005,0.292941,0.00179714,-0.0377063,0.0413005,,4,Intensity,Image 1,1,,
20.2215,0.292941,0.00183668,-0.0407596,0.044433,,4,Intensity,Image 1,1,,
20.4425,0.292941,0.00216539,-0.0543815,0.0587123,,4,Intensity,Image 1,1,,
20.6635,0.292941,0.00241491,-0.0598638,0.0646936,,4,Intensity,Image 1,1,,
20.8845,0.292941,0.00221483,-0.0501584,0.0545881,,4,Intensity,Image 1,1,,
21.1055,0.292941,0.00189369,-0.0378839,0.0416713,,4,Intensity,Image 1,1,,
21.3265,0.292941,0.00172366,-0.0344177,0.0378651,,4,Intensity,Image 1,1,,
21.5475,0.292941,0.00171503,-0.0396832,0.0431133,,4,Intensity,Image 1,1,,
21.7685,0.292941,0.00159534,-0.0362764,0.0394671,,4,Intensity,Image 1,1,,
21.9895,0.292941,0.00167397,-0.0371501,0.040498,,4,Intensity,Image 1,1,,
22.2105,0.292941,0.00189551,-0.0431194,0.0469104,,4,Intensity,Image 1,1,,
22.4315,0.292941,0.00205756,-0.0458751,0.0499902,,4,Intensity,Image 1,1,,
22.6525,0.292941,0.00238718,-0.0575289,0.0623033,,4,Intensity,Image 1,1,,
22.8735,0.292941,0.00297775,-0.0726224,0.0785779,,4,Intensity,Image 1,1,,
23.0945,0.292941,0.00326663,-0.0837194,0.0902526,,4,Intensity,Image 1,1,,
23.3155,0.292941,0.00338682,-0.108902,0.115676,,4,Intensity,Image 1,1,,
23.5365,0.292941,0.0040684,-0.160121,0.168258,,4,Intensity,Image 1,1,,
23.7575,0.292941,0.00451953,-0.192269,0.201308,,4,Intensity,Image 1,1,,
23.9785,0.292941,0.00336634,-0.14042,0.147153,,4,Intensity,Image 1,1,,
24.1995,0.292941,0.00249454,-0.0888747,0.0938638,,4,Intensity,Image 1,1,,
24.4205,0.292941,0.00221731,-0.0699863,0.074421,,4,Intensity,Image 1,1,,
24.6415,0.292941,0.00243266,-0.0875724,0.0924377,,4,Intensity,Image 1,1,,
24.8625,0.292941,0.0025081,-0.105673,0.110689,,4,Intensity,Image 1,1,,
25.0835,0.292941,0.00246365,-0.0973628,0.10229,,4,Intensity,Image 1,1,,
25.3045,0.292941,0.00340147,-0.121818,0.128621,,4,Intensity,Image 1,1,,
25.5255,0.292941,0.00495636,-0.170656,0.180569,,4,Intensity,Image 1,1,,
25.7465,0.292941,0.00642277,-0.221785,0.23463,,4,Intensity,Image 1,1,,
25.9675,0.292941,0.00543108,-0.187871,0.198733,,4,Intensity,Image 1,1,,
26.1885,0.292941,0.00399123,-0.135715,0.143698,,4,Intensity,Image 1,1,,
26.4095,0.292941,0.00369624,-0.121388,0.128781,,4,Intensity,Image 1,1,,
26.6305,0.292941,0.00322148,-0.0979273,0.10437,,4,Intensity,Image 1,1,,
26.8515,0.292941,0.00291672,-0.0785921,0.0844255,,4,Intensity,Image 1,1,,
27.0725,0.292941,0.0024585,-0.0549091,0.0598261,,4,Intensity,Image 1,1,,
27.2935,0.292941,0.00206472,-0.0390299,0.0431593,,4,Intensity,Image 1,1,,
27.5145,0.292941,0.00181709,-0.0385963,0.0422304,,4,Intensity,Image 1,1,,
27.7355,0.292941,0.00203603,-0.0582968,0.0623689,,4,Intensity,Image 1,1,,
27.9565,0.292941,0.0026144,-0.0826728,0.0879016,,4,Intensity,Image 1,1,,
28.1775,0.292941,0.00248263,-0.0715525,0.0765178,,4,Intensity,Image 1,1,,
28.3985,0.292941,0.00187139,-0.0466508,0.0503936,,4,Intensity,Image 1,1,,
28.6195,0.292941,0.00165954,-0.0301185,0.0334376,,4,Intensity,Image 1,1,,
28.8405,0.292941,0.0017588,-0.0285491,0.0320667,,4,Intensity,Image 1,1,,
29.0615,0.292941,0.002309,-0.0417829,0.0464009,,4,Intensity,Image 1,1,,
