
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.190829,,Surface,1,116,
0.23574,,Surface,1,117,
0.49662,,Surface,1,118,
0.587246,,Surface,1,119,
0.402816,,Surface,1,120,
0.679223,,Surface,1,121,
0.299718,,Surface,1,122,
0.258877,,Surface,1,123,
0.504703,,Surface,1,124,
0.356721,,Surface,1,125,
0.333093,,Surface,1,126,
0.305887,,Surface,1,127,
0.44434,,Surface,1,128,
0.415594,,Surface,1,129,
0.605834,,Surface,1,130,
0.624462,,Surface,1,131,
0.51728,,Surface,1,132,
0.209122,,Surface,1,133,
0.578067,,Surface,1,134,
0.714476,,Surface,1,135,
0.236556,,Surface,1,136,
0.23975,,Surface,1,137,
0.321886,,Surface,1,138,
0.619568,,Surface,1,139,
0.631404,,Surface,1,140,
0.634336,,Surface,1,141,
0.297534,,Surface,1,142,
0.602854,,Surface,1,143,
0.419422,,Surface,1,144,
0.690707,,Surface,1,145,
0.729366,,Surface,1,146,
0.675944,,Surface,1,149,
0.473969,,Surface,1,150,
0.446057,,Surface,1,151,
0.405458,,Surface,1,152,
0.384837,,Surface,1,153,
0.205865,,Surface,1,154,
0.482544,,Surface,1,155,
0.530464,,Surface,1,156,
0.471229,,Surface,1,157,
0.413016,,Surface,1,158,
0.585587,,Surface,1,159,
0.483527,,Surface,1,160,
0.363914,,Surface,1,161,
0.782047,,Surface,1,162,
0.328384,,Surface,1,163,
0.209273,,Surface,1,164,
0.277747,,Surface,1,165,
0.358903,,Surface,1,166,
0.322993,,Surface,1,167,
0.62167,,Surface,1,168,
0.263293,,Surface,1,169,
0.331578,,Surface,1,170,
0.702204,,Surface,1,171,
0.309854,,Surface,1,172,
0.187149,,Surface,1,173,
0.663101,,Surface,1,174,
0.548036,,Surface,1,175,
0.547551,,Surface,1,176,
0.605592,,Surface,1,177,
0.249567,,Surface,1,178,
0.323475,,Surface,1,179,
0.17701,,Surface,1,180,
0.603139,,Surface,1,181,
0.395791,,Surface,1,182,
0.506572,,Surface,1,183,
0.617143,,Surface,1,184,
0.461311,,Surface,1,185,
0.432922,,Surface,1,186,
0.450478,,Surface,1,187,
0.312484,,Surface,1,188,
0.547269,,Surface,1,189,
0.606595,,Surface,1,190,
0.559222,,Surface,1,191,
0.255958,,Surface,1,192,
0.518336,,Surface,1,193,
0.349737,,Surface,1,194,
0.417762,,Surface,1,195,
0.164004,,Surface,1,196,
0.340473,,Surface,1,197,
0.530635,,Surface,1,198,
0.542561,,Surface,1,199,
0.251567,,Surface,1,200,
0.475289,,Surface,1,201,
0.523806,,Surface,1,202,
0.40609,,Surface,1,203,
0.516006,,Surface,1,204,
0.358777,,Surface,1,205,
0.343184,,Surface,1,206,
0.422029,,Surface,1,207,
0.215204,,Surface,1,208,
0.254811,,Surface,1,209,
0.491782,,Surface,1,210,
0.470982,,Surface,1,211,
0.284336,,Surface,1,212,
0.490913,,Surface,1,213,
0.553538,,Surface,1,214,
0.227025,,Surface,1,215,
0.431372,,Surface,1,217,
0.42667,,Surface,1,218,
0.496403,,Surface,1,219,
0.252673,,Surface,1,220,
0.461436,,Surface,1,221,
0.33883,,Surface,1,222,
0.660987,,Surface,1,223,
0.408614,,Surface,1,224,
0.274711,,Surface,1,225,
0.722311,,Surface,1,226,
0.265884,,Surface,1,227,
0.677558,,Surface,1,228,
0.362409,,Surface,1,229,
0.378352,,Surface,1,230,
0.52809,,Surface,1,231,
0.279719,,Surface,1,232,
0.519599,,Surface,1,233,
0.289917,,Surface,1,234,
0.548076,,Surface,1,235,
0.206172,,Surface,1,236,
0.659867,,Surface,1,237,
0.601938,,Surface,1,238,
0.570716,,Surface,1,239,
0.616239,,Surface,1,240,
0.614845,,Surface,1,241,
0.502716,,Surface,1,242,
0.300508,,Surface,1,243,
0.46548,,Surface,1,244,
0.553298,,Surface,1,245,
0.290869,,Surface,1,246,
0.445061,,Surface,1,247,
0.696288,,Surface,1,248,
0.539831,,Surface,1,249,
0.488486,,Surface,1,250,
0.376505,,Surface,1,252,
0.531291,,Surface,1,253,
0.496947,,Surface,1,254,
0.472752,,Surface,1,255,
0.374186,,Surface,1,256,
0.596242,,Surface,1,257,
0.368666,,Surface,1,258,
0.348539,,Surface,1,259,
0.525461,,Surface,1,260,
0.32421,,Surface,1,261,
0.345204,,Surface,1,262,
0.684329,,Surface,1,263,
0.271376,,Surface,1,265,
0.492463,,Surface,1,266,
0.512039,,Surface,1,267,
0.225863,,Surface,1,268,
0.74963,,Surface,1,269,
0.691583,,Surface,1,270,
0.683158,,Surface,1,271,
0.198761,,Surface,1,272,
0.213026,,Surface,1,273,
0.558998,,Surface,1,274,
0.342162,,Surface,1,275,
0.530312,,Surface,1,276,
0.54091,,Surface,1,277,
0.783118,,Surface,1,278,
0.686567,,Surface,1,279,
0.4504,,Surface,1,280,
0.602813,,Surface,1,281,
0.326989,,Surface,1,282,
0.560427,,Surface,1,283,
0.160071,,Surface,1,284,
0.425929,,Surface,1,285,
0.37012,,Surface,1,286,
0.633095,,Surface,1,287,
0.400465,,Surface,1,288,
0.373631,,Surface,1,289,
0.360567,,Surface,1,291,
0.737557,,Surface,1,292,
0.607267,,Surface,1,293,
0.393795,,Surface,1,294,
0.580118,,Surface,1,295,
0.30298,,Surface,1,296,
0.456941,,Surface,1,297,
0.72192,,Surface,1,298,
0.223478,,Surface,1,299,
0.283113,,Surface,1,300,
0.628486,,Surface,1,301,
0.26259,,Surface,1,302,
0.673136,,Surface,1,303,
0.211891,,Surface,1,304,
0.564322,,Surface,1,305,
0.517872,,Surface,1,307,
0.489655,,Surface,1,308,
0.266704,,Surface,1,309,
0.607841,,Surface,1,310,
0.544477,,Surface,1,311,
0.271592,,Surface,1,312,
0.725116,,Surface,1,313,
0.682077,,Surface,1,314,
0.554734,,Surface,1,315,
0.586093,,Surface,1,316,
0.653184,,Surface,1,317,
0.641635,,Surface,1,318,
0.70642,,Surface,1,319,
0.584724,,Surface,1,320,
0.72375,,Surface,1,321,
0.600593,,Surface,1,322,
0.401596,,Surface,1,323,
0.362701,,Surface,1,324,
0.6613,,Surface,1,325,
0.48851,,Surface,1,326,
0.602564,,Surface,1,327,
0.478744,,Surface,1,328,
0.196098,,Surface,1,329,
0.227266,,Surface,1,330,
0.211823,,Surface,1,331,
0.624252,,Surface,1,332,
0.259546,,Surface,1,333,
0.415344,,Surface,1,334,
0.269228,,Surface,1,335,
0.680922,,Surface,1,337,
0.585305,,Surface,1,338,
0.173174,,Surface,1,339,
0.294752,,Surface,1,340,
0.621588,,Surface,1,341,
0.411345,,Surface,1,342,
0.423865,,Surface,1,343,
0.507929,,Surface,1,344,
0.438938,,Surface,1,345,
0.551452,,Surface,1,346,
0.380701,,Surface,1,347,
0.648058,,Surface,1,348,
0.235835,,Surface,1,349,
0.631506,,Surface,1,350,
0.710535,,Surface,1,352,
0.278927,,Surface,1,353,
0.578912,,Surface,1,354,
0.30676,,Surface,1,356,
0.377256,,Surface,1,357,
0.32276,,Surface,1,358,
0.342889,,Surface,1,359,
0.302796,,Surface,1,360,
0.484255,,Surface,1,361,
0.722213,,Surface,1,362,
0.354267,,Surface,1,363,
0.326167,,Surface,1,364,
0.381398,,Surface,1,365,
0.483706,,Surface,1,366,
0.287595,,Surface,1,367,
0.527768,,Surface,1,368,
0.565881,,Surface,1,369,
0.504038,,Surface,1,370,
0.517901,,Surface,1,371,
0.501284,,Surface,1,372,
0.454664,,Surface,1,373,
0.489339,,Surface,1,374,
0.352874,,Surface,1,375,
0.665772,,Surface,1,376,
0.463014,,Surface,1,377,
0.584404,,Surface,1,378,
0.557321,,Surface,1,379,
0.734277,,Surface,1,380,
0.444811,,Surface,1,381,
0.452197,,Surface,1,382,
0.500823,,Surface,1,383,
0.425253,,Surface,1,384,
0.45426,,Surface,1,386,
0.425589,,Surface,1,387,
0.584418,,Surface,1,388,
0.312672,,Surface,1,389,
0.625126,,Surface,1,390,
0.435816,,Surface,1,391,
0.681869,,Surface,1,393,
0.644244,,Surface,1,395,
0.373269,,Surface,1,396,
0.771974,,Surface,1,397,
0.324228,,Surface,1,398,
0.380291,,Surface,1,399,
0.408264,,Surface,1,400,
0.620082,,Surface,1,401,
0.663601,,Surface,1,402,
0.766254,,Surface,1,403,
0.656284,,Surface,1,405,
0.245664,,Surface,1,406,
0.486205,,Surface,1,408,
0.74428,,Surface,1,409,
0.727467,,Surface,1,410,
0.363657,,Surface,1,411,
0.503485,,Surface,1,412,
0.662558,,Surface,1,413,
0.673613,,Surface,1,414,
0.360663,,Surface,1,415,
0.448142,,Surface,1,416,
0.279431,,Surface,1,417,
0.65677,,Surface,1,418,
0.531292,,Surface,1,419,
0.677073,,Surface,1,420,
0.456859,,Surface,1,421,
0.508435,,Surface,1,422,
0.600117,,Surface,1,423,
0.399337,,Surface,1,424,
0.417576,,Surface,1,425,
0.203583,,Surface,1,426,
0.325669,,Surface,1,427,
0.62349,,Surface,1,428,
0.540225,,Surface,1,429,
0.477697,,Surface,1,430,
0.568041,,Surface,1,431,
0.791495,,Surface,1,433,
0.352019,,Surface,1,435,
0.437439,,Surface,1,436,
0.363424,,Surface,1,437,
0.52337,,Surface,1,438,
0.639577,,Surface,1,439,
0.641411,,Surface,1,440,
0.698149,,Surface,1,441,
0.682575,,Surface,1,442,
0.507128,,Surface,1,443,
0.567743,,Surface,1,444,
0.716308,,Surface,1,445,
0.756423,,Surface,1,447,
0.419032,,Surface,1,449,
0.352447,,Surface,1,450,
0.265433,,Surface,1,451,
0.808301,,Surface,1,452,
0.409657,,Surface,1,454,
0.635968,,Surface,1,455,
0.68311,,Surface,1,456,
0.619617,,Surface,1,457,
0.368006,,Surface,1,458,
0.575297,,Surface,1,459,
0.566323,,Surface,1,460,
0.272949,,Surface,1,461,
0.498747,,Surface,1,462,
0.834394,,Surface,1,464,
0.239479,,Surface,1,465,
0.570761,,Surface,1,466,
0.459932,,Surface,1,467,
0.688673,,Surface,1,468,
0.455126,,Surface,1,469,
0.396734,,Surface,1,470,
0.538947,,Surface,1,471,
0.617743,,Surface,1,473,
0.652792,,Surface,1,475,
0.707004,,Surface,1,476,
0.230663,,Surface,1,477,
0.65251,,Surface,1,478,
0.665305,,Surface,1,479,
0.559858,,Surface,1,480,
0.779046,,Surface,1,481,
0.576469,,Surface,1,482,
0.279484,,Surface,1,483,
0.679585,,Surface,1,485,
0.575637,,Surface,1,486,
0.724933,,Surface,1,487,
0.56707,,Surface,1,488,
0.515097,,Surface,1,489,
0.205386,,Surface,1,490,
0.751014,,Surface,1,491,
0.403419,,Surface,1,492,
0.670853,,Surface,1,493,
0.669502,,Surface,1,494,
0.647224,,Surface,1,495,
0.431076,,Surface,1,496,
0.456411,,Surface,1,497,
0.375576,,Surface,1,498,
0.782629,,Surface,1,499,
0.419124,,Surface,1,500,
0.545344,,Surface,1,501,
0.467941,,Surface,1,502,
0.471325,,Surface,1,503,
0.46774,,Surface,1,504,
0.469075,,Surface,1,505,
0.396482,,Surface,1,506,
0.701864,,Surface,1,507,
0.593112,,Surface,1,508,
0.214816,,Surface,1,509,
0.738103,,Surface,1,510,
0.50943,,Surface,1,511,
0.366979,,Surface,1,512,
0.847525,,Surface,1,513,
0.472044,,Surface,1,514,
0.406221,,Surface,1,515,
0.23166,,Surface,1,516,
0.437767,,Surface,1,517,
0.595489,,Surface,1,518,
0.663122,,Surface,1,519,
0.35628,,Surface,1,520,
0.703988,,Surface,1,521,
0.264729,,Surface,1,522,
0.659475,,Surface,1,523,
0.584056,,Surface,1,524,
0.667488,,Surface,1,525,
0.43272,,Surface,1,526,
0.449323,,Surface,1,527,
0.616428,,Surface,1,529,
0.698229,,Surface,1,530,
0.521326,,Surface,1,531,
0.352315,,Surface,1,532,
0.294832,,Surface,1,533,
0.502613,,Surface,1,534,
0.562671,,Surface,1,535,
0.435944,,Surface,1,536,
0.566669,,Surface,1,537,
0.466085,,Surface,1,539,
0.632414,,Surface,1,540,
0.494961,,Surface,1,541,
0.58559,,Surface,1,542,
0.43243,,Surface,1,543,
0.528877,,Surface,1,544,
0.644567,,Surface,1,545,
0.222095,,Surface,1,546,
0.514828,,Surface,1,547,
0.482565,,Surface,1,549,
0.621547,,Surface,1,550,
0.362331,,Surface,1,551,
0.549239,,Surface,1,552,
0.437344,,Surface,1,553,
0.400375,,Surface,1,556,
0.617561,,Surface,1,557,
0.516967,,Surface,1,558,
0.706801,,Surface,1,559,
0.597475,,Surface,1,560,
0.427265,,Surface,1,562,
0.630361,,Surface,1,563,
0.605853,,Surface,1,564,
0.608915,,Surface,1,565,
0.545722,,Surface,1,566,
0.377465,,Surface,1,567,
0.441105,,Surface,1,568,
0.406918,,Surface,1,570,
0.298777,,Surface,1,571,
0.56417,,Surface,1,573,
0.621239,,Surface,1,574,
0.750333,,Surface,1,575,
0.708541,,Surface,1,576,
0.454616,,Surface,1,577,
0.20556,,Surface,1,578,
0.593316,,Surface,1,579,
0.389941,,Surface,1,580,
0.562437,,Surface,1,581,
0.512028,,Surface,1,582,
0.719265,,Surface,1,583,
0.520355,,Surface,1,584,
0.634003,,Surface,1,585,
0.61989,,Surface,1,586,
0.296239,,Surface,1,587,
0.595809,,Surface,1,588,
0.455455,,Surface,1,589,
0.466481,,Surface,1,590,
0.358018,,Surface,1,591,
0.524072,,Surface,1,592,
0.723611,,Surface,1,593,
0.35736,,Surface,1,594,
0.377401,,Surface,1,595,
0.323264,,Surface,1,596,
0.566794,,Surface,1,597,
0.294375,,Surface,1,598,
0.517953,,Surface,1,599,
0.404024,,Surface,1,600,
0.438219,,Surface,1,601,
0.533585,,Surface,1,602,
0.455579,,Surface,1,603,
0.484662,,Surface,1,604,
0.72406,,Surface,1,605,
0.354477,,Surface,1,606,
0.765115,,Surface,1,607,
0.613324,,Surface,1,608,
0.592779,,Surface,1,609,
0.460968,,Surface,1,610,
0.491408,,Surface,1,611,
0.563144,,Surface,1,612,
0.553183,,Surface,1,613,
0.577745,,Surface,1,614,
0.554355,,Surface,1,615,
0.608005,,Surface,1,616,
0.513053,,Surface,1,617,
0.531118,,Surface,1,618,
0.719876,,Surface,1,619,
0.626887,,Surface,1,620,
0.358391,,Surface,1,621,
0.269037,,Surface,1,622,
0.412419,,Surface,1,623,
0.352578,,Surface,1,624,
0.352821,,Surface,1,625,
0.594416,,Surface,1,626,
0.436986,,Surface,1,627,
0.401082,,Surface,1,628,
0.629817,,Surface,1,629,
0.644309,,Surface,1,630,
0.390953,,Surface,1,631,
0.558453,,Surface,1,632,
0.386963,,Surface,1,633,
0.592003,,Surface,1,634,
0.477225,,Surface,1,635,
0.645879,,Surface,1,636,
0.351239,,Surface,1,637,
0.339304,,Surface,1,638,
0.323703,,Surface,1,639,
0.429795,,Surface,1,640,
0.591562,,Surface,1,641,
0.676125,,Surface,1,642,
0.366261,,Surface,1,643,
0.384328,,Surface,1,644,
0.712629,,Surface,1,645,
0.550268,,Surface,1,646,
0.174518,,Surface,1,647,
0.645019,,Surface,1,648,
0.36619,,Surface,1,649,
0.522151,,Surface,1,650,
0.425463,,Surface,1,651,
0.729028,,Surface,1,652,
0.370988,,Surface,1,653,
0.485573,,Surface,1,654,
0.53966,,Surface,1,655,
0.685063,,Surface,1,656,
0.69691,,Surface,1,657,
0.26403,,Surface,1,658,
0.354213,,Surface,1,659,
0.351963,,Surface,1,660,
0.414342,,Surface,1,661,
0.472977,,Surface,1,662,
0.278082,,Surface,1,663,
0.639179,,Surface,1,664,
0.344816,,Surface,1,665,
0.489676,,Surface,1,667,
0.293693,,Surface,1,668,
0.339004,,Surface,1,669,
0.457625,,Surface,1,670,
0.660379,,Surface,1,671,
0.537287,,Surface,1,672,
0.594597,,Surface,1,673,
0.25368,,Surface,1,674,
0.537342,,Surface,1,675,
0.763825,,Surface,1,676,
0.18398,,Surface,1,677,
0.5319,,Surface,1,678,
0.568163,,Surface,1,679,
0.182593,,Surface,1,680,
0.640437,,Surface,1,681,
0.647239,,Surface,1,682,
0.294106,,Surface,1,683,
0.40282,,Surface,1,684,
0.81483,,Surface,1,685,
0.348288,,Surface,1,686,
0.28134,,Surface,1,687,
0.228038,,Surface,1,688,
0.496163,,Surface,1,689,
0.394784,,Surface,1,690,
0.747225,,Surface,1,691,
0.200406,,Surface,1,692,
0.204786,,Surface,1,693,
0.239051,,Surface,1,694,
0.789418,,Surface,1,695,
0.634356,,Surface,1,696,
0.577141,,Surface,1,697,
0.645788,,Surface,1,698,
0.33575,,Surface,1,699,
0.516076,,Surface,1,700,
0.476584,,Surface,1,701,
0.292884,,Surface,1,702,
0.450171,,Surface,1,703,
0.477417,,Surface,1,704,
0.264396,,Surface,1,705,
0.300149,,Surface,1,706,
0.524747,,Surface,1,707,
0.275614,,Surface,1,708,
0.260501,,Surface,1,709,
0.569459,,Surface,1,710,
0.681122,,Surface,1,711,
0.731302,,Surface,1,712,
0.193108,,Surface,1,713,
0.629313,,Surface,1,714,
0.296188,,Surface,1,715,
0.540136,,Surface,1,716,
0.28442,,Surface,1,717,
0.39892,,Surface,1,718,
0.382451,,Surface,1,719,
0.538943,,Surface,1,720,
0.322189,,Surface,1,721,
0.313322,,Surface,1,722,
0.535959,,Surface,1,723,
0.622349,,Surface,1,724,
0.321772,,Surface,1,725,
0.46005,,Surface,1,726,
0.624044,,Surface,1,727,
0.698368,,Surface,1,728,
0.440894,,Surface,1,729,
0.7266,,Surface,1,730,
0.499738,,Surface,1,731,
0.369084,,Surface,1,732,
0.439046,,Surface,1,733,
0.278308,,Surface,1,734,
0.362052,,Surface,1,735,
0.356959,,Surface,1,736,
0.48723,,Surface,1,737,
0.575179,,Surface,1,738,
0.467277,,Surface,1,739,
0.407538,,Surface,1,740,
0.283847,,Surface,1,741,
0.393539,,Surface,1,742,
0.381416,,Surface,1,743,
0.294839,,Surface,1,744,
0.298539,,Surface,1,745,
0.410779,,Surface,1,746,
0.193379,,Surface,1,747,
0.335683,,Surface,1,748,
0.250958,,Surface,1,749,
0.283219,,Surface,1,750,
0.27062,,Surface,1,751,
0.573604,,Surface,1,752,
0.362155,,Surface,1,753,
0.425417,,Surface,1,754,
