
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.84352,,Surface,1,125,
0.762424,,Surface,1,126,
0.799828,,Surface,1,127,
0.885962,,Surface,1,128,
0.748952,,Surface,1,129,
0.83778,,Surface,1,130,
0.808879,,Surface,1,131,
0.719171,,Surface,1,132,
0.80434,,Surface,1,133,
0.824509,,Surface,1,134,
0.740946,,Surface,1,135,
0.713899,,Surface,1,136,
0.766559,,Surface,1,137,
0.790352,,Surface,1,138,
0.714136,,Surface,1,139,
0.840719,,Surface,1,140,
0.813021,,Surface,1,141,
0.801541,,Surface,1,142,
0.73818,,Surface,1,143,
0.741707,,Surface,1,144,
0.779607,,Surface,1,145,
0.770913,,Surface,1,146,
0.745941,,Surface,1,149,
0.788673,,Surface,1,150,
0.751542,,Surface,1,151,
0.698898,,Surface,1,152,
0.811099,,Surface,1,153,
0.718322,,Surface,1,154,
0.845081,,Surface,1,155,
0.798175,,Surface,1,156,
0.848375,,Surface,1,157,
0.775745,,Surface,1,158,
0.810784,,Surface,1,159,
0.811941,,Surface,1,160,
0.750494,,Surface,1,161,
0.677673,,Surface,1,162,
0.820367,,Surface,1,163,
0.738345,,Surface,1,164,
0.779728,,Surface,1,165,
0.86716,,Surface,1,166,
0.702067,,Surface,1,167,
0.7759,,Surface,1,168,
0.771958,,Surface,1,169,
0.870908,,Surface,1,170,
0.79595,,Surface,1,171,
0.755055,,Surface,1,172,
0.698575,,Surface,1,173,
0.75984,,Surface,1,174,
0.919359,,Surface,1,175,
0.767361,,Surface,1,176,
0.817388,,Surface,1,177,
0.627955,,Surface,1,178,
0.809567,,Surface,1,179,
0.809178,,Surface,1,180,
0.922337,,Surface,1,181,
0.78003,,Surface,1,182,
0.813166,,Surface,1,183,
0.763958,,Surface,1,184,
0.852902,,Surface,1,185,
0.808979,,Surface,1,186,
0.81789,,Surface,1,187,
0.730001,,Surface,1,188,
0.689576,,Surface,1,189,
0.830727,,Surface,1,190,
0.717406,,Surface,1,191,
0.732197,,Surface,1,192,
0.834727,,Surface,1,193,
0.775112,,Surface,1,194,
0.739175,,Surface,1,195,
0.846981,,Surface,1,196,
0.834388,,Surface,1,197,
0.861623,,Surface,1,198,
0.864043,,Surface,1,199,
0.690114,,Surface,1,200,
0.682425,,Surface,1,201,
0.77324,,Surface,1,202,
0.835114,,Surface,1,203,
0.69717,,Surface,1,204,
0.874264,,Surface,1,205,
0.556547,,Surface,1,206,
0.781936,,Surface,1,207,
0.809995,,Surface,1,208,
0.701612,,Surface,1,209,
0.669521,,Surface,1,210,
0.796715,,Surface,1,211,
0.684722,,Surface,1,212,
0.69824,,Surface,1,213,
0.741847,,Surface,1,214,
0.829259,,Surface,1,215,
0.853751,,Surface,1,217,
0.842696,,Surface,1,218,
0.778081,,Surface,1,219,
0.810727,,Surface,1,220,
0.721867,,Surface,1,221,
0.924017,,Surface,1,222,
0.807136,,Surface,1,223,
0.791381,,Surface,1,224,
0.867119,,Surface,1,225,
0.732891,,Surface,1,226,
0.776295,,Surface,1,227,
0.778639,,Surface,1,228,
0.732372,,Surface,1,229,
0.876549,,Surface,1,230,
0.776243,,Surface,1,231,
0.865781,,Surface,1,232,
0.661955,,Surface,1,233,
0.767756,,Surface,1,234,
0.868593,,Surface,1,235,
0.685764,,Surface,1,236,
0.834272,,Surface,1,237,
0.714956,,Surface,1,238,
0.797706,,Surface,1,239,
0.838897,,Surface,1,240,
0.769032,,Surface,1,241,
0.656639,,Surface,1,242,
0.795877,,Surface,1,243,
0.701724,,Surface,1,244,
0.831273,,Surface,1,245,
0.809204,,Surface,1,246,
0.669189,,Surface,1,247,
0.720397,,Surface,1,248,
0.593443,,Surface,1,249,
0.736206,,Surface,1,250,
0.672466,,Surface,1,252,
0.802566,,Surface,1,253,
0.820701,,Surface,1,254,
0.928114,,Surface,1,255,
0.925829,,Surface,1,256,
0.86658,,Surface,1,257,
0.789772,,Surface,1,258,
0.765202,,Surface,1,259,
0.8051,,Surface,1,260,
0.738432,,Surface,1,261,
0.700467,,Surface,1,262,
0.653666,,Surface,1,263,
0.616629,,Surface,1,265,
0.729689,,Surface,1,266,
0.923405,,Surface,1,267,
0.806441,,Surface,1,268,
0.777139,,Surface,1,269,
0.89912,,Surface,1,270,
0.771297,,Surface,1,271,
0.784273,,Surface,1,272,
0.803041,,Surface,1,273,
0.829718,,Surface,1,274,
0.716837,,Surface,1,275,
0.772641,,Surface,1,276,
0.67211,,Surface,1,277,
0.743606,,Surface,1,278,
0.684509,,Surface,1,279,
0.877875,,Surface,1,280,
0.700355,,Surface,1,281,
0.717042,,Surface,1,282,
0.666581,,Surface,1,283,
0.687565,,Surface,1,284,
0.888543,,Surface,1,285,
0.788983,,Surface,1,286,
0.835318,,Surface,1,287,
0.793761,,Surface,1,288,
0.767789,,Surface,1,289,
0.725786,,Surface,1,291,
0.73331,,Surface,1,292,
0.79533,,Surface,1,293,
0.655563,,Surface,1,294,
0.797365,,Surface,1,295,
0.772726,,Surface,1,296,
0.719997,,Surface,1,297,
0.762469,,Surface,1,298,
0.802694,,Surface,1,299,
0.734175,,Surface,1,300,
0.642115,,Surface,1,301,
0.822887,,Surface,1,302,
0.825507,,Surface,1,303,
0.703874,,Surface,1,304,
0.882322,,Surface,1,305,
0.687175,,Surface,1,307,
0.754991,,Surface,1,308,
0.865399,,Surface,1,309,
0.773333,,Surface,1,310,
0.721096,,Surface,1,311,
0.902497,,Surface,1,312,
0.70901,,Surface,1,313,
0.780859,,Surface,1,314,
0.774575,,Surface,1,315,
0.725726,,Surface,1,316,
0.699441,,Surface,1,317,
0.830232,,Surface,1,318,
0.903183,,Surface,1,319,
0.786612,,Surface,1,320,
0.62699,,Surface,1,321,
0.765312,,Surface,1,322,
0.809635,,Surface,1,323,
0.671086,,Surface,1,324,
0.695057,,Surface,1,325,
0.921051,,Surface,1,326,
0.827633,,Surface,1,327,
0.596725,,Surface,1,328,
0.963367,,Surface,1,329,
0.820656,,Surface,1,330,
0.722564,,Surface,1,331,
0.731569,,Surface,1,332,
0.829493,,Surface,1,333,
0.802283,,Surface,1,334,
0.902278,,Surface,1,335,
0.753171,,Surface,1,337,
0.793065,,Surface,1,338,
0.690944,,Surface,1,339,
0.810394,,Surface,1,340,
0.771657,,Surface,1,341,
0.836862,,Surface,1,342,
0.646214,,Surface,1,343,
0.707391,,Surface,1,344,
0.583684,,Surface,1,345,
0.630145,,Surface,1,346,
0.718105,,Surface,1,347,
0.704936,,Surface,1,348,
0.743995,,Surface,1,349,
0.711873,,Surface,1,350,
0.669739,,Surface,1,352,
0.864664,,Surface,1,353,
0.710294,,Surface,1,354,
0.812339,,Surface,1,356,
0.81292,,Surface,1,357,
0.736798,,Surface,1,358,
0.898183,,Surface,1,359,
0.686312,,Surface,1,360,
0.736698,,Surface,1,361,
0.814817,,Surface,1,362,
0.689399,,Surface,1,363,
0.601352,,Surface,1,364,
0.650101,,Surface,1,365,
0.83574,,Surface,1,366,
0.898591,,Surface,1,367,
0.742919,,Surface,1,368,
0.72405,,Surface,1,369,
0.742099,,Surface,1,370,
0.675154,,Surface,1,371,
0.800129,,Surface,1,372,
0.789258,,Surface,1,373,
0.758393,,Surface,1,374,
0.691691,,Surface,1,375,
0.769323,,Surface,1,376,
0.806719,,Surface,1,377,
0.730842,,Surface,1,378,
0.801771,,Surface,1,379,
0.763272,,Surface,1,380,
0.774463,,Surface,1,381,
0.852785,,Surface,1,382,
0.819806,,Surface,1,383,
0.810998,,Surface,1,384,
0.842835,,Surface,1,386,
0.689517,,Surface,1,387,
0.64593,,Surface,1,388,
0.649328,,Surface,1,389,
0.686603,,Surface,1,390,
0.724798,,Surface,1,391,
0.798703,,Surface,1,393,
0.699422,,Surface,1,395,
0.693202,,Surface,1,396,
0.68598,,Surface,1,397,
0.580682,,Surface,1,398,
0.737706,,Surface,1,399,
0.707753,,Surface,1,400,
0.683565,,Surface,1,401,
0.64455,,Surface,1,402,
0.758764,,Surface,1,403,
0.701707,,Surface,1,405,
0.702783,,Surface,1,406,
0.747333,,Surface,1,408,
0.670314,,Surface,1,409,
0.696675,,Surface,1,410,
0.757692,,Surface,1,411,
0.696305,,Surface,1,412,
0.708467,,Surface,1,413,
0.579053,,Surface,1,414,
0.769443,,Surface,1,415,
0.605035,,Surface,1,416,
0.685195,,Surface,1,417,
0.781533,,Surface,1,418,
0.747647,,Surface,1,419,
0.710117,,Surface,1,420,
0.662677,,Surface,1,421,
0.711744,,Surface,1,422,
0.665487,,Surface,1,423,
0.601014,,Surface,1,424,
0.657501,,Surface,1,425,
0.695695,,Surface,1,426,
0.679122,,Surface,1,427,
0.685012,,Surface,1,428,
0.698325,,Surface,1,429,
0.663474,,Surface,1,430,
0.763055,,Surface,1,431,
0.643634,,Surface,1,433,
0.642932,,Surface,1,435,
0.66245,,Surface,1,436,
0.607375,,Surface,1,437,
0.610036,,Surface,1,438,
0.698222,,Surface,1,439,
0.729474,,Surface,1,440,
0.660164,,Surface,1,441,
0.728402,,Surface,1,442,
0.725095,,Surface,1,443,
0.680238,,Surface,1,444,
0.602019,,Surface,1,445,
0.627367,,Surface,1,447,
0.853765,,Surface,1,449,
0.690028,,Surface,1,450,
0.748396,,Surface,1,451,
0.635186,,Surface,1,452,
0.652239,,Surface,1,454,
0.723468,,Surface,1,455,
0.644058,,Surface,1,456,
0.833425,,Surface,1,457,
0.619524,,Surface,1,458,
0.699571,,Surface,1,459,
0.745453,,Surface,1,460,
0.792054,,Surface,1,461,
0.666579,,Surface,1,462,
0.594631,,Surface,1,464,
0.776785,,Surface,1,465,
0.807833,,Surface,1,466,
0.760017,,Surface,1,467,
0.712722,,Surface,1,468,
0.615977,,Surface,1,469,
0.796511,,Surface,1,470,
0.663605,,Surface,1,471,
0.668271,,Surface,1,473,
0.589863,,Surface,1,475,
0.798736,,Surface,1,476,
0.620062,,Surface,1,477,
0.663109,,Surface,1,478,
0.608531,,Surface,1,479,
0.688356,,Surface,1,480,
0.625099,,Surface,1,481,
0.925811,,Surface,1,482,
0.613384,,Surface,1,483,
0.709721,,Surface,1,485,
0.608403,,Surface,1,486,
0.67489,,Surface,1,487,
0.690206,,Surface,1,488,
0.792091,,Surface,1,489,
0.642941,,Surface,1,490,
0.753726,,Surface,1,491,
0.583989,,Surface,1,492,
0.713157,,Surface,1,493,
0.710416,,Surface,1,494,
0.607432,,Surface,1,495,
0.658211,,Surface,1,496,
0.648166,,Surface,1,497,
0.55233,,Surface,1,498,
0.717931,,Surface,1,499,
0.743417,,Surface,1,500,
0.713353,,Surface,1,501,
0.65658,,Surface,1,502,
0.64831,,Surface,1,503,
0.694185,,Surface,1,504,
0.882726,,Surface,1,505,
0.822516,,Surface,1,506,
0.716165,,Surface,1,507,
0.778695,,Surface,1,508,
0.7902,,Surface,1,509,
0.709841,,Surface,1,510,
0.722624,,Surface,1,511,
0.771586,,Surface,1,512,
0.597819,,Surface,1,513,
0.713311,,Surface,1,514,
0.828571,,Surface,1,515,
0.70773,,Surface,1,516,
0.826541,,Surface,1,517,
0.711866,,Surface,1,518,
0.679709,,Surface,1,519,
0.703705,,Surface,1,520,
0.6497,,Surface,1,521,
0.703484,,Surface,1,522,
0.771766,,Surface,1,523,
0.614057,,Surface,1,524,
0.830247,,Surface,1,525,
0.694932,,Surface,1,526,
0.738935,,Surface,1,527,
0.701513,,Surface,1,529,
0.680398,,Surface,1,530,
0.883509,,Surface,1,531,
0.811951,,Surface,1,532,
0.580997,,Surface,1,533,
0.611813,,Surface,1,534,
0.805818,,Surface,1,535,
0.649035,,Surface,1,536,
0.718265,,Surface,1,537,
0.883749,,Surface,1,539,
0.659229,,Surface,1,540,
0.664066,,Surface,1,541,
0.754762,,Surface,1,542,
0.728233,,Surface,1,543,
0.702935,,Surface,1,544,
0.856984,,Surface,1,545,
0.759947,,Surface,1,546,
0.898516,,Surface,1,547,
0.836138,,Surface,1,549,
0.785907,,Surface,1,550,
0.667916,,Surface,1,551,
0.797193,,Surface,1,552,
0.730988,,Surface,1,553,
0.672153,,Surface,1,556,
0.763725,,Surface,1,557,
0.770584,,Surface,1,558,
0.693842,,Surface,1,559,
0.659038,,Surface,1,560,
0.826254,,Surface,1,562,
0.733229,,Surface,1,563,
0.718646,,Surface,1,564,
0.717365,,Surface,1,565,
0.84508,,Surface,1,566,
0.891062,,Surface,1,567,
0.64563,,Surface,1,568,
0.685466,,Surface,1,570,
0.647775,,Surface,1,571,
0.662128,,Surface,1,573,
0.879607,,Surface,1,574,
0.75041,,Surface,1,575,
0.73289,,Surface,1,576,
0.687785,,Surface,1,577,
0.670179,,Surface,1,578,
0.600977,,Surface,1,579,
0.619157,,Surface,1,580,
0.7799,,Surface,1,581,
0.748865,,Surface,1,582,
0.554738,,Surface,1,583,
0.673483,,Surface,1,584,
0.672372,,Surface,1,585,
0.748977,,Surface,1,586,
0.783467,,Surface,1,587,
0.695316,,Surface,1,588,
0.637652,,Surface,1,589,
0.747662,,Surface,1,590,
0.853587,,Surface,1,591,
0.840372,,Surface,1,592,
0.717149,,Surface,1,593,
0.795855,,Surface,1,594,
0.656001,,Surface,1,595,
0.675595,,Surface,1,596,
0.757842,,Surface,1,597,
0.623187,,Surface,1,598,
0.651509,,Surface,1,599,
0.561607,,Surface,1,600,
0.677667,,Surface,1,601,
0.704586,,Surface,1,602,
0.738676,,Surface,1,603,
0.848682,,Surface,1,604,
0.613821,,Surface,1,605,
0.641004,,Surface,1,606,
0.744321,,Surface,1,607,
0.80527,,Surface,1,608,
0.833149,,Surface,1,609,
0.79083,,Surface,1,610,
0.728954,,Surface,1,611,
0.663303,,Surface,1,612,
0.787557,,Surface,1,613,
0.805525,,Surface,1,614,
0.621195,,Surface,1,615,
0.922891,,Surface,1,616,
0.651712,,Surface,1,617,
0.80493,,Surface,1,618,
0.82179,,Surface,1,619,
0.777372,,Surface,1,620,
0.711718,,Surface,1,621,
0.855254,,Surface,1,622,
0.870608,,Surface,1,623,
0.83489,,Surface,1,624,
0.756444,,Surface,1,625,
0.634037,,Surface,1,626,
0.650152,,Surface,1,627,
0.824725,,Surface,1,628,
0.709613,,Surface,1,629,
0.788286,,Surface,1,630,
0.79633,,Surface,1,631,
0.81578,,Surface,1,632,
0.733391,,Surface,1,633,
0.762028,,Surface,1,634,
0.831296,,Surface,1,635,
0.820562,,Surface,1,636,
0.900238,,Surface,1,637,
0.608448,,Surface,1,638,
0.695232,,Surface,1,639,
0.669819,,Surface,1,640,
0.623649,,Surface,1,641,
0.89802,,Surface,1,642,
0.674709,,Surface,1,643,
0.598903,,Surface,1,644,
0.747515,,Surface,1,645,
0.783245,,Surface,1,646,
0.784904,,Surface,1,647,
0.708894,,Surface,1,648,
0.72986,,Surface,1,649,
0.827264,,Surface,1,650,
0.754263,,Surface,1,651,
0.83243,,Surface,1,652,
0.814583,,Surface,1,653,
0.765414,,Surface,1,654,
0.833647,,Surface,1,655,
0.841082,,Surface,1,656,
0.866601,,Surface,1,657,
0.852945,,Surface,1,658,
0.819304,,Surface,1,659,
0.776525,,Surface,1,660,
0.889651,,Surface,1,661,
0.833451,,Surface,1,662,
0.878568,,Surface,1,663,
0.767353,,Surface,1,664,
0.881439,,Surface,1,665,
0.905383,,Surface,1,667,
0.909617,,Surface,1,668,
0.780777,,Surface,1,669,
0.822094,,Surface,1,670,
0.882305,,Surface,1,671,
0.879864,,Surface,1,672,
0.802873,,Surface,1,673,
0.689874,,Surface,1,674,
0.761477,,Surface,1,675,
0.853782,,Surface,1,676,
0.81962,,Surface,1,677,
0.782031,,Surface,1,678,
0.828525,,Surface,1,679,
0.704628,,Surface,1,680,
0.898544,,Surface,1,681,
0.798099,,Surface,1,682,
0.866372,,Surface,1,683,
0.793127,,Surface,1,684,
0.663598,,Surface,1,685,
0.85637,,Surface,1,686,
0.729714,,Surface,1,687,
0.769356,,Surface,1,688,
0.845683,,Surface,1,689,
0.817119,,Surface,1,690,
0.653775,,Surface,1,691,
0.604443,,Surface,1,692,
0.839792,,Surface,1,693,
0.819048,,Surface,1,694,
0.629942,,Surface,1,695,
0.77989,,Surface,1,696,
0.840196,,Surface,1,697,
0.830184,,Surface,1,698,
0.853892,,Surface,1,699,
0.785794,,Surface,1,700,
0.841208,,Surface,1,701,
0.846444,,Surface,1,702,
0.883661,,Surface,1,703,
0.733672,,Surface,1,704,
0.77991,,Surface,1,705,
0.723202,,Surface,1,706,
0.789444,,Surface,1,707,
0.846209,,Surface,1,708,
0.868332,,Surface,1,709,
0.885012,,Surface,1,710,
0.765496,,Surface,1,711,
0.805879,,Surface,1,712,
0.790152,,Surface,1,713,
0.90504,,Surface,1,714,
0.79593,,Surface,1,715,
0.887202,,Surface,1,716,
0.825239,,Surface,1,717,
0.896851,,Surface,1,718,
0.907031,,Surface,1,719,
0.892956,,Surface,1,720,
0.884556,,Surface,1,721,
0.821422,,Surface,1,722,
0.792551,,Surface,1,723,
0.818011,,Surface,1,724,
0.777665,,Surface,1,725,
0.621879,,Surface,1,726,
0.81334,,Surface,1,727,
0.790544,,Surface,1,728,
0.874726,,Surface,1,729,
0.841874,,Surface,1,730,
0.90797,,Surface,1,731,
0.87259,,Surface,1,732,
0.810613,,Surface,1,733,
0.853979,,Surface,1,734,
0.824788,,Surface,1,735,
0.897787,,Surface,1,736,
0.813948,,Surface,1,737,
0.80222,,Surface,1,738,
0.847739,,Surface,1,739,
0.861454,,Surface,1,740,
0.879099,,Surface,1,741,
0.855622,,Surface,1,742,
0.845724,,Surface,1,743,
0.810404,,Surface,1,744,
0.811703,,Surface,1,745,
0.823617,,Surface,1,746,
0.805755,,Surface,1,747,
0.824363,,Surface,1,748,
0.855458,,Surface,1,749,
0.878779,,Surface,1,750,
0.780274,,Surface,1,751,
0.708513,,Surface,1,752,
0.771462,,Surface,1,753,
0.903715,,Surface,1,754,
