
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.968775,,Surface,ER,1,534,
0.96062,,Surface,ER,1,535,
0.967308,,Surface,ER,1,536,
0.967358,,Surface,ER,1,537,
0.813192,,Surface,ER,1,539,
0.934484,,Surface,ER,1,540,
0.971716,,Surface,ER,1,541,
0.953634,,Surface,ER,1,542,
0.979709,,Surface,ER,1,543,
0.967401,,Surface,ER,1,544,
0.959497,,Surface,ER,1,545,
0.974377,,Surface,ER,1,546,
0.740551,,Surface,ER,1,547,
0.970609,,Surface,ER,1,549,
0.977325,,Surface,ER,1,550,
0.974153,,Surface,ER,1,551,
0.965405,,Surface,ER,1,552,
0.979933,,Surface,ER,1,553,
0.95916,,Surface,ER,1,556,
0.954843,,Surface,ER,1,557,
0.966259,,Surface,ER,1,558,
0.968936,,Surface,ER,1,559,
0.970197,,Surface,ER,1,560,
0.957608,,Surface,ER,1,562,
0.981582,,Surface,ER,1,563,
0.96418,,Surface,ER,1,564,
0.974794,,Surface,ER,1,565,
0.972299,,Surface,ER,1,566,
0.987119,,Surface,ER,1,567,
0.968307,,Surface,ER,1,568,
0.901064,,Surface,ER,1,570,
0.957761,,Surface,ER,1,571,
0.947109,,Surface,ER,1,573,
0.564559,,Surface,ER,1,574,
0.429594,,Surface,ER,1,575,
0.951041,,Surface,ER,1,576,
0.972094,,Surface,ER,1,577,
0.969302,,Surface,ER,1,578,
0.942924,,Surface,ER,1,579,
0.836621,,Surface,ER,1,580,
0.965552,,Surface,ER,1,581,
0.977419,,Surface,ER,1,582,
0.969642,,Surface,ER,1,583,
0.968247,,Surface,ER,1,584,
0.949855,,Surface,ER,1,585,
0.953594,,Surface,ER,1,586,
0.971168,,Surface,ER,1,587,
0.947118,,Surface,ER,1,588,
0.955484,,Surface,ER,1,589,
0.958446,,Surface,ER,1,590,
0.976146,,Surface,ER,1,591,
0.971906,,Surface,ER,1,592,
0.938541,,Surface,ER,1,593,
0.952625,,Surface,ER,1,594,
0.417499,,Surface,ER,1,595,
0.711025,,Surface,ER,1,596,
0.451995,,Surface,ER,1,597,
0.976929,,Surface,ER,1,598,
0.961078,,Surface,ER,1,599,
0.966118,,Surface,ER,1,600,
0.975431,,Surface,ER,1,601,
0.970315,,Surface,ER,1,602,
0.921198,,Surface,ER,1,603,
0.961016,,Surface,ER,1,604,
0.963624,,Surface,ER,1,605,
0.758821,,Surface,ER,1,606,
0.79195,,Surface,ER,1,607,
0.989028,,Surface,ER,1,608,
0.660555,,Surface,ER,1,609,
0.967676,,Surface,ER,1,610,
0.79445,,Surface,ER,1,611,
0.559422,,Surface,ER,1,612,
0.980055,,Surface,ER,1,613,
0.949151,,Surface,ER,1,614,
0.946916,,Surface,ER,1,615,
0.956119,,Surface,ER,1,616,
0.571934,,Surface,ER,1,617,
0.968466,,Surface,ER,1,618,
0.951721,,Surface,ER,1,619,
0.94941,,Surface,ER,1,620,
0.961952,,Surface,ER,1,621,
0.881837,,Surface,ER,1,622,
0.973319,,Surface,ER,1,623,
0.977826,,Surface,ER,1,624,
0.962569,,Surface,ER,1,625,
0.966034,,Surface,ER,1,626,
0.812881,,Surface,ER,1,627,
0.978585,,Surface,ER,1,628,
0.653103,,Surface,ER,1,629,
0.979955,,Surface,ER,1,630,
0.974398,,Surface,ER,1,631,
0.974297,,Surface,ER,1,632,
0.986707,,Surface,ER,1,633,
0.974629,,Surface,ER,1,634,
0.991613,,Surface,ER,1,635,
0.597331,,Surface,ER,1,636,
0.920027,,Surface,ER,1,637,
0.964572,,Surface,ER,1,638,
0.96594,,Surface,ER,1,639,
0.970363,,Surface,ER,1,640,
0.816435,,Surface,ER,1,641,
0.977888,,Surface,ER,1,642,
0.981411,,Surface,ER,1,643,
0.949581,,Surface,ER,1,644,
0.962559,,Surface,ER,1,645,
0.98432,,Surface,ER,1,646,
0.970853,,Surface,ER,1,647,
0.735785,,Surface,ER,1,648,
0.971309,,Surface,ER,1,649,
0.974568,,Surface,ER,1,650,
0.968057,,Surface,ER,1,651,
0.96718,,Surface,ER,1,652,
0.964707,,Surface,ER,1,653,
0.7971,,Surface,ER,1,654,
0.963684,,Surface,ER,1,655,
0.95401,,Surface,ER,1,656,
0.972692,,Surface,ER,1,657,
0.974507,,Surface,ER,1,658,
0.960023,,Surface,ER,1,659,
0.970544,,Surface,ER,1,660,
0.974472,,Surface,ER,1,661,
0.955473,,Surface,ER,1,662,
0.954953,,Surface,ER,1,663,
0.971841,,Surface,ER,1,664,
0.947786,,Surface,ER,1,665,
0.825189,,Surface,ER,1,667,
0.947605,,Surface,ER,1,668,
0.956181,,Surface,ER,1,669,
0.968118,,Surface,ER,1,670,
0.959102,,Surface,ER,1,671,
0.970821,,Surface,ER,1,672,
0.727239,,Surface,ER,1,673,
0.764796,,Surface,ER,1,674,
0.964085,,Surface,ER,1,675,
0.984114,,Surface,ER,1,676,
0.841699,,Surface,ER,1,677,
0.976501,,Surface,ER,1,678,
0.95243,,Surface,ER,1,679,
0.967822,,Surface,ER,1,680,
0.307196,,Surface,ER,1,681,
0.953142,,Surface,ER,1,682,
0.990536,,Surface,ER,1,683,
0.979784,,Surface,ER,1,684,
0.966018,,Surface,ER,1,685,
0.977201,,Surface,ER,1,686,
0.962169,,Surface,ER,1,687,
0.982443,,Surface,ER,1,688,
0.959614,,Surface,ER,1,689,
0.975161,,Surface,ER,1,690,
0.979101,,Surface,ER,1,691,
0.941893,,Surface,ER,1,692,
0.981871,,Surface,ER,1,693,
0.961813,,Surface,ER,1,694,
0.947097,,Surface,ER,1,695,
0.980554,,Surface,ER,1,696,
0.966085,,Surface,ER,1,697,
0.932446,,Surface,ER,1,698,
0.910738,,Surface,ER,1,699,
0.98328,,Surface,ER,1,700,
0.830266,,Surface,ER,1,701,
0.961286,,Surface,ER,1,702,
0.878516,,Surface,ER,1,703,
0.959485,,Surface,ER,1,704,
0.877692,,Surface,ER,1,705,
0.966428,,Surface,ER,1,706,
0.986708,,Surface,ER,1,707,
0.975812,,Surface,ER,1,708,
0.915791,,Surface,ER,1,709,
0.950593,,Surface,ER,1,710,
0.980791,,Surface,ER,1,711,
0.986401,,Surface,ER,1,712,
0.979565,,Surface,ER,1,713,
0.961416,,Surface,ER,1,714,
0.965284,,Surface,ER,1,715,
0.97238,,Surface,ER,1,716,
0.978421,,Surface,ER,1,717,
0.958341,,Surface,ER,1,718,
0.984326,,Surface,ER,1,719,
0.990007,,Surface,ER,1,720,
0.973853,,Surface,ER,1,721,
0.966743,,Surface,ER,1,722,
0.961733,,Surface,ER,1,723,
0.978267,,Surface,ER,1,724,
0.950925,,Surface,ER,1,725,
0.964195,,Surface,ER,1,726,
0.902637,,Surface,ER,1,727,
0.908911,,Surface,ER,1,728,
0.976001,,Surface,ER,1,729,
0.986491,,Surface,ER,1,730,
0.933549,,Surface,ER,1,731,
0.969849,,Surface,ER,1,732,
0.956804,,Surface,ER,1,733,
0.978119,,Surface,ER,1,734,
0.966979,,Surface,ER,1,735,
0.968434,,Surface,ER,1,736,
0.975993,,Surface,ER,1,737,
0.978343,,Surface,ER,1,738,
0.977161,,Surface,ER,1,739,
0.989092,,Surface,ER,1,740,
0.981668,,Surface,ER,1,741,
0.976264,,Surface,ER,1,742,
0.969188,,Surface,ER,1,743,
0.923586,,Surface,ER,1,744,
0.951197,,Surface,ER,1,745,
0.835564,,Surface,ER,1,746,
0.96162,,Surface,ER,1,747,
0.977016,,Surface,ER,1,748,
0.970223,,Surface,ER,1,749,
0.983903,,Surface,ER,1,750,
0.956027,,Surface,ER,1,751,
0.972647,,Surface,ER,1,752,
0.878176,,Surface,ER,1,753,
0.962606,,Surface,ER,1,754,
