
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.669602,,Surface,Ly,1,210,
0.802627,,Surface,Ly,1,211,
0.573799,,Surface,Ly,1,212,
0.897514,,Surface,Ly,1,213,
0.953165,,Surface,Ly,1,214,
0.484601,,Surface,Ly,1,215,
0.617499,,Surface,Ly,1,217,
0.32608,,Surface,Ly,1,218,
0.741575,,Surface,Ly,1,219,
0.836927,,Surface,Ly,1,220,
0.916194,,Surface,Ly,1,221,
0.753377,,Surface,Ly,1,222,
0.690904,,Surface,Ly,1,223,
0.870164,,Surface,Ly,1,224,
0.791653,,Surface,Ly,1,225,
0.854963,,Surface,Ly,1,226,
0.437438,,Surface,Ly,1,227,
0.698396,,Surface,Ly,1,228,
0.747822,,Surface,Ly,1,229,
0.775233,,Surface,Ly,1,230,
0.793407,,Surface,Ly,1,231,
0.54299,,Surface,Ly,1,232,
0.950427,,Surface,Ly,1,233,
0.974446,,Surface,Ly,1,234,
0.683295,,Surface,Ly,1,235,
0.923673,,Surface,Ly,1,236,
0.81534,,Surface,Ly,1,237,
0.902478,,Surface,Ly,1,238,
0.98461,,Surface,Ly,1,239,
0.626951,,Surface,Ly,1,240,
0.930499,,Surface,Ly,1,241,
0.796875,,Surface,Ly,1,242,
0.881414,,Surface,Ly,1,243,
0.692197,,Surface,Ly,1,244,
0.0233207,,Surface,Ly,1,245,
0.891399,,Surface,Ly,1,246,
0.876057,,Surface,Ly,1,247,
0.756788,,Surface,Ly,1,248,
0.894305,,Surface,Ly,1,249,
0.951563,,Surface,Ly,1,250,
0.866675,,Surface,Ly,1,252,
0.891805,,Surface,Ly,1,253,
0.815255,,Surface,Ly,1,254,
0.807084,,Surface,Ly,1,255,
0.762003,,Surface,Ly,1,256,
0.903603,,Surface,Ly,1,257,
0.874988,,Surface,Ly,1,258,
0.959566,,Surface,Ly,1,259,
0.265505,,Surface,Ly,1,260,
0.928533,,Surface,Ly,1,261,
0.773278,,Surface,Ly,1,262,
0.96377,,Surface,Ly,1,263,
0.959584,,Surface,Ly,1,265,
0.943357,,Surface,Ly,1,266,
0.973604,,Surface,Ly,1,267,
0.689831,,Surface,Ly,1,268,
0.711595,,Surface,Ly,1,269,
0.14963,,Surface,Ly,1,270,
0.89934,,Surface,Ly,1,271,
0.89918,,Surface,Ly,1,272,
0.913732,,Surface,Ly,1,273,
0.883181,,Surface,Ly,1,274,
0.502726,,Surface,Ly,1,275,
0.8321,,Surface,Ly,1,276,
0.94216,,Surface,Ly,1,277,
0.938879,,Surface,Ly,1,278,
0.908035,,Surface,Ly,1,279,
0.709104,,Surface,Ly,1,280,
0.784032,,Surface,Ly,1,281,
0.893449,,Surface,Ly,1,282,
0.789575,,Surface,Ly,1,283,
0.899969,,Surface,Ly,1,284,
0.98987,,Surface,Ly,1,285,
0.80853,,Surface,Ly,1,286,
0.240454,,Surface,Ly,1,287,
0.726222,,Surface,Ly,1,288,
0.929334,,Surface,Ly,1,289,
0.597607,,Surface,Ly,1,291,
0.960929,,Surface,Ly,1,292,
0.825314,,Surface,Ly,1,293,
0.88199,,Surface,Ly,1,294,
0.925177,,Surface,Ly,1,295,
0.939003,,Surface,Ly,1,296,
0.846675,,Surface,Ly,1,297,
0.628099,,Surface,Ly,1,298,
0.978751,,Surface,Ly,1,299,
0.814494,,Surface,Ly,1,300,
0.947261,,Surface,Ly,1,301,
0.753043,,Surface,Ly,1,302,
0.87988,,Surface,Ly,1,303,
0.890172,,Surface,Ly,1,304,
0.511229,,Surface,Ly,1,305,
0.955658,,Surface,Ly,1,307,
0.914072,,Surface,Ly,1,308,
0.542669,,Surface,Ly,1,309,
0.935916,,Surface,Ly,1,310,
0.88176,,Surface,Ly,1,311,
0.595111,,Surface,Ly,1,312,
0.951428,,Surface,Ly,1,313,
0.826898,,Surface,Ly,1,314,
0.790032,,Surface,Ly,1,315,
0.95915,,Surface,Ly,1,316,
0.913747,,Surface,Ly,1,317,
0.968136,,Surface,Ly,1,318,
0.915321,,Surface,Ly,1,319,
0.531373,,Surface,Ly,1,320,
0.940685,,Surface,Ly,1,321,
0.824382,,Surface,Ly,1,322,
0.94048,,Surface,Ly,1,323,
0.885774,,Surface,Ly,1,324,
0.812181,,Surface,Ly,1,325,
0.693209,,Surface,Ly,1,326,
1,,Surface,Ly,1,327,
0.963064,,Surface,Ly,1,328,
1,,Surface,Ly,1,329,
0.50862,,Surface,Ly,1,330,
0.964628,,Surface,Ly,1,331,
0.818811,,Surface,Ly,1,332,
0.867552,,Surface,Ly,1,333,
0.824406,,Surface,Ly,1,334,
0.400815,,Surface,Ly,1,335,
0.963829,,Surface,Ly,1,337,
0.96912,,Surface,Ly,1,338,
0.867603,,Surface,Ly,1,339,
0.942059,,Surface,Ly,1,340,
0.717536,,Surface,Ly,1,341,
0.935155,,Surface,Ly,1,342,
0.963218,,Surface,Ly,1,343,
0.856353,,Surface,Ly,1,344,
0.950661,,Surface,Ly,1,345,
0.923006,,Surface,Ly,1,346,
0.937101,,Surface,Ly,1,347,
0.926658,,Surface,Ly,1,348,
0.552032,,Surface,Ly,1,349,
0.847436,,Surface,Ly,1,350,
0.900543,,Surface,Ly,1,352,
0.840634,,Surface,Ly,1,353,
0.839276,,Surface,Ly,1,354,
0.978605,,Surface,Ly,1,356,
0.945915,,Surface,Ly,1,357,
0.954964,,Surface,Ly,1,358,
0.984294,,Surface,Ly,1,359,
0.789222,,Surface,Ly,1,360,
0.907173,,Surface,Ly,1,361,
0.982004,,Surface,Ly,1,362,
0.961466,,Surface,Ly,1,363,
0.896716,,Surface,Ly,1,364,
0.954247,,Surface,Ly,1,365,
0.923903,,Surface,Ly,1,366,
0.981248,,Surface,Ly,1,367,
1,,Surface,Ly,1,368,
0.832418,,Surface,Ly,1,369,
0.965816,,Surface,Ly,1,370,
0.915433,,Surface,Ly,1,371,
0.953981,,Surface,Ly,1,372,
0.819305,,Surface,Ly,1,373,
0.949528,,Surface,Ly,1,374,
0.884943,,Surface,Ly,1,375,
0.92541,,Surface,Ly,1,376,
0.740805,,Surface,Ly,1,377,
0.885767,,Surface,Ly,1,378,
0.974059,,Surface,Ly,1,379,
0.959277,,Surface,Ly,1,380,
0.955241,,Surface,Ly,1,381,
0.926347,,Surface,Ly,1,382,
0.974126,,Surface,Ly,1,383,
0.854935,,Surface,Ly,1,384,
0.979317,,Surface,Ly,1,386,
0.835354,,Surface,Ly,1,387,
0.958029,,Surface,Ly,1,388,
0.948586,,Surface,Ly,1,389,
0.889005,,Surface,Ly,1,390,
0.924536,,Surface,Ly,1,391,
0.943402,,Surface,Ly,1,393,
0.981141,,Surface,Ly,1,395,
0.949104,,Surface,Ly,1,396,
0.965787,,Surface,Ly,1,397,
0.966051,,Surface,Ly,1,398,
0.952391,,Surface,Ly,1,399,
0.974441,,Surface,Ly,1,400,
0.858094,,Surface,Ly,1,401,
0.952567,,Surface,Ly,1,402,
0.967341,,Surface,Ly,1,403,
0.942329,,Surface,Ly,1,405,
0.923146,,Surface,Ly,1,406,
0.963574,,Surface,Ly,1,408,
0.941968,,Surface,Ly,1,409,
0.947342,,Surface,Ly,1,410,
0.938613,,Surface,Ly,1,411,
0.9413,,Surface,Ly,1,412,
0.829275,,Surface,Ly,1,413,
0.917278,,Surface,Ly,1,414,
0.951632,,Surface,Ly,1,415,
0.7345,,Surface,Ly,1,416,
0.899766,,Surface,Ly,1,417,
0.976174,,Surface,Ly,1,418,
0.943426,,Surface,Ly,1,419,
0.976989,,Surface,Ly,1,420,
0.96626,,Surface,Ly,1,421,
0.963366,,Surface,Ly,1,422,
0.985742,,Surface,Ly,1,423,
0.978976,,Surface,Ly,1,424,
0.964305,,Surface,Ly,1,425,
0.91869,,Surface,Ly,1,426,
0.87953,,Surface,Ly,1,427,
0.975314,,Surface,Ly,1,428,
0.876814,,Surface,Ly,1,429,
0.96249,,Surface,Ly,1,430,
0.94167,,Surface,Ly,1,431,
0.975554,,Surface,Ly,1,433,
0.909312,,Surface,Ly,1,435,
0.965857,,Surface,Ly,1,436,
0.818385,,Surface,Ly,1,437,
0.969795,,Surface,Ly,1,438,
0.896989,,Surface,Ly,1,439,
0.967008,,Surface,Ly,1,440,
0.936761,,Surface,Ly,1,441,
0.944301,,Surface,Ly,1,442,
0.769314,,Surface,Ly,1,443,
0.909383,,Surface,Ly,1,444,
0.938346,,Surface,Ly,1,445,
0.940798,,Surface,Ly,1,447,
0.381332,,Surface,Ly,1,449,
0.827624,,Surface,Ly,1,450,
0.859984,,Surface,Ly,1,451,
0.804662,,Surface,Ly,1,452,
0.915948,,Surface,Ly,1,454,
0.865523,,Surface,Ly,1,455,
0.984472,,Surface,Ly,1,456,
0.925108,,Surface,Ly,1,457,
0.94732,,Surface,Ly,1,458,
0.704389,,Surface,Ly,1,459,
0.769862,,Surface,Ly,1,460,
0.913061,,Surface,Ly,1,461,
0.942886,,Surface,Ly,1,462,
0.887809,,Surface,Ly,1,464,
0.949724,,Surface,Ly,1,465,
0.907396,,Surface,Ly,1,466,
0.774297,,Surface,Ly,1,467,
0.902206,,Surface,Ly,1,468,
0.9288,,Surface,Ly,1,469,
0.855333,,Surface,Ly,1,470,
0.96068,,Surface,Ly,1,471,
0.840702,,Surface,Ly,1,473,
0.95645,,Surface,Ly,1,475,
0.960077,,Surface,Ly,1,476,
0.943095,,Surface,Ly,1,477,
0.939728,,Surface,Ly,1,478,
0.84641,,Surface,Ly,1,479,
0.946125,,Surface,Ly,1,480,
0.841323,,Surface,Ly,1,481,
0.579413,,Surface,Ly,1,482,
0.805824,,Surface,Ly,1,483,
0.892235,,Surface,Ly,1,485,
0.932223,,Surface,Ly,1,486,
0.872244,,Surface,Ly,1,487,
0.954841,,Surface,Ly,1,488,
0.898745,,Surface,Ly,1,489,
0.913181,,Surface,Ly,1,490,
0.828681,,Surface,Ly,1,491,
0.903153,,Surface,Ly,1,492,
0.749689,,Surface,Ly,1,493,
0.896023,,Surface,Ly,1,494,
0.914513,,Surface,Ly,1,495,
0.956761,,Surface,Ly,1,496,
0.956148,,Surface,Ly,1,497,
0.883921,,Surface,Ly,1,498,
0.929499,,Surface,Ly,1,499,
0.788656,,Surface,Ly,1,500,
0.819499,,Surface,Ly,1,501,
0.985958,,Surface,Ly,1,502,
0.968683,,Surface,Ly,1,503,
0.892305,,Surface,Ly,1,504,
0.888372,,Surface,Ly,1,505,
0.960838,,Surface,Ly,1,506,
0.92672,,Surface,Ly,1,507,
0.830582,,Surface,Ly,1,508,
0.90945,,Surface,Ly,1,509,
0.897785,,Surface,Ly,1,510,
0.91945,,Surface,Ly,1,511,
0.818451,,Surface,Ly,1,512,
0.760724,,Surface,Ly,1,513,
0.798212,,Surface,Ly,1,514,
0.849674,,Surface,Ly,1,515,
0.864686,,Surface,Ly,1,516,
0.929572,,Surface,Ly,1,517,
0.978831,,Surface,Ly,1,518,
0.900105,,Surface,Ly,1,519,
0.855267,,Surface,Ly,1,520,
0.737747,,Surface,Ly,1,521,
0.923422,,Surface,Ly,1,522,
0.599679,,Surface,Ly,1,523,
0.894972,,Surface,Ly,1,524,
0.93361,,Surface,Ly,1,525,
0.770363,,Surface,Ly,1,526,
0.874308,,Surface,Ly,1,527,
0.97612,,Surface,Ly,1,529,
0.847815,,Surface,Ly,1,530,
0.73861,,Surface,Ly,1,531,
0.866623,,Surface,Ly,1,532,
0.900031,,Surface,Ly,1,533,
0.908162,,Surface,Ly,1,534,
0.976343,,Surface,Ly,1,535,
0.915428,,Surface,Ly,1,536,
0.826179,,Surface,Ly,1,537,
0.863893,,Surface,Ly,1,539,
0.884257,,Surface,Ly,1,540,
0.947118,,Surface,Ly,1,541,
0.834575,,Surface,Ly,1,542,
0.631185,,Surface,Ly,1,543,
0.937075,,Surface,Ly,1,544,
0.716494,,Surface,Ly,1,545,
0.976357,,Surface,Ly,1,546,
0.751186,,Surface,Ly,1,547,
0.953527,,Surface,Ly,1,549,
0.931806,,Surface,Ly,1,550,
0.944267,,Surface,Ly,1,551,
0.87344,,Surface,Ly,1,552,
0.981578,,Surface,Ly,1,553,
0.829786,,Surface,Ly,1,556,
0.951357,,Surface,Ly,1,557,
0.933615,,Surface,Ly,1,558,
0.957811,,Surface,Ly,1,559,
0.909534,,Surface,Ly,1,560,
0.962514,,Surface,Ly,1,562,
0.965835,,Surface,Ly,1,563,
0.815763,,Surface,Ly,1,564,
0.929933,,Surface,Ly,1,565,
0.985309,,Surface,Ly,1,566,
1,,Surface,Ly,1,567,
0.939804,,Surface,Ly,1,568,
0.564492,,Surface,Ly,1,570,
0.840398,,Surface,Ly,1,571,
0.956788,,Surface,Ly,1,573,
0.553783,,Surface,Ly,1,574,
0.500491,,Surface,Ly,1,575,
0.910335,,Surface,Ly,1,576,
0.864233,,Surface,Ly,1,577,
0.663744,,Surface,Ly,1,578,
0.789547,,Surface,Ly,1,579,
0.590691,,Surface,Ly,1,580,
0.917235,,Surface,Ly,1,581,
0.881927,,Surface,Ly,1,582,
0.905673,,Surface,Ly,1,583,
0.960353,,Surface,Ly,1,584,
0.877281,,Surface,Ly,1,585,
0.961316,,Surface,Ly,1,586,
0.924914,,Surface,Ly,1,587,
0.979101,,Surface,Ly,1,588,
0.970163,,Surface,Ly,1,589,
0.954214,,Surface,Ly,1,590,
0.788756,,Surface,Ly,1,591,
0.980316,,Surface,Ly,1,592,
0.898077,,Surface,Ly,1,593,
0.866024,,Surface,Ly,1,594,
0.739618,,Surface,Ly,1,595,
0.551601,,Surface,Ly,1,596,
0.510699,,Surface,Ly,1,597,
0.694536,,Surface,Ly,1,598,
0.86718,,Surface,Ly,1,599,
0.766082,,Surface,Ly,1,600,
0.959945,,Surface,Ly,1,601,
0.862644,,Surface,Ly,1,602,
0.53958,,Surface,Ly,1,603,
0.972769,,Surface,Ly,1,604,
0.62349,,Surface,Ly,1,605,
0.389356,,Surface,Ly,1,606,
0.544443,,Surface,Ly,1,607,
0.976245,,Surface,Ly,1,608,
0.557298,,Surface,Ly,1,609,
0.868622,,Surface,Ly,1,610,
0.645857,,Surface,Ly,1,611,
0.735452,,Surface,Ly,1,612,
0.809489,,Surface,Ly,1,613,
0.921096,,Surface,Ly,1,614,
0.63346,,Surface,Ly,1,615,
0.420226,,Surface,Ly,1,616,
0.652184,,Surface,Ly,1,617,
0.896577,,Surface,Ly,1,618,
0.935004,,Surface,Ly,1,619,
0.950676,,Surface,Ly,1,620,
0.923749,,Surface,Ly,1,621,
0.896683,,Surface,Ly,1,622,
0.920033,,Surface,Ly,1,623,
0.94453,,Surface,Ly,1,624,
0.957135,,Surface,Ly,1,625,
0.855462,,Surface,Ly,1,626,
0.583586,,Surface,Ly,1,627,
0.955889,,Surface,Ly,1,628,
0.54472,,Surface,Ly,1,629,
0.62017,,Surface,Ly,1,630,
0.951116,,Surface,Ly,1,631,
1,,Surface,Ly,1,632,
0.948257,,Surface,Ly,1,633,
0.874231,,Surface,Ly,1,634,
0.520375,,Surface,Ly,1,635,
0.578444,,Surface,Ly,1,636,
0.913801,,Surface,Ly,1,637,
0.825496,,Surface,Ly,1,638,
0.78141,,Surface,Ly,1,639,
0.526994,,Surface,Ly,1,640,
0.691233,,Surface,Ly,1,641,
0.761201,,Surface,Ly,1,642,
0.863862,,Surface,Ly,1,643,
0.741086,,Surface,Ly,1,644,
0.741992,,Surface,Ly,1,645,
0.685668,,Surface,Ly,1,646,
0.850513,,Surface,Ly,1,647,
0.498905,,Surface,Ly,1,648,
0.808118,,Surface,Ly,1,649,
0.710622,,Surface,Ly,1,650,
0.792033,,Surface,Ly,1,651,
0.373648,,Surface,Ly,1,652,
0.930883,,Surface,Ly,1,653,
0.505041,,Surface,Ly,1,654,
0.858987,,Surface,Ly,1,655,
0.613719,,Surface,Ly,1,656,
0.972114,,Surface,Ly,1,657,
0.816126,,Surface,Ly,1,658,
0.962843,,Surface,Ly,1,659,
0.908461,,Surface,Ly,1,660,
0.966206,,Surface,Ly,1,661,
0.937989,,Surface,Ly,1,662,
0.980037,,Surface,Ly,1,663,
0.703987,,Surface,Ly,1,664,
0.957119,,Surface,Ly,1,665,
0.918958,,Surface,Ly,1,667,
0.866419,,Surface,Ly,1,668,
0.889883,,Surface,Ly,1,669,
0.874358,,Surface,Ly,1,670,
0.964402,,Surface,Ly,1,671,
0.94453,,Surface,Ly,1,672,
0.543312,,Surface,Ly,1,673,
0.920062,,Surface,Ly,1,674,
0.818934,,Surface,Ly,1,675,
0.986028,,Surface,Ly,1,676,
0.899881,,Surface,Ly,1,677,
0.966002,,Surface,Ly,1,678,
0.813749,,Surface,Ly,1,679,
0.945951,,Surface,Ly,1,680,
0.534641,,Surface,Ly,1,681,
0.614327,,Surface,Ly,1,682,
0.965346,,Surface,Ly,1,683,
0.740861,,Surface,Ly,1,684,
0.845192,,Surface,Ly,1,685,
0.408873,,Surface,Ly,1,686,
0.710175,,Surface,Ly,1,687,
0.743465,,Surface,Ly,1,688,
0.965219,,Surface,Ly,1,689,
0.915144,,Surface,Ly,1,690,
0.842916,,Surface,Ly,1,691,
0.765811,,Surface,Ly,1,692,
0.780784,,Surface,Ly,1,693,
0.872357,,Surface,Ly,1,694,
0.615361,,Surface,Ly,1,695,
0.737496,,Surface,Ly,1,696,
0.774342,,Surface,Ly,1,697,
0.762773,,Surface,Ly,1,698,
0.500077,,Surface,Ly,1,699,
0.92874,,Surface,Ly,1,700,
0.661634,,Surface,Ly,1,701,
0.39417,,Surface,Ly,1,702,
0.5407,,Surface,Ly,1,703,
0.757693,,Surface,Ly,1,704,
0.908562,,Surface,Ly,1,705,
0.712362,,Surface,Ly,1,706,
0.426853,,Surface,Ly,1,707,
0.447458,,Surface,Ly,1,708,
0.396268,,Surface,Ly,1,709,
0.513533,,Surface,Ly,1,710,
0.472737,,Surface,Ly,1,711,
0.607823,,Surface,Ly,1,712,
0.570255,,Surface,Ly,1,713,
0.29992,,Surface,Ly,1,714,
0.658029,,Surface,Ly,1,715,
0.206493,,Surface,Ly,1,716,
0.343508,,Surface,Ly,1,717,
0.508364,,Surface,Ly,1,718,
0.388001,,Surface,Ly,1,719,
0.8353,,Surface,Ly,1,720,
0.0702484,,Surface,Ly,1,721,
0.870762,,Surface,Ly,1,722,
0.716449,,Surface,Ly,1,723,
0.799039,,Surface,Ly,1,724,
0.845863,,Surface,Ly,1,725,
0.675428,,Surface,Ly,1,726,
0.850204,,Surface,Ly,1,727,
0.621129,,Surface,Ly,1,728,
0.398525,,Surface,Ly,1,729,
0.484281,,Surface,Ly,1,730,
0.594607,,Surface,Ly,1,731,
0.507788,,Surface,Ly,1,732,
0.865129,,Surface,Ly,1,733,
0.851752,,Surface,Ly,1,734,
0.495306,,Surface,Ly,1,735,
0.22462,,Surface,Ly,1,736,
0.122499,,Surface,Ly,1,737,
0.91152,,Surface,Ly,1,738,
0.597188,,Surface,Ly,1,739,
0.0276499,,Surface,Ly,1,740,
0.647676,,Surface,Ly,1,741,
0.0821044,,Surface,Ly,1,742,
0.127672,,Surface,Ly,1,743,
0.253673,,Surface,Ly,1,744,
0.781622,,Surface,Ly,1,745,
0.49749,,Surface,Ly,1,746,
0.0239067,,Surface,Ly,1,747,
0.686561,,Surface,Ly,1,748,
0.493139,,Surface,Ly,1,749,
0.548161,,Surface,Ly,1,750,
0.564038,,Surface,Ly,1,751,
0.783581,,Surface,Ly,1,752,
0.0584586,,Surface,Ly,1,753,
0.516875,,Surface,Ly,1,754,
