
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,98,
0.000971357,,Surface,P,1,99,
0,,Surface,P,1,101,
0.519954,,Surface,P,1,102,
0,,Surface,P,1,103,
0,,Surface,P,1,104,
0.139902,,Surface,P,1,105,
0.0897372,,Surface,P,1,106,
0,,Surface,P,1,107,
0.157758,,Surface,P,1,108,
0,,Surface,P,1,109,
0,,Surface,P,1,110,
0,,Surface,P,1,111,
0,,Surface,P,1,112,
0,,Surface,P,1,113,
0.170074,,Surface,P,1,114,
0.279178,,Surface,P,1,115,
0,,Surface,P,1,116,
0,,Surface,P,1,117,
0.259304,,Surface,P,1,118,
0.381291,,Surface,P,1,119,
0,,Surface,P,1,120,
0.196157,,Surface,P,1,121,
0,,Surface,P,1,122,
0,,Surface,P,1,123,
0.0766488,,Surface,P,1,124,
0,,Surface,P,1,125,
0.136348,,Surface,P,1,126,
0,,Surface,P,1,127,
0.033594,,Surface,P,1,128,
0.0422094,,Surface,P,1,129,
0.566599,,Surface,P,1,130,
0,,Surface,P,1,131,
0.119842,,Surface,P,1,132,
0,,Surface,P,1,133,
0,,Surface,P,1,134,
4.57196e-05,,Surface,P,1,135,
0.285647,,Surface,P,1,136,
0,,Surface,P,1,137,
0.0626471,,Surface,P,1,138,
0,,Surface,P,1,139,
0,,Surface,P,1,140,
0.393497,,Surface,P,1,141,
0,,Surface,P,1,142,
0,,Surface,P,1,143,
0.255947,,Surface,P,1,144,
0,,Surface,P,1,145,
0,,Surface,P,1,146,
0,,Surface,P,1,149,
0,,Surface,P,1,150,
0.314721,,Surface,P,1,151,
0.0101504,,Surface,P,1,152,
0,,Surface,P,1,153,
0.00266043,,Surface,P,1,154,
0,,Surface,P,1,155,
0.00258234,,Surface,P,1,156,
0,,Surface,P,1,157,
0,,Surface,P,1,158,
0,,Surface,P,1,159,
0,,Surface,P,1,160,
0.0619127,,Surface,P,1,161,
7.45327e-05,,Surface,P,1,162,
0,,Surface,P,1,163,
0,,Surface,P,1,164,
0.00462876,,Surface,P,1,165,
0.0158084,,Surface,P,1,166,
0.237415,,Surface,P,1,167,
0.0688615,,Surface,P,1,168,
0.6713,,Surface,P,1,169,
0,,Surface,P,1,170,
0.327815,,Surface,P,1,171,
0.00796084,,Surface,P,1,172,
0,,Surface,P,1,173,
0.0762446,,Surface,P,1,174,
0.0243747,,Surface,P,1,175,
0.0274508,,Surface,P,1,176,
0,,Surface,P,1,177,
0,,Surface,P,1,178,
0,,Surface,P,1,179,
0,,Surface,P,1,180,
0,,Surface,P,1,181,
0.56765,,Surface,P,1,182,
0,,Surface,P,1,183,
0.0215282,,Surface,P,1,184,
0.103971,,Surface,P,1,185,
0.0535498,,Surface,P,1,186,
0.201961,,Surface,P,1,187,
0,,Surface,P,1,188,
0,,Surface,P,1,189,
0.554469,,Surface,P,1,190,
0.237523,,Surface,P,1,191,
0.135334,,Surface,P,1,192,
0.26543,,Surface,P,1,193,
0,,Surface,P,1,194,
0.0441271,,Surface,P,1,195,
0,,Surface,P,1,196,
0,,Surface,P,1,197,
0,,Surface,P,1,198,
0.125513,,Surface,P,1,199,
0.031598,,Surface,P,1,200,
0.189932,,Surface,P,1,201,
0,,Surface,P,1,202,
0,,Surface,P,1,203,
0.167084,,Surface,P,1,204,
0,,Surface,P,1,205,
0.246942,,Surface,P,1,206,
0.00494516,,Surface,P,1,207,
0.00163335,,Surface,P,1,208,
0.690083,,Surface,P,1,209,
0,,Surface,P,1,210,
0.0874733,,Surface,P,1,211,
0,,Surface,P,1,212,
0.00111902,,Surface,P,1,213,
0.550368,,Surface,P,1,214,
0,,Surface,P,1,215,
0,,Surface,P,1,217,
0,,Surface,P,1,218,
0,,Surface,P,1,219,
0.0488295,,Surface,P,1,220,
0.150039,,Surface,P,1,221,
0.048087,,Surface,P,1,222,
0,,Surface,P,1,223,
0,,Surface,P,1,224,
0,,Surface,P,1,225,
0.314768,,Surface,P,1,226,
0,,Surface,P,1,227,
0.258902,,Surface,P,1,228,
0.0406001,,Surface,P,1,229,
0.123891,,Surface,P,1,230,
0.0453963,,Surface,P,1,231,
0,,Surface,P,1,232,
0.123091,,Surface,P,1,233,
0.354673,,Surface,P,1,234,
0,,Surface,P,1,235,
0.422604,,Surface,P,1,236,
0,,Surface,P,1,237,
0.183708,,Surface,P,1,238,
0,,Surface,P,1,239,
0,,Surface,P,1,240,
0.0169878,,Surface,P,1,241,
0.133635,,Surface,P,1,242,
0.320015,,Surface,P,1,243,
0,,Surface,P,1,244,
0,,Surface,P,1,245,
0.178192,,Surface,P,1,246,
0.648299,,Surface,P,1,247,
0.069992,,Surface,P,1,248,
0.12626,,Surface,P,1,249,
0.378021,,Surface,P,1,250,
0.0773342,,Surface,P,1,252,
0,,Surface,P,1,253,
0,,Surface,P,1,254,
0,,Surface,P,1,255,
0,,Surface,P,1,256,
0,,Surface,P,1,257,
0,,Surface,P,1,258,
6.99542e-05,,Surface,P,1,259,
0,,Surface,P,1,260,
0.30128,,Surface,P,1,261,
0,,Surface,P,1,262,
0.042329,,Surface,P,1,263,
0.3064,,Surface,P,1,265,
0.479257,,Surface,P,1,266,
0,,Surface,P,1,267,
0.328889,,Surface,P,1,268,
0.00347191,,Surface,P,1,269,
0,,Surface,P,1,270,
0.000117386,,Surface,P,1,271,
0.0257831,,Surface,P,1,272,
0.361182,,Surface,P,1,273,
0,,Surface,P,1,274,
0,,Surface,P,1,275,
0,,Surface,P,1,276,
0,,Surface,P,1,277,
6.419e-05,,Surface,P,1,278,
0.321203,,Surface,P,1,279,
0,,Surface,P,1,280,
0,,Surface,P,1,281,
0.0470138,,Surface,P,1,282,
0.00291157,,Surface,P,1,283,
0.126681,,Surface,P,1,284,
0,,Surface,P,1,285,
0.181586,,Surface,P,1,286,
0,,Surface,P,1,287,
0,,Surface,P,1,288,
0.12458,,Surface,P,1,289,
0,,Surface,P,1,291,
0.0500192,,Surface,P,1,292,
0.26012,,Surface,P,1,293,
0.0574606,,Surface,P,1,294,
1.76283e-05,,Surface,P,1,295,
0,,Surface,P,1,296,
0.00012672,,Surface,P,1,297,
0.0972256,,Surface,P,1,298,
0.532207,,Surface,P,1,299,
0.0792001,,Surface,P,1,300,
0.031831,,Surface,P,1,301,
0,,Surface,P,1,302,
0.000628556,,Surface,P,1,303,
0.0104502,,Surface,P,1,304,
0,,Surface,P,1,305,
0.0254174,,Surface,P,1,307,
0.12376,,Surface,P,1,308,
0.0447182,,Surface,P,1,309,
0.148046,,Surface,P,1,310,
0.456132,,Surface,P,1,311,
0,,Surface,P,1,312,
0.178222,,Surface,P,1,313,
0.282077,,Surface,P,1,314,
0,,Surface,P,1,315,
0.300701,,Surface,P,1,316,
0.305735,,Surface,P,1,317,
0.799102,,Surface,P,1,318,
0,,Surface,P,1,319,
0,,Surface,P,1,320,
0.326486,,Surface,P,1,321,
0.00375498,,Surface,P,1,322,
0.0331134,,Surface,P,1,323,
0.122786,,Surface,P,1,324,
0.270562,,Surface,P,1,325,
0.201993,,Surface,P,1,326,
0.630306,,Surface,P,1,327,
0.308761,,Surface,P,1,328,
0,,Surface,P,1,329,
0.07184,,Surface,P,1,330,
0.000358895,,Surface,P,1,331,
0.253398,,Surface,P,1,332,
0,,Surface,P,1,333,
0,,Surface,P,1,334,
0.0228847,,Surface,P,1,335,
0.339374,,Surface,P,1,337,
0,,Surface,P,1,338,
0.0843215,,Surface,P,1,339,
0.449568,,Surface,P,1,340,
0.204165,,Surface,P,1,341,
0,,Surface,P,1,342,
0.119938,,Surface,P,1,343,
0.193847,,Surface,P,1,344,
0.217673,,Surface,P,1,345,
0.0569616,,Surface,P,1,346,
0.843808,,Surface,P,1,347,
0.43983,,Surface,P,1,348,
0,,Surface,P,1,349,
0,,Surface,P,1,350,
0.232757,,Surface,P,1,352,
0,,Surface,P,1,353,
0.0255722,,Surface,P,1,354,
0,,Surface,P,1,356,
0.0984639,,Surface,P,1,357,
0.714898,,Surface,P,1,358,
0,,Surface,P,1,359,
0,,Surface,P,1,360,
0.000245579,,Surface,P,1,361,
0.0844957,,Surface,P,1,362,
0.13848,,Surface,P,1,363,
0.0135936,,Surface,P,1,364,
0,,Surface,P,1,365,
0.0100487,,Surface,P,1,366,
0.0977026,,Surface,P,1,367,
0.153582,,Surface,P,1,368,
0,,Surface,P,1,369,
0.000421694,,Surface,P,1,370,
0.187322,,Surface,P,1,371,
0.000456603,,Surface,P,1,372,
0.131958,,Surface,P,1,373,
0.108081,,Surface,P,1,374,
0.0203545,,Surface,P,1,375,
0.241619,,Surface,P,1,376,
0.00113393,,Surface,P,1,377,
0.0241193,,Surface,P,1,378,
0.0154123,,Surface,P,1,379,
0.109106,,Surface,P,1,380,
0.699336,,Surface,P,1,381,
0,,Surface,P,1,382,
0,,Surface,P,1,383,
0.0577298,,Surface,P,1,384,
0.483489,,Surface,P,1,386,
0.174018,,Surface,P,1,387,
0.22278,,Surface,P,1,388,
0.0766719,,Surface,P,1,389,
0.438565,,Surface,P,1,390,
0.0115639,,Surface,P,1,391,
0.60205,,Surface,P,1,393,
0.084056,,Surface,P,1,395,
0.355274,,Surface,P,1,396,
0.342522,,Surface,P,1,397,
0.0462942,,Surface,P,1,398,
0.274316,,Surface,P,1,399,
0.62596,,Surface,P,1,400,
0.0355441,,Surface,P,1,401,
0.22654,,Surface,P,1,402,
0.0352117,,Surface,P,1,403,
0.045622,,Surface,P,1,405,
0.380317,,Surface,P,1,406,
0.131882,,Surface,P,1,408,
0.567983,,Surface,P,1,409,
0.0306677,,Surface,P,1,410,
0.0873302,,Surface,P,1,411,
0.159576,,Surface,P,1,412,
0,,Surface,P,1,413,
0,,Surface,P,1,414,
0,,Surface,P,1,415,
0,,Surface,P,1,416,
0.565947,,Surface,P,1,417,
0.0146731,,Surface,P,1,418,
0.183252,,Surface,P,1,419,
0.677657,,Surface,P,1,420,
0.00504724,,Surface,P,1,421,
0.0109579,,Surface,P,1,422,
0.489093,,Surface,P,1,423,
0.297116,,Surface,P,1,424,
0.168532,,Surface,P,1,425,
0.119647,,Surface,P,1,426,
0.604727,,Surface,P,1,427,
0.57781,,Surface,P,1,428,
0.0333904,,Surface,P,1,429,
0.0646269,,Surface,P,1,430,
0.000718261,,Surface,P,1,431,
0.510131,,Surface,P,1,433,
0.131565,,Surface,P,1,435,
0.188481,,Surface,P,1,436,
0,,Surface,P,1,437,
0.385375,,Surface,P,1,438,
0.0543258,,Surface,P,1,439,
0.322746,,Surface,P,1,440,
0.269951,,Surface,P,1,441,
0.448752,,Surface,P,1,442,
0,,Surface,P,1,443,
0.0193274,,Surface,P,1,444,
0.150308,,Surface,P,1,445,
0.322483,,Surface,P,1,447,
0,,Surface,P,1,449,
0.214404,,Surface,P,1,450,
0.724529,,Surface,P,1,451,
0.0480291,,Surface,P,1,452,
0.442923,,Surface,P,1,454,
0.326025,,Surface,P,1,455,
0.628601,,Surface,P,1,456,
0.933834,,Surface,P,1,457,
0.0459009,,Surface,P,1,458,
0.456644,,Surface,P,1,459,
0.013409,,Surface,P,1,460,
0.616361,,Surface,P,1,461,
0.209105,,Surface,P,1,462,
0.084084,,Surface,P,1,464,
0.637586,,Surface,P,1,465,
0.784112,,Surface,P,1,466,
0.19794,,Surface,P,1,467,
0.00350465,,Surface,P,1,468,
0.00634262,,Surface,P,1,469,
0.151241,,Surface,P,1,470,
0.234798,,Surface,P,1,471,
0.10004,,Surface,P,1,473,
0.278594,,Surface,P,1,475,
0.0147603,,Surface,P,1,476,
0.384199,,Surface,P,1,477,
0.181618,,Surface,P,1,478,
0.169236,,Surface,P,1,479,
0.188517,,Surface,P,1,480,
0.43995,,Surface,P,1,481,
0,,Surface,P,1,482,
0.0410475,,Surface,P,1,483,
0.00081078,,Surface,P,1,485,
0.260359,,Surface,P,1,486,
0.0201831,,Surface,P,1,487,
0.213045,,Surface,P,1,488,
0.0692549,,Surface,P,1,489,
0.461783,,Surface,P,1,490,
0.0175575,,Surface,P,1,491,
0.0995999,,Surface,P,1,492,
0.001186,,Surface,P,1,493,
0.366754,,Surface,P,1,494,
0.179369,,Surface,P,1,495,
0.385386,,Surface,P,1,496,
0.0686024,,Surface,P,1,497,
0.108284,,Surface,P,1,498,
0.023586,,Surface,P,1,499,
0.26726,,Surface,P,1,500,
0.16052,,Surface,P,1,501,
0.601148,,Surface,P,1,502,
0.512943,,Surface,P,1,503,
0.331143,,Surface,P,1,504,
0,,Surface,P,1,505,
0.460453,,Surface,P,1,506,
0.202835,,Surface,P,1,507,
0.0720166,,Surface,P,1,508,
0.307492,,Surface,P,1,509,
0.0291812,,Surface,P,1,510,
0.0679413,,Surface,P,1,511,
0.142766,,Surface,P,1,512,
0.000355014,,Surface,P,1,513,
0.490627,,Surface,P,1,514,
0.0476261,,Surface,P,1,515,
0.178424,,Surface,P,1,516,
0,,Surface,P,1,517,
0.568011,,Surface,P,1,518,
0.180046,,Surface,P,1,519,
0.137999,,Surface,P,1,520,
0.201569,,Surface,P,1,521,
0.11265,,Surface,P,1,522,
0,,Surface,P,1,523,
0.166275,,Surface,P,1,524,
0.0147235,,Surface,P,1,525,
0.259819,,Surface,P,1,526,
0.348881,,Surface,P,1,527,
0.31313,,Surface,P,1,529,
0.196109,,Surface,P,1,530,
0.0113045,,Surface,P,1,531,
0.071138,,Surface,P,1,532,
0.280384,,Surface,P,1,533,
0.0963962,,Surface,P,1,534,
0.575875,,Surface,P,1,535,
0.245288,,Surface,P,1,536,
0.0802945,,Surface,P,1,537,
0,,Surface,P,1,539,
0.257469,,Surface,P,1,540,
0.0889831,,Surface,P,1,541,
0.638948,,Surface,P,1,542,
0.0240497,,Surface,P,1,543,
0.22079,,Surface,P,1,544,
0,,Surface,P,1,545,
0.062986,,Surface,P,1,546,
0,,Surface,P,1,547,
0.0568591,,Surface,P,1,549,
0.132945,,Surface,P,1,550,
0.265926,,Surface,P,1,551,
0.00283376,,Surface,P,1,552,
0.059512,,Surface,P,1,553,
0.232951,,Surface,P,1,556,
0.16606,,Surface,P,1,557,
0.214855,,Surface,P,1,558,
0.672719,,Surface,P,1,559,
0.356703,,Surface,P,1,560,
0.372082,,Surface,P,1,562,
0.178737,,Surface,P,1,563,
0.23853,,Surface,P,1,564,
0.0452483,,Surface,P,1,565,
0.193365,,Surface,P,1,566,
0.000259746,,Surface,P,1,567,
0.135066,,Surface,P,1,568,
0.115696,,Surface,P,1,570,
0.552321,,Surface,P,1,571,
0.170717,,Surface,P,1,573,
0.076897,,Surface,P,1,574,
0.00417892,,Surface,P,1,575,
0.303909,,Surface,P,1,576,
0.186578,,Surface,P,1,577,
0.0136584,,Surface,P,1,578,
0.145729,,Surface,P,1,579,
0.000464861,,Surface,P,1,580,
0.0991298,,Surface,P,1,581,
0.16838,,Surface,P,1,582,
0.0165109,,Surface,P,1,583,
0.0535749,,Surface,P,1,584,
0.00922543,,Surface,P,1,585,
0.734862,,Surface,P,1,586,
0.263605,,Surface,P,1,587,
0.0168427,,Surface,P,1,588,
0.613446,,Surface,P,1,589,
0,,Surface,P,1,590,
0,,Surface,P,1,591,
0.142696,,Surface,P,1,592,
0.116617,,Surface,P,1,593,
0.0841006,,Surface,P,1,594,
8.7142e-05,,Surface,P,1,595,
0,,Surface,P,1,596,
0,,Surface,P,1,597,
0.00275446,,Surface,P,1,598,
0.120978,,Surface,P,1,599,
0.0444742,,Surface,P,1,600,
0,,Surface,P,1,601,
0.257122,,Surface,P,1,602,
0,,Surface,P,1,603,
0.571562,,Surface,P,1,604,
0.00910071,,Surface,P,1,605,
0.00211797,,Surface,P,1,606,
0.000339049,,Surface,P,1,607,
0.104673,,Surface,P,1,608,
0,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0,,Surface,P,1,612,
0.00975156,,Surface,P,1,613,
0.265998,,Surface,P,1,614,
0.0531133,,Surface,P,1,615,
0,,Surface,P,1,616,
0.0274949,,Surface,P,1,617,
0.190324,,Surface,P,1,618,
0.0627815,,Surface,P,1,619,
0.310056,,Surface,P,1,620,
0.0573007,,Surface,P,1,621,
0.482121,,Surface,P,1,622,
0,,Surface,P,1,623,
0.530793,,Surface,P,1,624,
0.495445,,Surface,P,1,625,
0.0202512,,Surface,P,1,626,
0.0192368,,Surface,P,1,627,
0.0449049,,Surface,P,1,628,
0.0473813,,Surface,P,1,629,
0,,Surface,P,1,630,
0.0618418,,Surface,P,1,631,
0,,Surface,P,1,632,
0.527149,,Surface,P,1,633,
0,,Surface,P,1,634,
0,,Surface,P,1,635,
0.0213542,,Surface,P,1,636,
0,,Surface,P,1,637,
0,,Surface,P,1,638,
0.0093418,,Surface,P,1,639,
0.016076,,Surface,P,1,640,
0.00495801,,Surface,P,1,641,
0,,Surface,P,1,642,
0.00117703,,Surface,P,1,643,
0.00298912,,Surface,P,1,644,
0.349982,,Surface,P,1,645,
0.240259,,Surface,P,1,646,
0,,Surface,P,1,647,
0,,Surface,P,1,648,
0.202017,,Surface,P,1,649,
0,,Surface,P,1,650,
0.177702,,Surface,P,1,651,
0,,Surface,P,1,652,
0.362729,,Surface,P,1,653,
0,,Surface,P,1,654,
0.0300217,,Surface,P,1,655,
0,,Surface,P,1,656,
0,,Surface,P,1,657,
0.103653,,Surface,P,1,658,
0,,Surface,P,1,659,
0.701156,,Surface,P,1,660,
0.0504062,,Surface,P,1,661,
0.0961224,,Surface,P,1,662,
0.172953,,Surface,P,1,663,
0,,Surface,P,1,664,
0.11417,,Surface,P,1,665,
0,,Surface,P,1,667,
0.0606439,,Surface,P,1,668,
0.0922286,,Surface,P,1,669,
0.518037,,Surface,P,1,670,
0.0328619,,Surface,P,1,671,
0,,Surface,P,1,672,
0,,Surface,P,1,673,
0.0422398,,Surface,P,1,674,
0.0642078,,Surface,P,1,675,
0.574566,,Surface,P,1,676,
0.182014,,Surface,P,1,677,
0.0653506,,Surface,P,1,678,
0.015127,,Surface,P,1,679,
0.159988,,Surface,P,1,680,
0,,Surface,P,1,681,
0,,Surface,P,1,682,
0.149599,,Surface,P,1,683,
0.00019722,,Surface,P,1,684,
0.188601,,Surface,P,1,685,
0,,Surface,P,1,686,
0.000805661,,Surface,P,1,687,
0,,Surface,P,1,688,
0,,Surface,P,1,689,
0.031881,,Surface,P,1,690,
0,,Surface,P,1,691,
0.0129597,,Surface,P,1,692,
0,,Surface,P,1,693,
0.017315,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0.00769982,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0,,Surface,P,1,703,
0,,Surface,P,1,704,
0,,Surface,P,1,705,
0,,Surface,P,1,706,
0,,Surface,P,1,707,
0,,Surface,P,1,708,
0,,Surface,P,1,709,
0,,Surface,P,1,710,
0,,Surface,P,1,711,
0.00329552,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0,,Surface,P,1,715,
0,,Surface,P,1,716,
0,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,721,
0.0265007,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0,,Surface,P,1,728,
0,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0,,Surface,P,1,733,
0,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0,,Surface,P,1,738,
0,,Surface,P,1,739,
0,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,749,
0,,Surface,P,1,750,
0.000425692,,Surface,P,1,751,
0,,Surface,P,1,752,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
