
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.0555,0.319984,0.0229279,-0.576019,0.621875,,1,Intensity,Image 1,1,,
10.2765,0.319984,0.0234396,-0.576663,0.623542,,1,Intensity,Image 1,1,,
10.4975,0.319984,0.0214731,-0.505656,0.548602,,1,Intensity,Image 1,1,,
10.7185,0.319984,0.0203591,-0.468095,0.508814,,1,Intensity,Image 1,1,,
10.9395,0.319984,0.0185538,-0.413209,0.450316,,1,Intensity,Image 1,1,,
11.1605,0.319984,0.0163005,-0.371117,0.403718,,1,Intensity,Image 1,1,,
11.3815,0.319984,0.0152126,-0.379582,0.410007,,1,Intensity,Image 1,1,,
11.6025,0.319984,0.0144954,-0.357981,0.386971,,1,Intensity,Image 1,1,,
11.8235,0.319984,0.0146861,-0.346385,0.375758,,1,Intensity,Image 1,1,,
12.0445,0.319984,0.0159155,-0.37259,0.404421,,1,Intensity,Image 1,1,,
12.2655,0.319984,0.017223,-0.409886,0.444332,,1,Intensity,Image 1,1,,
12.4865,0.319984,0.0167394,-0.391917,0.425396,,1,Intensity,Image 1,1,,
12.7075,0.319984,0.0168438,-0.394594,0.428282,,1,Intensity,Image 1,1,,
12.9285,0.319984,0.0188862,-0.492075,0.529848,,1,Intensity,Image 1,1,,
13.1495,0.319984,0.0191049,-0.567985,0.606195,,1,Intensity,Image 1,1,,
13.3705,0.319984,0.0132084,-0.420606,0.447023,,1,Intensity,Image 1,1,,
13.5915,0.319984,0.00903115,-0.278855,0.296917,,1,Intensity,Image 1,1,,
13.8125,0.319984,0.00781176,-0.218966,0.234589,,1,Intensity,Image 1,1,,
14.0335,0.319984,0.00703942,-0.198077,0.212156,,1,Intensity,Image 1,1,,
14.2545,0.319984,0.00666825,-0.184738,0.198075,,1,Intensity,Image 1,1,,
14.4755,0.319984,0.00654582,-0.177865,0.190957,,1,Intensity,Image 1,1,,
14.6965,0.319984,0.00713914,-0.201513,0.215792,,1,Intensity,Image 1,1,,
14.9175,0.319984,0.00732829,-0.218611,0.233267,,1,Intensity,Image 1,1,,
15.1385,0.319984,0.00759336,-0.239553,0.254739,,1,Intensity,Image 1,1,,
15.3595,0.319984,0.00807642,-0.272713,0.288866,,1,Intensity,Image 1,1,,
15.5805,0.319984,0.00748881,-0.250768,0.265746,,1,Intensity,Image 1,1,,
15.8015,0.319984,0.00811496,-0.271261,0.287491,,1,Intensity,Image 1,1,,
16.0225,0.319984,0.00880414,-0.321377,0.338986,,1,Intensity,Image 1,1,,
16.2435,0.319984,0.00765968,-0.280548,0.295867,,1,Intensity,Image 1,1,,
16.4645,0.319984,0.0060728,-0.228307,0.240453,,1,Intensity,Image 1,1,,
16.6855,0.319984,0.0045259,-0.170713,0.179765,,1,Intensity,Image 1,1,,
16.9065,0.319984,0.00394361,-0.145697,0.153584,,1,Intensity,Image 1,1,,
17.1275,0.319984,0.00338497,-0.134149,0.140919,,1,Intensity,Image 1,1,,
17.3485,0.319984,0.00207555,-0.098181,0.102332,,1,Intensity,Image 1,1,,
17.5695,0.319984,0.0010207,-0.0596886,0.06173,,1,Intensity,Image 1,1,,
17.7905,0.319984,0.000564442,-0.0355422,0.0366711,,1,Intensity,Image 1,1,,
18.0115,0.319984,0.000447378,-0.0266557,0.0275505,,1,Intensity,Image 1,1,,
18.2325,0.319984,0.000429842,-0.0235596,0.0244193,,1,Intensity,Image 1,1,,
18.4535,0.319984,0.0004225,-0.0217592,0.0226042,,1,Intensity,Image 1,1,,
18.6745,0.319984,0.000400826,-0.0198297,0.0206314,,1,Intensity,Image 1,1,,
18.8955,0.319984,0.000429539,-0.0234443,0.0243033,,1,Intensity,Image 1,1,,
19.1165,0.319984,0.000517957,-0.0301615,0.0311974,,1,Intensity,Image 1,1,,
19.3375,0.319984,0.000547517,-0.0316891,0.0327842,,1,Intensity,Image 1,1,,
19.5585,0.319984,0.000504829,-0.0277646,0.0287742,,1,Intensity,Image 1,1,,
19.7795,0.319984,0.000527319,-0.0283364,0.0293911,,1,Intensity,Image 1,1,,
20.0005,0.319984,0.000568305,-0.0327201,0.0338567,,1,Intensity,Image 1,1,,
20.2215,0.319984,0.000439115,-0.0244255,0.0253037,,1,Intensity,Image 1,1,,
20.4425,0.319984,0.000308879,-0.0153208,0.0159385,,1,Intensity,Image 1,1,,
20.6635,0.319984,0.000269305,-0.0118748,0.0124134,,1,Intensity,Image 1,1,,
20.8845,0.319984,0.000295066,-0.0153993,0.0159894,,1,Intensity,Image 1,1,,
21.1055,0.319984,0.000398151,-0.0222776,0.0230739,,1,Intensity,Image 1,1,,
21.3265,0.319984,0.000427712,-0.0234517,0.0243071,,1,Intensity,Image 1,1,,
21.5475,0.319984,0.000359647,-0.0189981,0.0197174,,1,Intensity,Image 1,1,,
21.7685,0.319984,0.000276146,-0.0129333,0.0134856,,1,Intensity,Image 1,1,,
21.9895,0.319984,0.000241971,-0.00952482,0.0100088,,1,Intensity,Image 1,1,,
22.2105,0.319984,0.00021939,-0.00755849,0.00799727,,1,Intensity,Image 1,1,,
22.4315,0.319984,0.000207888,-0.00641404,0.00682982,,1,Intensity,Image 1,1,,
22.6525,0.319984,0.000211604,-0.00645665,0.00687986,,1,Intensity,Image 1,1,,
22.8735,0.319984,0.000246812,-0.00880921,0.00930284,,1,Intensity,Image 1,1,,
23.0945,0.319984,0.000290569,-0.0139581,0.0145392,,1,Intensity,Image 1,1,,
23.3155,0.319984,0.00039143,-0.0221686,0.0229514,,1,Intensity,Image 1,1,,
23.5365,0.319984,0.000447619,-0.0268365,0.0277318,,1,Intensity,Image 1,1,,
23.7575,0.319984,0.000365416,-0.0205947,0.0213255,,1,Intensity,Image 1,1,,
23.9785,0.319984,0.000328462,-0.0152031,0.01586,,1,Intensity,Image 1,1,,
24.1995,0.319984,0.000343915,-0.0135653,0.0142532,,1,Intensity,Image 1,1,,
24.4205,0.319984,0.000390179,-0.0146366,0.0154169,,1,Intensity,Image 1,1,,
24.6415,0.319984,0.000447058,-0.019055,0.0199492,,1,Intensity,Image 1,1,,
24.8625,0.319984,0.000535985,-0.0255923,0.0266642,,1,Intensity,Image 1,1,,
25.0835,0.319984,0.000750676,-0.0384493,0.0399506,,1,Intensity,Image 1,1,,
25.3045,0.319984,0.00101785,-0.0514756,0.0535113,,1,Intensity,Image 1,1,,
25.5255,0.319984,0.000874428,-0.044517,0.0462658,,1,Intensity,Image 1,1,,
25.7465,0.319984,0.000516033,-0.0288231,0.0298552,,1,Intensity,Image 1,1,,
25.9675,0.319984,0.000317182,-0.0165388,0.0171732,,1,Intensity,Image 1,1,,
26.1885,0.319984,0.000294859,-0.0107873,0.011377,,1,Intensity,Image 1,1,,
26.4095,0.319984,0.00034211,-0.0104586,0.0111428,,1,Intensity,Image 1,1,,
26.6305,0.319984,0.000337384,-0.0107959,0.0114707,,1,Intensity,Image 1,1,,
26.8515,0.319984,0.000262019,-0.00866644,0.00919048,,1,Intensity,Image 1,1,,
27.0725,0.319984,0.000192983,-0.0063643,0.00675027,,1,Intensity,Image 1,1,,
27.2935,0.319984,0.000169819,-0.0057003,0.00603994,,1,Intensity,Image 1,1,,
27.5145,0.319984,0.000216452,-0.00721261,0.00764551,,1,Intensity,Image 1,1,,
27.7355,0.319984,0.000245043,-0.00857124,0.00906132,,1,Intensity,Image 1,1,,
27.9565,0.319984,0.000210771,-0.0078842,0.00830574,,1,Intensity,Image 1,1,,
28.1775,0.319984,0.000188035,-0.00899456,0.00937063,,1,Intensity,Image 1,1,,
28.3985,0.319984,0.000210603,-0.0157742,0.0161954,,1,Intensity,Image 1,1,,
28.6195,0.319984,0.000364856,-0.0309177,0.0316474,,1,Intensity,Image 1,1,,
28.8405,0.319984,0.000878942,-0.0575127,0.0592706,,1,Intensity,Image 1,1,,
29.0615,0.319984,0.00173871,-0.0845752,0.0880526,,1,Intensity,Image 1,1,,
