
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.60855,,Surface,2,Image 1,1,173,
3.54304,,Surface,2,Image 1,1,174,
0.913355,,Surface,2,Image 1,1,175,
1.84526,,Surface,2,Image 1,1,176,
1.86994,,Surface,2,Image 1,1,177,
2.35198,,Surface,2,Image 1,1,178,
2.26301,,Surface,2,Image 1,1,179,
1.9499,,Surface,2,Image 1,1,180,
1.159,,Surface,2,Image 1,1,181,
3.27855,,Surface,2,Image 1,1,182,
0.96594,,Surface,2,Image 1,1,183,
6.7472,,Surface,2,Image 1,1,184,
2.18802,,Surface,2,Image 1,1,185,
11.9589,,Surface,2,Image 1,1,186,
6.40307,,Surface,2,Image 1,1,187,
2.08492,,Surface,2,Image 1,1,188,
2.32069,,Surface,2,Image 1,1,189,
1.9141,,Surface,2,Image 1,1,190,
2.46766,,Surface,2,Image 1,1,191,
2.66433,,Surface,2,Image 1,1,192,
2.89085,,Surface,2,Image 1,1,193,
2.19744,,Surface,2,Image 1,1,194,
4.07066,,Surface,2,Image 1,1,195,
2.23159,,Surface,2,Image 1,1,196,
1.2634,,Surface,2,Image 1,1,197,
2.90842,,Surface,2,Image 1,1,198,
1.3129,,Surface,2,Image 1,1,199,
1.7779,,Surface,2,Image 1,1,200,
2.62584,,Surface,2,Image 1,1,201,
3.521,,Surface,2,Image 1,1,202,
22.6013,,Surface,2,Image 1,1,203,
8.49047,,Surface,2,Image 1,1,204,
1.70524,,Surface,2,Image 1,1,205,
2.60394,,Surface,2,Image 1,1,206,
2.01758,,Surface,2,Image 1,1,207,
2.28442,,Surface,2,Image 1,1,208,
5.70008,,Surface,2,Image 1,1,209,
11.5854,,Surface,2,Image 1,1,210,
1.90581,,Surface,2,Image 1,1,211,
2.63042,,Surface,2,Image 1,1,212,
2.64453,,Surface,2,Image 1,1,213,
1.7511,,Surface,2,Image 1,1,214,
2.41077,,Surface,2,Image 1,1,215,
2.71752,,Surface,2,Image 1,1,217,
2.65777,,Surface,2,Image 1,1,218,
1.91294,,Surface,2,Image 1,1,219,
12.2875,,Surface,2,Image 1,1,220,
2.58171,,Surface,2,Image 1,1,221,
1.72243,,Surface,2,Image 1,1,222,
0.891912,,Surface,2,Image 1,1,223,
3.02171,,Surface,2,Image 1,1,224,
1.48486,,Surface,2,Image 1,1,225,
1.27103,,Surface,2,Image 1,1,226,
3.75233,,Surface,2,Image 1,1,227,
1.62574,,Surface,2,Image 1,1,228,
1.75491,,Surface,2,Image 1,1,229,
1.75245,,Surface,2,Image 1,1,230,
1.29916,,Surface,2,Image 1,1,231,
3.10442,,Surface,2,Image 1,1,232,
2.40581,,Surface,2,Image 1,1,233,
2.59245,,Surface,2,Image 1,1,234,
3.63839,,Surface,2,Image 1,1,235,
2.35794,,Surface,2,Image 1,1,236,
4.13864,,Surface,2,Image 1,1,237,
2.07744,,Surface,2,Image 1,1,238,
1.60959,,Surface,2,Image 1,1,239,
2.63644,,Surface,2,Image 1,1,240,
2.33343,,Surface,2,Image 1,1,241,
2.58185,,Surface,2,Image 1,1,242,
1.96763,,Surface,2,Image 1,1,243,
3.26616,,Surface,2,Image 1,1,244,
1.67467,,Surface,2,Image 1,1,245,
1.55014,,Surface,2,Image 1,1,246,
2.74236,,Surface,2,Image 1,1,247,
2.73218,,Surface,2,Image 1,1,248,
3.65902,,Surface,2,Image 1,1,249,
2.94298,,Surface,2,Image 1,1,250,
2.68143,,Surface,2,Image 1,1,252,
3.21075,,Surface,2,Image 1,1,253,
1.68447,,Surface,2,Image 1,1,254,
9.04959,,Surface,2,Image 1,1,255,
1.49718,,Surface,2,Image 1,1,256,
1.38291,,Surface,2,Image 1,1,257,
1.82703,,Surface,2,Image 1,1,258,
1.73792,,Surface,2,Image 1,1,259,
1.64259,,Surface,2,Image 1,1,260,
15.0648,,Surface,2,Image 1,1,261,
3.01749,,Surface,2,Image 1,1,262,
2.30277,,Surface,2,Image 1,1,263,
2.00138,,Surface,2,Image 1,1,265,
2.20394,,Surface,2,Image 1,1,266,
3.05994,,Surface,2,Image 1,1,267,
1.74909,,Surface,2,Image 1,1,268,
2.73646,,Surface,2,Image 1,1,269,
0.803376,,Surface,2,Image 1,1,270,
3.18099,,Surface,2,Image 1,1,271,
4.78342,,Surface,2,Image 1,1,272,
1.21736,,Surface,2,Image 1,1,273,
1.88147,,Surface,2,Image 1,1,274,
3.56935,,Surface,2,Image 1,1,275,
1.50866,,Surface,2,Image 1,1,276,
2.57489,,Surface,2,Image 1,1,277,
2.38716,,Surface,2,Image 1,1,278,
2.05883,,Surface,2,Image 1,1,279,
1.05263,,Surface,2,Image 1,1,280,
2.25664,,Surface,2,Image 1,1,281,
2.45135,,Surface,2,Image 1,1,282,
2.47528,,Surface,2,Image 1,1,283,
2.30727,,Surface,2,Image 1,1,284,
2.23322,,Surface,2,Image 1,1,285,
1.73296,,Surface,2,Image 1,1,286,
2.61413,,Surface,2,Image 1,1,287,
1.6137,,Surface,2,Image 1,1,288,
1.92935,,Surface,2,Image 1,1,289,
2.72572,,Surface,2,Image 1,1,291,
1.95739,,Surface,2,Image 1,1,292,
1.97012,,Surface,2,Image 1,1,293,
2.48379,,Surface,2,Image 1,1,294,
2.09306,,Surface,2,Image 1,1,295,
2.00847,,Surface,2,Image 1,1,296,
1.72887,,Surface,2,Image 1,1,297,
2.45071,,Surface,2,Image 1,1,298,
2.42638,,Surface,2,Image 1,1,299,
3.20238,,Surface,2,Image 1,1,300,
2.68876,,Surface,2,Image 1,1,301,
2.27505,,Surface,2,Image 1,1,302,
1.49392,,Surface,2,Image 1,1,303,
2.17242,,Surface,2,Image 1,1,304,
0.867256,,Surface,2,Image 1,1,305,
2.38916,,Surface,2,Image 1,1,307,
2.78945,,Surface,2,Image 1,1,308,
2.12607,,Surface,2,Image 1,1,309,
1.33688,,Surface,2,Image 1,1,310,
2.06616,,Surface,2,Image 1,1,311,
2.07258,,Surface,2,Image 1,1,312,
3.4221,,Surface,2,Image 1,1,313,
6.18605,,Surface,2,Image 1,1,314,
2.39964,,Surface,2,Image 1,1,315,
2.22798,,Surface,2,Image 1,1,316,
14.3773,,Surface,2,Image 1,1,317,
2.12731,,Surface,2,Image 1,1,318,
17.1545,,Surface,2,Image 1,1,319,
2.3495,,Surface,2,Image 1,1,320,
1.8793,,Surface,2,Image 1,1,321,
1.77625,,Surface,2,Image 1,1,322,
1.37701,,Surface,2,Image 1,1,323,
5.76083,,Surface,2,Image 1,1,324,
1.55988,,Surface,2,Image 1,1,325,
3.94173,,Surface,2,Image 1,1,326,
1.89294,,Surface,2,Image 1,1,327,
3.92898,,Surface,2,Image 1,1,328,
70.7416,,Surface,2,Image 1,1,329,
2.53364,,Surface,2,Image 1,1,330,
2.50657,,Surface,2,Image 1,1,331,
4.34015,,Surface,2,Image 1,1,332,
1.68496,,Surface,2,Image 1,1,333,
2.51846,,Surface,2,Image 1,1,334,
2.67488,,Surface,2,Image 1,1,335,
2.67068,,Surface,2,Image 1,1,337,
1.6581,,Surface,2,Image 1,1,338,
2.06755,,Surface,2,Image 1,1,339,
3.14037,,Surface,2,Image 1,1,340,
2.00418,,Surface,2,Image 1,1,341,
1.60855,,Surface,2,Image 1,1,342,
2.93729,,Surface,2,Image 1,1,343,
3.2469,,Surface,2,Image 1,1,344,
2.4878,,Surface,2,Image 1,1,345,
11.1719,,Surface,2,Image 1,1,346,
2.58881,,Surface,2,Image 1,1,347,
3.40966,,Surface,2,Image 1,1,348,
1.60566,,Surface,2,Image 1,1,349,
1.68465,,Surface,2,Image 1,1,350,
9.46132,,Surface,2,Image 1,1,352,
2.37953,,Surface,2,Image 1,1,353,
3.22093,,Surface,2,Image 1,1,354,
3.00672,,Surface,2,Image 1,1,356,
0.868545,,Surface,2,Image 1,1,357,
5.53048,,Surface,2,Image 1,1,358,
2.83819,,Surface,2,Image 1,1,359,
1.9628,,Surface,2,Image 1,1,360,
2.23833,,Surface,2,Image 1,1,361,
2.59446,,Surface,2,Image 1,1,362,
6.01944,,Surface,2,Image 1,1,363,
2.71248,,Surface,2,Image 1,1,364,
2.00513,,Surface,2,Image 1,1,365,
2.93856,,Surface,2,Image 1,1,366,
2.5771,,Surface,2,Image 1,1,367,
2.70552,,Surface,2,Image 1,1,368,
1.6093,,Surface,2,Image 1,1,369,
2.4945,,Surface,2,Image 1,1,370,
2.59437,,Surface,2,Image 1,1,371,
2.01713,,Surface,2,Image 1,1,372,
3.75901,,Surface,2,Image 1,1,373,
2.42231,,Surface,2,Image 1,1,374,
1.61274,,Surface,2,Image 1,1,375,
2.47357,,Surface,2,Image 1,1,376,
5.82802,,Surface,2,Image 1,1,377,
3.32927,,Surface,2,Image 1,1,378,
1.57041,,Surface,2,Image 1,1,379,
4.00609,,Surface,2,Image 1,1,380,
1.71786,,Surface,2,Image 1,1,381,
0.793405,,Surface,2,Image 1,1,382,
1.62687,,Surface,2,Image 1,1,383,
1.80864,,Surface,2,Image 1,1,384,
1.33702,,Surface,2,Image 1,1,386,
11.2217,,Surface,2,Image 1,1,387,
3.13742,,Surface,2,Image 1,1,388,
3.6564,,Surface,2,Image 1,1,389,
2.02581,,Surface,2,Image 1,1,390,
4.08678,,Surface,2,Image 1,1,391,
3.06091,,Surface,2,Image 1,1,393,
2.72856,,Surface,2,Image 1,1,395,
4.31626,,Surface,2,Image 1,1,396,
14.5634,,Surface,2,Image 1,1,397,
10.3436,,Surface,2,Image 1,1,398,
2.09351,,Surface,2,Image 1,1,399,
2.34476,,Surface,2,Image 1,1,400,
3.0149,,Surface,2,Image 1,1,401,
2.24615,,Surface,2,Image 1,1,402,
4.84824,,Surface,2,Image 1,1,403,
3.79671,,Surface,2,Image 1,1,405,
5.37496,,Surface,2,Image 1,1,406,
5.12732,,Surface,2,Image 1,1,408,
9.94785,,Surface,2,Image 1,1,409,
8.78102,,Surface,2,Image 1,1,410,
2.45683,,Surface,2,Image 1,1,411,
12.9766,,Surface,2,Image 1,1,412,
2.15114,,Surface,2,Image 1,1,413,
2.38739,,Surface,2,Image 1,1,414,
1.94476,,Surface,2,Image 1,1,415,
2.38841,,Surface,2,Image 1,1,416,
2.7277,,Surface,2,Image 1,1,417,
3.41829,,Surface,2,Image 1,1,418,
2.63428,,Surface,2,Image 1,1,419,
7.24188,,Surface,2,Image 1,1,420,
3.15599,,Surface,2,Image 1,1,421,
4.25995,,Surface,2,Image 1,1,422,
12.9526,,Surface,2,Image 1,1,423,
1.82243,,Surface,2,Image 1,1,424,
2.34803,,Surface,2,Image 1,1,425,
4.255,,Surface,2,Image 1,1,426,
2.95438,,Surface,2,Image 1,1,427,
4.51084,,Surface,2,Image 1,1,428,
1.22273,,Surface,2,Image 1,1,429,
4.93413,,Surface,2,Image 1,1,430,
8.43514,,Surface,2,Image 1,1,431,
14.8796,,Surface,2,Image 1,1,433,
2.70183,,Surface,2,Image 1,1,435,
2.47027,,Surface,2,Image 1,1,436,
2.82179,,Surface,2,Image 1,1,437,
3.63687,,Surface,2,Image 1,1,438,
2.82299,,Surface,2,Image 1,1,439,
2.33397,,Surface,2,Image 1,1,440,
5.82765,,Surface,2,Image 1,1,441,
2.02141,,Surface,2,Image 1,1,442,
7.67242,,Surface,2,Image 1,1,443,
2.53292,,Surface,2,Image 1,1,444,
11.7648,,Surface,2,Image 1,1,445,
3.59221,,Surface,2,Image 1,1,447,
4.1247,,Surface,2,Image 1,1,449,
2.23942,,Surface,2,Image 1,1,450,
10.234,,Surface,2,Image 1,1,451,
2.37326,,Surface,2,Image 1,1,452,
17.3422,,Surface,2,Image 1,1,454,
5.42573,,Surface,2,Image 1,1,455,
3.33361,,Surface,2,Image 1,1,456,
2.20524,,Surface,2,Image 1,1,457,
3.24686,,Surface,2,Image 1,1,458,
2.11402,,Surface,2,Image 1,1,459,
1.0094,,Surface,2,Image 1,1,460,
10.8409,,Surface,2,Image 1,1,461,
2.61993,,Surface,2,Image 1,1,462,
2.58769,,Surface,2,Image 1,1,464,
7.59315,,Surface,2,Image 1,1,465,
14.0796,,Surface,2,Image 1,1,466,
3.63133,,Surface,2,Image 1,1,467,
2.01643,,Surface,2,Image 1,1,468,
3.43392,,Surface,2,Image 1,1,469,
2.07254,,Surface,2,Image 1,1,470,
4.37443,,Surface,2,Image 1,1,471,
3.82238,,Surface,2,Image 1,1,473,
11.0137,,Surface,2,Image 1,1,475,
1.35566,,Surface,2,Image 1,1,476,
4.6506,,Surface,2,Image 1,1,477,
25.5144,,Surface,2,Image 1,1,478,
3.90989,,Surface,2,Image 1,1,479,
3.23505,,Surface,2,Image 1,1,480,
3.01053,,Surface,2,Image 1,1,481,
1.33721,,Surface,2,Image 1,1,482,
6.28322,,Surface,2,Image 1,1,483,
2.45844,,Surface,2,Image 1,1,485,
15.0703,,Surface,2,Image 1,1,486,
4.3307,,Surface,2,Image 1,1,487,
7.27013,,Surface,2,Image 1,1,488,
2.60204,,Surface,2,Image 1,1,489,
2.99348,,Surface,2,Image 1,1,490,
1.63188,,Surface,2,Image 1,1,491,
2.63766,,Surface,2,Image 1,1,492,
1.54125,,Surface,2,Image 1,1,493,
10.1961,,Surface,2,Image 1,1,494,
2.41374,,Surface,2,Image 1,1,495,
2.43209,,Surface,2,Image 1,1,496,
11.2781,,Surface,2,Image 1,1,497,
2.56838,,Surface,2,Image 1,1,498,
2.91102,,Surface,2,Image 1,1,499,
4.69227,,Surface,2,Image 1,1,500,
6.17374,,Surface,2,Image 1,1,501,
2.40281,,Surface,2,Image 1,1,502,
6.56835,,Surface,2,Image 1,1,503,
5.37709,,Surface,2,Image 1,1,504,
3.2102,,Surface,2,Image 1,1,505,
14.3677,,Surface,2,Image 1,1,506,
3.77899,,Surface,2,Image 1,1,507,
1.7272,,Surface,2,Image 1,1,508,
6.20444,,Surface,2,Image 1,1,509,
1.74197,,Surface,2,Image 1,1,510,
4.23818,,Surface,2,Image 1,1,511,
4.09696,,Surface,2,Image 1,1,512,
4.22494,,Surface,2,Image 1,1,513,
5.56552,,Surface,2,Image 1,1,514,
11.3004,,Surface,2,Image 1,1,515,
3.05258,,Surface,2,Image 1,1,516,
2.20261,,Surface,2,Image 1,1,517,
15.7772,,Surface,2,Image 1,1,518,
2.32018,,Surface,2,Image 1,1,519,
8.58995,,Surface,2,Image 1,1,520,
3.33851,,Surface,2,Image 1,1,521,
2.62374,,Surface,2,Image 1,1,522,
4.47847,,Surface,2,Image 1,1,523,
7.87798,,Surface,2,Image 1,1,524,
13.527,,Surface,2,Image 1,1,525,
2.26867,,Surface,2,Image 1,1,526,
4.80415,,Surface,2,Image 1,1,527,
2.53393,,Surface,2,Image 1,1,529,
1.89129,,Surface,2,Image 1,1,530,
3.8569,,Surface,2,Image 1,1,531,
2.92343,,Surface,2,Image 1,1,532,
5.90167,,Surface,2,Image 1,1,533,
6.87518,,Surface,2,Image 1,1,534,
4.79326,,Surface,2,Image 1,1,535,
2.94415,,Surface,2,Image 1,1,536,
2.79439,,Surface,2,Image 1,1,537,
2.68177,,Surface,2,Image 1,1,539,
1.67428,,Surface,2,Image 1,1,540,
7.56855,,Surface,2,Image 1,1,541,
2.80841,,Surface,2,Image 1,1,542,
2.02884,,Surface,2,Image 1,1,543,
2.89102,,Surface,2,Image 1,1,544,
20.6299,,Surface,2,Image 1,1,545,
2.95945,,Surface,2,Image 1,1,546,
2.19895,,Surface,2,Image 1,1,547,
5.39315,,Surface,2,Image 1,1,549,
3.9563,,Surface,2,Image 1,1,550,
5.51673,,Surface,2,Image 1,1,551,
3.31999,,Surface,2,Image 1,1,552,
17.0736,,Surface,2,Image 1,1,553,
1.9106,,Surface,2,Image 1,1,556,
2.50339,,Surface,2,Image 1,1,557,
3.01328,,Surface,2,Image 1,1,558,
4.88778,,Surface,2,Image 1,1,559,
2.01009,,Surface,2,Image 1,1,560,
5.40963,,Surface,2,Image 1,1,562,
7.18341,,Surface,2,Image 1,1,563,
7.9784,,Surface,2,Image 1,1,564,
5.87181,,Surface,2,Image 1,1,565,
2.24773,,Surface,2,Image 1,1,566,
10.2906,,Surface,2,Image 1,1,567,
3.26508,,Surface,2,Image 1,1,568,
3.13028,,Surface,2,Image 1,1,570,
2.83429,,Surface,2,Image 1,1,571,
8.39558,,Surface,2,Image 1,1,573,
2.95758,,Surface,2,Image 1,1,574,
2.00612,,Surface,2,Image 1,1,575,
2.84694,,Surface,2,Image 1,1,576,
7.66401,,Surface,2,Image 1,1,577,
10.1655,,Surface,2,Image 1,1,578,
2.6213,,Surface,2,Image 1,1,579,
2.70909,,Surface,2,Image 1,1,580,
15.0876,,Surface,2,Image 1,1,581,
3.19846,,Surface,2,Image 1,1,582,
5.92925,,Surface,2,Image 1,1,583,
6.61732,,Surface,2,Image 1,1,584,
3.14644,,Surface,2,Image 1,1,585,
2.30953,,Surface,2,Image 1,1,586,
8.80812,,Surface,2,Image 1,1,587,
2.24977,,Surface,2,Image 1,1,588,
2.86937,,Surface,2,Image 1,1,589,
2.17774,,Surface,2,Image 1,1,590,
1.37599,,Surface,2,Image 1,1,591,
1.49632,,Surface,2,Image 1,1,592,
2.24217,,Surface,2,Image 1,1,593,
4.61216,,Surface,2,Image 1,1,594,
2.55788,,Surface,2,Image 1,1,595,
2.10051,,Surface,2,Image 1,1,596,
1.41619,,Surface,2,Image 1,1,597,
4.45313,,Surface,2,Image 1,1,598,
7.89534,,Surface,2,Image 1,1,599,
3.28109,,Surface,2,Image 1,1,600,
4.75644,,Surface,2,Image 1,1,601,
7.36207,,Surface,2,Image 1,1,602,
2.7828,,Surface,2,Image 1,1,603,
5.10223,,Surface,2,Image 1,1,604,
3.87413,,Surface,2,Image 1,1,605,
2.6762,,Surface,2,Image 1,1,606,
2.23477,,Surface,2,Image 1,1,607,
1.74111,,Surface,2,Image 1,1,608,
2.8586,,Surface,2,Image 1,1,609,
13.0129,,Surface,2,Image 1,1,610,
2.94829,,Surface,2,Image 1,1,611,
4.04353,,Surface,2,Image 1,1,612,
5.19543,,Surface,2,Image 1,1,613,
2.01931,,Surface,2,Image 1,1,614,
3.49799,,Surface,2,Image 1,1,615,
5.6567,,Surface,2,Image 1,1,616,
3.69619,,Surface,2,Image 1,1,617,
24.2923,,Surface,2,Image 1,1,618,
6.12481,,Surface,2,Image 1,1,619,
4.88824,,Surface,2,Image 1,1,620,
7.06533,,Surface,2,Image 1,1,621,
4.23369,,Surface,2,Image 1,1,622,
4.44303,,Surface,2,Image 1,1,623,
7.97171,,Surface,2,Image 1,1,624,
3.82993,,Surface,2,Image 1,1,625,
4.42106,,Surface,2,Image 1,1,626,
4.62063,,Surface,2,Image 1,1,627,
11.5869,,Surface,2,Image 1,1,628,
2.23026,,Surface,2,Image 1,1,629,
25.5139,,Surface,2,Image 1,1,630,
5.33131,,Surface,2,Image 1,1,631,
2.60897,,Surface,2,Image 1,1,632,
2.95192,,Surface,2,Image 1,1,633,
8.66927,,Surface,2,Image 1,1,634,
3.39877,,Surface,2,Image 1,1,635,
2.60289,,Surface,2,Image 1,1,636,
1.9739,,Surface,2,Image 1,1,637,
4.2322,,Surface,2,Image 1,1,638,
5.29864,,Surface,2,Image 1,1,639,
3.16452,,Surface,2,Image 1,1,640,
2.68788,,Surface,2,Image 1,1,641,
8.39756,,Surface,2,Image 1,1,642,
8.44612,,Surface,2,Image 1,1,643,
4.87274,,Surface,2,Image 1,1,644,
12.7427,,Surface,2,Image 1,1,645,
3.60339,,Surface,2,Image 1,1,646,
3.16091,,Surface,2,Image 1,1,647,
2.60042,,Surface,2,Image 1,1,648,
14.2124,,Surface,2,Image 1,1,649,
4.23716,,Surface,2,Image 1,1,650,
19.5803,,Surface,2,Image 1,1,651,
2.22725,,Surface,2,Image 1,1,652,
10.565,,Surface,2,Image 1,1,653,
2.84605,,Surface,2,Image 1,1,654,
10.1205,,Surface,2,Image 1,1,655,
1.17344,,Surface,2,Image 1,1,656,
4.1044,,Surface,2,Image 1,1,657,
3.33603,,Surface,2,Image 1,1,658,
3.21311,,Surface,2,Image 1,1,659,
11.644,,Surface,2,Image 1,1,660,
1.15522,,Surface,2,Image 1,1,661,
5.12018,,Surface,2,Image 1,1,662,
4.61242,,Surface,2,Image 1,1,663,
1.72868,,Surface,2,Image 1,1,664,
9.76706,,Surface,2,Image 1,1,665,
14.1319,,Surface,2,Image 1,1,667,
8.11306,,Surface,2,Image 1,1,668,
