
Overlapped Volume Ratio to Surfaces Surfaces=LD
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000231042,,Surface,LD,1,187,
0,,Surface,LD,1,188,
0,,Surface,LD,1,189,
0,,Surface,LD,1,190,
0,,Surface,LD,1,191,
0,,Surface,LD,1,192,
0,,Surface,LD,1,193,
0,,Surface,LD,1,194,
0,,Surface,LD,1,195,
0,,Surface,LD,1,196,
0,,Surface,LD,1,197,
0,,Surface,LD,1,198,
0,,Surface,LD,1,199,
0,,Surface,LD,1,200,
0,,Surface,LD,1,201,
0,,Surface,LD,1,202,
0.0817595,,Surface,LD,1,203,
0.00992151,,Surface,LD,1,204,
0,,Surface,LD,1,205,
0,,Surface,LD,1,206,
0,,Surface,LD,1,207,
0,,Surface,LD,1,208,
0,,Surface,LD,1,209,
0.0280381,,Surface,LD,1,210,
0,,Surface,LD,1,211,
0,,Surface,LD,1,212,
0,,Surface,LD,1,213,
0,,Surface,LD,1,214,
0,,Surface,LD,1,215,
0,,Surface,LD,1,217,
0,,Surface,LD,1,218,
0,,Surface,LD,1,219,
0.0213472,,Surface,LD,1,220,
0,,Surface,LD,1,221,
0,,Surface,LD,1,222,
0,,Surface,LD,1,223,
1.97441e-05,,Surface,LD,1,224,
0,,Surface,LD,1,225,
0,,Surface,LD,1,226,
0,,Surface,LD,1,227,
0,,Surface,LD,1,228,
0,,Surface,LD,1,229,
0,,Surface,LD,1,230,
0,,Surface,LD,1,231,
0,,Surface,LD,1,232,
0,,Surface,LD,1,233,
0,,Surface,LD,1,234,
0,,Surface,LD,1,235,
0,,Surface,LD,1,236,
0,,Surface,LD,1,237,
0,,Surface,LD,1,238,
0,,Surface,LD,1,239,
0,,Surface,LD,1,240,
0,,Surface,LD,1,241,
0,,Surface,LD,1,242,
0,,Surface,LD,1,243,
0,,Surface,LD,1,244,
0,,Surface,LD,1,245,
0,,Surface,LD,1,246,
0,,Surface,LD,1,247,
0,,Surface,LD,1,248,
0,,Surface,LD,1,249,
0,,Surface,LD,1,250,
0,,Surface,LD,1,252,
0,,Surface,LD,1,253,
0,,Surface,LD,1,254,
0,,Surface,LD,1,255,
0,,Surface,LD,1,256,
0,,Surface,LD,1,257,
0,,Surface,LD,1,258,
0,,Surface,LD,1,259,
0,,Surface,LD,1,260,
0.0305815,,Surface,LD,1,261,
0,,Surface,LD,1,262,
0,,Surface,LD,1,263,
0,,Surface,LD,1,265,
0,,Surface,LD,1,266,
0,,Surface,LD,1,267,
0,,Surface,LD,1,268,
0,,Surface,LD,1,269,
0,,Surface,LD,1,270,
0,,Surface,LD,1,271,
0,,Surface,LD,1,272,
0,,Surface,LD,1,273,
0,,Surface,LD,1,274,
0,,Surface,LD,1,275,
0,,Surface,LD,1,276,
0,,Surface,LD,1,277,
0,,Surface,LD,1,278,
0,,Surface,LD,1,279,
0,,Surface,LD,1,280,
0,,Surface,LD,1,281,
0,,Surface,LD,1,282,
0,,Surface,LD,1,283,
0,,Surface,LD,1,284,
0,,Surface,LD,1,285,
0,,Surface,LD,1,286,
0,,Surface,LD,1,287,
0,,Surface,LD,1,288,
0,,Surface,LD,1,289,
0,,Surface,LD,1,291,
0,,Surface,LD,1,292,
0,,Surface,LD,1,293,
0,,Surface,LD,1,294,
0,,Surface,LD,1,295,
0,,Surface,LD,1,296,
0,,Surface,LD,1,297,
0,,Surface,LD,1,298,
0,,Surface,LD,1,299,
0,,Surface,LD,1,300,
0,,Surface,LD,1,301,
0,,Surface,LD,1,302,
0,,Surface,LD,1,303,
0,,Surface,LD,1,304,
0,,Surface,LD,1,305,
0,,Surface,LD,1,307,
0,,Surface,LD,1,308,
0,,Surface,LD,1,309,
0,,Surface,LD,1,310,
0,,Surface,LD,1,311,
0,,Surface,LD,1,312,
0,,Surface,LD,1,313,
0,,Surface,LD,1,314,
0,,Surface,LD,1,315,
0,,Surface,LD,1,316,
0.0382362,,Surface,LD,1,317,
0,,Surface,LD,1,318,
0.089201,,Surface,LD,1,319,
0,,Surface,LD,1,320,
0,,Surface,LD,1,321,
0,,Surface,LD,1,322,
0,,Surface,LD,1,323,
0.000809774,,Surface,LD,1,324,
0,,Surface,LD,1,325,
0,,Surface,LD,1,326,
0,,Surface,LD,1,327,
0,,Surface,LD,1,328,
0.977919,,Surface,LD,1,329,
0,,Surface,LD,1,330,
0,,Surface,LD,1,331,
0,,Surface,LD,1,332,
0,,Surface,LD,1,333,
0,,Surface,LD,1,334,
0,,Surface,LD,1,335,
0,,Surface,LD,1,337,
0,,Surface,LD,1,338,
0,,Surface,LD,1,339,
0,,Surface,LD,1,340,
0,,Surface,LD,1,341,
0,,Surface,LD,1,342,
0,,Surface,LD,1,343,
0,,Surface,LD,1,344,
0,,Surface,LD,1,345,
0.0215298,,Surface,LD,1,346,
0,,Surface,LD,1,347,
0,,Surface,LD,1,348,
0,,Surface,LD,1,349,
0,,Surface,LD,1,350,
0.015992,,Surface,LD,1,352,
0,,Surface,LD,1,353,
0,,Surface,LD,1,354,
0,,Surface,LD,1,356,
0,,Surface,LD,1,357,
0,,Surface,LD,1,358,
0,,Surface,LD,1,359,
0,,Surface,LD,1,360,
0,,Surface,LD,1,361,
0,,Surface,LD,1,362,
0.00472703,,Surface,LD,1,363,
0,,Surface,LD,1,364,
0,,Surface,LD,1,365,
0,,Surface,LD,1,366,
0,,Surface,LD,1,367,
0,,Surface,LD,1,368,
0,,Surface,LD,1,369,
0,,Surface,LD,1,370,
0,,Surface,LD,1,371,
0,,Surface,LD,1,372,
0,,Surface,LD,1,373,
0,,Surface,LD,1,374,
0,,Surface,LD,1,375,
0,,Surface,LD,1,376,
0.000661455,,Surface,LD,1,377,
0,,Surface,LD,1,378,
0,,Surface,LD,1,379,
0,,Surface,LD,1,380,
0,,Surface,LD,1,381,
0,,Surface,LD,1,382,
0,,Surface,LD,1,383,
0,,Surface,LD,1,384,
0,,Surface,LD,1,386,
0.0147732,,Surface,LD,1,387,
0,,Surface,LD,1,388,
0.00151676,,Surface,LD,1,389,
0,,Surface,LD,1,390,
0.00121671,,Surface,LD,1,391,
0,,Surface,LD,1,393,
0,,Surface,LD,1,395,
0,,Surface,LD,1,396,
0.0401001,,Surface,LD,1,397,
0.0137547,,Surface,LD,1,398,
0,,Surface,LD,1,399,
0,,Surface,LD,1,400,
0,,Surface,LD,1,401,
0,,Surface,LD,1,402,
0.0010313,,Surface,LD,1,403,
0,,Surface,LD,1,405,
0,,Surface,LD,1,406,
0,,Surface,LD,1,408,
0,,Surface,LD,1,409,
0,,Surface,LD,1,410,
0,,Surface,LD,1,411,
0.00878175,,Surface,LD,1,412,
0,,Surface,LD,1,413,
0,,Surface,LD,1,414,
0,,Surface,LD,1,415,
0,,Surface,LD,1,416,
0,,Surface,LD,1,417,
0,,Surface,LD,1,418,
0,,Surface,LD,1,419,
0.00558428,,Surface,LD,1,420,
0,,Surface,LD,1,421,
0,,Surface,LD,1,422,
0.0217195,,Surface,LD,1,423,
0,,Surface,LD,1,424,
0,,Surface,LD,1,425,
0,,Surface,LD,1,426,
0,,Surface,LD,1,427,
0,,Surface,LD,1,428,
0,,Surface,LD,1,429,
0,,Surface,LD,1,430,
7.69562e-05,,Surface,LD,1,431,
0.0441564,,Surface,LD,1,433,
0,,Surface,LD,1,435,
0,,Surface,LD,1,436,
0,,Surface,LD,1,437,
0,,Surface,LD,1,438,
0,,Surface,LD,1,439,
0,,Surface,LD,1,440,
0.00114688,,Surface,LD,1,441,
0,,Surface,LD,1,442,
0.00372225,,Surface,LD,1,443,
0,,Surface,LD,1,444,
0.017769,,Surface,LD,1,445,
0,,Surface,LD,1,447,
0,,Surface,LD,1,449,
0,,Surface,LD,1,450,
0.000208475,,Surface,LD,1,451,
0,,Surface,LD,1,452,
0.0289019,,Surface,LD,1,454,
1.95862e-05,,Surface,LD,1,455,
0,,Surface,LD,1,456,
0,,Surface,LD,1,457,
0,,Surface,LD,1,458,
0,,Surface,LD,1,459,
0,,Surface,LD,1,460,
0.0271456,,Surface,LD,1,461,
0,,Surface,LD,1,462,
0,,Surface,LD,1,464,
0,,Surface,LD,1,465,
0.0345766,,Surface,LD,1,466,
0,,Surface,LD,1,467,
0,,Surface,LD,1,468,
0,,Surface,LD,1,469,
0,,Surface,LD,1,470,
0,,Surface,LD,1,471,
0,,Surface,LD,1,473,
0.0191129,,Surface,LD,1,475,
0,,Surface,LD,1,476,
0,,Surface,LD,1,477,
0.0778446,,Surface,LD,1,478,
0,,Surface,LD,1,479,
0,,Surface,LD,1,480,
0,,Surface,LD,1,481,
0,,Surface,LD,1,482,
0,,Surface,LD,1,483,
0,,Surface,LD,1,485,
0.0458959,,Surface,LD,1,486,
0,,Surface,LD,1,487,
1.49607e-05,,Surface,LD,1,488,
0,,Surface,LD,1,489,
0,,Surface,LD,1,490,
0,,Surface,LD,1,491,
0,,Surface,LD,1,492,
0,,Surface,LD,1,493,
0.0136896,,Surface,LD,1,494,
0,,Surface,LD,1,495,
0,,Surface,LD,1,496,
0.019033,,Surface,LD,1,497,
0,,Surface,LD,1,498,
0,,Surface,LD,1,499,
0,,Surface,LD,1,500,
0,,Surface,LD,1,501,
0,,Surface,LD,1,502,
0,,Surface,LD,1,503,
0,,Surface,LD,1,504,
0,,Surface,LD,1,505,
0.0389403,,Surface,LD,1,506,
0,,Surface,LD,1,507,
0,,Surface,LD,1,508,
0,,Surface,LD,1,509,
0,,Surface,LD,1,510,
0,,Surface,LD,1,511,
0,,Surface,LD,1,512,
0,,Surface,LD,1,513,
0,,Surface,LD,1,514,
0.0157477,,Surface,LD,1,515,
0,,Surface,LD,1,516,
0,,Surface,LD,1,517,
0.0396937,,Surface,LD,1,518,
0,,Surface,LD,1,519,
0.00528774,,Surface,LD,1,520,
0,,Surface,LD,1,521,
0,,Surface,LD,1,522,
0,,Surface,LD,1,523,
0,,Surface,LD,1,524,
0,,Surface,LD,1,525,
0,,Surface,LD,1,526,
0,,Surface,LD,1,527,
0,,Surface,LD,1,529,
0,,Surface,LD,1,530,
0,,Surface,LD,1,531,
0,,Surface,LD,1,532,
0,,Surface,LD,1,533,
0.00376426,,Surface,LD,1,534,
0,,Surface,LD,1,535,
0,,Surface,LD,1,536,
0,,Surface,LD,1,537,
0,,Surface,LD,1,539,
0,,Surface,LD,1,540,
0.00303433,,Surface,LD,1,541,
0,,Surface,LD,1,542,
0,,Surface,LD,1,543,
0,,Surface,LD,1,544,
0.104689,,Surface,LD,1,545,
0,,Surface,LD,1,546,
0,,Surface,LD,1,547,
0,,Surface,LD,1,549,
0,,Surface,LD,1,550,
9.76621e-06,,Surface,LD,1,551,
0,,Surface,LD,1,552,
0.0444361,,Surface,LD,1,553,
0,,Surface,LD,1,556,
0,,Surface,LD,1,557,
0,,Surface,LD,1,558,
0,,Surface,LD,1,559,
0,,Surface,LD,1,560,
0.00133475,,Surface,LD,1,562,
0,,Surface,LD,1,563,
0.00484697,,Surface,LD,1,564,
1.14785e-05,,Surface,LD,1,565,
0,,Surface,LD,1,566,
0.0150652,,Surface,LD,1,567,
4.15718e-05,,Surface,LD,1,568,
0,,Surface,LD,1,570,
0,,Surface,LD,1,571,
0.00109276,,Surface,LD,1,573,
0,,Surface,LD,1,574,
0,,Surface,LD,1,575,
0,,Surface,LD,1,576,
0.00499242,,Surface,LD,1,577,
0.00936625,,Surface,LD,1,578,
0,,Surface,LD,1,579,
0,,Surface,LD,1,580,
0.053703,,Surface,LD,1,581,
0,,Surface,LD,1,582,
0,,Surface,LD,1,583,
0.000997416,,Surface,LD,1,584,
0,,Surface,LD,1,585,
0,,Surface,LD,1,586,
0,,Surface,LD,1,587,
0,,Surface,LD,1,588,
0,,Surface,LD,1,589,
0,,Surface,LD,1,590,
0,,Surface,LD,1,591,
0,,Surface,LD,1,592,
0,,Surface,LD,1,593,
0.000106592,,Surface,LD,1,594,
0,,Surface,LD,1,595,
0,,Surface,LD,1,596,
0,,Surface,LD,1,597,
0,,Surface,LD,1,598,
0,,Surface,LD,1,599,
0,,Surface,LD,1,600,
0,,Surface,LD,1,601,
0.00301665,,Surface,LD,1,602,
0,,Surface,LD,1,603,
0,,Surface,LD,1,604,
0,,Surface,LD,1,605,
0,,Surface,LD,1,606,
0,,Surface,LD,1,607,
0,,Surface,LD,1,608,
0,,Surface,LD,1,609,
0,,Surface,LD,1,610,
0,,Surface,LD,1,611,
0,,Surface,LD,1,612,
6.02995e-05,,Surface,LD,1,613,
0,,Surface,LD,1,614,
0,,Surface,LD,1,615,
0,,Surface,LD,1,616,
0,,Surface,LD,1,617,
0.218982,,Surface,LD,1,618,
3.64366e-05,,Surface,LD,1,619,
0,,Surface,LD,1,620,
0.00558981,,Surface,LD,1,621,
0.000205964,,Surface,LD,1,622,
0,,Surface,LD,1,623,
0.00316351,,Surface,LD,1,624,
0,,Surface,LD,1,625,
2.26018e-05,,Surface,LD,1,626,
0,,Surface,LD,1,627,
0.0144133,,Surface,LD,1,628,
0,,Surface,LD,1,629,
0.169277,,Surface,LD,1,630,
0.00064988,,Surface,LD,1,631,
0,,Surface,LD,1,632,
0,,Surface,LD,1,633,
0.0040525,,Surface,LD,1,634,
0,,Surface,LD,1,635,
0,,Surface,LD,1,636,
0,,Surface,LD,1,637,
5.68702e-05,,Surface,LD,1,638,
0.00165436,,Surface,LD,1,639,
0,,Surface,LD,1,640,
0,,Surface,LD,1,641,
0,,Surface,LD,1,642,
0,,Surface,LD,1,643,
0,,Surface,LD,1,644,
0.0312989,,Surface,LD,1,645,
0,,Surface,LD,1,646,
0,,Surface,LD,1,647,
0,,Surface,LD,1,648,
0.0483698,,Surface,LD,1,649,
0.00014248,,Surface,LD,1,650,
0.0938633,,Surface,LD,1,651,
0,,Surface,LD,1,652,
0.0113745,,Surface,LD,1,653,
0,,Surface,LD,1,654,
0.0132567,,Surface,LD,1,655,
0,,Surface,LD,1,656,
0,,Surface,LD,1,657,
0,,Surface,LD,1,658,
0,,Surface,LD,1,659,
0.0390513,,Surface,LD,1,660,
0,,Surface,LD,1,661,
0,,Surface,LD,1,662,
0,,Surface,LD,1,663,
0,,Surface,LD,1,664,
0.0111182,,Surface,LD,1,665,
0.0743886,,Surface,LD,1,667,
0.00470057,,Surface,LD,1,668,
0,,Surface,LD,1,669,
0,,Surface,LD,1,670,
0.000369925,,Surface,LD,1,671,
0.125406,,Surface,LD,1,672,
0,,Surface,LD,1,673,
0,,Surface,LD,1,674,
0,,Surface,LD,1,675,
0,,Surface,LD,1,676,
0,,Surface,LD,1,677,
0,,Surface,LD,1,678,
0,,Surface,LD,1,679,
0,,Surface,LD,1,680,
0.0175165,,Surface,LD,1,681,
0.000145068,,Surface,LD,1,682,
0,,Surface,LD,1,683,
0,,Surface,LD,1,684,
0,,Surface,LD,1,685,
0,,Surface,LD,1,686,
0,,Surface,LD,1,687,
0.0169113,,Surface,LD,1,688,
0,,Surface,LD,1,689,
0,,Surface,LD,1,690,
0,,Surface,LD,1,691,
0,,Surface,LD,1,692,
0.0542713,,Surface,LD,1,693,
0.0339215,,Surface,LD,1,694,
0,,Surface,LD,1,695,
0.0693496,,Surface,LD,1,696,
0,,Surface,LD,1,697,
0,,Surface,LD,1,698,
0,,Surface,LD,1,699,
0,,Surface,LD,1,700,
0,,Surface,LD,1,701,
0,,Surface,LD,1,702,
0,,Surface,LD,1,703,
8.35931e-05,,Surface,LD,1,704,
0,,Surface,LD,1,705,
0,,Surface,LD,1,706,
0,,Surface,LD,1,707,
0,,Surface,LD,1,708,
0,,Surface,LD,1,709,
0,,Surface,LD,1,710,
0,,Surface,LD,1,711,
0,,Surface,LD,1,712,
0,,Surface,LD,1,713,
0.327689,,Surface,LD,1,714,
0,,Surface,LD,1,715,
0,,Surface,LD,1,716,
0,,Surface,LD,1,717,
0,,Surface,LD,1,718,
0,,Surface,LD,1,719,
0,,Surface,LD,1,720,
0,,Surface,LD,1,721,
0,,Surface,LD,1,722,
0,,Surface,LD,1,723,
0,,Surface,LD,1,724,
0,,Surface,LD,1,725,
0,,Surface,LD,1,726,
0,,Surface,LD,1,727,
0,,Surface,LD,1,728,
0,,Surface,LD,1,729,
0,,Surface,LD,1,730,
0,,Surface,LD,1,731,
0,,Surface,LD,1,732,
0,,Surface,LD,1,733,
0,,Surface,LD,1,734,
0,,Surface,LD,1,735,
0,,Surface,LD,1,736,
0,,Surface,LD,1,737,
0,,Surface,LD,1,738,
0,,Surface,LD,1,739,
0,,Surface,LD,1,740,
0,,Surface,LD,1,741,
0.107391,,Surface,LD,1,742,
0,,Surface,LD,1,743,
0,,Surface,LD,1,744,
0,,Surface,LD,1,745,
0,,Surface,LD,1,746,
0,,Surface,LD,1,747,
0,,Surface,LD,1,748,
0,,Surface,LD,1,749,
0,,Surface,LD,1,750,
0,,Surface,LD,1,751,
0,,Surface,LD,1,752,
0,,Surface,LD,1,753,
0.127398,,Surface,LD,1,754,
