
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
52743,,Surface,7,Image 1,1,71,
15196,,Surface,7,Image 1,1,72,
370522,,Surface,7,Image 1,1,73,
38331,,Surface,7,Image 1,1,74,
29583,,Surface,7,Image 1,1,75,
6900,,Surface,7,Image 1,1,76,
18701,,Surface,7,Image 1,1,77,
84759,,Surface,7,Image 1,1,78,
11023,,Surface,7,Image 1,1,79,
213675,,Surface,7,Image 1,1,80,
22841,,Surface,7,Image 1,1,81,
17157,,Surface,7,Image 1,1,82,
148145,,Surface,7,Image 1,1,83,
13160,,Surface,7,Image 1,1,84,
13938,,Surface,7,Image 1,1,85,
26712,,Surface,7,Image 1,1,86,
79389,,Surface,7,Image 1,1,87,
8991,,Surface,7,Image 1,1,88,
271257,,Surface,7,Image 1,1,89,
50604,,Surface,7,Image 1,1,90,
34053,,Surface,7,Image 1,1,91,
16105,,Surface,7,Image 1,1,92,
6791,,Surface,7,Image 1,1,93,
43609,,Surface,7,Image 1,1,94,
39149,,Surface,7,Image 1,1,95,
63707,,Surface,7,Image 1,1,96,
308167,,Surface,7,Image 1,1,97,
52352,,Surface,7,Image 1,1,98,
39772,,Surface,7,Image 1,1,99,
21819,,Surface,7,Image 1,1,101,
59471,,Surface,7,Image 1,1,102,
25679,,Surface,7,Image 1,1,103,
10741,,Surface,7,Image 1,1,104,
31674,,Surface,7,Image 1,1,105,
26373,,Surface,7,Image 1,1,106,
4302,,Surface,7,Image 1,1,107,
181169,,Surface,7,Image 1,1,108,
6393,,Surface,7,Image 1,1,109,
7429,,Surface,7,Image 1,1,110,
13253,,Surface,7,Image 1,1,111,
19852,,Surface,7,Image 1,1,112,
16325,,Surface,7,Image 1,1,113,
93461,,Surface,7,Image 1,1,114,
62883,,Surface,7,Image 1,1,115,
13105,,Surface,7,Image 1,1,116,
12226,,Surface,7,Image 1,1,117,
98928,,Surface,7,Image 1,1,118,
88974,,Surface,7,Image 1,1,119,
33995,,Surface,7,Image 1,1,120,
61171,,Surface,7,Image 1,1,121,
20610,,Surface,7,Image 1,1,122,
72242,,Surface,7,Image 1,1,123,
39433,,Surface,7,Image 1,1,124,
10050,,Surface,7,Image 1,1,125,
248656,,Surface,7,Image 1,1,126,
39228,,Surface,7,Image 1,1,127,
34819,,Surface,7,Image 1,1,128,
147222,,Surface,7,Image 1,1,129,
17549,,Surface,7,Image 1,1,130,
11069,,Surface,7,Image 1,1,131,
485819,,Surface,7,Image 1,1,132,
29459,,Surface,7,Image 1,1,133,
14764,,Surface,7,Image 1,1,134,
33553,,Surface,7,Image 1,1,135,
88550,,Surface,7,Image 1,1,136,
42899,,Surface,7,Image 1,1,137,
96527,,Surface,7,Image 1,1,138,
59349,,Surface,7,Image 1,1,139,
17040,,Surface,7,Image 1,1,140,
17205,,Surface,7,Image 1,1,141,
17716,,Surface,7,Image 1,1,142,
39495,,Surface,7,Image 1,1,143,
123317,,Surface,7,Image 1,1,144,
68346,,Surface,7,Image 1,1,145,
34005,,Surface,7,Image 1,1,146,
20278,,Surface,7,Image 1,1,149,
7954,,Surface,7,Image 1,1,150,
257555,,Surface,7,Image 1,1,151,
30945,,Surface,7,Image 1,1,152,
66005,,Surface,7,Image 1,1,153,
116128,,Surface,7,Image 1,1,154,
41830,,Surface,7,Image 1,1,155,
66123,,Surface,7,Image 1,1,156,
8810,,Surface,7,Image 1,1,157,
21484,,Surface,7,Image 1,1,158,
25026,,Surface,7,Image 1,1,159,
92949,,Surface,7,Image 1,1,160,
85522,,Surface,7,Image 1,1,161,
29759,,Surface,7,Image 1,1,162,
76038,,Surface,7,Image 1,1,163,
30924,,Surface,7,Image 1,1,164,
116077,,Surface,7,Image 1,1,165,
48845,,Surface,7,Image 1,1,166,
274482,,Surface,7,Image 1,1,167,
39785,,Surface,7,Image 1,1,168,
175243,,Surface,7,Image 1,1,169,
9684,,Surface,7,Image 1,1,170,
132491,,Surface,7,Image 1,1,171,
54267,,Surface,7,Image 1,1,172,
28913,,Surface,7,Image 1,1,173,
68703,,Surface,7,Image 1,1,174,
3050,,Surface,7,Image 1,1,175,
9239,,Surface,7,Image 1,1,176,
10147,,Surface,7,Image 1,1,177,
40100,,Surface,7,Image 1,1,178,
43179,,Surface,7,Image 1,1,179,
38252,,Surface,7,Image 1,1,180,
6620,,Surface,7,Image 1,1,181,
234103,,Surface,7,Image 1,1,182,
13037,,Surface,7,Image 1,1,183,
39351,,Surface,7,Image 1,1,184,
19159,,Surface,7,Image 1,1,185,
74886,,Surface,7,Image 1,1,186,
195405,,Surface,7,Image 1,1,187,
41332,,Surface,7,Image 1,1,188,
45842,,Surface,7,Image 1,1,189,
30086,,Surface,7,Image 1,1,190,
46473,,Surface,7,Image 1,1,191,
93256,,Surface,7,Image 1,1,192,
58046,,Surface,7,Image 1,1,193,
42425,,Surface,7,Image 1,1,194,
273372,,Surface,7,Image 1,1,195,
12171,,Surface,7,Image 1,1,196,
32950,,Surface,7,Image 1,1,197,
65104,,Surface,7,Image 1,1,198,
28882,,Surface,7,Image 1,1,199,
74307,,Surface,7,Image 1,1,200,
139406,,Surface,7,Image 1,1,201,
32820,,Surface,7,Image 1,1,202,
39295,,Surface,7,Image 1,1,203,
160687,,Surface,7,Image 1,1,204,
131336,,Surface,7,Image 1,1,205,
121979,,Surface,7,Image 1,1,206,
128485,,Surface,7,Image 1,1,207,
151359,,Surface,7,Image 1,1,208,
177609,,Surface,7,Image 1,1,209,
53198,,Surface,7,Image 1,1,210,
60088,,Surface,7,Image 1,1,211,
21502,,Surface,7,Image 1,1,212,
46874,,Surface,7,Image 1,1,213,
69653,,Surface,7,Image 1,1,214,
15464,,Surface,7,Image 1,1,215,
9222,,Surface,7,Image 1,1,217,
15984,,Surface,7,Image 1,1,218,
28214,,Surface,7,Image 1,1,219,
144817,,Surface,7,Image 1,1,220,
184724,,Surface,7,Image 1,1,221,
36044,,Surface,7,Image 1,1,222,
9822,,Surface,7,Image 1,1,223,
65199,,Surface,7,Image 1,1,224,
30308,,Surface,7,Image 1,1,225,
31137,,Surface,7,Image 1,1,226,
25341,,Surface,7,Image 1,1,227,
154339,,Surface,7,Image 1,1,228,
150557,,Surface,7,Image 1,1,229,
34619,,Surface,7,Image 1,1,230,
27573,,Surface,7,Image 1,1,231,
29027,,Surface,7,Image 1,1,232,
128619,,Surface,7,Image 1,1,233,
128513,,Surface,7,Image 1,1,234,
64850,,Surface,7,Image 1,1,235,
254648,,Surface,7,Image 1,1,236,
13874,,Surface,7,Image 1,1,237,
58158,,Surface,7,Image 1,1,238,
19570,,Surface,7,Image 1,1,239,
10726,,Surface,7,Image 1,1,240,
85700,,Surface,7,Image 1,1,241,
118787,,Surface,7,Image 1,1,242,
79650,,Surface,7,Image 1,1,243,
49525,,Surface,7,Image 1,1,244,
21105,,Surface,7,Image 1,1,245,
63297,,Surface,7,Image 1,1,246,
94854,,Surface,7,Image 1,1,247,
62793,,Surface,7,Image 1,1,248,
70180,,Surface,7,Image 1,1,249,
164820,,Surface,7,Image 1,1,250,
131580,,Surface,7,Image 1,1,252,
52973,,Surface,7,Image 1,1,253,
26785,,Surface,7,Image 1,1,254,
18430,,Surface,7,Image 1,1,255,
7110,,Surface,7,Image 1,1,256,
23616,,Surface,7,Image 1,1,257,
62099,,Surface,7,Image 1,1,258,
116713,,Surface,7,Image 1,1,259,
9554,,Surface,7,Image 1,1,260,
306466,,Surface,7,Image 1,1,261,
20433,,Surface,7,Image 1,1,262,
116587,,Surface,7,Image 1,1,263,
210887,,Surface,7,Image 1,1,265,
205225,,Surface,7,Image 1,1,266,
7840,,Surface,7,Image 1,1,267,
194450,,Surface,7,Image 1,1,268,
48957,,Surface,7,Image 1,1,269,
6299,,Surface,7,Image 1,1,270,
139845,,Surface,7,Image 1,1,271,
171886,,Surface,7,Image 1,1,272,
46501,,Surface,7,Image 1,1,273,
41319,,Surface,7,Image 1,1,274,
30719,,Surface,7,Image 1,1,275,
64731,,Surface,7,Image 1,1,276,
41625,,Surface,7,Image 1,1,277,
47485,,Surface,7,Image 1,1,278,
156504,,Surface,7,Image 1,1,279,
50245,,Surface,7,Image 1,1,280,
134028,,Surface,7,Image 1,1,281,
225996,,Surface,7,Image 1,1,282,
165035,,Surface,7,Image 1,1,283,
197816,,Surface,7,Image 1,1,284,
25596,,Surface,7,Image 1,1,285,
152714,,Surface,7,Image 1,1,286,
17728,,Surface,7,Image 1,1,287,
27872,,Surface,7,Image 1,1,288,
112106,,Surface,7,Image 1,1,289,
42874,,Surface,7,Image 1,1,291,
93051,,Surface,7,Image 1,1,292,
51705,,Surface,7,Image 1,1,293,
289342,,Surface,7,Image 1,1,294,
111798,,Surface,7,Image 1,1,295,
96316,,Surface,7,Image 1,1,296,
77154,,Surface,7,Image 1,1,297,
52718,,Surface,7,Image 1,1,298,
140305,,Surface,7,Image 1,1,299,
100541,,Surface,7,Image 1,1,300,
264326,,Surface,7,Image 1,1,301,
51939,,Surface,7,Image 1,1,302,
27496,,Surface,7,Image 1,1,303,
65297,,Surface,7,Image 1,1,304,
6652,,Surface,7,Image 1,1,305,
39347,,Surface,7,Image 1,1,307,
144643,,Surface,7,Image 1,1,308,
30129,,Surface,7,Image 1,1,309,
15944,,Surface,7,Image 1,1,310,
299838,,Surface,7,Image 1,1,311,
6931,,Surface,7,Image 1,1,312,
56840,,Surface,7,Image 1,1,313,
84451,,Surface,7,Image 1,1,314,
54687,,Surface,7,Image 1,1,315,
457138,,Surface,7,Image 1,1,316,
194819,,Surface,7,Image 1,1,317,
52486,,Surface,7,Image 1,1,318,
12111,,Surface,7,Image 1,1,319,
29508,,Surface,7,Image 1,1,320,
92841,,Surface,7,Image 1,1,321,
39100,,Surface,7,Image 1,1,322,
28089,,Surface,7,Image 1,1,323,
140781,,Surface,7,Image 1,1,324,
172318,,Surface,7,Image 1,1,325,
13428,,Surface,7,Image 1,1,326,
50474,,Surface,7,Image 1,1,327,
112286,,Surface,7,Image 1,1,328,
126298,,Surface,7,Image 1,1,329,
15280,,Surface,7,Image 1,1,330,
38732,,Surface,7,Image 1,1,331,
158308,,Surface,7,Image 1,1,332,
29836,,Surface,7,Image 1,1,333,
104830,,Surface,7,Image 1,1,334,
68328,,Surface,7,Image 1,1,335,
51065,,Surface,7,Image 1,1,337,
53821,,Surface,7,Image 1,1,338,
159930,,Surface,7,Image 1,1,339,
371334,,Surface,7,Image 1,1,340,
28065,,Surface,7,Image 1,1,341,
23930,,Surface,7,Image 1,1,342,
218684,,Surface,7,Image 1,1,343,
128914,,Surface,7,Image 1,1,344,
480433,,Surface,7,Image 1,1,345,
118180,,Surface,7,Image 1,1,346,
41066,,Surface,7,Image 1,1,347,
50340,,Surface,7,Image 1,1,348,
8249,,Surface,7,Image 1,1,349,
32963,,Surface,7,Image 1,1,350,
358263,,Surface,7,Image 1,1,352,
14045,,Surface,7,Image 1,1,353,
67213,,Surface,7,Image 1,1,354,
25418,,Surface,7,Image 1,1,356,
15988,,Surface,7,Image 1,1,357,
220498,,Surface,7,Image 1,1,358,
31772,,Surface,7,Image 1,1,359,
45530,,Surface,7,Image 1,1,360,
72554,,Surface,7,Image 1,1,361,
44206,,Surface,7,Image 1,1,362,
179113,,Surface,7,Image 1,1,363,
454452,,Surface,7,Image 1,1,364,
39403,,Surface,7,Image 1,1,365,
48576,,Surface,7,Image 1,1,366,
27464,,Surface,7,Image 1,1,367,
47891,,Surface,7,Image 1,1,368,
47042,,Surface,7,Image 1,1,369,
33081,,Surface,7,Image 1,1,370,
228992,,Surface,7,Image 1,1,371,
36112,,Surface,7,Image 1,1,372,
173192,,Surface,7,Image 1,1,373,
125439,,Surface,7,Image 1,1,374,
125683,,Surface,7,Image 1,1,375,
35629,,Surface,7,Image 1,1,376,
48484,,Surface,7,Image 1,1,377,
159084,,Surface,7,Image 1,1,378,
105127,,Surface,7,Image 1,1,379,
164145,,Surface,7,Image 1,1,380,
153666,,Surface,7,Image 1,1,381,
33101,,Surface,7,Image 1,1,382,
30034,,Surface,7,Image 1,1,383,
147252,,Surface,7,Image 1,1,384,
70467,,Surface,7,Image 1,1,386,
150061,,Surface,7,Image 1,1,387,
120158,,Surface,7,Image 1,1,388,
300913,,Surface,7,Image 1,1,389,
180617,,Surface,7,Image 1,1,390,
230845,,Surface,7,Image 1,1,391,
68447,,Surface,7,Image 1,1,393,
75552,,Surface,7,Image 1,1,395,
180165,,Surface,7,Image 1,1,396,
547488,,Surface,7,Image 1,1,397,
121829,,Surface,7,Image 1,1,398,
145796,,Surface,7,Image 1,1,399,
264124,,Surface,7,Image 1,1,400,
113992,,Surface,7,Image 1,1,401,
60184,,Surface,7,Image 1,1,402,
85121,,Surface,7,Image 1,1,403,
162659,,Surface,7,Image 1,1,405,
273515,,Surface,7,Image 1,1,406,
66442,,Surface,7,Image 1,1,408,
68901,,Surface,7,Image 1,1,409,
244404,,Surface,7,Image 1,1,410,
115014,,Surface,7,Image 1,1,411,
196286,,Surface,7,Image 1,1,412,
92406,,Surface,7,Image 1,1,413,
108520,,Surface,7,Image 1,1,414,
38349,,Surface,7,Image 1,1,415,
96345,,Surface,7,Image 1,1,416,
307829,,Surface,7,Image 1,1,417,
38203,,Surface,7,Image 1,1,418,
31584,,Surface,7,Image 1,1,419,
172621,,Surface,7,Image 1,1,420,
102007,,Surface,7,Image 1,1,421,
232112,,Surface,7,Image 1,1,422,
251962,,Surface,7,Image 1,1,423,
85873,,Surface,7,Image 1,1,424,
61328,,Surface,7,Image 1,1,425,
423228,,Surface,7,Image 1,1,426,
399179,,Surface,7,Image 1,1,427,
252676,,Surface,7,Image 1,1,428,
111486,,Surface,7,Image 1,1,429,
45810,,Surface,7,Image 1,1,430,
90048,,Surface,7,Image 1,1,431,
284529,,Surface,7,Image 1,1,433,
521850,,Surface,7,Image 1,1,435,
245507,,Surface,7,Image 1,1,436,
107508,,Surface,7,Image 1,1,437,
274049,,Surface,7,Image 1,1,438,
90116,,Surface,7,Image 1,1,439,
69146,,Surface,7,Image 1,1,440,
549063,,Surface,7,Image 1,1,441,
73696,,Surface,7,Image 1,1,442,
133885,,Surface,7,Image 1,1,443,
214255,,Surface,7,Image 1,1,444,
294885,,Surface,7,Image 1,1,445,
309117,,Surface,7,Image 1,1,447,
23459,,Surface,7,Image 1,1,449,
113621,,Surface,7,Image 1,1,450,
182538,,Surface,7,Image 1,1,451,
104797,,Surface,7,Image 1,1,452,
365812,,Surface,7,Image 1,1,454,
304067,,Surface,7,Image 1,1,455,
475961,,Surface,7,Image 1,1,456,
53063,,Surface,7,Image 1,1,457,
462152,,Surface,7,Image 1,1,458,
74141,,Surface,7,Image 1,1,459,
27077,,Surface,7,Image 1,1,460,
405130,,Surface,7,Image 1,1,461,
454841,,Surface,7,Image 1,1,462,
85026,,Surface,7,Image 1,1,464,
248123,,Surface,7,Image 1,1,465,
165558,,Surface,7,Image 1,1,466,
36880,,Surface,7,Image 1,1,467,
60498,,Surface,7,Image 1,1,468,
299201,,Surface,7,Image 1,1,469,
227461,,Surface,7,Image 1,1,470,
559279,,Surface,7,Image 1,1,471,
84730,,Surface,7,Image 1,1,473,
210365,,Surface,7,Image 1,1,475,
44002,,Surface,7,Image 1,1,476,
279257,,Surface,7,Image 1,1,477,
646321,,Surface,7,Image 1,1,478,
261917,,Surface,7,Image 1,1,479,
135864,,Surface,7,Image 1,1,480,
134114,,Surface,7,Image 1,1,481,
75527,,Surface,7,Image 1,1,482,
32194,,Surface,7,Image 1,1,483,
108559,,Surface,7,Image 1,1,485,
402238,,Surface,7,Image 1,1,486,
160624,,Surface,7,Image 1,1,487,
185975,,Surface,7,Image 1,1,488,
100521,,Surface,7,Image 1,1,489,
515874,,Surface,7,Image 1,1,490,
65034,,Surface,7,Image 1,1,491,
256765,,Surface,7,Image 1,1,492,
92819,,Surface,7,Image 1,1,493,
154647,,Surface,7,Image 1,1,494,
156385,,Surface,7,Image 1,1,495,
488331,,Surface,7,Image 1,1,496,
253929,,Surface,7,Image 1,1,497,
511888,,Surface,7,Image 1,1,498,
133900,,Surface,7,Image 1,1,499,
211858,,Surface,7,Image 1,1,500,
132718,,Surface,7,Image 1,1,501,
35985,,Surface,7,Image 1,1,502,
156469,,Surface,7,Image 1,1,503,
220914,,Surface,7,Image 1,1,504,
87126,,Surface,7,Image 1,1,505,
57558,,Surface,7,Image 1,1,506,
179008,,Surface,7,Image 1,1,507,
206149,,Surface,7,Image 1,1,508,
202260,,Surface,7,Image 1,1,509,
132544,,Surface,7,Image 1,1,510,
106862,,Surface,7,Image 1,1,511,
296042,,Surface,7,Image 1,1,512,
165761,,Surface,7,Image 1,1,513,
132685,,Surface,7,Image 1,1,514,
65668,,Surface,7,Image 1,1,515,
172711,,Surface,7,Image 1,1,516,
63934,,Surface,7,Image 1,1,517,
137398,,Surface,7,Image 1,1,518,
166542,,Surface,7,Image 1,1,519,
190530,,Surface,7,Image 1,1,520,
109948,,Surface,7,Image 1,1,521,
162384,,Surface,7,Image 1,1,522,
137307,,Surface,7,Image 1,1,523,
106325,,Surface,7,Image 1,1,524,
130722,,Surface,7,Image 1,1,525,
200646,,Surface,7,Image 1,1,526,
141615,,Surface,7,Image 1,1,527,
71144,,Surface,7,Image 1,1,529,
43609,,Surface,7,Image 1,1,530,
24821,,Surface,7,Image 1,1,531,
63142,,Surface,7,Image 1,1,532,
620724,,Surface,7,Image 1,1,533,
781506,,Surface,7,Image 1,1,534,
82937,,Surface,7,Image 1,1,535,
764068,,Surface,7,Image 1,1,536,
110909,,Surface,7,Image 1,1,537,
14361,,Surface,7,Image 1,1,539,
39531,,Surface,7,Image 1,1,540,
89622,,Surface,7,Image 1,1,541,
209099,,Surface,7,Image 1,1,542,
50923,,Surface,7,Image 1,1,543,
173739,,Surface,7,Image 1,1,544,
27829,,Surface,7,Image 1,1,545,
85917,,Surface,7,Image 1,1,546,
19545,,Surface,7,Image 1,1,547,
91437,,Surface,7,Image 1,1,549,
185487,,Surface,7,Image 1,1,550,
299337,,Surface,7,Image 1,1,551,
39363,,Surface,7,Image 1,1,552,
52786,,Surface,7,Image 1,1,553,
253268,,Surface,7,Image 1,1,556,
34301,,Surface,7,Image 1,1,557,
89463,,Surface,7,Image 1,1,558,
261521,,Surface,7,Image 1,1,559,
199028,,Surface,7,Image 1,1,560,
36349,,Surface,7,Image 1,1,562,
78592,,Surface,7,Image 1,1,563,
229880,,Surface,7,Image 1,1,564,
161421,,Surface,7,Image 1,1,565,
32423,,Surface,7,Image 1,1,566,
24442,,Surface,7,Image 1,1,567,
278634,,Surface,7,Image 1,1,568,
680988,,Surface,7,Image 1,1,570,
251960,,Surface,7,Image 1,1,571,
95968,,Surface,7,Image 1,1,573,
95004,,Surface,7,Image 1,1,574,
260743,,Surface,7,Image 1,1,575,
108509,,Surface,7,Image 1,1,576,
406918,,Surface,7,Image 1,1,577,
1.04752e+06,,Surface,7,Image 1,1,578,
327836,,Surface,7,Image 1,1,579,
338156,,Surface,7,Image 1,1,580,
70825,,Surface,7,Image 1,1,581,
63886,,Surface,7,Image 1,1,582,
992617,,Surface,7,Image 1,1,583,
181967,,Surface,7,Image 1,1,584,
63819,,Surface,7,Image 1,1,585,
58694,,Surface,7,Image 1,1,586,
318533,,Surface,7,Image 1,1,587,
23184,,Surface,7,Image 1,1,588,
156912,,Surface,7,Image 1,1,589,
51606,,Surface,7,Image 1,1,590,
21958,,Surface,7,Image 1,1,591,
87064,,Surface,7,Image 1,1,592,
31214,,Surface,7,Image 1,1,593,
118561,,Surface,7,Image 1,1,594,
164751,,Surface,7,Image 1,1,595,
105767,,Surface,7,Image 1,1,596,
68249,,Surface,7,Image 1,1,597,
605914,,Surface,7,Image 1,1,598,
27581,,Surface,7,Image 1,1,599,
347290,,Surface,7,Image 1,1,600,
76539,,Surface,7,Image 1,1,601,
1.13446e+06,,Surface,7,Image 1,1,602,
227717,,Surface,7,Image 1,1,603,
61994,,Surface,7,Image 1,1,604,
304673,,Surface,7,Image 1,1,605,
326359,,Surface,7,Image 1,1,606,
118790,,Surface,7,Image 1,1,607,
75090,,Surface,7,Image 1,1,608,
291560,,Surface,7,Image 1,1,609,
46815,,Surface,7,Image 1,1,610,
343184,,Surface,7,Image 1,1,611,
183748,,Surface,7,Image 1,1,612,
588788,,Surface,7,Image 1,1,613,
125360,,Surface,7,Image 1,1,614,
825064,,Surface,7,Image 1,1,615,
8220,,Surface,7,Image 1,1,616,
291841,,Surface,7,Image 1,1,617,
94462,,Surface,7,Image 1,1,618,
54490,,Surface,7,Image 1,1,619,
32087,,Surface,7,Image 1,1,620,
218569,,Surface,7,Image 1,1,621,
131350,,Surface,7,Image 1,1,622,
20010,,Surface,7,Image 1,1,623,
147050,,Surface,7,Image 1,1,624,
169295,,Surface,7,Image 1,1,625,
417863,,Surface,7,Image 1,1,626,
482400,,Surface,7,Image 1,1,627,
163347,,Surface,7,Image 1,1,628,
650008,,Surface,7,Image 1,1,629,
19246,,Surface,7,Image 1,1,630,
163579,,Surface,7,Image 1,1,631,
28203,,Surface,7,Image 1,1,632,
214417,,Surface,7,Image 1,1,633,
45101,,Surface,7,Image 1,1,634,
12724,,Surface,7,Image 1,1,635,
216439,,Surface,7,Image 1,1,636,
26013,,Surface,7,Image 1,1,637,
399982,,Surface,7,Image 1,1,638,
673201,,Surface,7,Image 1,1,639,
535361,,Surface,7,Image 1,1,640,
305013,,Surface,7,Image 1,1,641,
30311,,Surface,7,Image 1,1,642,
23443,,Surface,7,Image 1,1,643,
320199,,Surface,7,Image 1,1,644,
40886,,Surface,7,Image 1,1,645,
136998,,Surface,7,Image 1,1,646,
27079,,Surface,7,Image 1,1,647,
192159,,Surface,7,Image 1,1,648,
239102,,Surface,7,Image 1,1,649,
31839,,Surface,7,Image 1,1,650,
153728,,Surface,7,Image 1,1,651,
13447,,Surface,7,Image 1,1,652,
117302,,Surface,7,Image 1,1,653,
359660,,Surface,7,Image 1,1,654,
185673,,Surface,7,Image 1,1,655,
12408,,Surface,7,Image 1,1,656,
12422,,Surface,7,Image 1,1,657,
160345,,Surface,7,Image 1,1,658,
71478,,Surface,7,Image 1,1,659,
75055,,Surface,7,Image 1,1,660,
34085,,Surface,7,Image 1,1,661,
80896,,Surface,7,Image 1,1,662,
15734,,Surface,7,Image 1,1,663,
45362,,Surface,7,Image 1,1,664,
38407,,Surface,7,Image 1,1,665,
11689,,Surface,7,Image 1,1,667,
27116,,Surface,7,Image 1,1,668,
155797,,Surface,7,Image 1,1,669,
96326,,Surface,7,Image 1,1,670,
20740,,Surface,7,Image 1,1,671,
20995,,Surface,7,Image 1,1,672,
406529,,Surface,7,Image 1,1,673,
19240,,Surface,7,Image 1,1,674,
83631,,Surface,7,Image 1,1,675,
10465,,Surface,7,Image 1,1,676,
24552,,Surface,7,Image 1,1,677,
40411,,Surface,7,Image 1,1,678,
77601,,Surface,7,Image 1,1,679,
61463,,Surface,7,Image 1,1,680,
161200,,Surface,7,Image 1,1,681,
490170,,Surface,7,Image 1,1,682,
72843,,Surface,7,Image 1,1,683,
366483,,Surface,7,Image 1,1,684,
142430,,Surface,7,Image 1,1,685,
16259,,Surface,7,Image 1,1,686,
425566,,Surface,7,Image 1,1,687,
73205,,Surface,7,Image 1,1,688,
13192,,Surface,7,Image 1,1,689,
227126,,Surface,7,Image 1,1,690,
306408,,Surface,7,Image 1,1,691,
259216,,Surface,7,Image 1,1,692,
23845,,Surface,7,Image 1,1,693,
34891,,Surface,7,Image 1,1,694,
338463,,Surface,7,Image 1,1,695,
51064,,Surface,7,Image 1,1,696,
21843,,Surface,7,Image 1,1,697,
319790,,Surface,7,Image 1,1,698,
22369,,Surface,7,Image 1,1,699,
25900,,Surface,7,Image 1,1,700,
11730,,Surface,7,Image 1,1,701,
32854,,Surface,7,Image 1,1,702,
6278,,Surface,7,Image 1,1,703,
120122,,Surface,7,Image 1,1,704,
28790,,Surface,7,Image 1,1,705,
417139,,Surface,7,Image 1,1,706,
20227,,Surface,7,Image 1,1,707,
39654,,Surface,7,Image 1,1,708,
38551,,Surface,7,Image 1,1,709,
16786,,Surface,7,Image 1,1,710,
26850,,Surface,7,Image 1,1,711,
19207,,Surface,7,Image 1,1,712,
87628,,Surface,7,Image 1,1,713,
11433,,Surface,7,Image 1,1,714,
28384,,Surface,7,Image 1,1,715,
15649,,Surface,7,Image 1,1,716,
56042,,Surface,7,Image 1,1,717,
47907,,Surface,7,Image 1,1,718,
33113,,Surface,7,Image 1,1,719,
15548,,Surface,7,Image 1,1,720,
11379,,Surface,7,Image 1,1,721,
45103,,Surface,7,Image 1,1,722,
22079,,Surface,7,Image 1,1,723,
57059,,Surface,7,Image 1,1,724,
73191,,Surface,7,Image 1,1,725,
36066,,Surface,7,Image 1,1,726,
18557,,Surface,7,Image 1,1,727,
32307,,Surface,7,Image 1,1,728,
49782,,Surface,7,Image 1,1,729,
14545,,Surface,7,Image 1,1,730,
