
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.047312,µm^3,Surface,1,93,
0.211935,µm^3,Surface,1,94,
0.241659,µm^3,Surface,1,95,
0.313036,µm^3,Surface,1,96,
0.683974,µm^3,Surface,1,97,
0.291598,µm^3,Surface,1,98,
0.157347,µm^3,Surface,1,99,
0.154314,µm^3,Surface,1,101,
0.195194,µm^3,Surface,1,102,
0.156943,µm^3,Surface,1,103,
0.0721617,µm^3,Surface,1,104,
0.118385,µm^3,Surface,1,105,
0.180857,µm^3,Surface,1,106,
0.0570216,µm^3,Surface,1,107,
0.564735,µm^3,Surface,1,108,
0.0572103,µm^3,Surface,1,109,
0.0494185,µm^3,Surface,1,110,
0.0950712,µm^3,Surface,1,111,
0.15653,µm^3,Surface,1,112,
0.147228,µm^3,Surface,1,113,
0.315359,µm^3,Surface,1,114,
0.20654,µm^3,Surface,1,115,
0.0870741,µm^3,Surface,1,116,
0.0910425,µm^3,Surface,1,117,
0.311398,µm^3,Surface,1,118,
0.260511,µm^3,Surface,1,119,
0.225843,µm^3,Surface,1,120,
0.21006,µm^3,Surface,1,121,
0.1497,µm^3,Surface,1,122,
0.393919,µm^3,Surface,1,123,
0.181919,µm^3,Surface,1,124,
0.0620875,µm^3,Surface,1,125,
0.857064,µm^3,Surface,1,126,
0.244364,µm^3,Surface,1,127,
0.149516,µm^3,Surface,1,128,
0.575414,µm^3,Surface,1,129,
0.0581804,µm^3,Surface,1,130,
0.0769522,µm^3,Surface,1,131,
1.31052,µm^3,Surface,1,132,
0.205207,µm^3,Surface,1,133,
0.0908391,µm^3,Surface,1,134,
0.151953,µm^3,Surface,1,135,
0.292068,µm^3,Surface,1,136,
0.25067,µm^3,Surface,1,137,
0.320152,µm^3,Surface,1,138,
0.288694,µm^3,Surface,1,139,
0.105857,µm^3,Surface,1,140,
0.0769265,µm^3,Surface,1,141,
0.10693,µm^3,Surface,1,142,
0.204104,µm^3,Surface,1,143,
0.327208,µm^3,Surface,1,144,
0.315729,µm^3,Surface,1,145,
0.183821,µm^3,Surface,1,146,
0.127574,µm^3,Surface,1,149,
0.0512671,µm^3,Surface,1,150,
0.738793,µm^3,Surface,1,151,
0.157418,µm^3,Surface,1,152,
0.255466,µm^3,Surface,1,153,
0.556211,µm^3,Surface,1,154,
0.242148,µm^3,Surface,1,155,
0.282479,µm^3,Surface,1,156,
0.0724791,µm^3,Surface,1,157,
0.131158,µm^3,Surface,1,158,
0.14429,µm^3,Surface,1,159,
0.354189,µm^3,Surface,1,160,
0.3454,µm^3,Surface,1,161,
0.0932105,µm^3,Surface,1,162,
0.343593,µm^3,Surface,1,163,
0.18895,µm^3,Surface,1,164,
0.456269,µm^3,Surface,1,165,
0.264118,µm^3,Surface,1,166,
0.837512,µm^3,Surface,1,167,
0.175339,µm^3,Surface,1,168,
0.354595,µm^3,Surface,1,169,
0.0576822,µm^3,Surface,1,170,
0.400941,µm^3,Surface,1,171,
0.292346,µm^3,Surface,1,172,
0.195681,µm^3,Surface,1,173,
0.263695,µm^3,Surface,1,174,
0.0205213,µm^3,Surface,1,175,
0.062257,µm^3,Surface,1,176,
0.0702235,µm^3,Surface,1,177,
0.304396,µm^3,Surface,1,178,
0.26505,µm^3,Surface,1,179,
0.221322,µm^3,Surface,1,180,
0.0373495,µm^3,Surface,1,181,
0.608136,µm^3,Surface,1,182,
0.0711042,µm^3,Surface,1,183,
0.144572,µm^3,Surface,1,184,
0.089003,µm^3,Surface,1,185,
0.289954,µm^3,Surface,1,186,
0.541247,µm^3,Surface,1,187,
0.200197,µm^3,Surface,1,188,
0.278019,µm^3,Surface,1,189,
0.0862043,µm^3,Surface,1,190,
0.152415,µm^3,Surface,1,191,
0.431159,µm^3,Surface,1,192,
0.208035,µm^3,Surface,1,193,
0.207224,µm^3,Surface,1,194,
0.93156,µm^3,Surface,1,195,
0.0918343,µm^3,Surface,1,196,
0.176396,µm^3,Surface,1,197,
0.352145,µm^3,Surface,1,198,
0.138488,µm^3,Surface,1,199,
0.298355,µm^3,Surface,1,200,
0.465343,µm^3,Surface,1,201,
0.197049,µm^3,Surface,1,202,
0.205547,µm^3,Surface,1,203,
0.707926,µm^3,Surface,1,204,
0.474269,µm^3,Surface,1,205,
0.388406,µm^3,Surface,1,206,
0.519793,µm^3,Surface,1,207,
0.53167,µm^3,Surface,1,208,
0.3687,µm^3,Surface,1,209,
0.306006,µm^3,Surface,1,210,
0.213007,µm^3,Surface,1,211,
0.154052,µm^3,Surface,1,212,
0.173831,µm^3,Surface,1,213,
0.217587,µm^3,Surface,1,214,
0.0740036,µm^3,Surface,1,215,
0.0585477,µm^3,Surface,1,217,
0.0714153,µm^3,Surface,1,218,
0.141883,µm^3,Surface,1,219,
0.550316,µm^3,Surface,1,220,
0.6411,µm^3,Surface,1,221,
0.177845,µm^3,Surface,1,222,
0.0656205,µm^3,Surface,1,223,
0.351862,µm^3,Surface,1,224,
0.177616,µm^3,Surface,1,225,
0.106782,µm^3,Surface,1,226,
0.142522,µm^3,Surface,1,227,
0.437975,µm^3,Surface,1,228,
0.665109,µm^3,Surface,1,229,
0.173781,µm^3,Surface,1,230,
0.147526,µm^3,Surface,1,231,
0.181897,µm^3,Surface,1,232,
0.481991,µm^3,Surface,1,233,
0.374297,µm^3,Surface,1,234,
0.246646,µm^3,Surface,1,235,
0.687506,µm^3,Surface,1,236,
0.034977,µm^3,Surface,1,237,
0.204634,µm^3,Surface,1,238,
0.108589,µm^3,Surface,1,239,
0.0534871,µm^3,Surface,1,240,
0.321033,µm^3,Surface,1,241,
0.432943,µm^3,Surface,1,242,
0.272428,µm^3,Surface,1,243,
0.177969,µm^3,Surface,1,244,
0.119457,µm^3,Surface,1,245,
0.255951,µm^3,Surface,1,246,
0.191015,µm^3,Surface,1,247,
0.225312,µm^3,Surface,1,248,
0.275175,µm^3,Surface,1,249,
0.431049,µm^3,Surface,1,250,
0.507654,µm^3,Surface,1,252,
0.214812,µm^3,Surface,1,253,
0.141549,µm^3,Surface,1,254,
0.0914223,µm^3,Surface,1,255,
0.041756,µm^3,Surface,1,256,
0.125143,µm^3,Surface,1,257,
0.24235,µm^3,Surface,1,258,
0.397244,µm^3,Surface,1,259,
0.0486687,µm^3,Surface,1,260,
0.82168,µm^3,Surface,1,261,
0.15026,µm^3,Surface,1,262,
0.440519,µm^3,Surface,1,263,
0.550883,µm^3,Surface,1,265,
0.432149,µm^3,Surface,1,266,
0.0606316,µm^3,Surface,1,267,
0.661209,µm^3,Surface,1,268,
0.186091,µm^3,Surface,1,269,
0.0451758,µm^3,Surface,1,270,
0.47346,µm^3,Surface,1,271,
0.675251,µm^3,Surface,1,272,
0.197197,µm^3,Surface,1,273,
0.213724,µm^3,Surface,1,274,
0.128683,µm^3,Surface,1,275,
0.300087,µm^3,Surface,1,276,
0.190913,µm^3,Surface,1,277,
0.216458,µm^3,Surface,1,278,
0.442723,µm^3,Surface,1,279,
0.262322,µm^3,Surface,1,280,
0.554067,µm^3,Surface,1,281,
0.828703,µm^3,Surface,1,282,
0.555955,µm^3,Surface,1,283,
0.648144,µm^3,Surface,1,284,
0.103521,µm^3,Surface,1,285,
0.480252,µm^3,Surface,1,286,
0.0918487,µm^3,Surface,1,287,
0.169483,µm^3,Surface,1,288,
0.296829,µm^3,Surface,1,289,
0.225329,µm^3,Surface,1,291,
0.283476,µm^3,Surface,1,292,
0.222265,µm^3,Surface,1,293,
0.823745,µm^3,Surface,1,294,
0.394092,µm^3,Surface,1,295,
0.473932,µm^3,Surface,1,296,
0.328941,µm^3,Surface,1,297,
0.188707,µm^3,Surface,1,298,
0.252413,µm^3,Surface,1,299,
0.483674,µm^3,Surface,1,300,
0.90224,µm^3,Surface,1,301,
0.307173,µm^3,Surface,1,302,
0.154738,µm^3,Surface,1,303,
0.326414,µm^3,Surface,1,304,
0.0336742,µm^3,Surface,1,305,
0.144316,µm^3,Surface,1,307,
0.507793,µm^3,Surface,1,308,
0.162036,µm^3,Surface,1,309,
0.0748008,µm^3,Surface,1,310,
0.766433,µm^3,Surface,1,311,
0.0509674,µm^3,Surface,1,312,
0.191431,µm^3,Surface,1,313,
0.285277,µm^3,Surface,1,314,
0.322897,µm^3,Surface,1,315,
1.05472,µm^3,Surface,1,316,
0.530362,µm^3,Surface,1,317,
0.129058,µm^3,Surface,1,318,
0.0587236,µm^3,Surface,1,319,
0.188946,µm^3,Surface,1,320,
0.242599,µm^3,Surface,1,321,
0.160961,µm^3,Surface,1,322,
0.175394,µm^3,Surface,1,323,
0.463276,µm^3,Surface,1,324,
0.459286,µm^3,Surface,1,325,
0.0783496,µm^3,Surface,1,326,
0.143605,µm^3,Surface,1,327,
0.252493,µm^3,Surface,1,328,
0.0220013,µm^3,Surface,1,329,
0.107631,µm^3,Surface,1,330,
0.154858,µm^3,Surface,1,331,
0.477046,µm^3,Surface,1,332,
0.206726,µm^3,Surface,1,333,
0.508379,µm^3,Surface,1,334,
0.415593,µm^3,Surface,1,335,
0.18192,µm^3,Surface,1,337,
0.225116,µm^3,Surface,1,338,
0.546744,µm^3,Surface,1,339,
1.05282,µm^3,Surface,1,340,
0.0988839,µm^3,Surface,1,341,
0.126078,µm^3,Surface,1,342,
0.718251,µm^3,Surface,1,343,
0.511558,µm^3,Surface,1,344,
1.29182,µm^3,Surface,1,345,
0.297834,µm^3,Surface,1,346,
0.0907051,µm^3,Surface,1,347,
0.137481,µm^3,Surface,1,348,
0.0936826,µm^3,Surface,1,349,
0.188697,µm^3,Surface,1,350,
0.953116,µm^3,Surface,1,352,
0.104684,µm^3,Surface,1,353,
0.256185,µm^3,Surface,1,354,
0.0965479,µm^3,Surface,1,356,
0.0874209,µm^3,Surface,1,357,
0.492478,µm^3,Surface,1,358,
0.0864404,µm^3,Surface,1,359,
0.196218,µm^3,Surface,1,360,
0.31118,µm^3,Surface,1,361,
0.171428,µm^3,Surface,1,362,
0.5526,µm^3,Surface,1,363,
1.38856,µm^3,Surface,1,364,
0.14506,µm^3,Surface,1,365,
0.218468,µm^3,Surface,1,366,
0.120381,µm^3,Surface,1,367,
0.109468,µm^3,Surface,1,368,
0.184259,µm^3,Surface,1,369,
0.148271,µm^3,Surface,1,370,
0.73532,µm^3,Surface,1,371,
0.152151,µm^3,Surface,1,372,
0.594765,µm^3,Surface,1,373,
0.372419,µm^3,Surface,1,374,
0.64681,µm^3,Surface,1,375,
0.108974,µm^3,Surface,1,376,
0.220559,µm^3,Surface,1,377,
0.51184,µm^3,Surface,1,378,
0.290739,µm^3,Surface,1,379,
0.494625,µm^3,Surface,1,380,
0.406553,µm^3,Surface,1,381,
0.211457,µm^3,Surface,1,382,
0.0957224,µm^3,Surface,1,383,
0.566186,µm^3,Surface,1,384,
0.187188,µm^3,Surface,1,386,
0.41571,µm^3,Surface,1,387,
0.316514,µm^3,Surface,1,388,
1.0672,µm^3,Surface,1,389,
0.46757,µm^3,Surface,1,390,
0.725143,µm^3,Surface,1,391,
0.190867,µm^3,Surface,1,393,
0.178441,µm^3,Surface,1,395,
0.488048,µm^3,Surface,1,396,
1.2848,µm^3,Surface,1,397,
0.285876,µm^3,Surface,1,398,
0.376513,µm^3,Surface,1,399,
0.46521,µm^3,Surface,1,400,
0.352026,µm^3,Surface,1,401,
0.21822,µm^3,Surface,1,402,
0.282926,µm^3,Surface,1,403,
0.504953,µm^3,Surface,1,405,
0.682456,µm^3,Surface,1,406,
0.211976,µm^3,Surface,1,408,
0.152696,µm^3,Surface,1,409,
0.502902,µm^3,Surface,1,410,
0.461481,µm^3,Surface,1,411,
0.428775,µm^3,Surface,1,412,
0.289364,µm^3,Surface,1,413,
0.285336,µm^3,Surface,1,414,
0.146723,µm^3,Surface,1,415,
0.337016,µm^3,Surface,1,416,
0.689713,µm^3,Surface,1,417,
0.115526,µm^3,Surface,1,418,
0.124042,µm^3,Surface,1,419,
0.296088,µm^3,Surface,1,420,
0.256018,µm^3,Surface,1,421,
0.521143,µm^3,Surface,1,422,
0.465077,µm^3,Surface,1,423,
0.217477,µm^3,Surface,1,424,
0.239169,µm^3,Surface,1,425,
1.04697,µm^3,Surface,1,426,
0.697548,µm^3,Surface,1,427,
0.497007,µm^3,Surface,1,428,
0.37514,µm^3,Surface,1,429,
0.148884,µm^3,Surface,1,430,
0.270824,µm^3,Surface,1,431,
0.556484,µm^3,Surface,1,433,
1.36488,µm^3,Surface,1,435,
0.757194,µm^3,Surface,1,436,
0.360279,µm^3,Surface,1,437,
0.538489,µm^3,Surface,1,438,
0.248088,µm^3,Surface,1,439,
0.192688,µm^3,Surface,1,440,
1.21756,µm^3,Surface,1,441,
0.154827,µm^3,Surface,1,442,
0.349018,µm^3,Surface,1,443,
0.654203,µm^3,Surface,1,444,
0.67717,µm^3,Surface,1,445,
0.706411,µm^3,Surface,1,447,
0.0732377,µm^3,Surface,1,449,
0.303022,µm^3,Surface,1,450,
0.399884,µm^3,Surface,1,451,
0.312577,µm^3,Surface,1,452,
0.645637,µm^3,Surface,1,454,
0.709396,µm^3,Surface,1,455,
0.716699,µm^3,Surface,1,456,
0.104977,µm^3,Surface,1,457,
1.05041,µm^3,Surface,1,458,
0.173634,µm^3,Surface,1,459,
0.0813416,µm^3,Surface,1,460,
0.826636,µm^3,Surface,1,461,
1.33738,µm^3,Surface,1,462,
0.246964,µm^3,Surface,1,464,
0.552379,µm^3,Surface,1,465,
0.316049,µm^3,Surface,1,466,
0.131722,µm^3,Surface,1,467,
0.166512,µm^3,Surface,1,468,
0.876282,µm^3,Surface,1,469,
0.747759,µm^3,Surface,1,470,
1.35846,µm^3,Surface,1,471,
0.264442,µm^3,Surface,1,473,
0.426,µm^3,Surface,1,475,
0.189679,µm^3,Surface,1,476,
0.769109,µm^3,Surface,1,477,
1.48,µm^3,Surface,1,478,
0.666042,µm^3,Surface,1,479,
0.373719,µm^3,Surface,1,480,
0.321253,µm^3,Surface,1,481,
0.385139,µm^3,Surface,1,482,
0.0927479,µm^3,Surface,1,483,
0.334173,µm^3,Surface,1,485,
0.952267,µm^3,Surface,1,486,
0.512884,µm^3,Surface,1,487,
0.464363,µm^3,Surface,1,488,
0.391127,µm^3,Surface,1,489,
1.12229,µm^3,Surface,1,490,
0.231476,µm^3,Surface,1,491,
0.566464,µm^3,Surface,1,492,
0.257737,µm^3,Surface,1,493,
0.398375,µm^3,Surface,1,494,
0.348817,µm^3,Surface,1,495,
1.12243,µm^3,Surface,1,496,
0.667963,µm^3,Surface,1,497,
1.27494,µm^3,Surface,1,498,
0.410894,µm^3,Surface,1,499,
0.47028,µm^3,Surface,1,500,
0.362119,µm^3,Surface,1,501,
0.0810804,µm^3,Surface,1,502,
0.290503,µm^3,Surface,1,503,
0.620193,µm^3,Surface,1,504,
0.355316,µm^3,Surface,1,505,
0.167703,µm^3,Surface,1,506,
0.56312,µm^3,Surface,1,507,
0.709913,µm^3,Surface,1,508,
0.535274,µm^3,Surface,1,509,
0.398295,µm^3,Surface,1,510,
0.317604,µm^3,Surface,1,511,
0.838592,µm^3,Surface,1,512,
0.391376,µm^3,Surface,1,513,
0.36956,µm^3,Surface,1,514,
0.235578,µm^3,Surface,1,515,
0.568288,µm^3,Surface,1,516,
0.349702,µm^3,Surface,1,517,
0.26778,µm^3,Surface,1,518,
0.375826,µm^3,Surface,1,519,
0.647722,µm^3,Surface,1,520,
0.252917,µm^3,Surface,1,521,
0.571934,µm^3,Surface,1,522,
0.450302,µm^3,Surface,1,523,
0.203935,µm^3,Surface,1,524,
0.421359,µm^3,Surface,1,525,
0.533435,µm^3,Surface,1,526,
0.417672,µm^3,Surface,1,527,
0.236745,µm^3,Surface,1,529,
0.159314,µm^3,Surface,1,530,
0.0854227,µm^3,Surface,1,531,
0.307821,µm^3,Surface,1,532,
1.39696,µm^3,Surface,1,533,
1.85664,µm^3,Surface,1,534,
0.24814,µm^3,Surface,1,535,
1.73117,µm^3,Surface,1,536,
0.397914,µm^3,Surface,1,537,
0.10467,µm^3,Surface,1,539,
0.105529,µm^3,Surface,1,540,
0.29535,µm^3,Surface,1,541,
0.472156,µm^3,Surface,1,542,
0.189787,µm^3,Surface,1,543,
0.498089,µm^3,Surface,1,544,
0.164642,µm^3,Surface,1,545,
0.322738,µm^3,Surface,1,546,
0.11417,µm^3,Surface,1,547,
0.385849,µm^3,Surface,1,549,
0.606529,µm^3,Surface,1,550,
0.711353,µm^3,Surface,1,551,
0.129934,µm^3,Surface,1,552,
0.210592,µm^3,Surface,1,553,
0.562673,µm^3,Surface,1,556,
0.139856,µm^3,Surface,1,557,
0.225795,µm^3,Surface,1,558,
0.509237,µm^3,Surface,1,559,
0.482579,µm^3,Surface,1,560,
0.130121,µm^3,Surface,1,562,
0.240518,µm^3,Surface,1,563,
0.702323,µm^3,Surface,1,564,
0.605242,µm^3,Surface,1,565,
0.109978,µm^3,Surface,1,566,
0.0802385,µm^3,Surface,1,567,
0.835566,µm^3,Surface,1,568,
0.867873,µm^3,Surface,1,570,
0.44699,µm^3,Surface,1,571,
0.311518,µm^3,Surface,1,573,
0.404021,µm^3,Surface,1,574,
0.822907,µm^3,Surface,1,575,
0.344678,µm^3,Surface,1,576,
1.04367,µm^3,Surface,1,577,
1.10221,µm^3,Surface,1,578,
0.509383,µm^3,Surface,1,579,
0.552955,µm^3,Surface,1,580,
0.238417,µm^3,Surface,1,581,
0.202337,µm^3,Surface,1,582,
1.54294,µm^3,Surface,1,583,
0.536321,µm^3,Surface,1,584,
0.207842,µm^3,Surface,1,585,
0.124895,µm^3,Surface,1,586,
0.846018,µm^3,Surface,1,587,
0.0816699,µm^3,Surface,1,588,
0.366586,µm^3,Surface,1,589,
0.197101,µm^3,Surface,1,590,
0.106177,µm^3,Surface,1,591,
0.346393,µm^3,Surface,1,592,
0.0954956,µm^3,Surface,1,593,
0.391056,µm^3,Surface,1,594,
0.478337,µm^3,Surface,1,595,
0.355202,µm^3,Surface,1,596,
0.311335,µm^3,Surface,1,597,
0.807094,µm^3,Surface,1,598,
0.0946377,µm^3,Surface,1,599,
0.603121,µm^3,Surface,1,600,
0.24175,µm^3,Surface,1,601,
1.80216,µm^3,Surface,1,602,
0.562254,µm^3,Surface,1,603,
0.182505,µm^3,Surface,1,604,
0.445808,µm^3,Surface,1,605,
0.544503,µm^3,Surface,1,606,
0.430296,µm^3,Surface,1,607,
0.246899,µm^3,Surface,1,608,
0.832193,µm^3,Surface,1,609,
0.145682,µm^3,Surface,1,610,
0.781866,µm^3,Surface,1,611,
0.553777,µm^3,Surface,1,612,
1.61297,µm^3,Surface,1,613,
0.412529,µm^3,Surface,1,614,
0.973933,µm^3,Surface,1,615,
0.039644,µm^3,Surface,1,616,
0.687276,µm^3,Surface,1,617,
0.25361,µm^3,Surface,1,618,
0.190667,µm^3,Surface,1,619,
0.104347,µm^3,Surface,1,620,
0.688532,µm^3,Surface,1,621,
0.371033,µm^3,Surface,1,622,
0.0944113,µm^3,Surface,1,623,
0.450189,µm^3,Surface,1,624,
0.392409,µm^3,Surface,1,625,
0.922123,µm^3,Surface,1,626,
0.474181,µm^3,Surface,1,627,
0.508989,µm^3,Surface,1,628,
0.809806,µm^3,Surface,1,629,
0.091276,µm^3,Surface,1,630,
0.470358,µm^3,Surface,1,631,
0.0841115,µm^3,Surface,1,632,
0.50674,µm^3,Surface,1,633,
0.168002,µm^3,Surface,1,634,
0.0706906,µm^3,Surface,1,635,
0.644488,µm^3,Surface,1,636,
0.168328,µm^3,Surface,1,637,
0.244319,µm^3,Surface,1,638,
0.558514,µm^3,Surface,1,639,
0.57388,µm^3,Surface,1,640,
0.427366,µm^3,Surface,1,641,
0.137986,µm^3,Surface,1,642,
0.0885346,µm^3,Surface,1,643,
0.383485,µm^3,Surface,1,644,
0.123411,µm^3,Surface,1,645,
0.374976,µm^3,Surface,1,646,
0.143811,µm^3,Surface,1,647,
0.477427,µm^3,Surface,1,648,
0.689987,µm^3,Surface,1,649,
0.195037,µm^3,Surface,1,650,
0.501002,µm^3,Surface,1,651,
0.0826272,µm^3,Surface,1,652,
0.322485,µm^3,Surface,1,653,
0.831298,µm^3,Surface,1,654,
0.683369,µm^3,Surface,1,655,
0.0928694,µm^3,Surface,1,656,
0.0713864,µm^3,Surface,1,657,
0.468019,µm^3,Surface,1,658,
0.272667,µm^3,Surface,1,659,
0.185194,µm^3,Surface,1,660,
0.183169,µm^3,Surface,1,661,
0.360503,µm^3,Surface,1,662,
0.0982547,µm^3,Surface,1,663,
0.232684,µm^3,Surface,1,664,
0.16746,µm^3,Surface,1,665,
0.0803164,µm^3,Surface,1,667,
0.104934,µm^3,Surface,1,668,
0.592822,µm^3,Surface,1,669,
0.239916,µm^3,Surface,1,670,
0.11268,µm^3,Surface,1,671,
0.112292,µm^3,Surface,1,672,
1.0937,µm^3,Surface,1,673,
0.13651,µm^3,Surface,1,674,
0.412455,µm^3,Surface,1,675,
0.0400824,µm^3,Surface,1,676,
0.145077,µm^3,Surface,1,677,
0.158822,µm^3,Surface,1,678,
0.318268,µm^3,Surface,1,679,
0.212783,µm^3,Surface,1,680,
0.553271,µm^3,Surface,1,681,
0.862007,µm^3,Surface,1,682,
0.226076,µm^3,Surface,1,683,
1.12722,µm^3,Surface,1,684,
0.431819,µm^3,Surface,1,685,
0.0710575,µm^3,Surface,1,686,
1.09512,µm^3,Surface,1,687,
0.380816,µm^3,Surface,1,688,
0.0669879,µm^3,Surface,1,689,
0.721067,µm^3,Surface,1,690,
0.568374,µm^3,Surface,1,691,
0.59235,µm^3,Surface,1,692,
0.133769,µm^3,Surface,1,693,
0.156879,µm^3,Surface,1,694,
0.656372,µm^3,Surface,1,695,
0.253049,µm^3,Surface,1,696,
0.100573,µm^3,Surface,1,697,
0.672178,µm^3,Surface,1,698,
0.171807,µm^3,Surface,1,699,
0.109167,µm^3,Surface,1,700,
0.0929458,µm^3,Surface,1,701,
0.208645,µm^3,Surface,1,702,
0.0559558,µm^3,Surface,1,703,
0.332431,µm^3,Surface,1,704,
0.148539,µm^3,Surface,1,705,
1.268,µm^3,Surface,1,706,
0.10607,µm^3,Surface,1,707,
0.210841,µm^3,Surface,1,708,
0.263448,µm^3,Surface,1,709,
0.108266,µm^3,Surface,1,710,
0.150514,µm^3,Surface,1,711,
0.0864311,µm^3,Surface,1,712,
0.391234,µm^3,Surface,1,713,
0.0660401,µm^3,Surface,1,714,
0.174255,µm^3,Surface,1,715,
0.0943723,µm^3,Surface,1,716,
0.281099,µm^3,Surface,1,717,
0.229515,µm^3,Surface,1,718,
0.12686,µm^3,Surface,1,719,
0.085998,µm^3,Surface,1,720,
0.0786216,µm^3,Surface,1,721,
0.211295,µm^3,Surface,1,722,
0.113663,µm^3,Surface,1,723,
0.214559,µm^3,Surface,1,724,
0.363963,µm^3,Surface,1,725,
0.1347,µm^3,Surface,1,726,
0.106821,µm^3,Surface,1,727,
0.189479,µm^3,Surface,1,728,
0.309228,µm^3,Surface,1,729,
0.101594,µm^3,Surface,1,730,
0.0528808,µm^3,Surface,1,731,
0.0675991,µm^3,Surface,1,732,
0.0679767,µm^3,Surface,1,733,
0.196047,µm^3,Surface,1,734,
0.221247,µm^3,Surface,1,735,
0.089879,µm^3,Surface,1,736,
0.0783202,µm^3,Surface,1,737,
0.158285,µm^3,Surface,1,738,
0.345486,µm^3,Surface,1,739,
0.025377,µm^3,Surface,1,740,
0.216845,µm^3,Surface,1,741,
0.0456071,µm^3,Surface,1,742,
0.0465787,µm^3,Surface,1,743,
0.126251,µm^3,Surface,1,744,
0.0566984,µm^3,Surface,1,745,
0.0502024,µm^3,Surface,1,746,
0.0310939,µm^3,Surface,1,747,
0.130282,µm^3,Surface,1,748,
0.0536455,µm^3,Surface,1,749,
0.182565,µm^3,Surface,1,750,
0.0979188,µm^3,Surface,1,751,
0.15738,µm^3,Surface,1,752,
0.0590633,µm^3,Surface,1,753,
0.0410077,µm^3,Surface,1,754,
