
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
16.2857,µm,Surface,Image 1,1,109,
25.1986,µm,Surface,Image 1,1,110,
20.5703,µm,Surface,Image 1,1,111,
27.656,µm,Surface,Image 1,1,112,
20.2209,µm,Surface,Image 1,1,113,
26.2743,µm,Surface,Image 1,1,114,
27.6387,µm,Surface,Image 1,1,115,
25.6001,µm,Surface,Image 1,1,116,
26.2702,µm,Surface,Image 1,1,117,
27.972,µm,Surface,Image 1,1,118,
28.7729,µm,Surface,Image 1,1,119,
21.0541,µm,Surface,Image 1,1,120,
28.5958,µm,Surface,Image 1,1,121,
20.5334,µm,Surface,Image 1,1,122,
28.4269,µm,Surface,Image 1,1,123,
25.9684,µm,Surface,Image 1,1,124,
26.8032,µm,Surface,Image 1,1,125,
27.0243,µm,Surface,Image 1,1,126,
18.652,µm,Surface,Image 1,1,127,
29.9395,µm,Surface,Image 1,1,128,
26.0344,µm,Surface,Image 1,1,129,
28.27,µm,Surface,Image 1,1,130,
27.9236,µm,Surface,Image 1,1,131,
26.2151,µm,Surface,Image 1,1,132,
18.5937,µm,Surface,Image 1,1,133,
21.848,µm,Surface,Image 1,1,134,
26.787,µm,Surface,Image 1,1,135,
28.5214,µm,Surface,Image 1,1,136,
27.1799,µm,Surface,Image 1,1,137,
27.5687,µm,Surface,Image 1,1,138,
26.4142,µm,Surface,Image 1,1,139,
21.6313,µm,Surface,Image 1,1,140,
28.6345,µm,Surface,Image 1,1,141,
29.837,µm,Surface,Image 1,1,142,
24.319,µm,Surface,Image 1,1,143,
29.1563,µm,Surface,Image 1,1,144,
26.2312,µm,Surface,Image 1,1,145,
24.0602,µm,Surface,Image 1,1,146,
24.7601,µm,Surface,Image 1,1,149,
30.3431,µm,Surface,Image 1,1,150,
27.1293,µm,Surface,Image 1,1,151,
28.9289,µm,Surface,Image 1,1,152,
26.6544,µm,Surface,Image 1,1,153,
26.67,µm,Surface,Image 1,1,154,
19.0431,µm,Surface,Image 1,1,155,
27.731,µm,Surface,Image 1,1,156,
25.2725,µm,Surface,Image 1,1,157,
27.4482,µm,Surface,Image 1,1,158,
19.4121,µm,Surface,Image 1,1,159,
29.8208,µm,Surface,Image 1,1,160,
29.2448,µm,Surface,Image 1,1,161,
29.5344,µm,Surface,Image 1,1,162,
29.9182,µm,Surface,Image 1,1,163,
24.5671,µm,Surface,Image 1,1,164,
28.4115,µm,Surface,Image 1,1,165,
19.3938,µm,Surface,Image 1,1,166,
28.8744,µm,Surface,Image 1,1,167,
31.2292,µm,Surface,Image 1,1,168,
30.615,µm,Surface,Image 1,1,169,
31.0635,µm,Surface,Image 1,1,170,
29.7506,µm,Surface,Image 1,1,171,
27.4718,µm,Surface,Image 1,1,172,
26.7442,µm,Surface,Image 1,1,173,
28.4906,µm,Surface,Image 1,1,174,
25.0772,µm,Surface,Image 1,1,175,
31.8734,µm,Surface,Image 1,1,176,
28.7729,µm,Surface,Image 1,1,177,
26.1934,µm,Surface,Image 1,1,178,
19.5451,µm,Surface,Image 1,1,179,
22.9032,µm,Surface,Image 1,1,180,
24.0878,µm,Surface,Image 1,1,181,
30.7129,µm,Surface,Image 1,1,182,
22.8462,µm,Surface,Image 1,1,183,
29.4916,µm,Surface,Image 1,1,184,
30.9529,µm,Surface,Image 1,1,185,
29.016,µm,Surface,Image 1,1,186,
30.389,µm,Surface,Image 1,1,187,
31.359,µm,Surface,Image 1,1,188,
25.7271,µm,Surface,Image 1,1,189,
29.4291,µm,Surface,Image 1,1,190,
29.7574,µm,Surface,Image 1,1,191,
27.7755,µm,Surface,Image 1,1,192,
31.3062,µm,Surface,Image 1,1,193,
30.6045,µm,Surface,Image 1,1,194,
29.7575,µm,Surface,Image 1,1,195,
15.3725,µm,Surface,Image 1,1,196,
24.108,µm,Surface,Image 1,1,197,
19.8471,µm,Surface,Image 1,1,198,
24.2292,µm,Surface,Image 1,1,199,
28.1932,µm,Surface,Image 1,1,200,
30.0183,µm,Surface,Image 1,1,201,
31.4833,µm,Surface,Image 1,1,202,
20.4595,µm,Surface,Image 1,1,203,
31.6234,µm,Surface,Image 1,1,204,
27.4152,µm,Surface,Image 1,1,205,
29.8882,µm,Surface,Image 1,1,206,
29.4579,µm,Surface,Image 1,1,207,
28.1119,µm,Surface,Image 1,1,208,
28.866,µm,Surface,Image 1,1,209,
32.3287,µm,Surface,Image 1,1,210,
30.433,µm,Surface,Image 1,1,211,
22.9601,µm,Surface,Image 1,1,212,
30.7454,µm,Surface,Image 1,1,213,
31.9021,µm,Surface,Image 1,1,214,
27.8965,µm,Surface,Image 1,1,215,
7.57102,µm,Surface,Image 1,1,217,
24.6055,µm,Surface,Image 1,1,218,
29.9616,µm,Surface,Image 1,1,219,
20.4642,µm,Surface,Image 1,1,220,
30.0522,µm,Surface,Image 1,1,221,
26.8879,µm,Surface,Image 1,1,222,
21.9264,µm,Surface,Image 1,1,223,
32.7302,µm,Surface,Image 1,1,224,
27.7828,µm,Surface,Image 1,1,225,
33.1483,µm,Surface,Image 1,1,226,
8.27708,µm,Surface,Image 1,1,227,
31.6738,µm,Surface,Image 1,1,228,
32.4809,µm,Surface,Image 1,1,229,
24.9913,µm,Surface,Image 1,1,230,
32.3787,µm,Surface,Image 1,1,231,
8.92544,µm,Surface,Image 1,1,232,
30.603,µm,Surface,Image 1,1,233,
30.8924,µm,Surface,Image 1,1,234,
7.93382,µm,Surface,Image 1,1,235,
29.0402,µm,Surface,Image 1,1,236,
25.7262,µm,Surface,Image 1,1,237,
29.7105,µm,Surface,Image 1,1,238,
29.1202,µm,Surface,Image 1,1,239,
10.0778,µm,Surface,Image 1,1,240,
29.3438,µm,Surface,Image 1,1,241,
31.4838,µm,Surface,Image 1,1,242,
32.8631,µm,Surface,Image 1,1,243,
21.8474,µm,Surface,Image 1,1,244,
27.0974,µm,Surface,Image 1,1,245,
33.2099,µm,Surface,Image 1,1,246,
30.2117,µm,Surface,Image 1,1,247,
29.5338,µm,Surface,Image 1,1,248,
31.732,µm,Surface,Image 1,1,249,
30.0114,µm,Surface,Image 1,1,250,
31.2521,µm,Surface,Image 1,1,252,
21.9013,µm,Surface,Image 1,1,253,
27.9155,µm,Surface,Image 1,1,254,
27.1923,µm,Surface,Image 1,1,255,
24.2362,µm,Surface,Image 1,1,256,
26.644,µm,Surface,Image 1,1,257,
28.2509,µm,Surface,Image 1,1,258,
30.5908,µm,Surface,Image 1,1,259,
24.6603,µm,Surface,Image 1,1,260,
21.2805,µm,Surface,Image 1,1,261,
10.0564,µm,Surface,Image 1,1,262,
30.7837,µm,Surface,Image 1,1,263,
30.4186,µm,Surface,Image 1,1,265,
29.7362,µm,Surface,Image 1,1,266,
10.289,µm,Surface,Image 1,1,267,
31.9163,µm,Surface,Image 1,1,268,
27.5061,µm,Surface,Image 1,1,269,
24.1643,µm,Surface,Image 1,1,270,
21.3824,µm,Surface,Image 1,1,271,
31.0521,µm,Surface,Image 1,1,272,
32.4644,µm,Surface,Image 1,1,273,
30.2856,µm,Surface,Image 1,1,274,
26.8213,µm,Surface,Image 1,1,275,
27.5911,µm,Surface,Image 1,1,276,
31.0716,µm,Surface,Image 1,1,277,
30.1455,µm,Surface,Image 1,1,278,
29.833,µm,Surface,Image 1,1,279,
32.061,µm,Surface,Image 1,1,280,
30.7349,µm,Surface,Image 1,1,281,
28.7141,µm,Surface,Image 1,1,282,
27.9309,µm,Surface,Image 1,1,283,
28.2759,µm,Surface,Image 1,1,284,
26.1591,µm,Surface,Image 1,1,285,
20.8354,µm,Surface,Image 1,1,286,
24.4736,µm,Surface,Image 1,1,287,
24.7473,µm,Surface,Image 1,1,288,
29.4347,µm,Surface,Image 1,1,289,
24.9438,µm,Surface,Image 1,1,291,
28.7606,µm,Surface,Image 1,1,292,
28.1502,µm,Surface,Image 1,1,293,
29.1693,µm,Surface,Image 1,1,294,
30.6068,µm,Surface,Image 1,1,295,
31.1859,µm,Surface,Image 1,1,296,
20.8817,µm,Surface,Image 1,1,297,
21.0733,µm,Surface,Image 1,1,298,
29.1769,µm,Surface,Image 1,1,299,
22.3089,µm,Surface,Image 1,1,300,
30.0721,µm,Surface,Image 1,1,301,
26.1029,µm,Surface,Image 1,1,302,
22.6418,µm,Surface,Image 1,1,303,
26.8701,µm,Surface,Image 1,1,304,
26.445,µm,Surface,Image 1,1,305,
28.5236,µm,Surface,Image 1,1,307,
30.4467,µm,Surface,Image 1,1,308,
22.1578,µm,Surface,Image 1,1,309,
28.8252,µm,Surface,Image 1,1,310,
29.7313,µm,Surface,Image 1,1,311,
9.53266,µm,Surface,Image 1,1,312,
21.4657,µm,Surface,Image 1,1,313,
28.0236,µm,Surface,Image 1,1,314,
31.1934,µm,Surface,Image 1,1,315,
28.7128,µm,Surface,Image 1,1,316,
21.1218,µm,Surface,Image 1,1,317,
24.5572,µm,Surface,Image 1,1,318,
7.86868,µm,Surface,Image 1,1,319,
20.1645,µm,Surface,Image 1,1,320,
30.2631,µm,Surface,Image 1,1,321,
29.9054,µm,Surface,Image 1,1,322,
31.3181,µm,Surface,Image 1,1,323,
20.4952,µm,Surface,Image 1,1,324,
29.9355,µm,Surface,Image 1,1,325,
30.9569,µm,Surface,Image 1,1,326,
24.227,µm,Surface,Image 1,1,327,
28.6831,µm,Surface,Image 1,1,328,
30.2289,µm,Surface,Image 1,1,329,
9.36193,µm,Surface,Image 1,1,330,
29.0388,µm,Surface,Image 1,1,331,
20.5772,µm,Surface,Image 1,1,332,
23.1003,µm,Surface,Image 1,1,333,
22.5987,µm,Surface,Image 1,1,334,
9.65843,µm,Surface,Image 1,1,335,
28.4281,µm,Surface,Image 1,1,337,
28.8982,µm,Surface,Image 1,1,338,
21.7367,µm,Surface,Image 1,1,339,
27.2429,µm,Surface,Image 1,1,340,
23.3815,µm,Surface,Image 1,1,341,
25.9463,µm,Surface,Image 1,1,342,
28.1777,µm,Surface,Image 1,1,343,
29.9648,µm,Surface,Image 1,1,344,
28.666,µm,Surface,Image 1,1,345,
21.2966,µm,Surface,Image 1,1,346,
20.8474,µm,Surface,Image 1,1,347,
29.855,µm,Surface,Image 1,1,348,
30.9421,µm,Surface,Image 1,1,349,
24.5976,µm,Surface,Image 1,1,350,
20.9264,µm,Surface,Image 1,1,352,
24.8085,µm,Surface,Image 1,1,353,
29.0552,µm,Surface,Image 1,1,354,
26.4191,µm,Surface,Image 1,1,356,
29.9435,µm,Surface,Image 1,1,357,
20.3193,µm,Surface,Image 1,1,358,
25.3238,µm,Surface,Image 1,1,359,
27.6691,µm,Surface,Image 1,1,360,
28.5488,µm,Surface,Image 1,1,361,
26.3645,µm,Surface,Image 1,1,362,
21.1829,µm,Surface,Image 1,1,363,
29.1209,µm,Surface,Image 1,1,364,
26.8499,µm,Surface,Image 1,1,365,
28.0727,µm,Surface,Image 1,1,366,
24.7836,µm,Surface,Image 1,1,367,
26.3077,µm,Surface,Image 1,1,368,
27.0199,µm,Surface,Image 1,1,369,
25.515,µm,Surface,Image 1,1,370,
29.069,µm,Surface,Image 1,1,371,
23.8638,µm,Surface,Image 1,1,372,
19.4605,µm,Surface,Image 1,1,373,
25.8717,µm,Surface,Image 1,1,374,
26.7449,µm,Surface,Image 1,1,375,
20.9357,µm,Surface,Image 1,1,376,
27.1387,µm,Surface,Image 1,1,377,
28.8122,µm,Surface,Image 1,1,378,
25.3808,µm,Surface,Image 1,1,379,
21.3161,µm,Surface,Image 1,1,380,
22.707,µm,Surface,Image 1,1,381,
29.5208,µm,Surface,Image 1,1,382,
25.6025,µm,Surface,Image 1,1,383,
22.1867,µm,Surface,Image 1,1,384,
24.924,µm,Surface,Image 1,1,386,
21.7417,µm,Surface,Image 1,1,387,
21.6148,µm,Surface,Image 1,1,388,
27.496,µm,Surface,Image 1,1,389,
28.3083,µm,Surface,Image 1,1,390,
27.0235,µm,Surface,Image 1,1,391,
28.6488,µm,Surface,Image 1,1,393,
25.3518,µm,Surface,Image 1,1,395,
19.5911,µm,Surface,Image 1,1,396,
20.6238,µm,Surface,Image 1,1,397,
20.6172,µm,Surface,Image 1,1,398,
22.5756,µm,Surface,Image 1,1,399,
24.9699,µm,Surface,Image 1,1,400,
27.8627,µm,Surface,Image 1,1,401,
26.2248,µm,Surface,Image 1,1,402,
19.2147,µm,Surface,Image 1,1,403,
26.5446,µm,Surface,Image 1,1,405,
19.7822,µm,Surface,Image 1,1,406,
21.2476,µm,Surface,Image 1,1,408,
24.4372,µm,Surface,Image 1,1,409,
28.1752,µm,Surface,Image 1,1,410,
25.8674,µm,Surface,Image 1,1,411,
20.1532,µm,Surface,Image 1,1,412,
27.7545,µm,Surface,Image 1,1,413,
27.6829,µm,Surface,Image 1,1,414,
22.5679,µm,Surface,Image 1,1,415,
27.4529,µm,Surface,Image 1,1,416,
22.8542,µm,Surface,Image 1,1,417,
19.3305,µm,Surface,Image 1,1,418,
24.4837,µm,Surface,Image 1,1,419,
18.8887,µm,Surface,Image 1,1,420,
20.8393,µm,Surface,Image 1,1,421,
20.3673,µm,Surface,Image 1,1,422,
23.2737,µm,Surface,Image 1,1,423,
26.2449,µm,Surface,Image 1,1,424,
24.9434,µm,Surface,Image 1,1,425,
20.8229,µm,Surface,Image 1,1,426,
23.6257,µm,Surface,Image 1,1,427,
24.4293,µm,Surface,Image 1,1,428,
28.0679,µm,Surface,Image 1,1,429,
21.3984,µm,Surface,Image 1,1,430,
23.9843,µm,Surface,Image 1,1,431,
23.9004,µm,Surface,Image 1,1,433,
26.4148,µm,Surface,Image 1,1,435,
24.8669,µm,Surface,Image 1,1,436,
26.8003,µm,Surface,Image 1,1,437,
22.4045,µm,Surface,Image 1,1,438,
27.689,µm,Surface,Image 1,1,439,
27.764,µm,Surface,Image 1,1,440,
21.4556,µm,Surface,Image 1,1,441,
22.9004,µm,Surface,Image 1,1,442,
21.6362,µm,Surface,Image 1,1,443,
26.3972,µm,Surface,Image 1,1,444,
22.6528,µm,Surface,Image 1,1,445,
20.8284,µm,Surface,Image 1,1,447,
28.8915,µm,Surface,Image 1,1,449,
21.9902,µm,Surface,Image 1,1,450,
18.6552,µm,Surface,Image 1,1,451,
26.3515,µm,Surface,Image 1,1,452,
22.5292,µm,Surface,Image 1,1,454,
18.23,µm,Surface,Image 1,1,455,
20.3659,µm,Surface,Image 1,1,456,
27.4703,µm,Surface,Image 1,1,457,
21.9038,µm,Surface,Image 1,1,458,
22.1049,µm,Surface,Image 1,1,459,
22.3017,µm,Surface,Image 1,1,460,
19.4633,µm,Surface,Image 1,1,461,
24.8375,µm,Surface,Image 1,1,462,
20.0838,µm,Surface,Image 1,1,464,
18.9491,µm,Surface,Image 1,1,465,
18.1312,µm,Surface,Image 1,1,466,
24.0458,µm,Surface,Image 1,1,467,
20.3964,µm,Surface,Image 1,1,468,
23.4066,µm,Surface,Image 1,1,469,
26.7708,µm,Surface,Image 1,1,470,
25.539,µm,Surface,Image 1,1,471,
18.024,µm,Surface,Image 1,1,473,
22.4513,µm,Surface,Image 1,1,475,
25.5342,µm,Surface,Image 1,1,476,
24.2827,µm,Surface,Image 1,1,477,
22.8976,µm,Surface,Image 1,1,478,
20.6137,µm,Surface,Image 1,1,479,
19.8974,µm,Surface,Image 1,1,480,
24.4069,µm,Surface,Image 1,1,481,
28.0477,µm,Surface,Image 1,1,482,
23.7682,µm,Surface,Image 1,1,483,
20.0624,µm,Surface,Image 1,1,485,
20.9001,µm,Surface,Image 1,1,486,
20.3877,µm,Surface,Image 1,1,487,
23.9004,µm,Surface,Image 1,1,488,
25.2643,µm,Surface,Image 1,1,489,
25.7399,µm,Surface,Image 1,1,490,
24.6547,µm,Surface,Image 1,1,491,
22.3472,µm,Surface,Image 1,1,492,
23.6802,µm,Surface,Image 1,1,493,
21.0446,µm,Surface,Image 1,1,494,
23.6837,µm,Surface,Image 1,1,495,
24.4888,µm,Surface,Image 1,1,496,
23.3462,µm,Surface,Image 1,1,497,
21.3673,µm,Surface,Image 1,1,498,
21.3019,µm,Surface,Image 1,1,499,
22.9366,µm,Surface,Image 1,1,500,
22.561,µm,Surface,Image 1,1,501,
24.5916,µm,Surface,Image 1,1,502,
22.8899,µm,Surface,Image 1,1,503,
18.9443,µm,Surface,Image 1,1,504,
26.144,µm,Surface,Image 1,1,505,
16.9267,µm,Surface,Image 1,1,506,
17.4654,µm,Surface,Image 1,1,507,
26.1631,µm,Surface,Image 1,1,508,
18.23,µm,Surface,Image 1,1,509,
24.2052,µm,Surface,Image 1,1,510,
22.8415,µm,Surface,Image 1,1,511,
19.361,µm,Surface,Image 1,1,512,
23.1017,µm,Surface,Image 1,1,513,
18.8589,µm,Surface,Image 1,1,514,
20.6964,µm,Surface,Image 1,1,515,
24.4551,µm,Surface,Image 1,1,516,
24.9329,µm,Surface,Image 1,1,517,
21.499,µm,Surface,Image 1,1,518,
21.9063,µm,Surface,Image 1,1,519,
20.7522,µm,Surface,Image 1,1,520,
22.4849,µm,Surface,Image 1,1,521,
25.7457,µm,Surface,Image 1,1,522,
26.5922,µm,Surface,Image 1,1,523,
22.912,µm,Surface,Image 1,1,524,
20.0046,µm,Surface,Image 1,1,525,
23.9232,µm,Surface,Image 1,1,526,
18.9154,µm,Surface,Image 1,1,527,
25.4996,µm,Surface,Image 1,1,529,
23.0865,µm,Surface,Image 1,1,530,
16.3324,µm,Surface,Image 1,1,531,
25.0104,µm,Surface,Image 1,1,532,
21.9947,µm,Surface,Image 1,1,533,
21.3207,µm,Surface,Image 1,1,534,
16.9478,µm,Surface,Image 1,1,535,
23.1675,µm,Surface,Image 1,1,536,
23.517,µm,Surface,Image 1,1,537,
25.3271,µm,Surface,Image 1,1,539,
18.1564,µm,Surface,Image 1,1,540,
16.2327,µm,Surface,Image 1,1,541,
18.2378,µm,Surface,Image 1,1,542,
18.7083,µm,Surface,Image 1,1,543,
21.62,µm,Surface,Image 1,1,544,
15.6591,µm,Surface,Image 1,1,545,
23.8941,µm,Surface,Image 1,1,546,
27.9783,µm,Surface,Image 1,1,547,
24.3888,µm,Surface,Image 1,1,549,
17.2729,µm,Surface,Image 1,1,550,
19.854,µm,Surface,Image 1,1,551,
18.7161,µm,Surface,Image 1,1,552,
23.0073,µm,Surface,Image 1,1,553,
22.6398,µm,Surface,Image 1,1,556,
16.9363,µm,Surface,Image 1,1,557,
18.2858,µm,Surface,Image 1,1,558,
19.3376,µm,Surface,Image 1,1,559,
21.1442,µm,Surface,Image 1,1,560,
24.072,µm,Surface,Image 1,1,562,
19.3358,µm,Surface,Image 1,1,563,
18.8214,µm,Surface,Image 1,1,564,
20.0912,µm,Surface,Image 1,1,565,
22.9767,µm,Surface,Image 1,1,566,
23.6921,µm,Surface,Image 1,1,567,
20.6559,µm,Surface,Image 1,1,568,
25.8642,µm,Surface,Image 1,1,570,
21.7589,µm,Surface,Image 1,1,571,
19.5294,µm,Surface,Image 1,1,573,
26.9881,µm,Surface,Image 1,1,574,
26.0613,µm,Surface,Image 1,1,575,
20.3492,µm,Surface,Image 1,1,576,
17.5144,µm,Surface,Image 1,1,577,
25.8207,µm,Surface,Image 1,1,578,
21.9127,µm,Surface,Image 1,1,579,
25.5899,µm,Surface,Image 1,1,580,
20.5926,µm,Surface,Image 1,1,581,
18.8959,µm,Surface,Image 1,1,582,
21.922,µm,Surface,Image 1,1,583,
19.6891,µm,Surface,Image 1,1,584,
20.8969,µm,Surface,Image 1,1,585,
18.5396,µm,Surface,Image 1,1,586,
15.9526,µm,Surface,Image 1,1,587,
20.7621,µm,Surface,Image 1,1,588,
19.9375,µm,Surface,Image 1,1,589,
17.6341,µm,Surface,Image 1,1,590,
23.4972,µm,Surface,Image 1,1,591,
22.846,µm,Surface,Image 1,1,592,
21.7163,µm,Surface,Image 1,1,593,
17.9478,µm,Surface,Image 1,1,594,
25.7825,µm,Surface,Image 1,1,595,
27.6923,µm,Surface,Image 1,1,596,
27.4618,µm,Surface,Image 1,1,597,
21.7077,µm,Surface,Image 1,1,598,
15.6495,µm,Surface,Image 1,1,599,
21.9353,µm,Surface,Image 1,1,600,
17.2969,µm,Surface,Image 1,1,601,
21.0906,µm,Surface,Image 1,1,602,
26.3736,µm,Surface,Image 1,1,603,
22.3138,µm,Surface,Image 1,1,604,
25.5418,µm,Surface,Image 1,1,605,
25.4528,µm,Surface,Image 1,1,606,
25.3762,µm,Surface,Image 1,1,607,
20.7921,µm,Surface,Image 1,1,608,
27.3294,µm,Surface,Image 1,1,609,
15.842,µm,Surface,Image 1,1,610,
25.9582,µm,Surface,Image 1,1,611,
26.4511,µm,Surface,Image 1,1,612,
16.7424,µm,Surface,Image 1,1,613,
18.4208,µm,Surface,Image 1,1,614,
25.9865,µm,Surface,Image 1,1,615,
14.4588,µm,Surface,Image 1,1,616,
25.0278,µm,Surface,Image 1,1,617,
19.3378,µm,Surface,Image 1,1,618,
15.2473,µm,Surface,Image 1,1,619,
19.7667,µm,Surface,Image 1,1,620,
18.9386,µm,Surface,Image 1,1,621,
22.8851,µm,Surface,Image 1,1,622,
13.8646,µm,Surface,Image 1,1,623,
19.9868,µm,Surface,Image 1,1,624,
17.7161,µm,Surface,Image 1,1,625,
21.2708,µm,Surface,Image 1,1,626,
25.3139,µm,Surface,Image 1,1,627,
16.1198,µm,Surface,Image 1,1,628,
25.8414,µm,Surface,Image 1,1,629,
13.0261,µm,Surface,Image 1,1,630,
17.2155,µm,Surface,Image 1,1,631,
15.7237,µm,Surface,Image 1,1,632,
20.9021,µm,Surface,Image 1,1,633,
14.9222,µm,Surface,Image 1,1,634,
20.6392,µm,Surface,Image 1,1,635,
24.8055,µm,Surface,Image 1,1,636,
22.783,µm,Surface,Image 1,1,637,
25.3895,µm,Surface,Image 1,1,638,
25.5366,µm,Surface,Image 1,1,639,
25.1803,µm,Surface,Image 1,1,640,
25.9689,µm,Surface,Image 1,1,641,
17.841,µm,Surface,Image 1,1,642,
16.9994,µm,Surface,Image 1,1,643,
25.6688,µm,Surface,Image 1,1,644,
17.1892,µm,Surface,Image 1,1,645,
17.388,µm,Surface,Image 1,1,646,
13.139,µm,Surface,Image 1,1,647,
24.9261,µm,Surface,Image 1,1,648,
18.516,µm,Surface,Image 1,1,649,
12.6085,µm,Surface,Image 1,1,650,
18.6956,µm,Surface,Image 1,1,651,
14.2131,µm,Surface,Image 1,1,652,
16.5375,µm,Surface,Image 1,1,653,
24.9685,µm,Surface,Image 1,1,654,
15.8231,µm,Surface,Image 1,1,655,
13.8566,µm,Surface,Image 1,1,656,
19.4208,µm,Surface,Image 1,1,657,
14.7001,µm,Surface,Image 1,1,658,
15.4526,µm,Surface,Image 1,1,659,
15.8749,µm,Surface,Image 1,1,660,
20.5544,µm,Surface,Image 1,1,661,
18.8376,µm,Surface,Image 1,1,662,
21.7907,µm,Surface,Image 1,1,663,
18.3166,µm,Surface,Image 1,1,664,
19.353,µm,Surface,Image 1,1,665,
14.8472,µm,Surface,Image 1,1,667,
15.2064,µm,Surface,Image 1,1,668,
17.5646,µm,Surface,Image 1,1,669,
14.4609,µm,Surface,Image 1,1,670,
18.9372,µm,Surface,Image 1,1,671,
