
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.6474,µm,Surface,Position,1,252,
22.2637,µm,Surface,Position,1,253,
28.1461,µm,Surface,Position,1,254,
27.4229,µm,Surface,Position,1,255,
24.401,µm,Surface,Position,1,256,
26.9076,µm,Surface,Position,1,257,
28.6133,µm,Surface,Position,1,258,
31.085,µm,Surface,Position,1,259,
24.9568,µm,Surface,Position,1,260,
21.8077,µm,Surface,Position,1,261,
56.2513,µm,Surface,Position,1,262,
31.2779,µm,Surface,Position,1,263,
30.8798,µm,Surface,Position,1,265,
30.0986,µm,Surface,Position,1,266,
55.4134,µm,Surface,Position,1,267,
32.4764,µm,Surface,Position,1,268,
27.8027,µm,Surface,Position,1,269,
24.329,µm,Surface,Position,1,270,
21.7778,µm,Surface,Position,1,271,
31.744,µm,Surface,Position,1,272,
32.8927,µm,Surface,Position,1,273,
30.6151,µm,Surface,Position,1,274,
27.0849,µm,Surface,Position,1,275,
27.9865,µm,Surface,Position,1,276,
31.4011,µm,Surface,Position,1,277,
30.475,µm,Surface,Position,1,278,
30.2613,µm,Surface,Position,1,279,
32.3905,µm,Surface,Position,1,280,
31.262,µm,Surface,Position,1,281,
29.373,µm,Surface,Position,1,282,
28.4581,µm,Surface,Position,1,283,
28.9019,µm,Surface,Position,1,284,
26.4557,µm,Surface,Position,1,285,
21.2966,µm,Surface,Position,1,286,
24.7043,µm,Surface,Position,1,287,
25.0109,µm,Surface,Position,1,288,
29.8959,µm,Surface,Position,1,289,
25.3721,µm,Surface,Position,1,291,
29.0901,µm,Surface,Position,1,292,
28.4467,µm,Surface,Position,1,293,
29.7294,µm,Surface,Position,1,294,
31.068,µm,Surface,Position,1,295,
31.6142,µm,Surface,Position,1,296,
21.31,µm,Surface,Position,1,297,
21.4027,µm,Surface,Position,1,298,
29.704,µm,Surface,Position,1,299,
23.1326,µm,Surface,Position,1,300,
30.6652,µm,Surface,Position,1,301,
26.5642,µm,Surface,Position,1,302,
22.9053,µm,Surface,Position,1,303,
27.2655,µm,Surface,Position,1,304,
26.6097,µm,Surface,Position,1,305,
28.8201,µm,Surface,Position,1,307,
30.9409,µm,Surface,Position,1,308,
22.4872,µm,Surface,Position,1,309,
29.0888,µm,Surface,Position,1,310,
30.2584,µm,Surface,Position,1,311,
54.2132,µm,Surface,Position,1,312,
21.7952,µm,Surface,Position,1,313,
28.4189,µm,Surface,Position,1,314,
31.7205,µm,Surface,Position,1,315,
29.3717,µm,Surface,Position,1,316,
21.5831,µm,Surface,Position,1,317,
24.8537,µm,Surface,Position,1,318,
55.6861,µm,Surface,Position,1,319,
20.5269,µm,Surface,Position,1,320,
30.5926,µm,Surface,Position,1,321,
30.169,µm,Surface,Position,1,322,
31.5817,µm,Surface,Position,1,323,
20.9565,µm,Surface,Position,1,324,
30.3308,µm,Surface,Position,1,325,
31.1875,µm,Surface,Position,1,326,
24.5235,µm,Surface,Position,1,327,
29.0455,µm,Surface,Position,1,328,
33.7871,µm,Surface,Position,1,329,
53.7684,µm,Surface,Position,1,330,
29.4672,µm,Surface,Position,1,331,
21.0714,µm,Surface,Position,1,332,
23.4957,µm,Surface,Position,1,333,
23.1258,µm,Surface,Position,1,334,
53.5365,µm,Surface,Position,1,335,
28.6917,µm,Surface,Position,1,337,
29.3595,µm,Surface,Position,1,338,
22.0991,µm,Surface,Position,1,339,
27.8689,µm,Surface,Position,1,340,
23.5792,µm,Surface,Position,1,341,
26.177,µm,Surface,Position,1,342,
28.6719,µm,Surface,Position,1,343,
30.5578,µm,Surface,Position,1,344,
29.3908,µm,Surface,Position,1,345,
21.7249,µm,Surface,Position,1,346,
21.078,µm,Surface,Position,1,347,
30.1516,µm,Surface,Position,1,348,
31.3045,µm,Surface,Position,1,349,
24.96,µm,Surface,Position,1,350,
21.4865,µm,Surface,Position,1,352,
25.0062,µm,Surface,Position,1,353,
29.3517,µm,Surface,Position,1,354,
26.6498,µm,Surface,Position,1,356,
30.1412,µm,Surface,Position,1,357,
20.7477,µm,Surface,Position,1,358,
25.5874,µm,Surface,Position,1,359,
27.9656,µm,Surface,Position,1,360,
28.8782,µm,Surface,Position,1,361,
26.628,µm,Surface,Position,1,362,
21.743,µm,Surface,Position,1,363,
29.8457,µm,Surface,Position,1,364,
27.1465,µm,Surface,Position,1,365,
28.4022,µm,Surface,Position,1,366,
25.0801,µm,Surface,Position,1,367,
26.5383,µm,Surface,Position,1,368,
27.3824,µm,Surface,Position,1,369,
25.8445,µm,Surface,Position,1,370,
29.662,µm,Surface,Position,1,371,
24.0944,µm,Surface,Position,1,372,
19.9877,µm,Surface,Position,1,373,
26.1682,µm,Surface,Position,1,374,
27.4038,µm,Surface,Position,1,375,
21.1993,µm,Surface,Position,1,376,
27.4682,µm,Surface,Position,1,377,
29.2076,µm,Surface,Position,1,378,
25.7762,µm,Surface,Position,1,379,
21.7114,µm,Surface,Position,1,380,
23.2012,µm,Surface,Position,1,381,
29.8832,µm,Surface,Position,1,382,
25.8661,µm,Surface,Position,1,383,
22.7139,µm,Surface,Position,1,384,
25.2535,µm,Surface,Position,1,386,
22.17,µm,Surface,Position,1,387,
21.9443,µm,Surface,Position,1,388,
28.2209,µm,Surface,Position,1,389,
28.6707,µm,Surface,Position,1,390,
27.5506,µm,Surface,Position,1,391,
28.9453,µm,Surface,Position,1,393,
25.6483,µm,Surface,Position,1,395,
20.1512,µm,Surface,Position,1,396,
21.3487,µm,Surface,Position,1,397,
21.0455,µm,Surface,Position,1,398,
22.938,µm,Surface,Position,1,399,
25.4641,µm,Surface,Position,1,400,
28.2251,µm,Surface,Position,1,401,
26.4554,µm,Surface,Position,1,402,
19.5441,µm,Surface,Position,1,403,
26.9071,µm,Surface,Position,1,405,
20.4411,µm,Surface,Position,1,406,
21.7089,µm,Surface,Position,1,408,
24.7008,µm,Surface,Position,1,409,
28.6365,µm,Surface,Position,1,410,
26.4275,µm,Surface,Position,1,411,
20.5156,µm,Surface,Position,1,412,
28.117,µm,Surface,Position,1,413,
28.0783,µm,Surface,Position,1,414,
22.8974,µm,Surface,Position,1,415,
27.7165,µm,Surface,Position,1,416,
23.4802,µm,Surface,Position,1,417,
19.5941,µm,Surface,Position,1,418,
24.7473,µm,Surface,Position,1,419,
19.2511,µm,Surface,Position,1,420,
21.2676,µm,Surface,Position,1,421,
20.7297,µm,Surface,Position,1,422,
23.6691,µm,Surface,Position,1,423,
26.6403,µm,Surface,Position,1,424,
25.2729,µm,Surface,Position,1,425,
21.4489,µm,Surface,Position,1,426,
24.021,µm,Surface,Position,1,427,
24.8906,µm,Surface,Position,1,428,
28.4633,µm,Surface,Position,1,429,
21.7279,µm,Surface,Position,1,430,
24.3467,µm,Surface,Position,1,431,
24.2958,µm,Surface,Position,1,433,
26.9419,µm,Surface,Position,1,435,
25.5588,µm,Surface,Position,1,436,
27.2945,µm,Surface,Position,1,437,
22.7999,µm,Surface,Position,1,438,
28.0515,µm,Surface,Position,1,439,
28.1264,µm,Surface,Position,1,440,
22.1475,µm,Surface,Position,1,441,
23.1969,µm,Surface,Position,1,442,
22.0316,µm,Surface,Position,1,443,
26.9902,µm,Surface,Position,1,444,
23.1799,µm,Surface,Position,1,445,
21.3555,µm,Surface,Position,1,447,
29.221,µm,Surface,Position,1,449,
22.4515,µm,Surface,Position,1,450,
19.0506,µm,Surface,Position,1,451,
26.7139,µm,Surface,Position,1,452,
23.1223,µm,Surface,Position,1,454,
18.7901,µm,Surface,Position,1,455,
20.8601,µm,Surface,Position,1,456,
27.7339,µm,Surface,Position,1,457,
22.398,µm,Surface,Position,1,458,
22.4344,µm,Surface,Position,1,459,
22.5653,µm,Surface,Position,1,460,
19.9904,µm,Surface,Position,1,461,
25.5953,µm,Surface,Position,1,462,
20.3803,µm,Surface,Position,1,464,
19.4433,µm,Surface,Position,1,465,
18.4936,µm,Surface,Position,1,466,
24.3094,µm,Surface,Position,1,467,
20.7588,µm,Surface,Position,1,468,
24.0655,µm,Surface,Position,1,469,
27.3968,µm,Surface,Position,1,470,
26.0991,µm,Surface,Position,1,471,
18.4194,µm,Surface,Position,1,473,
22.8796,µm,Surface,Position,1,475,
25.8966,µm,Surface,Position,1,476,
24.7769,µm,Surface,Position,1,477,
23.5236,µm,Surface,Position,1,478,
21.1079,µm,Surface,Position,1,479,
20.3587,µm,Surface,Position,1,480,
24.7693,µm,Surface,Position,1,481,
31.4066,µm,Surface,Position,1,482,
24.0977,µm,Surface,Position,1,483,
20.4248,µm,Surface,Position,1,485,
21.5261,µm,Surface,Position,1,486,
20.8489,µm,Surface,Position,1,487,
24.3617,µm,Surface,Position,1,488,
25.6926,µm,Surface,Position,1,489,
26.4318,µm,Surface,Position,1,490,
25.0171,µm,Surface,Position,1,491,
22.8414,µm,Surface,Position,1,492,
24.0426,µm,Surface,Position,1,493,
21.4729,µm,Surface,Position,1,494,
23.9802,µm,Surface,Position,1,495,
25.1478,µm,Surface,Position,1,496,
23.8405,µm,Surface,Position,1,497,
22.0921,µm,Surface,Position,1,498,
21.7302,µm,Surface,Position,1,499,
23.4308,µm,Surface,Position,1,500,
23.0882,µm,Surface,Position,1,501,
24.8882,µm,Surface,Position,1,502,
23.2853,µm,Surface,Position,1,503,
19.4385,µm,Surface,Position,1,504,
32.3914,µm,Surface,Position,1,505,
17.2562,µm,Surface,Position,1,506,
18.0255,µm,Surface,Position,1,507,
26.6903,µm,Surface,Position,1,508,
18.7572,µm,Surface,Position,1,509,
24.6664,µm,Surface,Position,1,510,
23.2698,µm,Surface,Position,1,511,
19.8882,µm,Surface,Position,1,512,
23.497,µm,Surface,Position,1,513,
19.2213,µm,Surface,Position,1,514,
21.1247,µm,Surface,Position,1,515,
25.0152,µm,Surface,Position,1,516,
25.3942,µm,Surface,Position,1,517,
21.7626,µm,Surface,Position,1,518,
22.3346,µm,Surface,Position,1,519,
21.1147,µm,Surface,Position,1,520,
22.8473,µm,Surface,Position,1,521,
26.207,µm,Surface,Position,1,522,
27.0205,µm,Surface,Position,1,523,
23.2085,µm,Surface,Position,1,524,
20.367,µm,Surface,Position,1,525,
24.3515,µm,Surface,Position,1,526,
19.3766,µm,Surface,Position,1,527,
25.7961,µm,Surface,Position,1,529,
23.383,µm,Surface,Position,1,530,
16.5631,µm,Surface,Position,1,531,
25.4717,µm,Surface,Position,1,532,
22.6866,µm,Surface,Position,1,533,
22.2103,µm,Surface,Position,1,534,
17.3432,µm,Surface,Position,1,535,
23.9582,µm,Surface,Position,1,536,
23.9453,µm,Surface,Position,1,537,
25.5577,µm,Surface,Position,1,539,
18.42,µm,Surface,Position,1,540,
16.661,µm,Surface,Position,1,541,
18.732,µm,Surface,Position,1,542,
18.9719,µm,Surface,Position,1,543,
21.9824,µm,Surface,Position,1,544,
16.1533,µm,Surface,Position,1,545,
24.2565,µm,Surface,Position,1,546,
28.2748,µm,Surface,Position,1,547,
24.7842,µm,Surface,Position,1,549,
17.833,µm,Surface,Position,1,550,
20.447,µm,Surface,Position,1,551,
18.9797,µm,Surface,Position,1,552,
23.4027,µm,Surface,Position,1,553,
23.0352,µm,Surface,Position,1,556,
17.2328,µm,Surface,Position,1,557,
18.6153,µm,Surface,Position,1,558,
19.7989,µm,Surface,Position,1,559,
21.5396,µm,Surface,Position,1,560,
24.3356,µm,Surface,Position,1,562,
19.6653,µm,Surface,Position,1,563,
19.3485,µm,Surface,Position,1,564,
20.6183,µm,Surface,Position,1,565,
23.2074,µm,Surface,Position,1,566,
23.9557,µm,Surface,Position,1,567,
21.1501,µm,Surface,Position,1,568,
26.3584,µm,Surface,Position,1,570,
22.1542,µm,Surface,Position,1,571,
19.9577,µm,Surface,Position,1,573,
29.6031,µm,Surface,Position,1,574,
30.5328,µm,Surface,Position,1,575,
20.6786,µm,Surface,Position,1,576,
18.1074,µm,Surface,Position,1,577,
26.4796,µm,Surface,Position,1,578,
22.4728,µm,Surface,Position,1,579,
25.9523,µm,Surface,Position,1,580,
20.955,µm,Surface,Position,1,581,
19.1924,µm,Surface,Position,1,582,
22.7457,µm,Surface,Position,1,583,
20.1174,µm,Surface,Position,1,584,
21.2594,µm,Surface,Position,1,585,
18.8361,µm,Surface,Position,1,586,
16.5457,µm,Surface,Position,1,587,
20.9927,µm,Surface,Position,1,588,
20.2999,µm,Surface,Position,1,589,
17.9306,µm,Surface,Position,1,590,
23.7608,µm,Surface,Position,1,591,
23.2414,µm,Surface,Position,1,592,
21.9799,µm,Surface,Position,1,593,
18.4091,µm,Surface,Position,1,594,
30.2413,µm,Surface,Position,1,595,
28.3196,µm,Surface,Position,1,596,
28.5921,µm,Surface,Position,1,597,
22.4985,µm,Surface,Position,1,598,
15.9131,µm,Surface,Position,1,599,
22.5284,µm,Surface,Position,1,600,
17.6264,µm,Surface,Position,1,601,
21.7166,µm,Surface,Position,1,602,
26.8678,µm,Surface,Position,1,603,
22.6433,µm,Surface,Position,1,604,
25.9371,µm,Surface,Position,1,605,
25.947,µm,Surface,Position,1,606,
30.0222,µm,Surface,Position,1,607,
21.0886,µm,Surface,Position,1,608,
27.8566,µm,Surface,Position,1,609,
16.1056,µm,Surface,Position,1,610,
26.4853,µm,Surface,Position,1,611,
26.9123,µm,Surface,Position,1,612,
17.3684,µm,Surface,Position,1,613,
18.8162,µm,Surface,Position,1,614,
26.5136,µm,Surface,Position,1,615,
14.6894,µm,Surface,Position,1,616,
25.5879,µm,Surface,Position,1,617,
19.6673,µm,Surface,Position,1,618,
15.5438,µm,Surface,Position,1,619,
19.9973,µm,Surface,Position,1,620,
19.4328,µm,Surface,Position,1,621,
23.1816,µm,Surface,Position,1,622,
14.1281,µm,Surface,Position,1,623,
20.4151,µm,Surface,Position,1,624,
18.2103,µm,Surface,Position,1,625,
21.8309,µm,Surface,Position,1,626,
25.841,µm,Surface,Position,1,627,
16.5152,µm,Surface,Position,1,628,
26.3685,µm,Surface,Position,1,629,
13.2238,µm,Surface,Position,1,630,
17.7427,µm,Surface,Position,1,631,
15.9543,µm,Surface,Position,1,632,
21.3304,µm,Surface,Position,1,633,
15.1858,µm,Surface,Position,1,634,
20.8698,µm,Surface,Position,1,635,
29.7245,µm,Surface,Position,1,636,
23.1454,µm,Surface,Position,1,637,
25.752,µm,Surface,Position,1,638,
26.0967,µm,Surface,Position,1,639,
25.7404,µm,Surface,Position,1,640,
26.4631,µm,Surface,Position,1,641,
18.1375,µm,Surface,Position,1,642,
17.2629,µm,Surface,Position,1,643,
26.163,µm,Surface,Position,1,644,
17.4528,µm,Surface,Position,1,645,
17.8492,µm,Surface,Position,1,646,
13.5014,µm,Surface,Position,1,647,
25.3215,µm,Surface,Position,1,648,
19.0431,µm,Surface,Position,1,649,
12.938,µm,Surface,Position,1,650,
19.2227,µm,Surface,Position,1,651,
14.4108,µm,Surface,Position,1,652,
16.9987,µm,Surface,Position,1,653,
25.5286,µm,Surface,Position,1,654,
16.3832,µm,Surface,Position,1,655,
14.1202,µm,Surface,Position,1,656,
19.6185,µm,Surface,Position,1,657,
15.2273,µm,Surface,Position,1,658,
15.7491,µm,Surface,Position,1,659,
16.2373,µm,Surface,Position,1,660,
20.8509,µm,Surface,Position,1,661,
19.266,µm,Surface,Position,1,662,
21.9884,µm,Surface,Position,1,663,
18.7449,µm,Surface,Position,1,664,
19.6165,µm,Surface,Position,1,665,
15.0778,µm,Surface,Position,1,667,
15.47,µm,Surface,Position,1,668,
18.1247,µm,Surface,Position,1,669,
14.7574,µm,Surface,Position,1,670,
19.1678,µm,Surface,Position,1,671,
13.4621,µm,Surface,Position,1,672,
27.5542,µm,Surface,Position,1,673,
20.5206,µm,Surface,Position,1,674,
17.208,µm,Surface,Position,1,675,
11.6777,µm,Surface,Position,1,676,
19.894,µm,Surface,Position,1,677,
15.8546,µm,Surface,Position,1,678,
17.9847,µm,Surface,Position,1,679,
16.2451,µm,Surface,Position,1,680,
24.8652,µm,Surface,Position,1,681,
28.0155,µm,Surface,Position,1,682,
14.3882,µm,Surface,Position,1,683,
16.6677,µm,Surface,Position,1,684,
16.0375,µm,Surface,Position,1,685,
12.9044,µm,Surface,Position,1,686,
16.5892,µm,Surface,Position,1,687,
12.5943,µm,Surface,Position,1,688,
14.1804,µm,Surface,Position,1,689,
15.2696,µm,Surface,Position,1,690,
15.7809,µm,Surface,Position,1,691,
16.4786,µm,Surface,Position,1,692,
10.8837,µm,Surface,Position,1,693,
13.7087,µm,Surface,Position,1,694,
15.8634,µm,Surface,Position,1,695,
11.9451,µm,Surface,Position,1,696,
11.4865,µm,Surface,Position,1,697,
15.2367,µm,Surface,Position,1,698,
10.3331,µm,Surface,Position,1,699,
11.1616,µm,Surface,Position,1,700,
10.7643,µm,Surface,Position,1,701,
10.3459,µm,Surface,Position,1,702,
9.12931,µm,Surface,Position,1,703,
12.5811,µm,Surface,Position,1,704,
10.2563,µm,Surface,Position,1,705,
12.5277,µm,Surface,Position,1,706,
9.87874,µm,Surface,Position,1,707,
10.9313,µm,Surface,Position,1,708,
8.43157,µm,Surface,Position,1,709,
9.04498,µm,Surface,Position,1,710,
9.63332,µm,Surface,Position,1,711,
23.2198,µm,Surface,Position,1,712,
10.0947,µm,Surface,Position,1,713,
7.4208,µm,Surface,Position,1,714,
8.45874,µm,Surface,Position,1,715,
22.88,µm,Surface,Position,1,716,
9.19435,µm,Surface,Position,1,717,
22.1935,µm,Surface,Position,1,718,
9.06394,µm,Surface,Position,1,719,
6.95314,µm,Surface,Position,1,720,
8.36129,µm,Surface,Position,1,721,
21.5003,µm,Surface,Position,1,722,
20.932,µm,Surface,Position,1,723,
20.3513,µm,Surface,Position,1,724,
19.7956,µm,Surface,Position,1,725,
19.3211,µm,Surface,Position,1,726,
19.4133,µm,Surface,Position,1,727,
18.9689,µm,Surface,Position,1,728,
18.4754,µm,Surface,Position,1,729,
4.53663,µm,Surface,Position,1,730,
17.3661,µm,Surface,Position,1,731,
16.9211,µm,Surface,Position,1,732,
4.21982,µm,Surface,Position,1,733,
4.11675,µm,Surface,Position,1,734,
4.44601,µm,Surface,Position,1,735,
16.3115,µm,Surface,Position,1,736,
