
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
80514.4,,Surface,3,Image 1,1,181,
4.30547e+06,,Surface,3,Image 1,1,182,
327721,,Surface,3,Image 1,1,183,
963892,,Surface,3,Image 1,1,184,
654251,,Surface,3,Image 1,1,185,
1.89919e+06,,Surface,3,Image 1,1,186,
7.87028e+06,,Surface,3,Image 1,1,187,
923937,,Surface,3,Image 1,1,188,
614091,,Surface,3,Image 1,1,189,
176747,,Surface,3,Image 1,1,190,
1.22465e+06,,Surface,3,Image 1,1,191,
1.37638e+06,,Surface,3,Image 1,1,192,
546265,,Surface,3,Image 1,1,193,
692729,,Surface,3,Image 1,1,194,
6.21437e+06,,Surface,3,Image 1,1,195,
167171,,Surface,3,Image 1,1,196,
666075,,Surface,3,Image 1,1,197,
295249,,Surface,3,Image 1,1,198,
302056,,Surface,3,Image 1,1,199,
1.56156e+06,,Surface,3,Image 1,1,200,
2.15117e+06,,Surface,3,Image 1,1,201,
758474,,Surface,3,Image 1,1,202,
373466,,Surface,3,Image 1,1,203,
1.08647e+06,,Surface,3,Image 1,1,204,
3.72235e+06,,Surface,3,Image 1,1,205,
1.73477e+06,,Surface,3,Image 1,1,206,
3.7995e+06,,Surface,3,Image 1,1,207,
4.96342e+06,,Surface,3,Image 1,1,208,
3.28406e+06,,Surface,3,Image 1,1,209,
310143,,Surface,3,Image 1,1,210,
454195,,Surface,3,Image 1,1,211,
266854,,Surface,3,Image 1,1,212,
675709,,Surface,3,Image 1,1,213,
233040,,Surface,3,Image 1,1,214,
368778,,Surface,3,Image 1,1,215,
192970,,Surface,3,Image 1,1,217,
929261,,Surface,3,Image 1,1,218,
241585,,Surface,3,Image 1,1,219,
3.20347e+06,,Surface,3,Image 1,1,220,
2.13026e+06,,Surface,3,Image 1,1,221,
631589,,Surface,3,Image 1,1,222,
56072.1,,Surface,3,Image 1,1,223,
341121,,Surface,3,Image 1,1,224,
518016,,Surface,3,Image 1,1,225,
80112.6,,Surface,3,Image 1,1,226,
642762,,Surface,3,Image 1,1,227,
5.67088e+06,,Surface,3,Image 1,1,228,
1.71565e+06,,Surface,3,Image 1,1,229,
386300,,Surface,3,Image 1,1,230,
273812,,Surface,3,Image 1,1,231,
200317,,Surface,3,Image 1,1,232,
1.35059e+06,,Surface,3,Image 1,1,233,
840404,,Surface,3,Image 1,1,234,
3.32506e+06,,Surface,3,Image 1,1,235,
6.91904e+06,,Surface,3,Image 1,1,236,
3.15808e+06,,Surface,3,Image 1,1,237,
1.4155e+06,,Surface,3,Image 1,1,238,
130902,,Surface,3,Image 1,1,239,
506401,,Surface,3,Image 1,1,240,
1.91976e+06,,Surface,3,Image 1,1,241,
1.38107e+06,,Surface,3,Image 1,1,242,
869631,,Surface,3,Image 1,1,243,
847992,,Surface,3,Image 1,1,244,
294119,,Surface,3,Image 1,1,245,
414009,,Surface,3,Image 1,1,246,
2.2905e+06,,Surface,3,Image 1,1,247,
2.37877e+06,,Surface,3,Image 1,1,248,
951075,,Surface,3,Image 1,1,249,
3.65009e+06,,Surface,3,Image 1,1,250,
1.81229e+06,,Surface,3,Image 1,1,252,
702380,,Surface,3,Image 1,1,253,
375337,,Surface,3,Image 1,1,254,
262984,,Surface,3,Image 1,1,255,
126189,,Surface,3,Image 1,1,256,
248027,,Surface,3,Image 1,1,257,
1.15179e+06,,Surface,3,Image 1,1,258,
2.0547e+06,,Surface,3,Image 1,1,259,
355621,,Surface,3,Image 1,1,260,
6.1803e+06,,Surface,3,Image 1,1,261,
190409,,Surface,3,Image 1,1,262,
1.7662e+06,,Surface,3,Image 1,1,263,
7.62635e+06,,Surface,3,Image 1,1,265,
2.59336e+06,,Surface,3,Image 1,1,266,
36375.6,,Surface,3,Image 1,1,267,
1.64162e+06,,Surface,3,Image 1,1,268,
2.01063e+06,,Surface,3,Image 1,1,269,
35693.4,,Surface,3,Image 1,1,270,
3.34365e+06,,Surface,3,Image 1,1,271,
2.47233e+06,,Surface,3,Image 1,1,272,
1.24352e+06,,Surface,3,Image 1,1,273,
612880,,Surface,3,Image 1,1,274,
517102,,Surface,3,Image 1,1,275,
1.20083e+06,,Surface,3,Image 1,1,276,
442816,,Surface,3,Image 1,1,277,
372311,,Surface,3,Image 1,1,278,
969163,,Surface,3,Image 1,1,279,
963809,,Surface,3,Image 1,1,280,
1.5107e+06,,Surface,3,Image 1,1,281,
2.93226e+06,,Surface,3,Image 1,1,282,
3.89419e+06,,Surface,3,Image 1,1,283,
4.52366e+06,,Surface,3,Image 1,1,284,
1.0634e+06,,Surface,3,Image 1,1,285,
1.80446e+06,,Surface,3,Image 1,1,286,
321627,,Surface,3,Image 1,1,287,
309518,,Surface,3,Image 1,1,288,
2.30992e+06,,Surface,3,Image 1,1,289,
866660,,Surface,3,Image 1,1,291,
3.21293e+06,,Surface,3,Image 1,1,292,
428701,,Surface,3,Image 1,1,293,
4.44215e+06,,Surface,3,Image 1,1,294,
2.3916e+06,,Surface,3,Image 1,1,295,
1.44548e+06,,Surface,3,Image 1,1,296,
1.14268e+06,,Surface,3,Image 1,1,297,
374467,,Surface,3,Image 1,1,298,
1.16141e+06,,Surface,3,Image 1,1,299,
1.53132e+06,,Surface,3,Image 1,1,300,
2.87459e+06,,Surface,3,Image 1,1,301,
715321,,Surface,3,Image 1,1,302,
138105,,Surface,3,Image 1,1,303,
1.39856e+06,,Surface,3,Image 1,1,304,
67821,,Surface,3,Image 1,1,305,
574241,,Surface,3,Image 1,1,307,
2.51094e+06,,Surface,3,Image 1,1,308,
134888,,Surface,3,Image 1,1,309,
60145.7,,Surface,3,Image 1,1,310,
2.70177e+06,,Surface,3,Image 1,1,311,
64350.6,,Surface,3,Image 1,1,312,
995456,,Surface,3,Image 1,1,313,
1.46384e+06,,Surface,3,Image 1,1,314,
440645,,Surface,3,Image 1,1,315,
6.01032e+06,,Surface,3,Image 1,1,316,
4.64822e+06,,Surface,3,Image 1,1,317,
1.08968e+06,,Surface,3,Image 1,1,318,
166605,,Surface,3,Image 1,1,319,
734409,,Surface,3,Image 1,1,320,
1.79439e+06,,Surface,3,Image 1,1,321,
335821,,Surface,3,Image 1,1,322,
119782,,Surface,3,Image 1,1,323,
1.54574e+06,,Surface,3,Image 1,1,324,
819298,,Surface,3,Image 1,1,325,
126764,,Surface,3,Image 1,1,326,
1.02418e+06,,Surface,3,Image 1,1,327,
1.04039e+06,,Surface,3,Image 1,1,328,
3.01739e+06,,Surface,3,Image 1,1,329,
227768,,Surface,3,Image 1,1,330,
240801,,Surface,3,Image 1,1,331,
938946,,Surface,3,Image 1,1,332,
134837,,Surface,3,Image 1,1,333,
3.29326e+06,,Surface,3,Image 1,1,334,
805704,,Surface,3,Image 1,1,335,
577416,,Surface,3,Image 1,1,337,
641804,,Surface,3,Image 1,1,338,
2.33774e+06,,Surface,3,Image 1,1,339,
2.79099e+06,,Surface,3,Image 1,1,340,
486229,,Surface,3,Image 1,1,341,
401036,,Surface,3,Image 1,1,342,
2.14566e+06,,Surface,3,Image 1,1,343,
1.5986e+06,,Surface,3,Image 1,1,344,
6.79399e+06,,Surface,3,Image 1,1,345,
4.21246e+06,,Surface,3,Image 1,1,346,
364071,,Surface,3,Image 1,1,347,
273364,,Surface,3,Image 1,1,348,
15961.4,,Surface,3,Image 1,1,349,
439573,,Surface,3,Image 1,1,350,
7.60025e+06,,Surface,3,Image 1,1,352,
96318.2,,Surface,3,Image 1,1,353,
554514,,Surface,3,Image 1,1,354,
878115,,Surface,3,Image 1,1,356,
105626,,Surface,3,Image 1,1,357,
1.32397e+06,,Surface,3,Image 1,1,358,
1.64981e+06,,Surface,3,Image 1,1,359,
462911,,Surface,3,Image 1,1,360,
868264,,Surface,3,Image 1,1,361,
520692,,Surface,3,Image 1,1,362,
3.05532e+06,,Surface,3,Image 1,1,363,
5.27023e+06,,Surface,3,Image 1,1,364,
320742,,Surface,3,Image 1,1,365,
918274,,Surface,3,Image 1,1,366,
293747,,Surface,3,Image 1,1,367,
1.11128e+06,,Surface,3,Image 1,1,368,
411783,,Surface,3,Image 1,1,369,
341812,,Surface,3,Image 1,1,370,
1.76722e+06,,Surface,3,Image 1,1,371,
1.63811e+06,,Surface,3,Image 1,1,372,
3.54997e+06,,Surface,3,Image 1,1,373,
3.09507e+06,,Surface,3,Image 1,1,374,
1.49785e+06,,Surface,3,Image 1,1,375,
499860,,Surface,3,Image 1,1,376,
645245,,Surface,3,Image 1,1,377,
2.67191e+06,,Surface,3,Image 1,1,378,
1.15389e+06,,Surface,3,Image 1,1,379,
3.64984e+06,,Surface,3,Image 1,1,380,
957125,,Surface,3,Image 1,1,381,
183410,,Surface,3,Image 1,1,382,
374182,,Surface,3,Image 1,1,383,
1.0395e+06,,Surface,3,Image 1,1,384,
233119,,Surface,3,Image 1,1,386,
3.78638e+06,,Surface,3,Image 1,1,387,
2.03e+06,,Surface,3,Image 1,1,388,
5.54609e+06,,Surface,3,Image 1,1,389,
2.16847e+06,,Surface,3,Image 1,1,390,
6.05839e+06,,Surface,3,Image 1,1,391,
536779,,Surface,3,Image 1,1,393,
638914,,Surface,3,Image 1,1,395,
3.04655e+06,,Surface,3,Image 1,1,396,
8.45868e+06,,Surface,3,Image 1,1,397,
1.39534e+06,,Surface,3,Image 1,1,398,
5.01889e+06,,Surface,3,Image 1,1,399,
2.11158e+06,,Surface,3,Image 1,1,400,
1.09893e+06,,Surface,3,Image 1,1,401,
1.1869e+06,,Surface,3,Image 1,1,402,
1.76983e+06,,Surface,3,Image 1,1,403,
3.63916e+06,,Surface,3,Image 1,1,405,
8.1221e+06,,Surface,3,Image 1,1,406,
473249,,Surface,3,Image 1,1,408,
1.31485e+06,,Surface,3,Image 1,1,409,
1.3357e+07,,Surface,3,Image 1,1,410,
1.02187e+06,,Surface,3,Image 1,1,411,
2.9866e+06,,Surface,3,Image 1,1,412,
1.50452e+06,,Surface,3,Image 1,1,413,
2.41962e+06,,Surface,3,Image 1,1,414,
519111,,Surface,3,Image 1,1,415,
2.08316e+06,,Surface,3,Image 1,1,416,
2.9191e+06,,Surface,3,Image 1,1,417,
821685,,Surface,3,Image 1,1,418,
165422,,Surface,3,Image 1,1,419,
6.69778e+06,,Surface,3,Image 1,1,420,
2.34529e+06,,Surface,3,Image 1,1,421,
4.7004e+06,,Surface,3,Image 1,1,422,
2.23065e+06,,Surface,3,Image 1,1,423,
1.97624e+06,,Surface,3,Image 1,1,424,
632827,,Surface,3,Image 1,1,425,
7.3259e+06,,Surface,3,Image 1,1,426,
3.73768e+06,,Surface,3,Image 1,1,427,
3.94042e+06,,Surface,3,Image 1,1,428,
1.44349e+06,,Surface,3,Image 1,1,429,
759216,,Surface,3,Image 1,1,430,
2.11622e+06,,Surface,3,Image 1,1,431,
4.7709e+06,,Surface,3,Image 1,1,433,
1.24101e+07,,Surface,3,Image 1,1,435,
3.5738e+06,,Surface,3,Image 1,1,436,
2.38755e+06,,Surface,3,Image 1,1,437,
5.42335e+06,,Surface,3,Image 1,1,438,
779461,,Surface,3,Image 1,1,439,
2.03044e+06,,Surface,3,Image 1,1,440,
9.70922e+06,,Surface,3,Image 1,1,441,
875162,,Surface,3,Image 1,1,442,
1.44073e+06,,Surface,3,Image 1,1,443,
4.70276e+06,,Surface,3,Image 1,1,444,
5.07592e+06,,Surface,3,Image 1,1,445,
5.04631e+06,,Surface,3,Image 1,1,447,
3.54363e+06,,Surface,3,Image 1,1,449,
1.26291e+06,,Surface,3,Image 1,1,450,
5.18102e+06,,Surface,3,Image 1,1,451,
1.11952e+06,,Surface,3,Image 1,1,452,
3.07256e+06,,Surface,3,Image 1,1,454,
6.87363e+06,,Surface,3,Image 1,1,455,
7.51822e+06,,Surface,3,Image 1,1,456,
663459,,Surface,3,Image 1,1,457,
9.98654e+06,,Surface,3,Image 1,1,458,
513335,,Surface,3,Image 1,1,459,
112253,,Surface,3,Image 1,1,460,
5.98417e+06,,Surface,3,Image 1,1,461,
8.25494e+06,,Surface,3,Image 1,1,462,
2.78415e+06,,Surface,3,Image 1,1,464,
5.61163e+06,,Surface,3,Image 1,1,465,
1.81504e+06,,Surface,3,Image 1,1,466,
402120,,Surface,3,Image 1,1,467,
1.64164e+06,,Surface,3,Image 1,1,468,
6.47121e+06,,Surface,3,Image 1,1,469,
1.99931e+06,,Surface,3,Image 1,1,470,
1.51101e+07,,Surface,3,Image 1,1,471,
2.68348e+06,,Surface,3,Image 1,1,473,
3.20395e+06,,Surface,3,Image 1,1,475,
360072,,Surface,3,Image 1,1,476,
2.75897e+06,,Surface,3,Image 1,1,477,
1.21683e+07,,Surface,3,Image 1,1,478,
3.70367e+06,,Surface,3,Image 1,1,479,
5.12771e+06,,Surface,3,Image 1,1,480,
2.17804e+06,,Surface,3,Image 1,1,481,
129005,,Surface,3,Image 1,1,482,
451975,,Surface,3,Image 1,1,483,
2.71129e+06,,Surface,3,Image 1,1,485,
7.47232e+06,,Surface,3,Image 1,1,486,
3.38352e+06,,Surface,3,Image 1,1,487,
3.33836e+06,,Surface,3,Image 1,1,488,
2.70429e+06,,Surface,3,Image 1,1,489,
8.95458e+06,,Surface,3,Image 1,1,490,
1.23467e+06,,Surface,3,Image 1,1,491,
2.65699e+06,,Surface,3,Image 1,1,492,
2.38769e+06,,Surface,3,Image 1,1,493,
2.51413e+06,,Surface,3,Image 1,1,494,
3.32931e+06,,Surface,3,Image 1,1,495,
8.36072e+06,,Surface,3,Image 1,1,496,
3.56746e+06,,Surface,3,Image 1,1,497,
1.04387e+07,,Surface,3,Image 1,1,498,
1.70742e+06,,Surface,3,Image 1,1,499,
2.65318e+06,,Surface,3,Image 1,1,500,
2.47459e+06,,Surface,3,Image 1,1,501,
344339,,Surface,3,Image 1,1,502,
2.34995e+06,,Surface,3,Image 1,1,503,
4.95428e+06,,Surface,3,Image 1,1,504,
2.62744e+06,,Surface,3,Image 1,1,505,
1.77282e+06,,Surface,3,Image 1,1,506,
4.62902e+06,,Surface,3,Image 1,1,507,
2.32858e+06,,Surface,3,Image 1,1,508,
5.68302e+06,,Surface,3,Image 1,1,509,
3.41468e+06,,Surface,3,Image 1,1,510,
1.04476e+06,,Surface,3,Image 1,1,511,
7.63124e+06,,Surface,3,Image 1,1,512,
2.44842e+06,,Surface,3,Image 1,1,513,
1.99246e+06,,Surface,3,Image 1,1,514,
1.33989e+06,,Surface,3,Image 1,1,515,
3.75025e+06,,Surface,3,Image 1,1,516,
604662,,Surface,3,Image 1,1,517,
2.19135e+06,,Surface,3,Image 1,1,518,
5.66049e+06,,Surface,3,Image 1,1,519,
4.55458e+06,,Surface,3,Image 1,1,520,
469980,,Surface,3,Image 1,1,521,
2.10449e+06,,Surface,3,Image 1,1,522,
4.48386e+06,,Surface,3,Image 1,1,523,
2.12772e+06,,Surface,3,Image 1,1,524,
3.40166e+06,,Surface,3,Image 1,1,525,
3.52154e+06,,Surface,3,Image 1,1,526,
3.3642e+06,,Surface,3,Image 1,1,527,
1.17787e+06,,Surface,3,Image 1,1,529,
291912,,Surface,3,Image 1,1,530,
999997,,Surface,3,Image 1,1,531,
822898,,Surface,3,Image 1,1,532,
1.21008e+07,,Surface,3,Image 1,1,533,
1.59809e+07,,Surface,3,Image 1,1,534,
2.58091e+06,,Surface,3,Image 1,1,535,
1.65264e+07,,Surface,3,Image 1,1,536,
1.25314e+06,,Surface,3,Image 1,1,537,
51954.2,,Surface,3,Image 1,1,539,
308962,,Surface,3,Image 1,1,540,
5.01722e+06,,Surface,3,Image 1,1,541,
4.06152e+06,,Surface,3,Image 1,1,542,
1.2365e+06,,Surface,3,Image 1,1,543,
2.95988e+06,,Surface,3,Image 1,1,544,
640911,,Surface,3,Image 1,1,545,
4.23976e+06,,Surface,3,Image 1,1,546,
449255,,Surface,3,Image 1,1,547,
2.70102e+06,,Surface,3,Image 1,1,549,
5.64872e+06,,Surface,3,Image 1,1,550,
9.67146e+06,,Surface,3,Image 1,1,551,
2.7385e+06,,Surface,3,Image 1,1,552,
1.01263e+06,,Surface,3,Image 1,1,553,
3.4248e+06,,Surface,3,Image 1,1,556,
553435,,Surface,3,Image 1,1,557,
4.63882e+06,,Surface,3,Image 1,1,558,
4.0132e+06,,Surface,3,Image 1,1,559,
4.86823e+06,,Surface,3,Image 1,1,560,
788251,,Surface,3,Image 1,1,562,
2.09184e+06,,Surface,3,Image 1,1,563,
4.14493e+06,,Surface,3,Image 1,1,564,
2.88663e+06,,Surface,3,Image 1,1,565,
896885,,Surface,3,Image 1,1,566,
1.34758e+06,,Surface,3,Image 1,1,567,
7.17284e+06,,Surface,3,Image 1,1,568,
1.25807e+06,,Surface,3,Image 1,1,570,
3.6952e+06,,Surface,3,Image 1,1,571,
784758,,Surface,3,Image 1,1,573,
1.1264e+06,,Surface,3,Image 1,1,574,
125814,,Surface,3,Image 1,1,575,
1.02744e+06,,Surface,3,Image 1,1,576,
1.20539e+07,,Surface,3,Image 1,1,577,
3.72774e+07,,Surface,3,Image 1,1,578,
5.02332e+06,,Surface,3,Image 1,1,579,
2.88399e+06,,Surface,3,Image 1,1,580,
2.66935e+06,,Surface,3,Image 1,1,581,
1.88494e+06,,Surface,3,Image 1,1,582,
3.77294e+07,,Surface,3,Image 1,1,583,
5.48613e+06,,Surface,3,Image 1,1,584,
797379,,Surface,3,Image 1,1,585,
1.45457e+06,,Surface,3,Image 1,1,586,
6.35083e+06,,Surface,3,Image 1,1,587,
796411,,Surface,3,Image 1,1,588,
2.64456e+06,,Surface,3,Image 1,1,589,
1.3611e+06,,Surface,3,Image 1,1,590,
679432,,Surface,3,Image 1,1,591,
1.55565e+06,,Surface,3,Image 1,1,592,
301793,,Surface,3,Image 1,1,593,
5.34052e+06,,Surface,3,Image 1,1,594,
52329.9,,Surface,3,Image 1,1,595,
300011,,Surface,3,Image 1,1,596,
109401,,Surface,3,Image 1,1,597,
1.55046e+07,,Surface,3,Image 1,1,598,
1.26694e+06,,Surface,3,Image 1,1,599,
4.75532e+06,,Surface,3,Image 1,1,600,
3.51338e+06,,Surface,3,Image 1,1,601,
4.50322e+07,,Surface,3,Image 1,1,602,
4.83139e+06,,Surface,3,Image 1,1,603,
232782,,Surface,3,Image 1,1,604,
3.95481e+06,,Surface,3,Image 1,1,605,
559719,,Surface,3,Image 1,1,606,
638703,,Surface,3,Image 1,1,607,
1.79481e+06,,Surface,3,Image 1,1,608,
940787,,Surface,3,Image 1,1,609,
2.87223e+06,,Surface,3,Image 1,1,610,
7.93889e+06,,Surface,3,Image 1,1,611,
62651.1,,Surface,3,Image 1,1,612,
1.93059e+07,,Surface,3,Image 1,1,613,
2.76896e+06,,Surface,3,Image 1,1,614,
5.85625e+06,,Surface,3,Image 1,1,615,
149220,,Surface,3,Image 1,1,616,
153248,,Surface,3,Image 1,1,617,
2.15635e+06,,Surface,3,Image 1,1,618,
1.93141e+06,,Surface,3,Image 1,1,619,
595797,,Surface,3,Image 1,1,620,
9.19674e+06,,Surface,3,Image 1,1,621,
488824,,Surface,3,Image 1,1,622,
566750,,Surface,3,Image 1,1,623,
3.80953e+06,,Surface,3,Image 1,1,624,
4.30328e+06,,Surface,3,Image 1,1,625,
9.03999e+06,,Surface,3,Image 1,1,626,
499209,,Surface,3,Image 1,1,627,
4.60565e+06,,Surface,3,Image 1,1,628,
493033,,Surface,3,Image 1,1,629,
313043,,Surface,3,Image 1,1,630,
7.34135e+06,,Surface,3,Image 1,1,631,
974802,,Surface,3,Image 1,1,632,
6.0763e+06,,Surface,3,Image 1,1,633,
2.22879e+06,,Surface,3,Image 1,1,634,
456230,,Surface,3,Image 1,1,635,
2.55366e+06,,Surface,3,Image 1,1,636,
147797,,Surface,3,Image 1,1,637,
3.50003e+06,,Surface,3,Image 1,1,638,
9.65212e+06,,Surface,3,Image 1,1,639,
4.5944e+06,,Surface,3,Image 1,1,640,
427592,,Surface,3,Image 1,1,641,
851626,,Surface,3,Image 1,1,642,
688863,,Surface,3,Image 1,1,643,
7.58058e+06,,Surface,3,Image 1,1,644,
988125,,Surface,3,Image 1,1,645,
