
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.1825,2.9667,2.56727,0.617797,4.51674,,7,Intensity Outside,Image 1,1,,
7.4035,2.9667,2.58013,0.602709,4.55755,,7,Intensity Outside,Image 1,1,,
7.6245,2.9667,2.59503,0.592318,4.59774,,7,Intensity Outside,Image 1,1,,
7.8455,2.9667,2.60426,0.590392,4.61813,,7,Intensity Outside,Image 1,1,,
8.0665,2.9667,2.61106,0.595436,4.62668,,7,Intensity Outside,Image 1,1,,
8.2875,2.9667,2.61808,0.599594,4.63656,,7,Intensity Outside,Image 1,1,,
8.5085,2.9667,2.62439,0.599932,4.64885,,7,Intensity Outside,Image 1,1,,
8.7295,2.9667,2.63035,0.600181,4.66051,,7,Intensity Outside,Image 1,1,,
8.9505,2.9667,2.63378,0.602979,4.66458,,7,Intensity Outside,Image 1,1,,
9.1715,2.9667,2.63334,0.605793,4.66088,,7,Intensity Outside,Image 1,1,,
9.3925,2.9667,2.6313,0.609015,4.65358,,7,Intensity Outside,Image 1,1,,
9.6135,2.9667,2.63016,0.61073,4.6496,,7,Intensity Outside,Image 1,1,,
9.8345,2.9667,2.62817,0.611677,4.64465,,7,Intensity Outside,Image 1,1,,
10.0555,2.9667,2.62406,0.610616,4.6375,,7,Intensity Outside,Image 1,1,,
10.2765,2.9667,2.62361,0.61105,4.63617,,7,Intensity Outside,Image 1,1,,
10.4975,2.9667,2.62389,0.615425,4.63236,,7,Intensity Outside,Image 1,1,,
10.7185,2.9667,2.62626,0.622612,4.6299,,7,Intensity Outside,Image 1,1,,
10.9395,2.9667,2.63036,0.628418,4.6323,,7,Intensity Outside,Image 1,1,,
11.1605,2.9667,2.63476,0.633449,4.63606,,7,Intensity Outside,Image 1,1,,
11.3815,2.9667,2.63919,0.635465,4.64291,,7,Intensity Outside,Image 1,1,,
11.6025,2.9667,2.64378,0.635031,4.65252,,7,Intensity Outside,Image 1,1,,
11.8235,2.9667,2.64745,0.637447,4.65746,,7,Intensity Outside,Image 1,1,,
12.0445,2.9667,2.65132,0.638789,4.66386,,7,Intensity Outside,Image 1,1,,
12.2655,2.9667,2.65431,0.64131,4.6673,,7,Intensity Outside,Image 1,1,,
12.4865,2.9667,2.6585,0.645648,4.67135,,7,Intensity Outside,Image 1,1,,
12.7075,2.9667,2.66517,0.648185,4.68216,,7,Intensity Outside,Image 1,1,,
12.9285,2.9667,2.67071,0.647942,4.69347,,7,Intensity Outside,Image 1,1,,
13.1495,2.9667,2.67444,0.649357,4.69953,,7,Intensity Outside,Image 1,1,,
13.3705,2.9667,2.67861,0.654711,4.7025,,7,Intensity Outside,Image 1,1,,
13.5915,2.9667,2.68498,0.66045,4.70952,,7,Intensity Outside,Image 1,1,,
13.8125,2.9667,2.68859,0.661828,4.71535,,7,Intensity Outside,Image 1,1,,
14.0335,2.9667,2.69307,0.663341,4.72279,,7,Intensity Outside,Image 1,1,,
14.2545,2.9667,2.69679,0.665536,4.72804,,7,Intensity Outside,Image 1,1,,
14.4755,2.9667,2.70018,0.667039,4.73332,,7,Intensity Outside,Image 1,1,,
14.6965,2.9667,2.70445,0.667483,4.74142,,7,Intensity Outside,Image 1,1,,
14.9175,2.9667,2.7093,0.669205,4.74939,,7,Intensity Outside,Image 1,1,,
15.1385,2.9667,2.71398,0.667973,4.75998,,7,Intensity Outside,Image 1,1,,
15.3595,2.9667,2.72181,0.668601,4.77501,,7,Intensity Outside,Image 1,1,,
15.5805,2.9667,2.73182,0.669874,4.79376,,7,Intensity Outside,Image 1,1,,
15.8015,2.9667,2.74353,0.673452,4.81361,,7,Intensity Outside,Image 1,1,,
16.0225,2.9667,2.75586,0.67478,4.83694,,7,Intensity Outside,Image 1,1,,
16.2435,2.9667,2.76427,0.673709,4.85483,,7,Intensity Outside,Image 1,1,,
16.4645,2.9667,2.77408,0.673902,4.87426,,7,Intensity Outside,Image 1,1,,
16.6855,2.9667,2.78308,0.677536,4.88863,,7,Intensity Outside,Image 1,1,,
16.9065,2.9667,2.79103,0.680763,4.90129,,7,Intensity Outside,Image 1,1,,
17.1275,2.9667,2.79905,0.682566,4.91554,,7,Intensity Outside,Image 1,1,,
17.3485,2.9667,2.80622,0.683462,4.92897,,7,Intensity Outside,Image 1,1,,
17.5695,2.9667,2.81303,0.686818,4.93924,,7,Intensity Outside,Image 1,1,,
17.7905,2.9667,2.81988,0.68945,4.95031,,7,Intensity Outside,Image 1,1,,
18.0115,2.9667,2.82586,0.692522,4.9592,,7,Intensity Outside,Image 1,1,,
18.2325,2.9667,2.83032,0.696551,4.96409,,7,Intensity Outside,Image 1,1,,
18.4535,2.9667,2.83611,0.696985,4.97523,,7,Intensity Outside,Image 1,1,,
18.6745,2.9667,2.84185,0.695468,4.98824,,7,Intensity Outside,Image 1,1,,
18.8955,2.9667,2.85085,0.694585,5.00712,,7,Intensity Outside,Image 1,1,,
19.1165,2.9667,2.86078,0.696288,5.02527,,7,Intensity Outside,Image 1,1,,
19.3375,2.9667,2.86928,0.69853,5.04002,,7,Intensity Outside,Image 1,1,,
19.5585,2.9667,2.87605,0.697492,5.05462,,7,Intensity Outside,Image 1,1,,
19.7795,2.9667,2.88262,0.697989,5.06724,,7,Intensity Outside,Image 1,1,,
20.0005,2.9667,2.89129,0.70212,5.08046,,7,Intensity Outside,Image 1,1,,
20.2215,2.9667,2.90027,0.702493,5.09805,,7,Intensity Outside,Image 1,1,,
20.4425,2.9667,2.91063,0.703907,5.11735,,7,Intensity Outside,Image 1,1,,
20.6635,2.9667,2.92101,0.706526,5.13549,,7,Intensity Outside,Image 1,1,,
20.8845,2.9667,2.92928,0.706167,5.15239,,7,Intensity Outside,Image 1,1,,
21.1055,2.9667,2.93824,0.708512,5.16797,,7,Intensity Outside,Image 1,1,,
21.3265,2.9667,2.94929,0.712118,5.18646,,7,Intensity Outside,Image 1,1,,
21.5475,2.9667,2.9573,0.711486,5.20312,,7,Intensity Outside,Image 1,1,,
21.7685,2.9667,2.96364,0.710659,5.21662,,7,Intensity Outside,Image 1,1,,
21.9895,2.9667,2.97402,0.712684,5.23536,,7,Intensity Outside,Image 1,1,,
22.2105,2.9667,2.98552,0.716959,5.25407,,7,Intensity Outside,Image 1,1,,
22.4315,2.9667,2.9966,0.717525,5.27568,,7,Intensity Outside,Image 1,1,,
22.6525,2.9667,3.00708,0.718874,5.29528,,7,Intensity Outside,Image 1,1,,
22.8735,2.9667,3.01519,0.719953,5.31042,,7,Intensity Outside,Image 1,1,,
23.0945,2.9667,3.01829,0.715682,5.3209,,7,Intensity Outside,Image 1,1,,
23.3155,2.9667,3.0262,0.719715,5.33268,,7,Intensity Outside,Image 1,1,,
23.5365,2.9667,3.03509,0.727278,5.3429,,7,Intensity Outside,Image 1,1,,
23.7575,2.9667,3.03755,0.732447,5.34265,,7,Intensity Outside,Image 1,1,,
23.9785,2.9667,3.03527,0.733168,5.33738,,7,Intensity Outside,Image 1,1,,
24.1995,2.9667,3.03555,0.732848,5.33826,,7,Intensity Outside,Image 1,1,,
24.4205,2.9667,3.03683,0.730501,5.34316,,7,Intensity Outside,Image 1,1,,
24.6415,2.9667,3.04023,0.724639,5.35581,,7,Intensity Outside,Image 1,1,,
24.8625,2.9667,3.04837,0.723734,5.37301,,7,Intensity Outside,Image 1,1,,
25.0835,2.9667,3.07285,0.742308,5.40339,,7,Intensity Outside,Image 1,1,,
25.3045,2.9667,3.10763,0.775105,5.44016,,7,Intensity Outside,Image 1,1,,
25.5255,2.9667,3.12998,0.795055,5.4649,,7,Intensity Outside,Image 1,1,,
25.7465,2.9667,3.14014,0.808369,5.47192,,7,Intensity Outside,Image 1,1,,
25.9675,2.9667,3.14978,0.816212,5.48334,,7,Intensity Outside,Image 1,1,,
26.1885,2.9667,3.15958,0.818568,5.50059,,7,Intensity Outside,Image 1,1,,
26.4095,2.9667,3.16661,0.821788,5.51143,,7,Intensity Outside,Image 1,1,,
26.6305,2.9667,3.17222,0.828368,5.51608,,7,Intensity Outside,Image 1,1,,
26.8515,2.9667,3.17894,0.828389,5.5295,,7,Intensity Outside,Image 1,1,,
27.0725,2.9667,3.19361,0.836946,5.55028,,7,Intensity Outside,Image 1,1,,
27.2935,2.9667,3.20652,0.84366,5.56938,,7,Intensity Outside,Image 1,1,,
27.5145,2.9667,3.21585,0.850249,5.58145,,7,Intensity Outside,Image 1,1,,
27.7355,2.9667,3.2237,0.851759,5.59563,,7,Intensity Outside,Image 1,1,,
27.9565,2.9667,3.23233,0.851259,5.6134,,7,Intensity Outside,Image 1,1,,
28.1775,2.9667,3.24086,0.854991,5.62673,,7,Intensity Outside,Image 1,1,,
28.3985,2.9667,3.25269,0.861178,5.6442,,7,Intensity Outside,Image 1,1,,
28.6195,2.9667,3.26646,0.863371,5.66955,,7,Intensity Outside,Image 1,1,,
28.8405,2.9667,3.28068,0.869976,5.69139,,7,Intensity Outside,Image 1,1,,
29.0615,2.9667,3.30044,0.876184,5.72469,,7,Intensity Outside,Image 1,1,,
