
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.103478,µm^3,Surface,Ly,1,142,
0.126099,µm^3,Surface,Ly,1,143,
0.31796,µm^3,Surface,Ly,1,144,
0.204045,µm^3,Surface,Ly,1,145,
0.0686798,µm^3,Surface,Ly,1,146,
0.0358476,µm^3,Surface,Ly,1,149,
0.0318389,µm^3,Surface,Ly,1,150,
0.600375,µm^3,Surface,Ly,1,151,
0.146752,µm^3,Surface,Ly,1,152,
0.225916,µm^3,Surface,Ly,1,153,
0.401726,µm^3,Surface,Ly,1,154,
0.118249,µm^3,Surface,Ly,1,155,
0.251894,µm^3,Surface,Ly,1,156,
0.0194453,µm^3,Surface,Ly,1,157,
0.0908698,µm^3,Surface,Ly,1,158,
0.0558336,µm^3,Surface,Ly,1,159,
0.342699,µm^3,Surface,Ly,1,160,
0.303705,µm^3,Surface,Ly,1,161,
0.0810535,µm^3,Surface,Ly,1,162,
0.306778,µm^3,Surface,Ly,1,163,
0.087117,µm^3,Surface,Ly,1,164,
0.383796,µm^3,Surface,Ly,1,165,
0.213688,µm^3,Surface,Ly,1,166,
0.701768,µm^3,Surface,Ly,1,167,
0.170835,µm^3,Surface,Ly,1,168,
0.328405,µm^3,Surface,Ly,1,169,
0.0547923,µm^3,Surface,Ly,1,170,
0.344218,µm^3,Surface,Ly,1,171,
0.239095,µm^3,Surface,Ly,1,172,
0.130065,µm^3,Surface,Ly,1,173,
0.22229,µm^3,Surface,Ly,1,174,
0.00110461,µm^3,Surface,Ly,1,175,
0.0434132,µm^3,Surface,Ly,1,176,
0.0154507,µm^3,Surface,Ly,1,177,
0.0832549,µm^3,Surface,Ly,1,178,
0.213066,µm^3,Surface,Ly,1,179,
0.188526,µm^3,Surface,Ly,1,180,
0.00314708,µm^3,Surface,Ly,1,181,
0.525955,µm^3,Surface,Ly,1,182,
0.0469981,µm^3,Surface,Ly,1,183,
0.115074,µm^3,Surface,Ly,1,184,
0.0678817,µm^3,Surface,Ly,1,185,
0.276238,µm^3,Surface,Ly,1,186,
0.486607,µm^3,Surface,Ly,1,187,
0.147887,µm^3,Surface,Ly,1,188,
0.156029,µm^3,Surface,Ly,1,189,
0.0839027,µm^3,Surface,Ly,1,190,
0.134805,µm^3,Surface,Ly,1,191,
0.377774,µm^3,Surface,Ly,1,192,
0.157489,µm^3,Surface,Ly,1,193,
0.198226,µm^3,Surface,Ly,1,194,
0.806224,µm^3,Surface,Ly,1,195,
0.0705767,µm^3,Surface,Ly,1,196,
0.0778367,µm^3,Surface,Ly,1,197,
0.266357,µm^3,Surface,Ly,1,198,
0.123472,µm^3,Surface,Ly,1,199,
0.244213,µm^3,Surface,Ly,1,200,
0.425668,µm^3,Surface,Ly,1,201,
0.0893897,µm^3,Surface,Ly,1,202,
0.176788,µm^3,Surface,Ly,1,203,
0.504414,µm^3,Surface,Ly,1,204,
0.331978,µm^3,Surface,Ly,1,205,
0.367572,µm^3,Surface,Ly,1,206,
0.501131,µm^3,Surface,Ly,1,207,
0.468859,µm^3,Surface,Ly,1,208,
0.349788,µm^3,Surface,Ly,1,209,
0.204902,µm^3,Surface,Ly,1,210,
0.170965,µm^3,Surface,Ly,1,211,
0.0883951,µm^3,Surface,Ly,1,212,
0.156016,µm^3,Surface,Ly,1,213,
0.207396,µm^3,Surface,Ly,1,214,
0.0358622,µm^3,Surface,Ly,1,215,
0.0361532,µm^3,Surface,Ly,1,217,
0.0232871,µm^3,Surface,Ly,1,218,
0.105217,µm^3,Surface,Ly,1,219,
0.460574,µm^3,Surface,Ly,1,220,
0.587372,µm^3,Surface,Ly,1,221,
0.133984,µm^3,Surface,Ly,1,222,
0.0453374,µm^3,Surface,Ly,1,223,
0.306178,µm^3,Surface,Ly,1,224,
0.14061,µm^3,Surface,Ly,1,225,
0.0912947,µm^3,Surface,Ly,1,226,
0.0623443,µm^3,Surface,Ly,1,227,
0.30588,µm^3,Surface,Ly,1,228,
0.497383,µm^3,Surface,Ly,1,229,
0.13472,µm^3,Surface,Ly,1,230,
0.117048,µm^3,Surface,Ly,1,231,
0.0987682,µm^3,Surface,Ly,1,232,
0.458098,µm^3,Surface,Ly,1,233,
0.364733,µm^3,Surface,Ly,1,234,
0.168532,µm^3,Surface,Ly,1,235,
0.635031,µm^3,Surface,Ly,1,236,
0.0285181,µm^3,Surface,Ly,1,237,
0.184678,µm^3,Surface,Ly,1,238,
0.106917,µm^3,Surface,Ly,1,239,
0.0335338,µm^3,Surface,Ly,1,240,
0.298721,µm^3,Surface,Ly,1,241,
0.345001,µm^3,Surface,Ly,1,242,
0.240122,µm^3,Surface,Ly,1,243,
0.123189,µm^3,Surface,Ly,1,244,
0.00278582,µm^3,Surface,Ly,1,245,
0.228155,µm^3,Surface,Ly,1,246,
0.16734,µm^3,Surface,Ly,1,247,
0.170514,µm^3,Surface,Ly,1,248,
0.246091,µm^3,Surface,Ly,1,249,
0.41017,µm^3,Surface,Ly,1,250,
0.439971,µm^3,Surface,Ly,1,252,
0.19157,µm^3,Surface,Ly,1,253,
0.115399,µm^3,Surface,Ly,1,254,
0.0737855,µm^3,Surface,Ly,1,255,
0.0318182,µm^3,Surface,Ly,1,256,
0.11308,µm^3,Surface,Ly,1,257,
0.212053,µm^3,Surface,Ly,1,258,
0.381182,µm^3,Surface,Ly,1,259,
0.0129218,µm^3,Surface,Ly,1,260,
0.762957,µm^3,Surface,Ly,1,261,
0.116193,µm^3,Surface,Ly,1,262,
0.424559,µm^3,Surface,Ly,1,263,
0.528619,µm^3,Surface,Ly,1,265,
0.40767,µm^3,Surface,Ly,1,266,
0.0590311,µm^3,Surface,Ly,1,267,
0.456122,µm^3,Surface,Ly,1,268,
0.132422,µm^3,Surface,Ly,1,269,
0.00675967,µm^3,Surface,Ly,1,270,
0.425801,µm^3,Surface,Ly,1,271,
0.607172,µm^3,Surface,Ly,1,272,
0.180185,µm^3,Surface,Ly,1,273,
0.188757,µm^3,Surface,Ly,1,274,
0.0646924,µm^3,Surface,Ly,1,275,
0.249702,µm^3,Surface,Ly,1,276,
0.17987,µm^3,Surface,Ly,1,277,
0.203227,µm^3,Surface,Ly,1,278,
0.402008,µm^3,Surface,Ly,1,279,
0.186013,µm^3,Surface,Ly,1,280,
0.434406,µm^3,Surface,Ly,1,281,
0.740404,µm^3,Surface,Ly,1,282,
0.438968,µm^3,Surface,Ly,1,283,
0.583309,µm^3,Surface,Ly,1,284,
0.102472,µm^3,Surface,Ly,1,285,
0.388298,µm^3,Surface,Ly,1,286,
0.0220854,µm^3,Surface,Ly,1,287,
0.123083,µm^3,Surface,Ly,1,288,
0.275854,µm^3,Surface,Ly,1,289,
0.134658,µm^3,Surface,Ly,1,291,
0.2724,µm^3,Surface,Ly,1,292,
0.183439,µm^3,Surface,Ly,1,293,
0.726535,µm^3,Surface,Ly,1,294,
0.364605,µm^3,Surface,Ly,1,295,
0.445023,µm^3,Surface,Ly,1,296,
0.278506,µm^3,Surface,Ly,1,297,
0.118527,µm^3,Surface,Ly,1,298,
0.24705,µm^3,Surface,Ly,1,299,
0.393949,µm^3,Surface,Ly,1,300,
0.854656,µm^3,Surface,Ly,1,301,
0.231315,µm^3,Surface,Ly,1,302,
0.136151,µm^3,Surface,Ly,1,303,
0.290564,µm^3,Surface,Ly,1,304,
0.0172152,µm^3,Surface,Ly,1,305,
0.137917,µm^3,Surface,Ly,1,307,
0.464159,µm^3,Surface,Ly,1,308,
0.0879318,µm^3,Surface,Ly,1,309,
0.0700072,µm^3,Surface,Ly,1,310,
0.67581,µm^3,Surface,Ly,1,311,
0.0303313,µm^3,Surface,Ly,1,312,
0.182133,µm^3,Surface,Ly,1,313,
0.235895,µm^3,Surface,Ly,1,314,
0.255099,µm^3,Surface,Ly,1,315,
1.01163,µm^3,Surface,Ly,1,316,
0.484616,µm^3,Surface,Ly,1,317,
0.124946,µm^3,Surface,Ly,1,318,
0.0537509,µm^3,Surface,Ly,1,319,
0.100401,µm^3,Surface,Ly,1,320,
0.228209,µm^3,Surface,Ly,1,321,
0.132693,µm^3,Surface,Ly,1,322,
0.164954,µm^3,Surface,Ly,1,323,
0.410358,µm^3,Surface,Ly,1,324,
0.373024,µm^3,Surface,Ly,1,325,
0.0543127,µm^3,Surface,Ly,1,326,
0.143605,µm^3,Surface,Ly,1,327,
0.243167,µm^3,Surface,Ly,1,328,
0.0220013,µm^3,Surface,Ly,1,329,
0.0547435,µm^3,Surface,Ly,1,330,
0.14938,µm^3,Surface,Ly,1,331,
0.390611,µm^3,Surface,Ly,1,332,
0.179346,µm^3,Surface,Ly,1,333,
0.419111,µm^3,Surface,Ly,1,334,
0.166576,µm^3,Surface,Ly,1,335,
0.17534,µm^3,Surface,Ly,1,337,
0.218164,µm^3,Surface,Ly,1,338,
0.474357,µm^3,Surface,Ly,1,339,
0.991819,µm^3,Surface,Ly,1,340,
0.0709528,µm^3,Surface,Ly,1,341,
0.117902,µm^3,Surface,Ly,1,342,
0.691832,µm^3,Surface,Ly,1,343,
0.438074,µm^3,Surface,Ly,1,344,
1.22808,µm^3,Surface,Ly,1,345,
0.274902,µm^3,Surface,Ly,1,346,
0.0849998,µm^3,Surface,Ly,1,347,
0.127398,µm^3,Surface,Ly,1,348,
0.0517157,µm^3,Surface,Ly,1,349,
0.159909,µm^3,Surface,Ly,1,350,
0.858322,µm^3,Surface,Ly,1,352,
0.0880006,µm^3,Surface,Ly,1,353,
0.21501,µm^3,Surface,Ly,1,354,
0.0944823,µm^3,Surface,Ly,1,356,
0.0826927,µm^3,Surface,Ly,1,357,
0.470299,µm^3,Surface,Ly,1,358,
0.0850827,µm^3,Surface,Ly,1,359,
0.15486,µm^3,Surface,Ly,1,360,
0.282294,µm^3,Surface,Ly,1,361,
0.168343,µm^3,Surface,Ly,1,362,
0.531306,µm^3,Surface,Ly,1,363,
1.24514,µm^3,Surface,Ly,1,364,
0.138423,µm^3,Surface,Ly,1,365,
0.201843,µm^3,Surface,Ly,1,366,
0.118124,µm^3,Surface,Ly,1,367,
0.109468,µm^3,Surface,Ly,1,368,
0.153381,µm^3,Surface,Ly,1,369,
0.143202,µm^3,Surface,Ly,1,370,
0.673136,µm^3,Surface,Ly,1,371,
0.145149,µm^3,Surface,Ly,1,372,
0.487294,µm^3,Surface,Ly,1,373,
0.353622,µm^3,Surface,Ly,1,374,
0.57239,µm^3,Surface,Ly,1,375,
0.100846,µm^3,Surface,Ly,1,376,
0.163392,µm^3,Surface,Ly,1,377,
0.453371,µm^3,Surface,Ly,1,378,
0.283197,µm^3,Surface,Ly,1,379,
0.474483,µm^3,Surface,Ly,1,380,
0.388356,µm^3,Surface,Ly,1,381,
0.195882,µm^3,Surface,Ly,1,382,
0.0932457,µm^3,Surface,Ly,1,383,
0.484053,µm^3,Surface,Ly,1,384,
0.183316,µm^3,Surface,Ly,1,386,
0.347265,µm^3,Surface,Ly,1,387,
0.30323,µm^3,Surface,Ly,1,388,
1.01233,µm^3,Surface,Ly,1,389,
0.415672,µm^3,Surface,Ly,1,390,
0.670421,µm^3,Surface,Ly,1,391,
0.180065,µm^3,Surface,Ly,1,393,
0.175076,µm^3,Surface,Ly,1,395,
0.463208,µm^3,Surface,Ly,1,396,
1.24085,µm^3,Surface,Ly,1,397,
0.276171,µm^3,Surface,Ly,1,398,
0.358588,µm^3,Surface,Ly,1,399,
0.45332,µm^3,Surface,Ly,1,400,
0.302071,µm^3,Surface,Ly,1,401,
0.207869,µm^3,Surface,Ly,1,402,
0.273686,µm^3,Surface,Ly,1,403,
0.475832,µm^3,Surface,Ly,1,405,
0.630006,µm^3,Surface,Ly,1,406,
0.204254,µm^3,Surface,Ly,1,408,
0.143835,µm^3,Surface,Ly,1,409,
0.476421,µm^3,Surface,Ly,1,410,
0.433152,µm^3,Surface,Ly,1,411,
0.403606,µm^3,Surface,Ly,1,412,
0.239963,µm^3,Surface,Ly,1,413,
0.261732,µm^3,Surface,Ly,1,414,
0.139626,µm^3,Surface,Ly,1,415,
0.247538,µm^3,Surface,Ly,1,416,
0.620581,µm^3,Surface,Ly,1,417,
0.112773,µm^3,Surface,Ly,1,418,
0.117024,µm^3,Surface,Ly,1,419,
0.289275,µm^3,Surface,Ly,1,420,
0.24738,µm^3,Surface,Ly,1,421,
0.502051,µm^3,Surface,Ly,1,422,
0.458446,µm^3,Surface,Ly,1,423,
0.212905,µm^3,Surface,Ly,1,424,
0.230632,µm^3,Surface,Ly,1,425,
0.961837,µm^3,Surface,Ly,1,426,
0.613514,µm^3,Surface,Ly,1,427,
0.484738,µm^3,Surface,Ly,1,428,
0.328928,µm^3,Surface,Ly,1,429,
0.143299,µm^3,Surface,Ly,1,430,
0.255027,µm^3,Surface,Ly,1,431,
0.54288,µm^3,Surface,Ly,1,433,
1.2411,µm^3,Surface,Ly,1,435,
0.731341,µm^3,Surface,Ly,1,436,
0.294847,µm^3,Surface,Ly,1,437,
0.522223,µm^3,Surface,Ly,1,438,
0.222532,µm^3,Surface,Ly,1,439,
0.186331,µm^3,Surface,Ly,1,440,
1.14056,µm^3,Surface,Ly,1,441,
0.146203,µm^3,Surface,Ly,1,442,
0.268504,µm^3,Surface,Ly,1,443,
0.594921,µm^3,Surface,Ly,1,444,
0.635419,µm^3,Surface,Ly,1,445,
0.664591,µm^3,Surface,Ly,1,447,
0.0279279,µm^3,Surface,Ly,1,449,
0.250788,µm^3,Surface,Ly,1,450,
0.343894,µm^3,Surface,Ly,1,451,
0.251519,µm^3,Surface,Ly,1,452,
0.59137,µm^3,Surface,Ly,1,454,
0.613999,µm^3,Surface,Ly,1,455,
0.70557,µm^3,Surface,Ly,1,456,
0.097115,µm^3,Surface,Ly,1,457,
0.995074,µm^3,Surface,Ly,1,458,
0.122306,µm^3,Surface,Ly,1,459,
0.0626218,µm^3,Surface,Ly,1,460,
0.754769,µm^3,Surface,Ly,1,461,
1.261,µm^3,Surface,Ly,1,462,
0.219256,µm^3,Surface,Ly,1,464,
0.524608,µm^3,Surface,Ly,1,465,
0.286782,µm^3,Surface,Ly,1,466,
0.101992,µm^3,Surface,Ly,1,467,
0.150228,µm^3,Surface,Ly,1,468,
0.813891,µm^3,Surface,Ly,1,469,
0.639584,µm^3,Surface,Ly,1,470,
1.30505,µm^3,Surface,Ly,1,471,
0.222317,µm^3,Surface,Ly,1,473,
0.407448,µm^3,Surface,Ly,1,475,
0.182106,µm^3,Surface,Ly,1,476,
0.725343,µm^3,Surface,Ly,1,477,
1.3908,µm^3,Surface,Ly,1,478,
0.563745,µm^3,Surface,Ly,1,479,
0.353585,µm^3,Surface,Ly,1,480,
0.270277,µm^3,Surface,Ly,1,481,
0.223154,µm^3,Surface,Ly,1,482,
0.0747385,µm^3,Surface,Ly,1,483,
0.298161,µm^3,Surface,Ly,1,485,
0.887725,µm^3,Surface,Ly,1,486,
0.44736,µm^3,Surface,Ly,1,487,
0.443393,µm^3,Surface,Ly,1,488,
0.351524,µm^3,Surface,Ly,1,489,
1.02485,µm^3,Surface,Ly,1,490,
0.191819,µm^3,Surface,Ly,1,491,
0.511603,µm^3,Surface,Ly,1,492,
0.193223,µm^3,Surface,Ly,1,493,
0.356953,µm^3,Surface,Ly,1,494,
0.318998,µm^3,Surface,Ly,1,495,
1.0739,µm^3,Surface,Ly,1,496,
0.638671,µm^3,Surface,Ly,1,497,
1.12694,µm^3,Surface,Ly,1,498,
0.381925,µm^3,Surface,Ly,1,499,
0.370889,µm^3,Surface,Ly,1,500,
0.296756,µm^3,Surface,Ly,1,501,
0.0799419,µm^3,Surface,Ly,1,502,
0.281405,µm^3,Surface,Ly,1,503,
0.553401,µm^3,Surface,Ly,1,504,
0.315653,µm^3,Surface,Ly,1,505,
0.161135,µm^3,Surface,Ly,1,506,
0.521854,µm^3,Surface,Ly,1,507,
0.589641,µm^3,Surface,Ly,1,508,
0.486805,µm^3,Surface,Ly,1,509,
0.357583,µm^3,Surface,Ly,1,510,
0.292021,µm^3,Surface,Ly,1,511,
0.686346,µm^3,Surface,Ly,1,512,
0.297729,µm^3,Surface,Ly,1,513,
0.294987,µm^3,Surface,Ly,1,514,
0.200165,µm^3,Surface,Ly,1,515,
0.491391,µm^3,Surface,Ly,1,516,
0.325073,µm^3,Surface,Ly,1,517,
0.262111,µm^3,Surface,Ly,1,518,
0.338283,µm^3,Surface,Ly,1,519,
0.553975,µm^3,Surface,Ly,1,520,
0.186589,µm^3,Surface,Ly,1,521,
0.528136,µm^3,Surface,Ly,1,522,
0.270037,µm^3,Surface,Ly,1,523,
0.182517,µm^3,Surface,Ly,1,524,
0.393385,µm^3,Surface,Ly,1,525,
0.410939,µm^3,Surface,Ly,1,526,
0.365174,µm^3,Surface,Ly,1,527,
0.231091,µm^3,Surface,Ly,1,529,
0.135069,µm^3,Surface,Ly,1,530,
0.063094,µm^3,Surface,Ly,1,531,
0.266765,µm^3,Surface,Ly,1,532,
1.25731,µm^3,Surface,Ly,1,533,
1.68613,µm^3,Surface,Ly,1,534,
0.24227,µm^3,Surface,Ly,1,535,
1.58476,µm^3,Surface,Ly,1,536,
0.328748,µm^3,Surface,Ly,1,537,
0.0904241,µm^3,Surface,Ly,1,539,
0.093315,µm^3,Surface,Ly,1,540,
0.279731,µm^3,Surface,Ly,1,541,
0.39405,µm^3,Surface,Ly,1,542,
0.119791,µm^3,Surface,Ly,1,543,
0.466747,µm^3,Surface,Ly,1,544,
0.117965,µm^3,Surface,Ly,1,545,
0.315108,µm^3,Surface,Ly,1,546,
0.085763,µm^3,Surface,Ly,1,547,
0.367918,µm^3,Surface,Ly,1,549,
0.565167,µm^3,Surface,Ly,1,550,
0.671707,µm^3,Surface,Ly,1,551,
0.11349,µm^3,Surface,Ly,1,552,
0.206713,µm^3,Surface,Ly,1,553,
0.466898,µm^3,Surface,Ly,1,556,
0.133053,µm^3,Surface,Ly,1,557,
0.210806,µm^3,Surface,Ly,1,558,
0.487753,µm^3,Surface,Ly,1,559,
0.438922,µm^3,Surface,Ly,1,560,
0.125243,µm^3,Surface,Ly,1,562,
0.232301,µm^3,Surface,Ly,1,563,
0.572929,µm^3,Surface,Ly,1,564,
0.562835,µm^3,Surface,Ly,1,565,
0.108363,µm^3,Surface,Ly,1,566,
0.0802385,µm^3,Surface,Ly,1,567,
0.785268,µm^3,Surface,Ly,1,568,
0.489907,µm^3,Surface,Ly,1,570,
0.375649,µm^3,Surface,Ly,1,571,
0.298057,µm^3,Surface,Ly,1,573,
0.22374,µm^3,Surface,Ly,1,574,
0.411858,µm^3,Surface,Ly,1,575,
0.313772,µm^3,Surface,Ly,1,576,
0.901971,µm^3,Surface,Ly,1,577,
0.731585,µm^3,Surface,Ly,1,578,
0.402182,µm^3,Surface,Ly,1,579,
0.326625,µm^3,Surface,Ly,1,580,
0.218685,µm^3,Surface,Ly,1,581,
0.178447,µm^3,Surface,Ly,1,582,
1.3974,µm^3,Surface,Ly,1,583,
0.515057,µm^3,Surface,Ly,1,584,
0.182336,µm^3,Surface,Ly,1,585,
0.120063,µm^3,Surface,Ly,1,586,
0.782494,µm^3,Surface,Ly,1,587,
0.0799631,µm^3,Surface,Ly,1,588,
0.355649,µm^3,Surface,Ly,1,589,
0.188077,µm^3,Surface,Ly,1,590,
0.0837479,µm^3,Surface,Ly,1,591,
0.339574,µm^3,Surface,Ly,1,592,
0.0857623,µm^3,Surface,Ly,1,593,
0.338664,µm^3,Surface,Ly,1,594,
0.353786,µm^3,Surface,Ly,1,595,
0.19593,µm^3,Surface,Ly,1,596,
0.158998,µm^3,Surface,Ly,1,597,
0.560556,µm^3,Surface,Ly,1,598,
0.082068,µm^3,Surface,Ly,1,599,
0.46204,µm^3,Surface,Ly,1,600,
0.232067,µm^3,Surface,Ly,1,601,
1.55462,µm^3,Surface,Ly,1,602,
0.303381,µm^3,Surface,Ly,1,603,
0.177535,µm^3,Surface,Ly,1,604,
0.277957,µm^3,Surface,Ly,1,605,
0.212006,µm^3,Surface,Ly,1,606,
0.234272,µm^3,Surface,Ly,1,607,
0.241034,µm^3,Surface,Ly,1,608,
0.463779,µm^3,Surface,Ly,1,609,
0.126542,µm^3,Surface,Ly,1,610,
0.504973,µm^3,Surface,Ly,1,611,
0.407276,µm^3,Surface,Ly,1,612,
1.30568,µm^3,Surface,Ly,1,613,
0.379978,µm^3,Surface,Ly,1,614,
0.616948,µm^3,Surface,Ly,1,615,
0.0166594,µm^3,Surface,Ly,1,616,
0.44823,µm^3,Surface,Ly,1,617,
0.227381,µm^3,Surface,Ly,1,618,
0.178274,µm^3,Surface,Ly,1,619,
0.0992003,µm^3,Surface,Ly,1,620,
0.636031,µm^3,Surface,Ly,1,621,
0.332699,µm^3,Surface,Ly,1,622,
0.0868615,µm^3,Surface,Ly,1,623,
0.425217,µm^3,Surface,Ly,1,624,
0.375588,µm^3,Surface,Ly,1,625,
0.788842,µm^3,Surface,Ly,1,626,
0.276725,µm^3,Surface,Ly,1,627,
0.486537,µm^3,Surface,Ly,1,628,
0.441117,µm^3,Surface,Ly,1,629,
0.0566066,µm^3,Surface,Ly,1,630,
0.447365,µm^3,Surface,Ly,1,631,
0.0841115,µm^3,Surface,Ly,1,632,
0.480519,µm^3,Surface,Ly,1,633,
0.146873,µm^3,Surface,Ly,1,634,
