
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
101.008,,Surface,6,Image 1,1,170,
1155.36,,Surface,6,Image 1,1,171,
535.944,,Surface,6,Image 1,1,172,
270.248,,Surface,6,Image 1,1,173,
449.118,,Surface,6,Image 1,1,174,
15.6633,,Surface,6,Image 1,1,175,
82.4892,,Surface,6,Image 1,1,176,
101.184,,Surface,6,Image 1,1,177,
385.004,,Surface,6,Image 1,1,178,
658.122,,Surface,6,Image 1,1,179,
362.661,,Surface,6,Image 1,1,180,
62.3038,,Surface,6,Image 1,1,181,
909.87,,Surface,6,Image 1,1,182,
73.9798,,Surface,6,Image 1,1,183,
348.87,,Surface,6,Image 1,1,184,
89.3793,,Surface,6,Image 1,1,185,
588.768,,Surface,6,Image 1,1,186,
1364.34,,Surface,6,Image 1,1,187,
423.425,,Surface,6,Image 1,1,188,
378.235,,Surface,6,Image 1,1,189,
105.435,,Surface,6,Image 1,1,190,
337.488,,Surface,6,Image 1,1,191,
695.162,,Surface,6,Image 1,1,192,
390.297,,Surface,6,Image 1,1,193,
516.631,,Surface,6,Image 1,1,194,
2946.54,,Surface,6,Image 1,1,195,
144.548,,Surface,6,Image 1,1,196,
310.44,,Surface,6,Image 1,1,197,
771.109,,Surface,6,Image 1,1,198,
260.58,,Surface,6,Image 1,1,199,
657.368,,Surface,6,Image 1,1,200,
1300.9,,Surface,6,Image 1,1,201,
294.603,,Surface,6,Image 1,1,202,
357.668,,Surface,6,Image 1,1,203,
1459.23,,Surface,6,Image 1,1,204,
1213.87,,Surface,6,Image 1,1,205,
1188.75,,Surface,6,Image 1,1,206,
1058.2,,Surface,6,Image 1,1,207,
1259.98,,Surface,6,Image 1,1,208,
570.02,,Surface,6,Image 1,1,209,
585.95,,Surface,6,Image 1,1,210,
715.084,,Surface,6,Image 1,1,211,
209.703,,Surface,6,Image 1,1,212,
338.529,,Surface,6,Image 1,1,213,
309.024,,Surface,6,Image 1,1,214,
117.113,,Surface,6,Image 1,1,215,
91.2501,,Surface,6,Image 1,1,217,
134.074,,Surface,6,Image 1,1,218,
219.554,,Surface,6,Image 1,1,219,
3684.1,,Surface,6,Image 1,1,220,
1424.29,,Surface,6,Image 1,1,221,
334.912,,Surface,6,Image 1,1,222,
121.86,,Surface,6,Image 1,1,223,
909.835,,Surface,6,Image 1,1,224,
288.313,,Surface,6,Image 1,1,225,
212.087,,Surface,6,Image 1,1,226,
213.468,,Surface,6,Image 1,1,227,
1136.11,,Surface,6,Image 1,1,228,
1432.11,,Surface,6,Image 1,1,229,
250.98,,Surface,6,Image 1,1,230,
306.813,,Surface,6,Image 1,1,231,
346.906,,Surface,6,Image 1,1,232,
1069.2,,Surface,6,Image 1,1,233,
877.041,,Surface,6,Image 1,1,234,
618.803,,Surface,6,Image 1,1,235,
1154.76,,Surface,6,Image 1,1,236,
74.7451,,Surface,6,Image 1,1,237,
485.348,,Surface,6,Image 1,1,238,
157.974,,Surface,6,Image 1,1,239,
107.931,,Surface,6,Image 1,1,240,
684.186,,Surface,6,Image 1,1,241,
1089.27,,Surface,6,Image 1,1,242,
458.057,,Surface,6,Image 1,1,243,
596.248,,Surface,6,Image 1,1,244,
200.504,,Surface,6,Image 1,1,245,
444.963,,Surface,6,Image 1,1,246,
364.152,,Surface,6,Image 1,1,247,
550.898,,Surface,6,Image 1,1,248,
518.185,,Surface,6,Image 1,1,249,
1078.66,,Surface,6,Image 1,1,250,
1274.63,,Surface,6,Image 1,1,252,
542.049,,Surface,6,Image 1,1,253,
251.249,,Surface,6,Image 1,1,254,
556.822,,Surface,6,Image 1,1,255,
66.8661,,Surface,6,Image 1,1,256,
213.062,,Surface,6,Image 1,1,257,
561.845,,Surface,6,Image 1,1,258,
856.744,,Surface,6,Image 1,1,259,
69.2329,,Surface,6,Image 1,1,260,
4620.49,,Surface,6,Image 1,1,261,
326.106,,Surface,6,Image 1,1,262,
954.85,,Surface,6,Image 1,1,263,
1395.45,,Surface,6,Image 1,1,265,
1133.11,,Surface,6,Image 1,1,266,
111.783,,Surface,6,Image 1,1,267,
1407.46,,Surface,6,Image 1,1,268,
322.466,,Surface,6,Image 1,1,269,
68.8853,,Surface,6,Image 1,1,270,
1327.63,,Surface,6,Image 1,1,271,
1505.42,,Surface,6,Image 1,1,272,
320.943,,Surface,6,Image 1,1,273,
500.8,,Surface,6,Image 1,1,274,
280.322,,Surface,6,Image 1,1,275,
586.914,,Surface,6,Image 1,1,276,
428.805,,Surface,6,Image 1,1,277,
452.179,,Surface,6,Image 1,1,278,
1297.06,,Surface,6,Image 1,1,279,
522.62,,Surface,6,Image 1,1,280,
1449,,Surface,6,Image 1,1,281,
2265.7,,Surface,6,Image 1,1,282,
1437.48,,Surface,6,Image 1,1,283,
1808.43,,Surface,6,Image 1,1,284,
230.534,,Surface,6,Image 1,1,285,
1109.51,,Surface,6,Image 1,1,286,
151.82,,Surface,6,Image 1,1,287,
280.996,,Surface,6,Image 1,1,288,
734.129,,Surface,6,Image 1,1,289,
445.764,,Surface,6,Image 1,1,291,
684.263,,Surface,6,Image 1,1,292,
411.716,,Surface,6,Image 1,1,293,
2660.48,,Surface,6,Image 1,1,294,
948.884,,Surface,6,Image 1,1,295,
859.19,,Surface,6,Image 1,1,296,
738.439,,Surface,6,Image 1,1,297,
561.051,,Surface,6,Image 1,1,298,
483.848,,Surface,6,Image 1,1,299,
1122.43,,Surface,6,Image 1,1,300,
1922.47,,Surface,6,Image 1,1,301,
688.539,,Surface,6,Image 1,1,302,
182.968,,Surface,6,Image 1,1,303,
875.235,,Surface,6,Image 1,1,304,
34.9984,,Surface,6,Image 1,1,305,
389.94,,Surface,6,Image 1,1,307,
1042.62,,Surface,6,Image 1,1,308,
214.438,,Surface,6,Image 1,1,309,
266.032,,Surface,6,Image 1,1,310,
1823.65,,Surface,6,Image 1,1,311,
102.665,,Surface,6,Image 1,1,312,
422.347,,Surface,6,Image 1,1,313,
625.438,,Surface,6,Image 1,1,314,
734.432,,Surface,6,Image 1,1,315,
3394.16,,Surface,6,Image 1,1,316,
1355.12,,Surface,6,Image 1,1,317,
181.324,,Surface,6,Image 1,1,318,
166.33,,Surface,6,Image 1,1,319,
295.012,,Surface,6,Image 1,1,320,
652.225,,Surface,6,Image 1,1,321,
265.69,,Surface,6,Image 1,1,322,
329.193,,Surface,6,Image 1,1,323,
987.609,,Surface,6,Image 1,1,324,
1695.05,,Surface,6,Image 1,1,325,
96.1992,,Surface,6,Image 1,1,326,
250.003,,Surface,6,Image 1,1,327,
712.952,,Surface,6,Image 1,1,328,
8.95126,,Surface,6,Image 1,1,329,
217.039,,Surface,6,Image 1,1,330,
331.142,,Surface,6,Image 1,1,331,
1401.58,,Surface,6,Image 1,1,332,
328.408,,Surface,6,Image 1,1,333,
835.749,,Surface,6,Image 1,1,334,
852.919,,Surface,6,Image 1,1,335,
419.971,,Surface,6,Image 1,1,337,
394.58,,Surface,6,Image 1,1,338,
1116.8,,Surface,6,Image 1,1,339,
2843.66,,Surface,6,Image 1,1,340,
131.843,,Surface,6,Image 1,1,341,
196.832,,Surface,6,Image 1,1,342,
1991.6,,Surface,6,Image 1,1,343,
1125.19,,Surface,6,Image 1,1,344,
4064.24,,Surface,6,Image 1,1,345,
1011.26,,Surface,6,Image 1,1,346,
143.063,,Surface,6,Image 1,1,347,
251.076,,Surface,6,Image 1,1,348,
109.003,,Surface,6,Image 1,1,349,
310.472,,Surface,6,Image 1,1,350,
2406.77,,Surface,6,Image 1,1,352,
168.807,,Surface,6,Image 1,1,353,
611.797,,Surface,6,Image 1,1,354,
209.625,,Surface,6,Image 1,1,356,
103.793,,Surface,6,Image 1,1,357,
729.122,,Surface,6,Image 1,1,358,
159.243,,Surface,6,Image 1,1,359,
372.401,,Surface,6,Image 1,1,360,
681.193,,Surface,6,Image 1,1,361,
451.748,,Surface,6,Image 1,1,362,
1825.43,,Surface,6,Image 1,1,363,
4549.08,,Surface,6,Image 1,1,364,
470.689,,Surface,6,Image 1,1,365,
578.311,,Surface,6,Image 1,1,366,
281.899,,Surface,6,Image 1,1,367,
321.693,,Surface,6,Image 1,1,368,
687.358,,Surface,6,Image 1,1,369,
291.133,,Surface,6,Image 1,1,370,
2304.69,,Surface,6,Image 1,1,371,
285.519,,Surface,6,Image 1,1,372,
1343.22,,Surface,6,Image 1,1,373,
814.472,,Surface,6,Image 1,1,374,
1621.45,,Surface,6,Image 1,1,375,
593.227,,Surface,6,Image 1,1,376,
578.184,,Surface,6,Image 1,1,377,
2138.64,,Surface,6,Image 1,1,378,
812.084,,Surface,6,Image 1,1,379,
1881.46,,Surface,6,Image 1,1,380,
565.298,,Surface,6,Image 1,1,381,
475.526,,Surface,6,Image 1,1,382,
181.091,,Surface,6,Image 1,1,383,
1394.88,,Surface,6,Image 1,1,384,
351.618,,Surface,6,Image 1,1,386,
1142.8,,Surface,6,Image 1,1,387,
898.897,,Surface,6,Image 1,1,388,
2403.94,,Surface,6,Image 1,1,389,
1540.26,,Surface,6,Image 1,1,390,
1962.27,,Surface,6,Image 1,1,391,
331.413,,Surface,6,Image 1,1,393,
421.162,,Surface,6,Image 1,1,395,
980.592,,Surface,6,Image 1,1,396,
7594.17,,Surface,6,Image 1,1,397,
4839.98,,Surface,6,Image 1,1,398,
884.417,,Surface,6,Image 1,1,399,
1018.7,,Surface,6,Image 1,1,400,
1370.18,,Surface,6,Image 1,1,401,
356.395,,Surface,6,Image 1,1,402,
708.532,,Surface,6,Image 1,1,403,
1218.52,,Surface,6,Image 1,1,405,
3508.22,,Surface,6,Image 1,1,406,
2136.56,,Surface,6,Image 1,1,408,
312.74,,Surface,6,Image 1,1,409,
1863.23,,Surface,6,Image 1,1,410,
1027.71,,Surface,6,Image 1,1,411,
18192,,Surface,6,Image 1,1,412,
905.033,,Surface,6,Image 1,1,413,
890.584,,Surface,6,Image 1,1,414,
390.445,,Surface,6,Image 1,1,415,
882.233,,Surface,6,Image 1,1,416,
1880.28,,Surface,6,Image 1,1,417,
167.575,,Surface,6,Image 1,1,418,
185.118,,Surface,6,Image 1,1,419,
480.661,,Surface,6,Image 1,1,420,
933.71,,Surface,6,Image 1,1,421,
11418.4,,Surface,6,Image 1,1,422,
2070.91,,Surface,6,Image 1,1,423,
412.712,,Surface,6,Image 1,1,424,
369.255,,Surface,6,Image 1,1,425,
4895.6,,Surface,6,Image 1,1,426,
1953.23,,Surface,6,Image 1,1,427,
940.749,,Surface,6,Image 1,1,428,
1124.36,,Surface,6,Image 1,1,429,
375.365,,Surface,6,Image 1,1,430,
653.473,,Surface,6,Image 1,1,431,
1407.72,,Surface,6,Image 1,1,433,
4453.97,,Surface,6,Image 1,1,435,
1802.54,,Surface,6,Image 1,1,436,
1008.8,,Surface,6,Image 1,1,437,
1605.58,,Surface,6,Image 1,1,438,
668.885,,Surface,6,Image 1,1,439,
394.998,,Surface,6,Image 1,1,440,
3785.26,,Surface,6,Image 1,1,441,
680.678,,Surface,6,Image 1,1,442,
1648.32,,Surface,6,Image 1,1,443,
1653.26,,Surface,6,Image 1,1,444,
2050.9,,Surface,6,Image 1,1,445,
1873.23,,Surface,6,Image 1,1,447,
201.889,,Surface,6,Image 1,1,449,
1237.48,,Surface,6,Image 1,1,450,
921.825,,Surface,6,Image 1,1,451,
1261.16,,Surface,6,Image 1,1,452,
3036.54,,Surface,6,Image 1,1,454,
1864.89,,Surface,6,Image 1,1,455,
2524.95,,Surface,6,Image 1,1,456,
135.925,,Surface,6,Image 1,1,457,
3760.31,,Surface,6,Image 1,1,458,
552.412,,Surface,6,Image 1,1,459,
281.192,,Surface,6,Image 1,1,460,
27716.1,,Surface,6,Image 1,1,461,
3009.3,,Surface,6,Image 1,1,462,
2743.77,,Surface,6,Image 1,1,464,
1607.07,,Surface,6,Image 1,1,465,
617.157,,Surface,6,Image 1,1,466,
377.601,,Surface,6,Image 1,1,467,
240.978,,Surface,6,Image 1,1,468,
2587.68,,Surface,6,Image 1,1,469,
2119.03,,Surface,6,Image 1,1,470,
3057.28,,Surface,6,Image 1,1,471,
501.883,,Surface,6,Image 1,1,473,
1597.81,,Surface,6,Image 1,1,475,
284.767,,Surface,6,Image 1,1,476,
1683.18,,Surface,6,Image 1,1,477,
4978.42,,Surface,6,Image 1,1,478,
2609.69,,Surface,6,Image 1,1,479,
1670.55,,Surface,6,Image 1,1,480,
883.838,,Surface,6,Image 1,1,481,
1135.07,,Surface,6,Image 1,1,482,
211.425,,Surface,6,Image 1,1,483,
850.046,,Surface,6,Image 1,1,485,
2888.02,,Surface,6,Image 1,1,486,
1103.37,,Surface,6,Image 1,1,487,
1321.89,,Surface,6,Image 1,1,488,
875.817,,Surface,6,Image 1,1,489,
2421.47,,Surface,6,Image 1,1,490,
475.7,,Surface,6,Image 1,1,491,
1920.14,,Surface,6,Image 1,1,492,
1003.58,,Surface,6,Image 1,1,493,
1232.38,,Surface,6,Image 1,1,494,
1549.98,,Surface,6,Image 1,1,495,
2981.54,,Surface,6,Image 1,1,496,
1961.55,,Surface,6,Image 1,1,497,
4071.03,,Surface,6,Image 1,1,498,
955.337,,Surface,6,Image 1,1,499,
2038.68,,Surface,6,Image 1,1,500,
920.128,,Surface,6,Image 1,1,501,
137.048,,Surface,6,Image 1,1,502,
932.953,,Surface,6,Image 1,1,503,
4449.23,,Surface,6,Image 1,1,504,
1086.5,,Surface,6,Image 1,1,505,
266.037,,Surface,6,Image 1,1,506,
1115.01,,Surface,6,Image 1,1,507,
1874.54,,Surface,6,Image 1,1,508,
1594.65,,Surface,6,Image 1,1,509,
1090.35,,Surface,6,Image 1,1,510,
719.048,,Surface,6,Image 1,1,511,
2961.96,,Surface,6,Image 1,1,512,
1509,,Surface,6,Image 1,1,513,
1041.35,,Surface,6,Image 1,1,514,
322.506,,Surface,6,Image 1,1,515,
1241.37,,Surface,6,Image 1,1,516,
771.124,,Surface,6,Image 1,1,517,
413.619,,Surface,6,Image 1,1,518,
1050.77,,Surface,6,Image 1,1,519,
1831.05,,Surface,6,Image 1,1,520,
1416.11,,Surface,6,Image 1,1,521,
1295.53,,Surface,6,Image 1,1,522,
1386.63,,Surface,6,Image 1,1,523,
1024.46,,Surface,6,Image 1,1,524,
1016.5,,Surface,6,Image 1,1,525,
1693.03,,Surface,6,Image 1,1,526,
909.179,,Surface,6,Image 1,1,527,
711.49,,Surface,6,Image 1,1,529,
476.212,,Surface,6,Image 1,1,530,
160.899,,Surface,6,Image 1,1,531,
727.95,,Surface,6,Image 1,1,532,
4715.71,,Surface,6,Image 1,1,533,
5795.99,,Surface,6,Image 1,1,534,
569.748,,Surface,6,Image 1,1,535,
5065.52,,Surface,6,Image 1,1,536,
817.839,,Surface,6,Image 1,1,537,
242.109,,Surface,6,Image 1,1,539,
396.46,,Surface,6,Image 1,1,540,
568.745,,Surface,6,Image 1,1,541,
1012.11,,Surface,6,Image 1,1,542,
382.199,,Surface,6,Image 1,1,543,
922.803,,Surface,6,Image 1,1,544,
280.38,,Surface,6,Image 1,1,545,
652.459,,Surface,6,Image 1,1,546,
313.786,,Surface,6,Image 1,1,547,
949.453,,Surface,6,Image 1,1,549,
2358.96,,Surface,6,Image 1,1,550,
1530.79,,Surface,6,Image 1,1,551,
201.994,,Surface,6,Image 1,1,552,
305.783,,Surface,6,Image 1,1,553,
1975.18,,Surface,6,Image 1,1,556,
270.984,,Surface,6,Image 1,1,557,
548.788,,Surface,6,Image 1,1,558,
1276.42,,Surface,6,Image 1,1,559,
1150.4,,Surface,6,Image 1,1,560,
315.241,,Surface,6,Image 1,1,562,
502.316,,Surface,6,Image 1,1,563,
1799.42,,Surface,6,Image 1,1,564,
1581.51,,Surface,6,Image 1,1,565,
166.66,,Surface,6,Image 1,1,566,
144.877,,Surface,6,Image 1,1,567,
2102.98,,Surface,6,Image 1,1,568,
9823.97,,Surface,6,Image 1,1,570,
1635.39,,Surface,6,Image 1,1,571,
763.679,,Surface,6,Image 1,1,573,
1242.84,,Surface,6,Image 1,1,574,
3678.18,,Surface,6,Image 1,1,575,
761.438,,Surface,6,Image 1,1,576,
3226.35,,Surface,6,Image 1,1,577,
9407.67,,Surface,6,Image 1,1,578,
4081.7,,Surface,6,Image 1,1,579,
3884.02,,Surface,6,Image 1,1,580,
489.981,,Surface,6,Image 1,1,581,
379.076,,Surface,6,Image 1,1,582,
9223.21,,Surface,6,Image 1,1,583,
1526.82,,Surface,6,Image 1,1,584,
542.645,,Surface,6,Image 1,1,585,
213.081,,Surface,6,Image 1,1,586,
2067.5,,Surface,6,Image 1,1,587,
135.054,,Surface,6,Image 1,1,588,
788.756,,Surface,6,Image 1,1,589,
470.625,,Surface,6,Image 1,1,590,
179.713,,Surface,6,Image 1,1,591,
768.218,,Surface,6,Image 1,1,592,
305.212,,Surface,6,Image 1,1,593,
866.743,,Surface,6,Image 1,1,594,
1901.03,,Surface,6,Image 1,1,595,
1431.85,,Surface,6,Image 1,1,596,
1146.72,,Surface,6,Image 1,1,597,
5195.75,,Surface,6,Image 1,1,598,
267.762,,Surface,6,Image 1,1,599,
3751.66,,Surface,6,Image 1,1,600,
789.896,,Surface,6,Image 1,1,601,
7847.71,,Surface,6,Image 1,1,602,
2397.76,,Surface,6,Image 1,1,603,
256.842,,Surface,6,Image 1,1,604,
2593.8,,Surface,6,Image 1,1,605,
4249.44,,Surface,6,Image 1,1,606,
1635.35,,Surface,6,Image 1,1,607,
512.266,,Surface,6,Image 1,1,608,
3738.27,,Surface,6,Image 1,1,609,
325.969,,Surface,6,Image 1,1,610,
3507.5,,Surface,6,Image 1,1,611,
2524.87,,Surface,6,Image 1,1,612,
5207.85,,Surface,6,Image 1,1,613,
887.694,,Surface,6,Image 1,1,614,
11141,,Surface,6,Image 1,1,615,
56.9421,,Surface,6,Image 1,1,616,
3565.42,,Surface,6,Image 1,1,617,
858.844,,Surface,6,Image 1,1,618,
426.719,,Surface,6,Image 1,1,619,
162.385,,Surface,6,Image 1,1,620,
1995.34,,Surface,6,Image 1,1,621,
625.741,,Surface,6,Image 1,1,622,
138.104,,Surface,6,Image 1,1,623,
859.284,,Surface,6,Image 1,1,624,
1097.29,,Surface,6,Image 1,1,625,
3979.93,,Surface,6,Image 1,1,626,
7033.82,,Surface,6,Image 1,1,627,
1063.6,,Surface,6,Image 1,1,628,
8944.72,,Surface,6,Image 1,1,629,
202.861,,Surface,6,Image 1,1,630,
1209.9,,Surface,6,Image 1,1,631,
117.637,,Surface,6,Image 1,1,632,
1157.96,,Surface,6,Image 1,1,633,
319.656,,Surface,6,Image 1,1,634,
107.455,,Surface,6,Image 1,1,635,
2216.06,,Surface,6,Image 1,1,636,
323.043,,Surface,6,Image 1,1,637,
4251.74,,Surface,6,Image 1,1,638,
7760.38,,Surface,6,Image 1,1,639,
5841.76,,Surface,6,Image 1,1,640,
2942.58,,Surface,6,Image 1,1,641,
391.53,,Surface,6,Image 1,1,642,
191.728,,Surface,6,Image 1,1,643,
3149.59,,Surface,6,Image 1,1,644,
521.704,,Surface,6,Image 1,1,645,
982.684,,Surface,6,Image 1,1,646,
247.442,,Surface,6,Image 1,1,647,
1475.1,,Surface,6,Image 1,1,648,
1950.86,,Surface,6,Image 1,1,649,
378.514,,Surface,6,Image 1,1,650,
1397.44,,Surface,6,Image 1,1,651,
156.983,,Surface,6,Image 1,1,652,
1006.2,,Surface,6,Image 1,1,653,
3824.79,,Surface,6,Image 1,1,654,
1713.78,,Surface,6,Image 1,1,655,
164.369,,Surface,6,Image 1,1,656,
109.458,,Surface,6,Image 1,1,657,
1199.79,,Surface,6,Image 1,1,658,
484.491,,Surface,6,Image 1,1,659,
225.747,,Surface,6,Image 1,1,660,
395.663,,Surface,6,Image 1,1,661,
698.961,,Surface,6,Image 1,1,662,
190.825,,Surface,6,Image 1,1,663,
412.933,,Surface,6,Image 1,1,664,
312.673,,Surface,6,Image 1,1,665,
115.109,,Surface,6,Image 1,1,667,
240.525,,Surface,6,Image 1,1,668,
1703.73,,Surface,6,Image 1,1,669,
400.266,,Surface,6,Image 1,1,670,
191.569,,Surface,6,Image 1,1,671,
200.036,,Surface,6,Image 1,1,672,
4873.17,,Surface,6,Image 1,1,673,
174.115,,Surface,6,Image 1,1,674,
1200.2,,Surface,6,Image 1,1,675,
59.5066,,Surface,6,Image 1,1,676,
192.979,,Surface,6,Image 1,1,677,
287.926,,Surface,6,Image 1,1,678,
924.974,,Surface,6,Image 1,1,679,
688.94,,Surface,6,Image 1,1,680,
2127.58,,Surface,6,Image 1,1,681,
4915.04,,Surface,6,Image 1,1,682,
520.647,,Surface,6,Image 1,1,683,
3658.33,,Surface,6,Image 1,1,684,
1135.59,,Surface,6,Image 1,1,685,
111.066,,Surface,6,Image 1,1,686,
5791.94,,Surface,6,Image 1,1,687,
