
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.173391,µm^3,Surface,P,1,396,
0.440074,µm^3,Surface,P,1,397,
0.0132344,µm^3,Surface,P,1,398,
0.103284,µm^3,Surface,P,1,399,
0.291203,µm^3,Surface,P,1,400,
0.0125125,µm^3,Surface,P,1,401,
0.0494355,µm^3,Surface,P,1,402,
0.0099623,µm^3,Surface,P,1,403,
0.023037,µm^3,Surface,P,1,405,
0.25955,µm^3,Surface,P,1,406,
0.0279558,µm^3,Surface,P,1,408,
0.086729,µm^3,Surface,P,1,409,
0.0154229,µm^3,Surface,P,1,410,
0.0403012,µm^3,Surface,P,1,411,
0.0684223,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
0,µm^3,Surface,P,1,414,
0,µm^3,Surface,P,1,415,
0,µm^3,Surface,P,1,416,
0.390341,µm^3,Surface,P,1,417,
0.00169512,µm^3,Surface,P,1,418,
0.0227309,µm^3,Surface,P,1,419,
0.200646,µm^3,Surface,P,1,420,
0.00129218,µm^3,Surface,P,1,421,
0.00571061,µm^3,Surface,P,1,422,
0.227466,µm^3,Surface,P,1,423,
0.0646161,µm^3,Surface,P,1,424,
0.0403075,µm^3,Surface,P,1,425,
0.125267,µm^3,Surface,P,1,426,
0.421826,µm^3,Surface,P,1,427,
0.287176,µm^3,Surface,P,1,428,
0.0125261,µm^3,Surface,P,1,429,
0.00962191,µm^3,Surface,P,1,430,
0.000194523,µm^3,Surface,P,1,431,
0.28388,µm^3,Surface,P,1,433,
0.179571,µm^3,Surface,P,1,435,
0.142716,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,437,
0.20752,µm^3,Surface,P,1,438,
0.0134776,µm^3,Surface,P,1,439,
0.0621894,µm^3,Surface,P,1,440,
0.328682,µm^3,Surface,P,1,441,
0.0694789,µm^3,Surface,P,1,442,
0,µm^3,Surface,P,1,443,
0.012644,µm^3,Surface,P,1,444,
0.101784,µm^3,Surface,P,1,445,
0.227806,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,449,
0.0649692,µm^3,Surface,P,1,450,
0.289728,µm^3,Surface,P,1,451,
0.0150128,µm^3,Surface,P,1,452,
0.285967,µm^3,Surface,P,1,454,
0.231281,µm^3,Surface,P,1,455,
0.450518,µm^3,Surface,P,1,456,
0.098031,µm^3,Surface,P,1,457,
0.0482147,µm^3,Surface,P,1,458,
0.0792888,µm^3,Surface,P,1,459,
0.00109071,µm^3,Surface,P,1,460,
0.509506,µm^3,Surface,P,1,461,
0.279653,µm^3,Surface,P,1,462,
0.0207657,µm^3,Surface,P,1,464,
0.352189,µm^3,Surface,P,1,465,
0.247818,µm^3,Surface,P,1,466,
0.026073,µm^3,Surface,P,1,467,
0.000583567,µm^3,Surface,P,1,468,
0.00555793,µm^3,Surface,P,1,469,
0.113092,µm^3,Surface,P,1,470,
0.318964,µm^3,Surface,P,1,471,
0.0264548,µm^3,Surface,P,1,473,
0.118681,µm^3,Surface,P,1,475,
0.00279972,µm^3,Surface,P,1,476,
0.295491,µm^3,Surface,P,1,477,
0.268795,µm^3,Surface,P,1,478,
0.112718,µm^3,Surface,P,1,479,
0.0704524,µm^3,Surface,P,1,480,
0.141335,µm^3,Surface,P,1,481,
0,µm^3,Surface,P,1,482,
0.00380706,µm^3,Surface,P,1,483,
0.000270941,µm^3,Surface,P,1,485,
0.247931,µm^3,Surface,P,1,486,
0.0103516,µm^3,Surface,P,1,487,
0.0989299,µm^3,Surface,P,1,488,
0.0270875,µm^3,Surface,P,1,489,
0.518253,µm^3,Surface,P,1,490,
0.00406413,µm^3,Surface,P,1,491,
0.0564197,µm^3,Surface,P,1,492,
0.000305677,µm^3,Surface,P,1,493,
0.146105,µm^3,Surface,P,1,494,
0.062567,µm^3,Surface,P,1,495,
0.43257,µm^3,Surface,P,1,496,
0.0458239,µm^3,Surface,P,1,497,
0.138055,µm^3,Surface,P,1,498,
0.00969134,µm^3,Surface,P,1,499,
0.125687,µm^3,Surface,P,1,500,
0.0581273,µm^3,Surface,P,1,501,
0.0487413,µm^3,Surface,P,1,502,
0.149012,µm^3,Surface,P,1,503,
0.205372,µm^3,Surface,P,1,504,
0,µm^3,Surface,P,1,505,
0.0772192,µm^3,Surface,P,1,506,
0.11422,µm^3,Surface,P,1,507,
0.0511255,µm^3,Surface,P,1,508,
0.164592,µm^3,Surface,P,1,509,
0.0116227,µm^3,Surface,P,1,510,
0.0215784,µm^3,Surface,P,1,511,
0.119723,µm^3,Surface,P,1,512,
0.000138944,µm^3,Surface,P,1,513,
0.181316,µm^3,Surface,P,1,514,
0.0112197,µm^3,Surface,P,1,515,
0.101396,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,517,
0.152102,µm^3,Surface,P,1,518,
0.0676658,µm^3,Surface,P,1,519,
0.0893849,µm^3,Surface,P,1,520,
0.0509802,µm^3,Surface,P,1,521,
0.0644284,µm^3,Surface,P,1,522,
0,µm^3,Surface,P,1,523,
0.0339094,µm^3,Surface,P,1,524,
0.00620386,µm^3,Surface,P,1,525,
0.138596,µm^3,Surface,P,1,526,
0.145718,µm^3,Surface,P,1,527,
0.074132,µm^3,Surface,P,1,529,
0.031243,µm^3,Surface,P,1,530,
0.000965664,µm^3,Surface,P,1,531,
0.0218978,µm^3,Surface,P,1,532,
0.391686,µm^3,Surface,P,1,533,
0.178973,µm^3,Surface,P,1,534,
0.142898,µm^3,Surface,P,1,535,
0.424635,µm^3,Surface,P,1,536,
0.0319503,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,539,
0.0271705,µm^3,Surface,P,1,540,
0.0262811,µm^3,Surface,P,1,541,
0.301683,µm^3,Surface,P,1,542,
0.00456432,µm^3,Surface,P,1,543,
0.109973,µm^3,Surface,P,1,544,
0,µm^3,Surface,P,1,545,
0.020328,µm^3,Surface,P,1,546,
0,µm^3,Surface,P,1,547,
0.021939,µm^3,Surface,P,1,549,
0.0806351,µm^3,Surface,P,1,550,
0.189167,µm^3,Surface,P,1,551,
0.000368202,µm^3,Surface,P,1,552,
0.0125328,µm^3,Surface,P,1,553,
0.131075,µm^3,Surface,P,1,556,
0.0232245,µm^3,Surface,P,1,557,
0.0485132,µm^3,Surface,P,1,558,
0.342574,µm^3,Surface,P,1,559,
0.172137,µm^3,Surface,P,1,560,
0.0484156,µm^3,Surface,P,1,562,
0.0429895,µm^3,Surface,P,1,563,
0.167525,µm^3,Surface,P,1,564,
0.0273862,µm^3,Surface,P,1,565,
0.021266,µm^3,Surface,P,1,566,
2.08416e-05,µm^3,Surface,P,1,567,
0.112856,µm^3,Surface,P,1,568,
0.100409,µm^3,Surface,P,1,570,
0.246882,µm^3,Surface,P,1,571,
0.0531813,µm^3,Surface,P,1,573,
0.031068,µm^3,Surface,P,1,574,
0.00343886,µm^3,Surface,P,1,575,
0.104751,µm^3,Surface,P,1,576,
0.194725,µm^3,Surface,P,1,577,
0.0150544,µm^3,Surface,P,1,578,
0.0742317,µm^3,Surface,P,1,579,
0.000257047,µm^3,Surface,P,1,580,
0.0236343,µm^3,Surface,P,1,581,
0.0340695,µm^3,Surface,P,1,582,
0.0254755,µm^3,Surface,P,1,583,
0.0287334,µm^3,Surface,P,1,584,
0.00191743,µm^3,Surface,P,1,585,
0.0917802,µm^3,Surface,P,1,586,
0.223014,µm^3,Surface,P,1,587,
0.00137554,µm^3,Surface,P,1,588,
0.224881,µm^3,Surface,P,1,589,
0,µm^3,Surface,P,1,590,
0,µm^3,Surface,P,1,591,
0.049429,µm^3,Surface,P,1,592,
0.0111364,µm^3,Surface,P,1,593,
0.032888,µm^3,Surface,P,1,594,
4.16832e-05,µm^3,Surface,P,1,595,
0,µm^3,Surface,P,1,596,
0,µm^3,Surface,P,1,597,
0.00222311,µm^3,Surface,P,1,598,
0.011449,µm^3,Surface,P,1,599,
0.0268234,µm^3,Surface,P,1,600,
0,µm^3,Surface,P,1,601,
0.463375,µm^3,Surface,P,1,602,
0,µm^3,Surface,P,1,603,
0.104313,µm^3,Surface,P,1,604,
0.00405717,µm^3,Surface,P,1,605,
0.00115324,µm^3,Surface,P,1,606,
0.000145891,µm^3,Surface,P,1,607,
0.0258437,µm^3,Surface,P,1,608,
0,µm^3,Surface,P,1,609,
0,µm^3,Surface,P,1,610,
0,µm^3,Surface,P,1,611,
0,µm^3,Surface,P,1,612,
0.015729,µm^3,Surface,P,1,613,
0.109732,µm^3,Surface,P,1,614,
0.0517288,µm^3,Surface,P,1,615,
0,µm^3,Surface,P,1,616,
0.0188966,µm^3,Surface,P,1,617,
0.0482682,µm^3,Surface,P,1,618,
0.0119703,µm^3,Surface,P,1,619,
0.0323535,µm^3,Surface,P,1,620,
0.0394534,µm^3,Surface,P,1,621,
0.178883,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,623,
0.238957,µm^3,Surface,P,1,624,
0.194417,µm^3,Surface,P,1,625,
0.0186742,µm^3,Surface,P,1,626,
0.00912173,µm^3,Surface,P,1,627,
0.0228561,µm^3,Surface,P,1,628,
0.0383696,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,630,
0.0290878,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0.267127,µm^3,Surface,P,1,633,
0,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0.0137625,µm^3,Surface,P,1,636,
0,µm^3,Surface,P,1,637,
0,µm^3,Surface,P,1,638,
0.00521752,µm^3,Surface,P,1,639,
0.00922567,µm^3,Surface,P,1,640,
0.00211888,µm^3,Surface,P,1,641,
0,µm^3,Surface,P,1,642,
0.000104208,µm^3,Surface,P,1,643,
0.00114628,µm^3,Surface,P,1,644,
0.0431918,µm^3,Surface,P,1,645,
0.0900916,µm^3,Surface,P,1,646,
0,µm^3,Surface,P,1,647,
0,µm^3,Surface,P,1,648,
0.139389,µm^3,Surface,P,1,649,
0,µm^3,Surface,P,1,650,
0.0890292,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,652,
0.116975,µm^3,Surface,P,1,653,
0,µm^3,Surface,P,1,654,
0.0205159,µm^3,Surface,P,1,655,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,657,
0.0485115,µm^3,Surface,P,1,658,
0,µm^3,Surface,P,1,659,
0.12985,µm^3,Surface,P,1,660,
0.00923286,µm^3,Surface,P,1,661,
0.0346524,µm^3,Surface,P,1,662,
0.0169934,µm^3,Surface,P,1,663,
0,µm^3,Surface,P,1,664,
0.0191189,µm^3,Surface,P,1,665,
0,µm^3,Surface,P,1,667,
0.00636364,µm^3,Surface,P,1,668,
0.0546751,µm^3,Surface,P,1,669,
0.124285,µm^3,Surface,P,1,670,
0.00370288,µm^3,Surface,P,1,671,
0,µm^3,Surface,P,1,672,
0,µm^3,Surface,P,1,673,
0.00576616,µm^3,Surface,P,1,674,
0.0264828,µm^3,Surface,P,1,675,
0.02303,µm^3,Surface,P,1,676,
0.026406,µm^3,Surface,P,1,677,
0.0103791,µm^3,Surface,P,1,678,
0.00481446,µm^3,Surface,P,1,679,
0.0340428,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,681,
0,µm^3,Surface,P,1,682,
0.0338207,µm^3,Surface,P,1,683,
0.00022231,µm^3,Surface,P,1,684,
0.0814414,µm^3,Surface,P,1,685,
0,µm^3,Surface,P,1,686,
0.000882297,µm^3,Surface,P,1,687,
0,µm^3,Surface,P,1,688,
0,µm^3,Surface,P,1,689,
0.0229884,µm^3,Surface,P,1,690,
0,µm^3,Surface,P,1,691,
0.00767667,µm^3,Surface,P,1,692,
0,µm^3,Surface,P,1,693,
0.00271636,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,695,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,697,
0.00517565,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,700,
0,µm^3,Surface,P,1,701,
0,µm^3,Surface,P,1,702,
0,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,704,
0,µm^3,Surface,P,1,705,
0,µm^3,Surface,P,1,706,
0,µm^3,Surface,P,1,707,
0,µm^3,Surface,P,1,708,
0,µm^3,Surface,P,1,709,
0,µm^3,Surface,P,1,710,
0,µm^3,Surface,P,1,711,
0.000284836,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
