
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
153.988,,Surface,6,Image 1,1,177,
460.401,,Surface,6,Image 1,1,178,
1678.65,,Surface,6,Image 1,1,179,
575.527,,Surface,6,Image 1,1,180,
89.9599,,Surface,6,Image 1,1,181,
1616.4,,Surface,6,Image 1,1,182,
68.7538,,Surface,6,Image 1,1,183,
797.91,,Surface,6,Image 1,1,184,
85.3506,,Surface,6,Image 1,1,185,
1448.54,,Surface,6,Image 1,1,186,
3820.64,,Surface,6,Image 1,1,187,
962.554,,Surface,6,Image 1,1,188,
481.778,,Surface,6,Image 1,1,189,
128.748,,Surface,6,Image 1,1,190,
721.609,,Surface,6,Image 1,1,191,
1152.61,,Surface,6,Image 1,1,192,
695.443,,Surface,6,Image 1,1,193,
1224.92,,Surface,6,Image 1,1,194,
9975.71,,Surface,6,Image 1,1,195,
223.862,,Surface,6,Image 1,1,196,
524.222,,Surface,6,Image 1,1,197,
1762.21,,Surface,6,Image 1,1,198,
494.707,,Surface,6,Image 1,1,199,
1426.28,,Surface,6,Image 1,1,200,
3975.61,,Surface,6,Image 1,1,201,
460.806,,Surface,6,Image 1,1,202,
625.344,,Surface,6,Image 1,1,203,
3147.64,,Surface,6,Image 1,1,204,
3169.2,,Surface,6,Image 1,1,205,
3568.5,,Surface,6,Image 1,1,206,
2236.3,,Surface,6,Image 1,1,207,
3285.51,,Surface,6,Image 1,1,208,
858.15,,Surface,6,Image 1,1,209,
1356.62,,Surface,6,Image 1,1,210,
2344.99,,Surface,6,Image 1,1,211,
268.206,,Surface,6,Image 1,1,212,
719.618,,Surface,6,Image 1,1,213,
403.758,,Surface,6,Image 1,1,214,
164.468,,Surface,6,Image 1,1,215,
133.308,,Surface,6,Image 1,1,217,
255.838,,Surface,6,Image 1,1,218,
331.378,,Surface,6,Image 1,1,219,
69881,,Surface,6,Image 1,1,220,
3645.83,,Surface,6,Image 1,1,221,
636.725,,Surface,6,Image 1,1,222,
204.325,,Surface,6,Image 1,1,223,
2402.07,,Surface,6,Image 1,1,224,
427.957,,Surface,6,Image 1,1,225,
374.995,,Surface,6,Image 1,1,226,
294.13,,Surface,6,Image 1,1,227,
3120.44,,Surface,6,Image 1,1,228,
3260.91,,Surface,6,Image 1,1,229,
385.297,,Surface,6,Image 1,1,230,
612.401,,Surface,6,Image 1,1,231,
689.77,,Surface,6,Image 1,1,232,
2350.96,,Surface,6,Image 1,1,233,
2157.36,,Surface,6,Image 1,1,234,
1644.62,,Surface,6,Image 1,1,235,
2066.96,,Surface,6,Image 1,1,236,
127.119,,Surface,6,Image 1,1,237,
1142.9,,Surface,6,Image 1,1,238,
234.526,,Surface,6,Image 1,1,239,
186.72,,Surface,6,Image 1,1,240,
1613.77,,Surface,6,Image 1,1,241,
3166.13,,Surface,6,Image 1,1,242,
814.509,,Surface,6,Image 1,1,243,
1927.31,,Surface,6,Image 1,1,244,
320.976,,Surface,6,Image 1,1,245,
794.406,,Surface,6,Image 1,1,246,
669.59,,Surface,6,Image 1,1,247,
1365.37,,Surface,6,Image 1,1,248,
1038.06,,Surface,6,Image 1,1,249,
2709.61,,Surface,6,Image 1,1,250,
3322.4,,Surface,6,Image 1,1,252,
1801,,Surface,6,Image 1,1,253,
448.829,,Surface,6,Image 1,1,254,
4106.35,,Surface,6,Image 1,1,255,
117.682,,Surface,6,Image 1,1,256,
380.034,,Surface,6,Image 1,1,257,
1349.37,,Surface,6,Image 1,1,258,
1986.46,,Surface,6,Image 1,1,259,
81.3889,,Surface,6,Image 1,1,260,
65497.4,,Surface,6,Image 1,1,261,
679.797,,Surface,6,Image 1,1,262,
2197.68,,Surface,6,Image 1,1,263,
3884.01,,Surface,6,Image 1,1,265,
2930.86,,Surface,6,Image 1,1,266,
169.405,,Surface,6,Image 1,1,267,
3324.3,,Surface,6,Image 1,1,268,
584.719,,Surface,6,Image 1,1,269,
96.8447,,Surface,6,Image 1,1,270,
3998.02,,Surface,6,Image 1,1,271,
3943,,Surface,6,Image 1,1,272,
508.942,,Surface,6,Image 1,1,273,
1092.06,,Surface,6,Image 1,1,274,
531.809,,Surface,6,Image 1,1,275,
1154.71,,Surface,6,Image 1,1,276,
989.641,,Surface,6,Image 1,1,277,
993.682,,Surface,6,Image 1,1,278,
4163.72,,Surface,6,Image 1,1,279,
1049.12,,Surface,6,Image 1,1,280,
3992.37,,Surface,6,Image 1,1,281,
6647.64,,Surface,6,Image 1,1,282,
4231.93,,Surface,6,Image 1,1,283,
5402.53,,Surface,6,Image 1,1,284,
500.618,,Surface,6,Image 1,1,285,
2874.88,,Surface,6,Image 1,1,286,
255.453,,Surface,6,Image 1,1,287,
568.231,,Surface,6,Image 1,1,288,
1762.22,,Surface,6,Image 1,1,289,
939.289,,Surface,6,Image 1,1,291,
1748,,Surface,6,Image 1,1,292,
772.929,,Surface,6,Image 1,1,293,
9305.28,,Surface,6,Image 1,1,294,
2504.78,,Surface,6,Image 1,1,295,
1629.98,,Surface,6,Image 1,1,296,
1714.81,,Surface,6,Image 1,1,297,
1547.12,,Surface,6,Image 1,1,298,
878.63,,Surface,6,Image 1,1,299,
3235.16,,Surface,6,Image 1,1,300,
4590.14,,Surface,6,Image 1,1,301,
1544.89,,Surface,6,Image 1,1,302,
286.438,,Surface,6,Image 1,1,303,
2427.49,,Surface,6,Image 1,1,304,
28.3765,,Surface,6,Image 1,1,305,
1007.03,,Surface,6,Image 1,1,307,
2276.36,,Surface,6,Image 1,1,308,
265.931,,Surface,6,Image 1,1,309,
894.916,,Surface,6,Image 1,1,310,
5224.91,,Surface,6,Image 1,1,311,
188.364,,Surface,6,Image 1,1,312,
921.338,,Surface,6,Image 1,1,313,
1440.07,,Surface,6,Image 1,1,314,
1639.59,,Surface,6,Image 1,1,315,
12367.3,,Surface,6,Image 1,1,316,
4292.6,,Surface,6,Image 1,1,317,
236.962,,Surface,6,Image 1,1,318,
503.611,,Surface,6,Image 1,1,319,
512.887,,Surface,6,Image 1,1,320,
1763.63,,Surface,6,Image 1,1,321,
418.666,,Surface,6,Image 1,1,322,
575.707,,Surface,6,Image 1,1,323,
2192.77,,Surface,6,Image 1,1,324,
6925.86,,Surface,6,Image 1,1,325,
119.877,,Surface,6,Image 1,1,326,
398.519,,Surface,6,Image 1,1,327,
2327.11,,Surface,6,Image 1,1,328,
7.0692,,Surface,6,Image 1,1,329,
460.341,,Surface,6,Image 1,1,330,
681.303,,Surface,6,Image 1,1,331,
4181.1,,Surface,6,Image 1,1,332,
533.795,,Surface,6,Image 1,1,333,
1405.07,,Surface,6,Image 1,1,334,
1755.84,,Surface,6,Image 1,1,335,
986.933,,Surface,6,Image 1,1,337,
663.465,,Surface,6,Image 1,1,338,
2505.07,,Surface,6,Image 1,1,339,
9277.01,,Surface,6,Image 1,1,340,
153.714,,Surface,6,Image 1,1,341,
312.94,,Surface,6,Image 1,1,342,
5929.46,,Surface,6,Image 1,1,343,
2477.89,,Surface,6,Image 1,1,344,
13565.7,,Surface,6,Image 1,1,345,
3493.98,,Surface,6,Image 1,1,346,
216.286,,Surface,6,Image 1,1,347,
471.299,,Surface,6,Image 1,1,348,
124.289,,Surface,6,Image 1,1,349,
530.254,,Surface,6,Image 1,1,350,
6620.62,,Surface,6,Image 1,1,352,
273.204,,Surface,6,Image 1,1,353,
1467.35,,Surface,6,Image 1,1,354,
410.553,,Surface,6,Image 1,1,356,
115.367,,Surface,6,Image 1,1,357,
1210.39,,Surface,6,Image 1,1,358,
246.087,,Surface,6,Image 1,1,359,
719.278,,Surface,6,Image 1,1,360,
1494.08,,Surface,6,Image 1,1,361,
1452.26,,Surface,6,Image 1,1,362,
6579.22,,Surface,6,Image 1,1,363,
17035.4,,Surface,6,Image 1,1,364,
1541.52,,Surface,6,Image 1,1,365,
1446.79,,Surface,6,Image 1,1,366,
627.498,,Surface,6,Image 1,1,367,
909.473,,Surface,6,Image 1,1,368,
2469.69,,Surface,6,Image 1,1,369,
589.323,,Surface,6,Image 1,1,370,
7468.88,,Surface,6,Image 1,1,371,
498.087,,Surface,6,Image 1,1,372,
3355.24,,Surface,6,Image 1,1,373,
1826.99,,Surface,6,Image 1,1,374,
4098.07,,Surface,6,Image 1,1,375,
3121.45,,Surface,6,Image 1,1,376,
1338.93,,Surface,6,Image 1,1,377,
9272.29,,Surface,6,Image 1,1,378,
2225.79,,Surface,6,Image 1,1,379,
9943.57,,Surface,6,Image 1,1,380,
788.497,,Surface,6,Image 1,1,381,
1072.69,,Surface,6,Image 1,1,382,
423.247,,Surface,6,Image 1,1,383,
3341.95,,Surface,6,Image 1,1,384,
630.466,,Surface,6,Image 1,1,386,
2972.86,,Surface,6,Image 1,1,387,
4374.99,,Surface,6,Image 1,1,388,
5855.99,,Surface,6,Image 1,1,389,
5119.19,,Surface,6,Image 1,1,390,
5574.94,,Surface,6,Image 1,1,391,
812.009,,Surface,6,Image 1,1,393,
1111.42,,Surface,6,Image 1,1,395,
2239.74,,Surface,6,Image 1,1,396,
104806,,Surface,6,Image 1,1,397,
152801,,Surface,6,Image 1,1,398,
2007.99,,Surface,6,Image 1,1,399,
2267.2,,Surface,6,Image 1,1,400,
5000.67,,Surface,6,Image 1,1,401,
657.241,,Surface,6,Image 1,1,402,
1826.69,,Surface,6,Image 1,1,403,
3452.91,,Surface,6,Image 1,1,405,
31748.9,,Surface,6,Image 1,1,406,
42209.7,,Surface,6,Image 1,1,408,
690.301,,Surface,6,Image 1,1,409,
6987.55,,Surface,6,Image 1,1,410,
2315.87,,Surface,6,Image 1,1,411,
1.19093e+06,,Surface,6,Image 1,1,412,
2908.86,,Surface,6,Image 1,1,413,
2819.55,,Surface,6,Image 1,1,414,
1103.82,,Surface,6,Image 1,1,415,
2361.3,,Surface,6,Image 1,1,416,
5153.59,,Surface,6,Image 1,1,417,
251.627,,Surface,6,Image 1,1,418,
285.649,,Surface,6,Image 1,1,419,
947.487,,Surface,6,Image 1,1,420,
5281.09,,Surface,6,Image 1,1,421,
462950,,Surface,6,Image 1,1,422,
11698.5,,Surface,6,Image 1,1,423,
890.941,,Surface,6,Image 1,1,424,
561.108,,Surface,6,Image 1,1,425,
28291.1,,Surface,6,Image 1,1,426,
5435.04,,Surface,6,Image 1,1,427,
1765.13,,Surface,6,Image 1,1,428,
3518.58,,Surface,6,Image 1,1,429,
1101.9,,Surface,6,Image 1,1,430,
1568.11,,Surface,6,Image 1,1,431,
3753.09,,Surface,6,Image 1,1,433,
15056.8,,Surface,6,Image 1,1,435,
4693.75,,Surface,6,Image 1,1,436,
3248.55,,Surface,6,Image 1,1,437,
5553.23,,Surface,6,Image 1,1,438,
1622.51,,Surface,6,Image 1,1,439,
756.434,,Surface,6,Image 1,1,440,
13593.3,,Surface,6,Image 1,1,441,
2841.32,,Surface,6,Image 1,1,442,
7990.64,,Surface,6,Image 1,1,443,
4472.36,,Surface,6,Image 1,1,444,
6439.09,,Surface,6,Image 1,1,445,
5699.6,,Surface,6,Image 1,1,447,
557.137,,Surface,6,Image 1,1,449,
4665.49,,Surface,6,Image 1,1,450,
2205.33,,Surface,6,Image 1,1,451,
5261.31,,Surface,6,Image 1,1,452,
14377.7,,Surface,6,Image 1,1,454,
5737.06,,Surface,6,Image 1,1,455,
35219.1,,Surface,6,Image 1,1,456,
164.438,,Surface,6,Image 1,1,457,
14986.3,,Surface,6,Image 1,1,458,
1591.98,,Surface,6,Image 1,1,459,
903.887,,Surface,6,Image 1,1,460,
1.48381e+06,,Surface,6,Image 1,1,461,
6835.86,,Surface,6,Image 1,1,462,
48546.9,,Surface,6,Image 1,1,464,
6235.64,,Surface,6,Image 1,1,465,
1357.82,,Surface,6,Image 1,1,466,
976.757,,Surface,6,Image 1,1,467,
479.119,,Surface,6,Image 1,1,468,
7708.66,,Surface,6,Image 1,1,469,
8032.05,,Surface,6,Image 1,1,470,
8190.58,,Surface,6,Image 1,1,471,
1109.68,,Surface,6,Image 1,1,473,
6438.35,,Surface,6,Image 1,1,475,
393.177,,Surface,6,Image 1,1,476,
4032.2,,Surface,6,Image 1,1,477,
18876.2,,Surface,6,Image 1,1,478,
11190,,Surface,6,Image 1,1,479,
12653.5,,Surface,6,Image 1,1,480,
2622.37,,Surface,6,Image 1,1,481,
3634.39,,Surface,6,Image 1,1,482,
421.152,,Surface,6,Image 1,1,483,
2176.83,,Surface,6,Image 1,1,485,
10033.3,,Surface,6,Image 1,1,486,
2330.91,,Surface,6,Image 1,1,487,
3992.58,,Surface,6,Image 1,1,488,
1994.53,,Surface,6,Image 1,1,489,
6130.71,,Surface,6,Image 1,1,490,
924.416,,Surface,6,Image 1,1,491,
7231.45,,Surface,6,Image 1,1,492,
3733.17,,Surface,6,Image 1,1,493,
3728.3,,Surface,6,Image 1,1,494,
7044.95,,Surface,6,Image 1,1,495,
9714.09,,Surface,6,Image 1,1,496,
6218.28,,Surface,6,Image 1,1,497,
14391.9,,Surface,6,Image 1,1,498,
2454.92,,Surface,6,Image 1,1,499,
8484.6,,Surface,6,Image 1,1,500,
2331.79,,Surface,6,Image 1,1,501,
205.945,,Surface,6,Image 1,1,502,
3207.23,,Surface,6,Image 1,1,503,
42459.4,,Surface,6,Image 1,1,504,
3201.25,,Surface,6,Image 1,1,505,
411.485,,Surface,6,Image 1,1,506,
2201.83,,Surface,6,Image 1,1,507,
5538.54,,Surface,6,Image 1,1,508,
5480.89,,Surface,6,Image 1,1,509,
3586.45,,Surface,6,Image 1,1,510,
1555.02,,Surface,6,Image 1,1,511,
11742.2,,Surface,6,Image 1,1,512,
5743.79,,Surface,6,Image 1,1,513,
3006.85,,Surface,6,Image 1,1,514,
465.293,,Surface,6,Image 1,1,515,
2678.44,,Surface,6,Image 1,1,516,
1614.22,,Surface,6,Image 1,1,517,
704.369,,Surface,6,Image 1,1,518,
3010.96,,Surface,6,Image 1,1,519,
5176.83,,Surface,6,Image 1,1,520,
7950.16,,Surface,6,Image 1,1,521,
3226.92,,Surface,6,Image 1,1,522,
4479.83,,Surface,6,Image 1,1,523,
4931.16,,Surface,6,Image 1,1,524,
2546.91,,Surface,6,Image 1,1,525,
5718.52,,Surface,6,Image 1,1,526,
2003.91,,Surface,6,Image 1,1,527,
1989.84,,Surface,6,Image 1,1,529,
1427.48,,Surface,6,Image 1,1,530,
269.609,,Surface,6,Image 1,1,531,
1662.18,,Surface,6,Image 1,1,532,
19806.3,,Surface,6,Image 1,1,533,
22228.3,,Surface,6,Image 1,1,534,
1356.26,,Surface,6,Image 1,1,535,
17385.4,,Surface,6,Image 1,1,536,
1707.1,,Surface,6,Image 1,1,537,
585.646,,Surface,6,Image 1,1,539,
1334.82,,Surface,6,Image 1,1,540,
1065.13,,Surface,6,Image 1,1,541,
2341.09,,Surface,6,Image 1,1,542,
771.688,,Surface,6,Image 1,1,543,
1888.52,,Surface,6,Image 1,1,544,
462.023,,Surface,6,Image 1,1,545,
1336.46,,Surface,6,Image 1,1,546,
815.628,,Surface,6,Image 1,1,547,
2165.18,,Surface,6,Image 1,1,549,
12020,,Surface,6,Image 1,1,550,
3739.81,,Surface,6,Image 1,1,551,
318.637,,Surface,6,Image 1,1,552,
462.116,,Surface,6,Image 1,1,553,
7593.02,,Surface,6,Image 1,1,556,
626.23,,Surface,6,Image 1,1,557,
1257.56,,Surface,6,Image 1,1,558,
3330.77,,Surface,6,Image 1,1,559,
2953.24,,Surface,6,Image 1,1,560,
695.719,,Surface,6,Image 1,1,562,
1097.71,,Surface,6,Image 1,1,563,
5347.8,,Surface,6,Image 1,1,564,
3853.01,,Surface,6,Image 1,1,565,
258.071,,Surface,6,Image 1,1,566,
246.316,,Surface,6,Image 1,1,567,
5470.64,,Surface,6,Image 1,1,568,
388147,,Surface,6,Image 1,1,570,
5976.09,,Surface,6,Image 1,1,571,
2553.23,,Surface,6,Image 1,1,573,
4663.79,,Surface,6,Image 1,1,574,
18348.8,,Surface,6,Image 1,1,575,
1637.66,,Surface,6,Image 1,1,576,
10787.4,,Surface,6,Image 1,1,577,
366811,,Surface,6,Image 1,1,578,
97320.5,,Surface,6,Image 1,1,579,
97925.6,,Surface,6,Image 1,1,580,
985.071,,Surface,6,Image 1,1,581,
724.331,,Surface,6,Image 1,1,582,
147996,,Surface,6,Image 1,1,583,
5307.31,,Surface,6,Image 1,1,584,
1373.32,,Surface,6,Image 1,1,585,
355.081,,Surface,6,Image 1,1,586,
5526.56,,Surface,6,Image 1,1,587,
215.014,,Surface,6,Image 1,1,588,
1882.92,,Surface,6,Image 1,1,589,
1130.81,,Surface,6,Image 1,1,590,
279.904,,Surface,6,Image 1,1,591,
1685.08,,Surface,6,Image 1,1,592,
969.486,,Surface,6,Image 1,1,593,
1959.36,,Surface,6,Image 1,1,594,
9875.13,,Surface,6,Image 1,1,595,
6063.81,,Surface,6,Image 1,1,596,
5112.31,,Surface,6,Image 1,1,597,
138004,,Surface,6,Image 1,1,598,
753.772,,Surface,6,Image 1,1,599,
61723.8,,Surface,6,Image 1,1,600,
2740.72,,Surface,6,Image 1,1,601,
112813,,Surface,6,Image 1,1,602,
12678.8,,Surface,6,Image 1,1,603,
353.246,,Surface,6,Image 1,1,604,
28279.7,,Surface,6,Image 1,1,605,
43271.6,,Surface,6,Image 1,1,606,
6486.72,,Surface,6,Image 1,1,607,
1132.52,,Surface,6,Image 1,1,608,
24864.9,,Surface,6,Image 1,1,609,
721.717,,Surface,6,Image 1,1,610,
24786.5,,Surface,6,Image 1,1,611,
12709.3,,Surface,6,Image 1,1,612,
21038.6,,Surface,6,Image 1,1,613,
1850,,Surface,6,Image 1,1,614,
266446,,Surface,6,Image 1,1,615,
68.7673,,Surface,6,Image 1,1,616,
34635.2,,Surface,6,Image 1,1,617,
3610.11,,Surface,6,Image 1,1,618,
974.995,,Surface,6,Image 1,1,619,
256.212,,Surface,6,Image 1,1,620,
6140.09,,Surface,6,Image 1,1,621,
1195.26,,Surface,6,Image 1,1,622,
196.658,,Surface,6,Image 1,1,623,
1991.16,,Surface,6,Image 1,1,624,
3127.06,,Surface,6,Image 1,1,625,
29023.4,,Surface,6,Image 1,1,626,
257233,,Surface,6,Image 1,1,627,
2425.08,,Surface,6,Image 1,1,628,
193268,,Surface,6,Image 1,1,629,
409.065,,Surface,6,Image 1,1,630,
3432.22,,Surface,6,Image 1,1,631,
175.157,,Surface,6,Image 1,1,632,
2931.44,,Surface,6,Image 1,1,633,
601.218,,Surface,6,Image 1,1,634,
160.539,,Surface,6,Image 1,1,635,
10673.2,,Surface,6,Image 1,1,636,
683.074,,Surface,6,Image 1,1,637,
170284,,Surface,6,Image 1,1,638,
435876,,Surface,6,Image 1,1,639,
300695,,Surface,6,Image 1,1,640,
62374.6,,Surface,6,Image 1,1,641,
1017,,Surface,6,Image 1,1,642,
437.567,,Surface,6,Image 1,1,643,
75881.2,,Surface,6,Image 1,1,644,
2619.48,,Surface,6,Image 1,1,645,
3016.9,,Surface,6,Image 1,1,646,
397.594,,Surface,6,Image 1,1,647,
6946.2,,Surface,6,Image 1,1,648,
6328.46,,Surface,6,Image 1,1,649,
735.102,,Surface,6,Image 1,1,650,
4175.19,,Surface,6,Image 1,1,651,
270.05,,Surface,6,Image 1,1,652,
5105.41,,Surface,6,Image 1,1,653,
25240,,Surface,6,Image 1,1,654,
4643.27,,Surface,6,Image 1,1,655,
283.16,,Surface,6,Image 1,1,656,
163.45,,Surface,6,Image 1,1,657,
3163.81,,Surface,6,Image 1,1,658,
865.184,,Surface,6,Image 1,1,659,
257.966,,Surface,6,Image 1,1,660,
883.068,,Surface,6,Image 1,1,661,
1556.14,,Surface,6,Image 1,1,662,
375.626,,Surface,6,Image 1,1,663,
763.213,,Surface,6,Image 1,1,664,
583.803,,Surface,6,Image 1,1,665,
145.145,,Surface,6,Image 1,1,667,
537.169,,Surface,6,Image 1,1,668,
6123.15,,Surface,6,Image 1,1,669,
667.674,,Surface,6,Image 1,1,670,
308.249,,Surface,6,Image 1,1,671,
316.239,,Surface,6,Image 1,1,672,
31906.5,,Surface,6,Image 1,1,673,
223.105,,Surface,6,Image 1,1,674,
3500.9,,Surface,6,Image 1,1,675,
79.4704,,Surface,6,Image 1,1,676,
237.514,,Surface,6,Image 1,1,677,
475.904,,Surface,6,Image 1,1,678,
3158.07,,Surface,6,Image 1,1,679,
2299.89,,Surface,6,Image 1,1,680,
9844.74,,Surface,6,Image 1,1,681,
