
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.54211,µm,Surface,LD,1,56,
1.6909,µm,Surface,LD,1,57,
1.3517,µm,Surface,LD,1,58,
0.874009,µm,Surface,LD,1,59,
0.129522,µm,Surface,LD,1,60,
1.43179,µm,Surface,LD,1,61,
0,µm,Surface,LD,1,62,
2.13304,µm,Surface,LD,1,63,
0,µm,Surface,LD,1,64,
0.241681,µm,Surface,LD,1,65,
0,µm,Surface,LD,1,66,
1.2929,µm,Surface,LD,1,67,
1.63371,µm,Surface,LD,1,68,
0.985017,µm,Surface,LD,1,69,
0.07413,µm,Surface,LD,1,70,
0.276396,µm,Surface,LD,1,71,
0.803715,µm,Surface,LD,1,72,
0.931154,µm,Surface,LD,1,73,
0,µm,Surface,LD,1,74,
0.0389376,µm,Surface,LD,1,75,
0.45976,µm,Surface,LD,1,76,
0.54906,µm,Surface,LD,1,77,
1.11996,µm,Surface,LD,1,78,
0.799296,µm,Surface,LD,1,79,
0.27561,µm,Surface,LD,1,80,
1.86875,µm,Surface,LD,1,81,
0.749898,µm,Surface,LD,1,82,
0.0401832,µm,Surface,LD,1,83,
1.52164,µm,Surface,LD,1,84,
0.726804,µm,Surface,LD,1,85,
0.115784,µm,Surface,LD,1,86,
0,µm,Surface,LD,1,87,
1.40685,µm,Surface,LD,1,88,
0,µm,Surface,LD,1,89,
0.354589,µm,Surface,LD,1,90,
0.205089,µm,Surface,LD,1,91,
0.896235,µm,Surface,LD,1,92,
0.98455,µm,Surface,LD,1,93,
0.266755,µm,Surface,LD,1,94,
1.64791,µm,Surface,LD,1,95,
1.32338,µm,Surface,LD,1,96,
0.0888487,µm,Surface,LD,1,97,
2.43815,µm,Surface,LD,1,98,
0.472423,µm,Surface,LD,1,99,
2.35328,µm,Surface,LD,1,101,
0.791069,µm,Surface,LD,1,102,
1.71276,µm,Surface,LD,1,103,
0.264294,µm,Surface,LD,1,104,
0.578907,µm,Surface,LD,1,105,
0.573241,µm,Surface,LD,1,106,
1.97057,µm,Surface,LD,1,107,
0.464531,µm,Surface,LD,1,108,
2.35574,µm,Surface,LD,1,109,
0.0489414,µm,Surface,LD,1,110,
1.7701,µm,Surface,LD,1,111,
1.44441,µm,Surface,LD,1,112,
1.35714,µm,Surface,LD,1,113,
0.385028,µm,Surface,LD,1,114,
0.648481,µm,Surface,LD,1,115,
0.0606967,µm,Surface,LD,1,116,
0.639307,µm,Surface,LD,1,117,
0.413672,µm,Surface,LD,1,118,
0,µm,Surface,LD,1,119,
0.0721783,µm,Surface,LD,1,120,
0.0759877,µm,Surface,LD,1,121,
1.52858,µm,Surface,LD,1,122,
0.191233,µm,Surface,LD,1,123,
0.302475,µm,Surface,LD,1,124,
1.20947,µm,Surface,LD,1,125,
0.251251,µm,Surface,LD,1,126,
0.376551,µm,Surface,LD,1,127,
0.775901,µm,Surface,LD,1,128,
0,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
2.00223,µm,Surface,LD,1,131,
0,µm,Surface,LD,1,132,
0.841449,µm,Surface,LD,1,133,
2.88416,µm,Surface,LD,1,134,
0.0165535,µm,Surface,LD,1,135,
0.305323,µm,Surface,LD,1,136,
1.63505,µm,Surface,LD,1,137,
0.108829,µm,Surface,LD,1,138,
0.257392,µm,Surface,LD,1,139,
2.73129,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
0.366826,µm,Surface,LD,1,142,
3.03865,µm,Surface,LD,1,143,
0.0401657,µm,Surface,LD,1,144,
0.232794,µm,Surface,LD,1,145,
2.81883,µm,Surface,LD,1,146,
2.86569,µm,Surface,LD,1,149,
0.566694,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
0.243028,µm,Surface,LD,1,152,
0.428218,µm,Surface,LD,1,153,
0,µm,Surface,LD,1,154,
1.61624,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
2.53879,µm,Surface,LD,1,157,
0.295201,µm,Surface,LD,1,158,
1.37881,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,160,
0.211296,µm,Surface,LD,1,161,
0.232734,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
1.6455,µm,Surface,LD,1,164,
0,µm,Surface,LD,1,165,
0.913448,µm,Surface,LD,1,166,
0,µm,Surface,LD,1,167,
0.832515,µm,Surface,LD,1,168,
0.505306,µm,Surface,LD,1,169,
0.796059,µm,Surface,LD,1,170,
0.205118,µm,Surface,LD,1,171,
0.347353,µm,Surface,LD,1,172,
0.821558,µm,Surface,LD,1,173,
0.0719175,µm,Surface,LD,1,174,
0.837618,µm,Surface,LD,1,175,
0.55543,µm,Surface,LD,1,176,
0.613476,µm,Surface,LD,1,177,
1.25415,µm,Surface,LD,1,178,
0.217079,µm,Surface,LD,1,179,
2.34908,µm,Surface,LD,1,180,
1.33605,µm,Surface,LD,1,181,
0.382585,µm,Surface,LD,1,182,
2.93935,µm,Surface,LD,1,183,
0.382906,µm,Surface,LD,1,184,
0.411462,µm,Surface,LD,1,185,
0.328425,µm,Surface,LD,1,186,
0,µm,Surface,LD,1,187,
0.437691,µm,Surface,LD,1,188,
1.19385,µm,Surface,LD,1,189,
1.0649,µm,Surface,LD,1,190,
0.720023,µm,Surface,LD,1,191,
0.379085,µm,Surface,LD,1,192,
0.428538,µm,Surface,LD,1,193,
0.246582,µm,Surface,LD,1,194,
0.165754,µm,Surface,LD,1,195,
5.69759,µm,Surface,LD,1,196,
1.42537,µm,Surface,LD,1,197,
0.0139062,µm,Surface,LD,1,198,
1.70634,µm,Surface,LD,1,199,
0.337547,µm,Surface,LD,1,200,
0.716123,µm,Surface,LD,1,201,
0.0850807,µm,Surface,LD,1,202,
0,µm,Surface,LD,1,203,
0,µm,Surface,LD,1,204,
0.643997,µm,Surface,LD,1,205,
0.890705,µm,Surface,LD,1,206,
1.27529,µm,Surface,LD,1,207,
0.450227,µm,Surface,LD,1,208,
0.710163,µm,Surface,LD,1,209,
0,µm,Surface,LD,1,210,
1.59393,µm,Surface,LD,1,211,
2.59376,µm,Surface,LD,1,212,
1.18985,µm,Surface,LD,1,213,
0.366298,µm,Surface,LD,1,214,
0.890618,µm,Surface,LD,1,215,
2.97262,µm,Surface,LD,1,217,
2.283,µm,Surface,LD,1,218,
1.41135,µm,Surface,LD,1,219,
0,µm,Surface,LD,1,220,
1.24527,µm,Surface,LD,1,221,
1.29737,µm,Surface,LD,1,222,
0.438287,µm,Surface,LD,1,223,
0,µm,Surface,LD,1,224,
1.95968,µm,Surface,LD,1,225,
0.716934,µm,Surface,LD,1,226,
2.02259,µm,Surface,LD,1,227,
1.08934,µm,Surface,LD,1,228,
0.207895,µm,Surface,LD,1,229,
2.01759,µm,Surface,LD,1,230,
1.3737,µm,Surface,LD,1,231,
1.25505,µm,Surface,LD,1,232,
1.54815,µm,Surface,LD,1,233,
1.7646,µm,Surface,LD,1,234,
2.3781,µm,Surface,LD,1,235,
0.763477,µm,Surface,LD,1,236,
1.63351,µm,Surface,LD,1,237,
1.43619,µm,Surface,LD,1,238,
1.61796,µm,Surface,LD,1,239,
0.556828,µm,Surface,LD,1,240,
1.38016,µm,Surface,LD,1,241,
1.4587,µm,Surface,LD,1,242,
0.992863,µm,Surface,LD,1,243,
0.409063,µm,Surface,LD,1,244,
1.81522,µm,Surface,LD,1,245,
0.475878,µm,Surface,LD,1,246,
2.02346,µm,Surface,LD,1,247,
1.64136,µm,Surface,LD,1,248,
1.7788,µm,Surface,LD,1,249,
1.66613,µm,Surface,LD,1,250,
1.89315,µm,Surface,LD,1,252,
0.0734147,µm,Surface,LD,1,253,
2.40861,µm,Surface,LD,1,254,
2.46443,µm,Surface,LD,1,255,
2.45027,µm,Surface,LD,1,256,
2.00165,µm,Surface,LD,1,257,
2.03755,µm,Surface,LD,1,258,
2.14298,µm,Surface,LD,1,259,
2.28754,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
0.459639,µm,Surface,LD,1,262,
2.09012,µm,Surface,LD,1,263,
2.05688,µm,Surface,LD,1,265,
1.84101,µm,Surface,LD,1,266,
1.11422,µm,Surface,LD,1,267,
1.46365,µm,Surface,LD,1,268,
2.70874,µm,Surface,LD,1,269,
2.37667,µm,Surface,LD,1,270,
0.21318,µm,Surface,LD,1,271,
1.8359,µm,Surface,LD,1,272,
0.683696,µm,Surface,LD,1,273,
2.52912,µm,Surface,LD,1,274,
1.9964,µm,Surface,LD,1,275,
2.55379,µm,Surface,LD,1,276,
2.70099,µm,Surface,LD,1,277,
2.39525,µm,Surface,LD,1,278,
2.28697,µm,Surface,LD,1,279,
1.29982,µm,Surface,LD,1,280,
2.67509,µm,Surface,LD,1,281,
1.76156,µm,Surface,LD,1,282,
2.02616,µm,Surface,LD,1,283,
1.77143,µm,Surface,LD,1,284,
2.63645,µm,Surface,LD,1,285,
0.346225,µm,Surface,LD,1,286,
2.32023,µm,Surface,LD,1,287,
2.50994,µm,Surface,LD,1,288,
2.17189,µm,Surface,LD,1,289,
2.18129,µm,Surface,LD,1,291,
1.66416,µm,Surface,LD,1,292,
1.6054,µm,Surface,LD,1,293,
1.74615,µm,Surface,LD,1,294,
2.71202,µm,Surface,LD,1,295,
1.99688,µm,Surface,LD,1,296,
0.31012,µm,Surface,LD,1,297,
0.244422,µm,Surface,LD,1,298,
1.51879,µm,Surface,LD,1,299,
0.985041,µm,Surface,LD,1,300,
2.24438,µm,Surface,LD,1,301,
2.16313,µm,Surface,LD,1,302,
1.02281,µm,Surface,LD,1,303,
2.51285,µm,Surface,LD,1,304,
2.20458,µm,Surface,LD,1,305,
1.33563,µm,Surface,LD,1,307,
2.53253,µm,Surface,LD,1,308,
0.923045,µm,Surface,LD,1,309,
1.12103,µm,Surface,LD,1,310,
1.77974,µm,Surface,LD,1,311,
0.51459,µm,Surface,LD,1,312,
0.233069,µm,Surface,LD,1,313,
0.911925,µm,Surface,LD,1,314,
1.76979,µm,Surface,LD,1,315,
1.29925,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
2.16746,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,319,
0.552738,µm,Surface,LD,1,320,
2.5906,µm,Surface,LD,1,321,
2.07671,µm,Surface,LD,1,322,
2.01559,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
2.17855,µm,Surface,LD,1,325,
2.27197,µm,Surface,LD,1,326,
1.86304,µm,Surface,LD,1,327,
1.13782,µm,Surface,LD,1,328,
0,µm,Surface,LD,1,329,
0.495967,µm,Surface,LD,1,330,
1.44748,µm,Surface,LD,1,331,
0.0472669,µm,Surface,LD,1,332,
0.632897,µm,Surface,LD,1,333,
0.446917,µm,Surface,LD,1,334,
0.34812,µm,Surface,LD,1,335,
0.55954,µm,Surface,LD,1,337,
1.15917,µm,Surface,LD,1,338,
0.113898,µm,Surface,LD,1,339,
0.728641,µm,Surface,LD,1,340,
0.969515,µm,Surface,LD,1,341,
1.49768,µm,Surface,LD,1,342,
0.475884,µm,Surface,LD,1,343,
2.64335,µm,Surface,LD,1,344,
0.851592,µm,Surface,LD,1,345,
0,µm,Surface,LD,1,346,
0.376757,µm,Surface,LD,1,347,
2.63105,µm,Surface,LD,1,348,
1.47566,µm,Surface,LD,1,349,
0.970968,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,352,
1.16056,µm,Surface,LD,1,353,
1.45774,µm,Surface,LD,1,354,
1.31329,µm,Surface,LD,1,356,
2.14399,µm,Surface,LD,1,357,
0.196986,µm,Surface,LD,1,358,
1.27093,µm,Surface,LD,1,359,
0.398047,µm,Surface,LD,1,360,
0.669219,µm,Surface,LD,1,361,
1.62994,µm,Surface,LD,1,362,
0,µm,Surface,LD,1,363,
1.25807,µm,Surface,LD,1,364,
0.682929,µm,Surface,LD,1,365,
0.381689,µm,Surface,LD,1,366,
1.01775,µm,Surface,LD,1,367,
1.33175,µm,Surface,LD,1,368,
0.599371,µm,Surface,LD,1,369,
1.01117,µm,Surface,LD,1,370,
1.75971,µm,Surface,LD,1,371,
0.76609,µm,Surface,LD,1,372,
0,µm,Surface,LD,1,373,
1.42525,µm,Surface,LD,1,374,
0.272501,µm,Surface,LD,1,375,
0.598981,µm,Surface,LD,1,376,
0,µm,Surface,LD,1,377,
1.43344,µm,Surface,LD,1,378,
1.32853,µm,Surface,LD,1,379,
0.29411,µm,Surface,LD,1,380,
0.980491,µm,Surface,LD,1,381,
1.83521,µm,Surface,LD,1,382,
1.47029,µm,Surface,LD,1,383,
0.174776,µm,Surface,LD,1,384,
1.00294,µm,Surface,LD,1,386,
0,µm,Surface,LD,1,387,
0.211042,µm,Surface,LD,1,388,
0,µm,Surface,LD,1,389,
0.971198,µm,Surface,LD,1,390,
0,µm,Surface,LD,1,391,
1.67067,µm,Surface,LD,1,393,
1.09412,µm,Surface,LD,1,395,
0.191288,µm,Surface,LD,1,396,
0,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,398,
0.677855,µm,Surface,LD,1,399,
0.51885,µm,Surface,LD,1,400,
0.882523,µm,Surface,LD,1,401,
1.20126,µm,Surface,LD,1,402,
0,µm,Surface,LD,1,403,
0.682885,µm,Surface,LD,1,405,
0.265662,µm,Surface,LD,1,406,
0.471436,µm,Surface,LD,1,408,
0.00426393,µm,Surface,LD,1,409,
1.50444,µm,Surface,LD,1,410,
0.865147,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,412,
1.17585,µm,Surface,LD,1,413,
1.0687,µm,Surface,LD,1,414,
0.681848,µm,Surface,LD,1,415,
0.793005,µm,Surface,LD,1,416,
0.595734,µm,Surface,LD,1,417,
0.15076,µm,Surface,LD,1,418,
0.29742,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
0.43453,µm,Surface,LD,1,421,
0.00521435,µm,Surface,LD,1,422,
0,µm,Surface,LD,1,423,
1.01769,µm,Surface,LD,1,424,
0.822567,µm,Surface,LD,1,425,
0.478065,µm,Surface,LD,1,426,
0.0978128,µm,Surface,LD,1,427,
0.234663,µm,Surface,LD,1,428,
1.15021,µm,Surface,LD,1,429,
0.332805,µm,Surface,LD,1,430,
0,µm,Surface,LD,1,431,
0,µm,Surface,LD,1,433,
0.251171,µm,Surface,LD,1,435,
0.56963,µm,Surface,LD,1,436,
0.778388,µm,Surface,LD,1,437,
0.47616,µm,Surface,LD,1,438,
0.766966,µm,Surface,LD,1,439,
0.660208,µm,Surface,LD,1,440,
0,µm,Surface,LD,1,441,
0,µm,Surface,LD,1,442,
0,µm,Surface,LD,1,443,
0.692851,µm,Surface,LD,1,444,
0,µm,Surface,LD,1,445,
0.199116,µm,Surface,LD,1,447,
1.85255,µm,Surface,LD,1,449,
0.623151,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,451,
1.34283,µm,Surface,LD,1,452,
0,µm,Surface,LD,1,454,
0,µm,Surface,LD,1,455,
0.185711,µm,Surface,LD,1,456,
0.361085,µm,Surface,LD,1,457,
0.106636,µm,Surface,LD,1,458,
0.499537,µm,Surface,LD,1,459,
0.668036,µm,Surface,LD,1,460,
0,µm,Surface,LD,1,461,
0.872035,µm,Surface,LD,1,462,
0.136809,µm,Surface,LD,1,464,
0.0112993,µm,Surface,LD,1,465,
0,µm,Surface,LD,1,466,
0.550785,µm,Surface,LD,1,467,
0.416369,µm,Surface,LD,1,468,
0.0127786,µm,Surface,LD,1,469,
0.42273,µm,Surface,LD,1,470,
1.13431,µm,Surface,LD,1,471,
0.0859199,µm,Surface,LD,1,473,
0,µm,Surface,LD,1,475,
1.77621,µm,Surface,LD,1,476,
0.0278979,µm,Surface,LD,1,477,
0,µm,Surface,LD,1,478,
0.0146797,µm,Surface,LD,1,479,
0.127991,µm,Surface,LD,1,480,
0.790232,µm,Surface,LD,1,481,
1.12121,µm,Surface,LD,1,482,
0.0410427,µm,Surface,LD,1,483,
0.257469,µm,Surface,LD,1,485,
0,µm,Surface,LD,1,486,
0.0269444,µm,Surface,LD,1,487,
0,µm,Surface,LD,1,488,
1.33928,µm,Surface,LD,1,489,
1.00924,µm,Surface,LD,1,490,
1.22691,µm,Surface,LD,1,491,
0.108691,µm,Surface,LD,1,492,
0.713535,µm,Surface,LD,1,493,
0,µm,Surface,LD,1,494,
0.172855,µm,Surface,LD,1,495,
0.993847,µm,Surface,LD,1,496,
0,µm,Surface,LD,1,497,
0.1124,µm,Surface,LD,1,498,
0.13303,µm,Surface,LD,1,499,
0.537748,µm,Surface,LD,1,500,
0.451134,µm,Surface,LD,1,501,
0.965932,µm,Surface,LD,1,502,
0.436227,µm,Surface,LD,1,503,
0.0722333,µm,Surface,LD,1,504,
0.591519,µm,Surface,LD,1,505,
0,µm,Surface,LD,1,506,
0.142462,µm,Surface,LD,1,507,
0.2503,µm,Surface,LD,1,508,
0,µm,Surface,LD,1,509,
0.691353,µm,Surface,LD,1,510,
0.634711,µm,Surface,LD,1,511,
0.131989,µm,Surface,LD,1,512,
0.624542,µm,Surface,LD,1,513,
0.182952,µm,Surface,LD,1,514,
0,µm,Surface,LD,1,515,
0.823797,µm,Surface,LD,1,516,
0.908604,µm,Surface,LD,1,517,
0,µm,Surface,LD,1,518,
0.255307,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
0.614013,µm,Surface,LD,1,521,
0.338226,µm,Surface,LD,1,522,
0.0944238,µm,Surface,LD,1,523,
0.795266,µm,Surface,LD,1,524,
0.423287,µm,Surface,LD,1,525,
0.309497,µm,Surface,LD,1,526,
0.447125,µm,Surface,LD,1,527,
1.0107,µm,Surface,LD,1,529,
0.335613,µm,Surface,LD,1,530,
0.0814298,µm,Surface,LD,1,531,
0.756586,µm,Surface,LD,1,532,
0.175673,µm,Surface,LD,1,533,
0,µm,Surface,LD,1,534,
0.27366,µm,Surface,LD,1,535,
0.374617,µm,Surface,LD,1,536,
0.0452981,µm,Surface,LD,1,537,
1.18425,µm,Surface,LD,1,539,
0.217962,µm,Surface,LD,1,540,
0,µm,Surface,LD,1,541,
0.236888,µm,Surface,LD,1,542,
0.379124,µm,Surface,LD,1,543,
0.161314,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
0.255415,µm,Surface,LD,1,546,
1.86018,µm,Surface,LD,1,547,
0.224176,µm,Surface,LD,1,549,
0.38981,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,551,
0.0595574,µm,Surface,LD,1,552,
0,µm,Surface,LD,1,553,
0.29712,µm,Surface,LD,1,556,
0.64756,µm,Surface,LD,1,557,
0.342439,µm,Surface,LD,1,558,
0.203803,µm,Surface,LD,1,559,
0.244437,µm,Surface,LD,1,560,
0,µm,Surface,LD,1,562,
0.31511,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
0,µm,Surface,LD,1,565,
0.348702,µm,Surface,LD,1,566,
0,µm,Surface,LD,1,567,
0,µm,Surface,LD,1,568,
0.346256,µm,Surface,LD,1,570,
0.104126,µm,Surface,LD,1,571,
0,µm,Surface,LD,1,573,
1.77108,µm,Surface,LD,1,574,
0.835224,µm,Surface,LD,1,575,
0.154381,µm,Surface,LD,1,576,
0,µm,Surface,LD,1,577,
0,µm,Surface,LD,1,578,
0.472995,µm,Surface,LD,1,579,
0.699375,µm,Surface,LD,1,580,
0,µm,Surface,LD,1,581,
0.0444655,µm,Surface,LD,1,582,
0.190785,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,584,
0.0687871,µm,Surface,LD,1,585,
0.188487,µm,Surface,LD,1,586,
0,µm,Surface,LD,1,587,
0.165292,µm,Surface,LD,1,588,
0.232289,µm,Surface,LD,1,589,
0.312396,µm,Surface,LD,1,590,
0.456173,µm,Surface,LD,1,591,
0.169047,µm,Surface,LD,1,592,
0.281275,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
0.482746,µm,Surface,LD,1,595,
0.993759,µm,Surface,LD,1,596,
1.18736,µm,Surface,LD,1,597,
0.216745,µm,Surface,LD,1,598,
0.00113446,µm,Surface,LD,1,599,
0.355222,µm,Surface,LD,1,600,
0.224273,µm,Surface,LD,1,601,
0.104125,µm,Surface,LD,1,602,
0.650213,µm,Surface,LD,1,603,
0.0481745,µm,Surface,LD,1,604,
0.415447,µm,Surface,LD,1,605,
0.795924,µm,Surface,LD,1,606,
0.196359,µm,Surface,LD,1,607,
0.304712,µm,Surface,LD,1,608,
0.718753,µm,Surface,LD,1,609,
0.471895,µm,Surface,LD,1,610,
0.301942,µm,Surface,LD,1,611,
0.410044,µm,Surface,LD,1,612,
0,µm,Surface,LD,1,613,
0.161081,µm,Surface,LD,1,614,
0.652125,µm,Surface,LD,1,615,
0.0689676,µm,Surface,LD,1,616,
0.828474,µm,Surface,LD,1,617,
0,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,619,
0.0081074,µm,Surface,LD,1,620,
0,µm,Surface,LD,1,621,
0,µm,Surface,LD,1,622,
0.446828,µm,Surface,LD,1,623,
0,µm,Surface,LD,1,624,
0.0364218,µm,Surface,LD,1,625,
0,µm,Surface,LD,1,626,
0.82837,µm,Surface,LD,1,627,
0,µm,Surface,LD,1,628,
0.239201,µm,Surface,LD,1,629,
0,µm,Surface,LD,1,630,
0,µm,Surface,LD,1,631,
0.297575,µm,Surface,LD,1,632,
0.0272167,µm,Surface,LD,1,633,
0,µm,Surface,LD,1,634,
0.0698522,µm,Surface,LD,1,635,
0.150552,µm,Surface,LD,1,636,
0.233232,µm,Surface,LD,1,637,
0,µm,Surface,LD,1,638,
0,µm,Surface,LD,1,639,
0.0445858,µm,Surface,LD,1,640,
0.128023,µm,Surface,LD,1,641,
0.00649772,µm,Surface,LD,1,642,
0.00459104,µm,Surface,LD,1,643,
0.0330812,µm,Surface,LD,1,644,
0,µm,Surface,LD,1,645,
0.0689093,µm,Surface,LD,1,646,
0.232063,µm,Surface,LD,1,647,
0.252669,µm,Surface,LD,1,648,
0,µm,Surface,LD,1,649,
0,µm,Surface,LD,1,650,
0,µm,Surface,LD,1,651,
0.388579,µm,Surface,LD,1,652,
0,µm,Surface,LD,1,653,
0.186868,µm,Surface,LD,1,654,
0,µm,Surface,LD,1,655,
0.327883,µm,Surface,LD,1,656,
0.0330374,µm,Surface,LD,1,657,
0.701616,µm,Surface,LD,1,658,
0.444941,µm,Surface,LD,1,659,
0,µm,Surface,LD,1,660,
0.848945,µm,Surface,LD,1,661,
0.0298207,µm,Surface,LD,1,662,
0.0441289,µm,Surface,LD,1,663,
0.340096,µm,Surface,LD,1,664,
0,µm,Surface,LD,1,665,
0,µm,Surface,LD,1,667,
0,µm,Surface,LD,1,668,
0.350065,µm,Surface,LD,1,669,
0.43571,µm,Surface,LD,1,670,
0,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
0.367558,µm,Surface,LD,1,673,
0.927518,µm,Surface,LD,1,674,
0.696673,µm,Surface,LD,1,675,
0.815179,µm,Surface,LD,1,676,
0.452091,µm,Surface,LD,1,677,
0.149723,µm,Surface,LD,1,678,
0.0256626,µm,Surface,LD,1,679,
0.397752,µm,Surface,LD,1,680,
0,µm,Surface,LD,1,681,
0,µm,Surface,LD,1,682,
0.177281,µm,Surface,LD,1,683,
0.171884,µm,Surface,LD,1,684,
0.170247,µm,Surface,LD,1,685,
0,µm,Surface,LD,1,686,
0.339563,µm,Surface,LD,1,687,
0,µm,Surface,LD,1,688,
0.366095,µm,Surface,LD,1,689,
0.244336,µm,Surface,LD,1,690,
0.825073,µm,Surface,LD,1,691,
0.00206214,µm,Surface,LD,1,692,
0,µm,Surface,LD,1,693,
0,µm,Surface,LD,1,694,
0.651362,µm,Surface,LD,1,695,
0,µm,Surface,LD,1,696,
0.257187,µm,Surface,LD,1,697,
0.16241,µm,Surface,LD,1,698,
0.0916273,µm,Surface,LD,1,699,
0.48859,µm,Surface,LD,1,700,
0.624204,µm,Surface,LD,1,701,
0.163144,µm,Surface,LD,1,702,
1.11212,µm,Surface,LD,1,703,
0,µm,Surface,LD,1,704,
0.979301,µm,Surface,LD,1,705,
0.021716,µm,Surface,LD,1,706,
1.62432,µm,Surface,LD,1,707,
1.07092,µm,Surface,LD,1,708,
0.144498,µm,Surface,LD,1,709,
0.86879,µm,Surface,LD,1,710,
1.30146,µm,Surface,LD,1,711,
4.53379,µm,Surface,LD,1,712,
1.5704,µm,Surface,LD,1,713,
0,µm,Surface,LD,1,714,
0.260522,µm,Surface,LD,1,715,
4.71244,µm,Surface,LD,1,716,
0.797061,µm,Surface,LD,1,717,
5.0444,µm,Surface,LD,1,718,
1.16743,µm,Surface,LD,1,719,
0.247653,µm,Surface,LD,1,720,
0.599993,µm,Surface,LD,1,721,
5.17621,µm,Surface,LD,1,722,
5.08936,µm,Surface,LD,1,723,
4.88064,µm,Surface,LD,1,724,
4.86194,µm,Surface,LD,1,725,
4.58623,µm,Surface,LD,1,726,
4.47422,µm,Surface,LD,1,727,
4.05304,µm,Surface,LD,1,728,
3.4557,µm,Surface,LD,1,729,
1.36754,µm,Surface,LD,1,730,
2.42789,µm,Surface,LD,1,731,
1.89694,µm,Surface,LD,1,732,
1.6115,µm,Surface,LD,1,733,
1.14066,µm,Surface,LD,1,734,
1.90265,µm,Surface,LD,1,735,
1.26306,µm,Surface,LD,1,736,
0.340355,µm,Surface,LD,1,737,
1.45894,µm,Surface,LD,1,738,
1.75175,µm,Surface,LD,1,739,
0.00178645,µm,Surface,LD,1,740,
1.39659,µm,Surface,LD,1,741,
0,µm,Surface,LD,1,742,
2.13263,µm,Surface,LD,1,743,
1.54853,µm,Surface,LD,1,744,
2.5051,µm,Surface,LD,1,745,
3.89934,µm,Surface,LD,1,746,
6.27789,µm,Surface,LD,1,747,
