
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
74494.4,,Surface,2,Image 1,1,210,
4257.26,,Surface,2,Image 1,1,211,
3719.88,,Surface,2,Image 1,1,212,
5072.39,,Surface,2,Image 1,1,213,
2108.34,,Surface,2,Image 1,1,214,
3161.63,,Surface,2,Image 1,1,215,
9819.33,,Surface,2,Image 1,1,217,
1817.8,,Surface,2,Image 1,1,218,
5036.03,,Surface,2,Image 1,1,219,
113885,,Surface,2,Image 1,1,220,
18533.9,,Surface,2,Image 1,1,221,
2498.02,,Surface,2,Image 1,1,222,
326.166,,Surface,2,Image 1,1,223,
5408.02,,Surface,2,Image 1,1,224,
1948.75,,Surface,2,Image 1,1,225,
937.766,,Surface,2,Image 1,1,226,
12584,,Surface,2,Image 1,1,227,
5049.16,,Surface,2,Image 1,1,228,
6820.2,,Surface,2,Image 1,1,229,
1656.62,,Surface,2,Image 1,1,230,
1419.06,,Surface,2,Image 1,1,231,
17887.4,,Surface,2,Image 1,1,232,
13885.4,,Surface,2,Image 1,1,233,
10197.9,,Surface,2,Image 1,1,234,
31658.1,,Surface,2,Image 1,1,235,
16103.3,,Surface,2,Image 1,1,236,
2044.05,,Surface,2,Image 1,1,237,
5052.18,,Surface,2,Image 1,1,238,
1017.26,,Surface,2,Image 1,1,239,
2759.96,,Surface,2,Image 1,1,240,
8811.66,,Surface,2,Image 1,1,241,
7882.86,,Surface,2,Image 1,1,242,
4168.87,,Surface,2,Image 1,1,243,
6456.72,,Surface,2,Image 1,1,244,
1372.3,,Surface,2,Image 1,1,245,
1511.06,,Surface,2,Image 1,1,246,
8514.17,,Surface,2,Image 1,1,247,
8778.97,,Surface,2,Image 1,1,248,
10158.7,,Surface,2,Image 1,1,249,
10721.9,,Surface,2,Image 1,1,250,
11595.4,,Surface,2,Image 1,1,252,
6845.62,,Surface,2,Image 1,1,253,
2351.74,,Surface,2,Image 1,1,254,
15924.2,,Surface,2,Image 1,1,255,
495.99,,Surface,2,Image 1,1,256,
2087.25,,Surface,2,Image 1,1,257,
3381.91,,Surface,2,Image 1,1,258,
4328.39,,Surface,2,Image 1,1,259,
497.458,,Surface,2,Image 1,1,260,
293571,,Surface,2,Image 1,1,261,
12256.8,,Surface,2,Image 1,1,262,
10175.7,,Surface,2,Image 1,1,263,
15827.2,,Surface,2,Image 1,1,265,
6681.48,,Surface,2,Image 1,1,266,
4467.02,,Surface,2,Image 1,1,267,
6619.7,,Surface,2,Image 1,1,268,
5620.81,,Surface,2,Image 1,1,269,
467.042,,Surface,2,Image 1,1,270,
18353.7,,Surface,2,Image 1,1,271,
35067.7,,Surface,2,Image 1,1,272,
1173.48,,Surface,2,Image 1,1,273,
2445.98,,Surface,2,Image 1,1,274,
7554.78,,Surface,2,Image 1,1,275,
3431.12,,Surface,2,Image 1,1,276,
3873.79,,Surface,2,Image 1,1,277,
4471.88,,Surface,2,Image 1,1,278,
9124.62,,Surface,2,Image 1,1,279,
1920.46,,Surface,2,Image 1,1,280,
9345.66,,Surface,2,Image 1,1,281,
17930.3,,Surface,2,Image 1,1,282,
13006.2,,Surface,2,Image 1,1,283,
15415,,Surface,2,Image 1,1,284,
3000.24,,Surface,2,Image 1,1,285,
6115.3,,Surface,2,Image 1,1,286,
3383.76,,Surface,2,Image 1,1,287,
3067.93,,Surface,2,Image 1,1,288,
4185.48,,Surface,2,Image 1,1,289,
7659.6,,Surface,2,Image 1,1,291,
5149.18,,Surface,2,Image 1,1,292,
6818.02,,Surface,2,Image 1,1,293,
19465.2,,Surface,2,Image 1,1,294,
4709.13,,Surface,2,Image 1,1,295,
5320.5,,Surface,2,Image 1,1,296,
4438.15,,Surface,2,Image 1,1,297,
4132.01,,Surface,2,Image 1,1,298,
4585.85,,Surface,2,Image 1,1,299,
17842.4,,Surface,2,Image 1,1,300,
18710.9,,Surface,2,Image 1,1,301,
6914.9,,Surface,2,Image 1,1,302,
1699.01,,Surface,2,Image 1,1,303,
6031.9,,Surface,2,Image 1,1,304,
509.076,,Surface,2,Image 1,1,305,
5053.92,,Surface,2,Image 1,1,307,
10856,,Surface,2,Image 1,1,308,
4145.48,,Surface,2,Image 1,1,309,
773.862,,Surface,2,Image 1,1,310,
8876.51,,Surface,2,Image 1,1,311,
5429.45,,Surface,2,Image 1,1,312,
6296.27,,Surface,2,Image 1,1,313,
29592.4,,Surface,2,Image 1,1,314,
6239.61,,Surface,2,Image 1,1,315,
19717.9,,Surface,2,Image 1,1,316,
213940,,Surface,2,Image 1,1,317,
4050.73,,Surface,2,Image 1,1,318,
73336.2,,Surface,2,Image 1,1,319,
4550.2,,Surface,2,Image 1,1,320,
4520.55,,Surface,2,Image 1,1,321,
3579.5,,Surface,2,Image 1,1,322,
1239.81,,Surface,2,Image 1,1,323,
33898.4,,Surface,2,Image 1,1,324,
3020.78,,Surface,2,Image 1,1,325,
8384.96,,Surface,2,Image 1,1,326,
4722.88,,Surface,2,Image 1,1,327,
9609.34,,Surface,2,Image 1,1,328,
693882,,Surface,2,Image 1,1,329,
4666.79,,Surface,2,Image 1,1,330,
2670.54,,Surface,2,Image 1,1,331,
22181.4,,Surface,2,Image 1,1,332,
3074.13,,Surface,2,Image 1,1,333,
15012.3,,Surface,2,Image 1,1,334,
22197.1,,Surface,2,Image 1,1,335,
4250.66,,Surface,2,Image 1,1,337,
3797.14,,Surface,2,Image 1,1,338,
9687.17,,Surface,2,Image 1,1,339,
27629.4,,Surface,2,Image 1,1,340,
2593.04,,Surface,2,Image 1,1,341,
1783.03,,Surface,2,Image 1,1,342,
18819.8,,Surface,2,Image 1,1,343,
17950.3,,Surface,2,Image 1,1,344,
23303.8,,Surface,2,Image 1,1,345,
82202.5,,Surface,2,Image 1,1,346,
1968.52,,Surface,2,Image 1,1,347,
3934.49,,Surface,2,Image 1,1,348,
1318.51,,Surface,2,Image 1,1,349,
4226.5,,Surface,2,Image 1,1,350,
172695,,Surface,2,Image 1,1,352,
3649.1,,Surface,2,Image 1,1,353,
9822.35,,Surface,2,Image 1,1,354,
4760.05,,Surface,2,Image 1,1,356,
217.798,,Surface,2,Image 1,1,357,
38656.6,,Surface,2,Image 1,1,358,
3390.94,,Surface,2,Image 1,1,359,
3570.03,,Surface,2,Image 1,1,360,
6593.51,,Surface,2,Image 1,1,361,
5868.78,,Surface,2,Image 1,1,362,
43119.5,,Surface,2,Image 1,1,363,
35498.9,,Surface,2,Image 1,1,364,
2824.4,,Surface,2,Image 1,1,365,
6936.58,,Surface,2,Image 1,1,366,
2697.53,,Surface,2,Image 1,1,367,
2874.83,,Surface,2,Image 1,1,368,
2525.3,,Surface,2,Image 1,1,369,
4859.07,,Surface,2,Image 1,1,370,
12960.9,,Surface,2,Image 1,1,371,
3800.85,,Surface,2,Image 1,1,372,
22564.1,,Surface,2,Image 1,1,373,
10357.3,,Surface,2,Image 1,1,374,
9687.1,,Surface,2,Image 1,1,375,
2333.12,,Surface,2,Image 1,1,376,
13382.1,,Surface,2,Image 1,1,377,
29226,,Surface,2,Image 1,1,378,
2013.39,,Surface,2,Image 1,1,379,
20876.5,,Surface,2,Image 1,1,380,
4983.06,,Surface,2,Image 1,1,381,
341.995,,Surface,2,Image 1,1,382,
1021.08,,Surface,2,Image 1,1,383,
5588.87,,Surface,2,Image 1,1,384,
1163.36,,Surface,2,Image 1,1,386,
89431.3,,Surface,2,Image 1,1,387,
14436.4,,Surface,2,Image 1,1,388,
39025.8,,Surface,2,Image 1,1,389,
5976.55,,Surface,2,Image 1,1,390,
29494.9,,Surface,2,Image 1,1,391,
4430.43,,Surface,2,Image 1,1,393,
5488.53,,Surface,2,Image 1,1,395,
33480,,Surface,2,Image 1,1,396,
523127,,Surface,2,Image 1,1,397,
99553.2,,Surface,2,Image 1,1,398,
7983.7,,Surface,2,Image 1,1,399,
6432.22,,Surface,2,Image 1,1,400,
11599.9,,Surface,2,Image 1,1,401,
5192.39,,Surface,2,Image 1,1,402,
17214.9,,Surface,2,Image 1,1,403,
20994.4,,Surface,2,Image 1,1,405,
60928.9,,Surface,2,Image 1,1,406,
17195.2,,Surface,2,Image 1,1,408,
50237.5,,Surface,2,Image 1,1,409,
70420.9,,Surface,2,Image 1,1,410,
12810.8,,Surface,2,Image 1,1,411,
161372,,Surface,2,Image 1,1,412,
3806.68,,Surface,2,Image 1,1,413,
5952.47,,Surface,2,Image 1,1,414,
2107.77,,Surface,2,Image 1,1,415,
8856.66,,Surface,2,Image 1,1,416,
14398.2,,Surface,2,Image 1,1,417,
4767.37,,Surface,2,Image 1,1,418,
2405.21,,Surface,2,Image 1,1,419,
37434.9,,Surface,2,Image 1,1,420,
12903.9,,Surface,2,Image 1,1,421,
25701.8,,Surface,2,Image 1,1,422,
135407,,Surface,2,Image 1,1,423,
5067.01,,Surface,2,Image 1,1,424,
4768.18,,Surface,2,Image 1,1,425,
43347.9,,Surface,2,Image 1,1,426,
16351,,Surface,2,Image 1,1,427,
24872.2,,Surface,2,Image 1,1,428,
2097.56,,Surface,2,Image 1,1,429,
15275.8,,Surface,2,Image 1,1,430,
48473.4,,Surface,2,Image 1,1,431,
231319,,Surface,2,Image 1,1,433,
38335.9,,Surface,2,Image 1,1,435,
20706.4,,Surface,2,Image 1,1,436,
15500.4,,Surface,2,Image 1,1,437,
17797.8,,Surface,2,Image 1,1,438,
5901.9,,Surface,2,Image 1,1,439,
3612.77,,Surface,2,Image 1,1,440,
95994.6,,Surface,2,Image 1,1,441,
2463.51,,Surface,2,Image 1,1,442,
39604.3,,Surface,2,Image 1,1,443,
17131.3,,Surface,2,Image 1,1,444,
142348,,Surface,2,Image 1,1,445,
30590.2,,Surface,2,Image 1,1,447,
3522.32,,Surface,2,Image 1,1,449,
5374.89,,Surface,2,Image 1,1,450,
113417,,Surface,2,Image 1,1,451,
4954.69,,Surface,2,Image 1,1,452,
257734,,Surface,2,Image 1,1,454,
61599.9,,Surface,2,Image 1,1,455,
25196.9,,Surface,2,Image 1,1,456,
1011.62,,Surface,2,Image 1,1,457,
45320.7,,Surface,2,Image 1,1,458,
2549.87,,Surface,2,Image 1,1,459,
410.91,,Surface,2,Image 1,1,460,
179065,,Surface,2,Image 1,1,461,
38578.3,,Surface,2,Image 1,1,462,
8432.7,,Surface,2,Image 1,1,464,
72698.6,,Surface,2,Image 1,1,465,
144157,,Surface,2,Image 1,1,466,
3938.56,,Surface,2,Image 1,1,467,
4359.43,,Surface,2,Image 1,1,468,
36420.9,,Surface,2,Image 1,1,469,
10263.6,,Surface,2,Image 1,1,470,
75086.6,,Surface,2,Image 1,1,471,
20673.6,,Surface,2,Image 1,1,473,
87406.1,,Surface,2,Image 1,1,475,
1907.14,,Surface,2,Image 1,1,476,
49100.2,,Surface,2,Image 1,1,477,
1.49569e+06,,Surface,2,Image 1,1,478,
25343.2,,Surface,2,Image 1,1,479,
12886.8,,Surface,2,Image 1,1,480,
10158,,Surface,2,Image 1,1,481,
1586.3,,Surface,2,Image 1,1,482,
9483.88,,Surface,2,Image 1,1,483,
11547.8,,Surface,2,Image 1,1,485,
470405,,Surface,2,Image 1,1,486,
41430.6,,Surface,2,Image 1,1,487,
57120,,Surface,2,Image 1,1,488,
9401.2,,Surface,2,Image 1,1,489,
25533,,Surface,2,Image 1,1,490,
3634.52,,Surface,2,Image 1,1,491,
10203.6,,Surface,2,Image 1,1,492,
2825.24,,Surface,2,Image 1,1,493,
72438.8,,Surface,2,Image 1,1,494,
8367.65,,Surface,2,Image 1,1,495,
23453.5,,Surface,2,Image 1,1,496,
137356,,Surface,2,Image 1,1,497,
36136.4,,Surface,2,Image 1,1,498,
11315.1,,Surface,2,Image 1,1,499,
20236.4,,Surface,2,Image 1,1,500,
34757.3,,Surface,2,Image 1,1,501,
1825.37,,Surface,2,Image 1,1,502,
29944.9,,Surface,2,Image 1,1,503,
49420.4,,Surface,2,Image 1,1,504,
10991.2,,Surface,2,Image 1,1,505,
84297.4,,Surface,2,Image 1,1,506,
38844.2,,Surface,2,Image 1,1,507,
7101.35,,Surface,2,Image 1,1,508,
56328.1,,Surface,2,Image 1,1,509,
5130.61,,Surface,2,Image 1,1,510,
17812.2,,Surface,2,Image 1,1,511,
55007.8,,Surface,2,Image 1,1,512,
21890.9,,Surface,2,Image 1,1,513,
20426.8,,Surface,2,Image 1,1,514,
63684.4,,Surface,2,Image 1,1,515,
14613.3,,Surface,2,Image 1,1,516,
6106.33,,Surface,2,Image 1,1,517,
135659,,Surface,2,Image 1,1,518,
9378.13,,Surface,2,Image 1,1,519,
126596,,Surface,2,Image 1,1,520,
5383.73,,Surface,2,Image 1,1,521,
11884.2,,Surface,2,Image 1,1,522,
25440.6,,Surface,2,Image 1,1,523,
23890.8,,Surface,2,Image 1,1,524,
206141,,Surface,2,Image 1,1,525,
8008.67,,Surface,2,Image 1,1,526,
23827.7,,Surface,2,Image 1,1,527,
5815.82,,Surface,2,Image 1,1,529,
1827.24,,Surface,2,Image 1,1,530,
10366.9,,Surface,2,Image 1,1,531,
13682.1,,Surface,2,Image 1,1,532,
96331,,Surface,2,Image 1,1,533,
159334,,Surface,2,Image 1,1,534,
39077,,Surface,2,Image 1,1,535,
47014.1,,Surface,2,Image 1,1,536,
10817.2,,Surface,2,Image 1,1,537,
3142.47,,Surface,2,Image 1,1,539,
2036.9,,Surface,2,Image 1,1,540,
47992.1,,Surface,2,Image 1,1,541,
11462.9,,Surface,2,Image 1,1,542,
3134.62,,Surface,2,Image 1,1,543,
20395,,Surface,2,Image 1,1,544,
153634,,Surface,2,Image 1,1,545,
10577.8,,Surface,2,Image 1,1,546,
2805.42,,Surface,2,Image 1,1,547,
33294.5,,Surface,2,Image 1,1,549,
87177.8,,Surface,2,Image 1,1,550,
59526.2,,Surface,2,Image 1,1,551,
4508.94,,Surface,2,Image 1,1,552,
105334,,Surface,2,Image 1,1,553,
4562.98,,Surface,2,Image 1,1,556,
15486.8,,Surface,2,Image 1,1,557,
8916.5,,Surface,2,Image 1,1,558,
28155.2,,Surface,2,Image 1,1,559,
9066.3,,Surface,2,Image 1,1,560,
9958.1,,Surface,2,Image 1,1,562,
26557.2,,Surface,2,Image 1,1,563,
84644,,Surface,2,Image 1,1,564,
58151.5,,Surface,2,Image 1,1,565,
2356.61,,Surface,2,Image 1,1,566,
19227.4,,Surface,2,Image 1,1,567,
27368.1,,Surface,2,Image 1,1,568,
16418.1,,Surface,2,Image 1,1,570,
12452,,Surface,2,Image 1,1,571,
51616.8,,Surface,2,Image 1,1,573,
7912.14,,Surface,2,Image 1,1,574,
7283.89,,Surface,2,Image 1,1,575,
11366.6,,Surface,2,Image 1,1,576,
129452,,Surface,2,Image 1,1,577,
167930,,Surface,2,Image 1,1,578,
7701.7,,Surface,2,Image 1,1,579,
11052.1,,Surface,2,Image 1,1,580,
139862,,Surface,2,Image 1,1,581,
6195.17,,Surface,2,Image 1,1,582,
144359,,Surface,2,Image 1,1,583,
58365.7,,Surface,2,Image 1,1,584,
5549.16,,Surface,2,Image 1,1,585,
2852.47,,Surface,2,Image 1,1,586,
132778,,Surface,2,Image 1,1,587,
2131.43,,Surface,2,Image 1,1,588,
13222,,Surface,2,Image 1,1,589,
4307.92,,Surface,2,Image 1,1,590,
1801.05,,Surface,2,Image 1,1,591,
5231.32,,Surface,2,Image 1,1,592,
2203.99,,Surface,2,Image 1,1,593,
24034.9,,Surface,2,Image 1,1,594,
10616.5,,Surface,2,Image 1,1,595,
2825.81,,Surface,2,Image 1,1,596,
1444.06,,Surface,2,Image 1,1,597,
37336.4,,Surface,2,Image 1,1,598,
22716.1,,Surface,2,Image 1,1,599,
23419.1,,Surface,2,Image 1,1,600,
26411.2,,Surface,2,Image 1,1,601,
193597,,Surface,2,Image 1,1,602,
12594.6,,Surface,2,Image 1,1,603,
9986.57,,Surface,2,Image 1,1,604,
23183.5,,Surface,2,Image 1,1,605,
8693.8,,Surface,2,Image 1,1,606,
7167.74,,Surface,2,Image 1,1,607,
4714.67,,Surface,2,Image 1,1,608,
14968.7,,Surface,2,Image 1,1,609,
80938.6,,Surface,2,Image 1,1,610,
18052.2,,Surface,2,Image 1,1,611,
15426,,Surface,2,Image 1,1,612,
128396,,Surface,2,Image 1,1,613,
7604.3,,Surface,2,Image 1,1,614,
23145.3,,Surface,2,Image 1,1,615,
8210.47,,Surface,2,Image 1,1,616,
24204.5,,Surface,2,Image 1,1,617,
324053,,Surface,2,Image 1,1,618,
21304.2,,Surface,2,Image 1,1,619,
8903.7,,Surface,2,Image 1,1,620,
104873,,Surface,2,Image 1,1,621,
10410.8,,Surface,2,Image 1,1,622,
13008.6,,Surface,2,Image 1,1,623,
88659.5,,Surface,2,Image 1,1,624,
20287.7,,Surface,2,Image 1,1,625,
56723.1,,Surface,2,Image 1,1,626,
25680.9,,Surface,2,Image 1,1,627,
146133,,Surface,2,Image 1,1,628,
8233.56,,Surface,2,Image 1,1,629,
139024,,Surface,2,Image 1,1,630,
34067.6,,Surface,2,Image 1,1,631,
2600.22,,Surface,2,Image 1,1,632,
13340,,Surface,2,Image 1,1,633,
46652.9,,Surface,2,Image 1,1,634,
2774.33,,Surface,2,Image 1,1,635,
13183.6,,Surface,2,Image 1,1,636,
3228.88,,Surface,2,Image 1,1,637,
23271.6,,Surface,2,Image 1,1,638,
39725.3,,Surface,2,Image 1,1,639,
29014.8,,Surface,2,Image 1,1,640,
6374.57,,Surface,2,Image 1,1,641,
46468.3,,Surface,2,Image 1,1,642,
17021.9,,Surface,2,Image 1,1,643,
29097.7,,Surface,2,Image 1,1,644,
58886.5,,Surface,2,Image 1,1,645,
25719.4,,Surface,2,Image 1,1,646,
7112.98,,Surface,2,Image 1,1,647,
12715.9,,Surface,2,Image 1,1,648,
226984,,Surface,2,Image 1,1,649,
8057.86,,Surface,2,Image 1,1,650,
438247,,Surface,2,Image 1,1,651,
1893.7,,Surface,2,Image 1,1,652,
95097.2,,Surface,2,Image 1,1,653,
14306.5,,Surface,2,Image 1,1,654,
129329,,Surface,2,Image 1,1,655,
1917.3,,Surface,2,Image 1,1,656,
3621.09,,Surface,2,Image 1,1,657,
22575.3,,Surface,2,Image 1,1,658,
21068.8,,Surface,2,Image 1,1,659,
123493,,Surface,2,Image 1,1,660,
718.903,,Surface,2,Image 1,1,661,
17695.5,,Surface,2,Image 1,1,662,
7617.96,,Surface,2,Image 1,1,663,
3553.84,,Surface,2,Image 1,1,664,
38947,,Surface,2,Image 1,1,665,
52884.2,,Surface,2,Image 1,1,667,
44064.3,,Surface,2,Image 1,1,668,
94738.3,,Surface,2,Image 1,1,669,
47787.2,,Surface,2,Image 1,1,670,
17358.9,,Surface,2,Image 1,1,671,
155373,,Surface,2,Image 1,1,672,
10692.5,,Surface,2,Image 1,1,673,
1907.76,,Surface,2,Image 1,1,674,
16512.2,,Surface,2,Image 1,1,675,
