
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.373924,,Surface,N2,1,85,
0.311286,,Surface,N2,1,86,
0.304444,,Surface,N2,1,87,
0.0120845,,Surface,N2,1,88,
0.458432,,Surface,N2,1,89,
0.127255,,Surface,N2,1,90,
0.322613,,Surface,N2,1,91,
0.0503606,,Surface,N2,1,92,
0.0220258,,Surface,N2,1,93,
0.00685102,,Surface,N2,1,94,
0.241942,,Surface,N2,1,95,
0.413061,,Surface,N2,1,96,
0.532463,,Surface,N2,1,97,
0.113715,,Surface,N2,1,98,
0.475749,,Surface,N2,1,99,
0.198761,,Surface,N2,1,101,
0.106346,,Surface,N2,1,102,
0.138685,,Surface,N2,1,103,
0.180037,,Surface,N2,1,104,
0.296585,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0.520457,,Surface,N2,1,108,
0,,Surface,N2,1,109,
0.0019681,,Surface,N2,1,110,
0.346512,,Surface,N2,1,111,
0.0365785,,Surface,N2,1,112,
0.178227,,Surface,N2,1,113,
0.33381,,Surface,N2,1,114,
0.179584,,Surface,N2,1,115,
0.201694,,Surface,N2,1,116,
0.142466,,Surface,N2,1,117,
0.206678,,Surface,N2,1,118,
0.105177,,Surface,N2,1,119,
0.0900085,,Surface,N2,1,120,
0.105138,,Surface,N2,1,121,
0.00204193,,Surface,N2,1,122,
0.273223,,Surface,N2,1,123,
0.197476,,Surface,N2,1,124,
0.114691,,Surface,N2,1,125,
0.4473,,Surface,N2,1,126,
0.068914,,Surface,N2,1,127,
0.29152,,Surface,N2,1,128,
0.666702,,Surface,N2,1,129,
0,,Surface,N2,1,130,
0.00487511,,Surface,N2,1,131,
0.635419,,Surface,N2,1,132,
0.1796,,Surface,N2,1,133,
0.132995,,Surface,N2,1,134,
0.0766716,,Surface,N2,1,135,
0.0920796,,Surface,N2,1,136,
0.162131,,Surface,N2,1,137,
0.269621,,Surface,N2,1,138,
0.161232,,Surface,N2,1,139,
0.0112882,,Surface,N2,1,140,
0.0161655,,Surface,N2,1,141,
0.00461284,,Surface,N2,1,142,
0.314847,,Surface,N2,1,143,
0.134143,,Surface,N2,1,144,
0.308626,,Surface,N2,1,145,
0.320334,,Surface,N2,1,146,
0.141102,,Surface,N2,1,149,
0,,Surface,N2,1,150,
0.462418,,Surface,N2,1,151,
0.225117,,Surface,N2,1,152,
0.228902,,Surface,N2,1,153,
0.339063,,Surface,N2,1,154,
0.319775,,Surface,N2,1,155,
0.258392,,Surface,N2,1,156,
0,,Surface,N2,1,157,
0,,Surface,N2,1,158,
0.149786,,Surface,N2,1,159,
0.486501,,Surface,N2,1,160,
0.593993,,Surface,N2,1,161,
0.966916,,Surface,N2,1,162,
0.578097,,Surface,N2,1,163,
0.145195,,Surface,N2,1,164,
0.254581,,Surface,N2,1,165,
0.0439523,,Surface,N2,1,166,
0.579743,,Surface,N2,1,167,
0,,Surface,N2,1,168,
0.186047,,Surface,N2,1,169,
0.0529929,,Surface,N2,1,170,
0.684907,,Surface,N2,1,171,
0.199473,,Surface,N2,1,172,
0.066816,,Surface,N2,1,173,
0.131782,,Surface,N2,1,174,
0,,Surface,N2,1,175,
0,,Surface,N2,1,176,
0.0799349,,Surface,N2,1,177,
0.0026931,,Surface,N2,1,178,
0.463015,,Surface,N2,1,179,
0.120491,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.121437,,Surface,N2,1,182,
0,,Surface,N2,1,183,
0.34883,,Surface,N2,1,184,
0,,Surface,N2,1,185,
0.347323,,Surface,N2,1,186,
0.42385,,Surface,N2,1,187,
0.365828,,Surface,N2,1,188,
0.00757145,,Surface,N2,1,189,
0.0299795,,Surface,N2,1,190,
0.376498,,Surface,N2,1,191,
0.087138,,Surface,N2,1,192,
0.163267,,Surface,N2,1,193,
0.505467,,Surface,N2,1,194,
0.635421,,Surface,N2,1,195,
0.0966039,,Surface,N2,1,196,
0.132489,,Surface,N2,1,197,
0.325436,,Surface,N2,1,198,
0.260859,,Surface,N2,1,199,
0.430728,,Surface,N2,1,200,
0.564426,,Surface,N2,1,201,
0.0512305,,Surface,N2,1,202,
0,,Surface,N2,1,203,
0.330021,,Surface,N2,1,204,
0.477859,,Surface,N2,1,205,
0.725384,,Surface,N2,1,206,
0.312869,,Surface,N2,1,207,
0.402929,,Surface,N2,1,208,
0.0845077,,Surface,N2,1,209,
0.303563,,Surface,N2,1,210,
0.724549,,Surface,N2,1,211,
0.0301695,,Surface,N2,1,212,
0.242153,,Surface,N2,1,213,
0,,Surface,N2,1,214,
0.0168978,,Surface,N2,1,215,
0.00166122,,Surface,N2,1,217,
0.23542,,Surface,N2,1,218,
0.0778043,,Surface,N2,1,219,
0.580142,,Surface,N2,1,220,
0.375885,,Surface,N2,1,221,
0.219732,,Surface,N2,1,222,
0.0964473,,Surface,N2,1,223,
0.580735,,Surface,N2,1,224,
0,,Surface,N2,1,225,
0.175796,,Surface,N2,1,226,
0.0203754,,Surface,N2,1,227,
0.485633,,Surface,N2,1,228,
0.356341,,Surface,N2,1,229,
0.0984955,,Surface,N2,1,230,
0.294986,,Surface,N2,1,231,
0.26777,,Surface,N2,1,232,
0.377592,,Surface,N2,1,233,
0.421774,,Surface,N2,1,234,
0.489986,,Surface,N2,1,235,
0.160323,,Surface,N2,1,236,
0.0719009,,Surface,N2,1,237,
0.501462,,Surface,N2,1,238,
0.0694796,,Surface,N2,1,239,
0.143134,,Surface,N2,1,240,
0.415343,,Surface,N2,1,241,
0.43818,,Surface,N2,1,242,
0.168946,,Surface,N2,1,243,
0.733764,,Surface,N2,1,244,
0.112357,,Surface,N2,1,245,
0.176808,,Surface,N2,1,246,
0.213642,,Surface,N2,1,247,
0.491275,,Surface,N2,1,248,
0.242272,,Surface,N2,1,249,
0.553,,Surface,N2,1,250,
0.492575,,Surface,N2,1,252,
0.421629,,Surface,N2,1,253,
0.209422,,Surface,N2,1,254,
0.913868,,Surface,N2,1,255,
0,,Surface,N2,1,256,
0.19502,,Surface,N2,1,257,
0.436206,,Surface,N2,1,258,
0.36324,,Surface,N2,1,259,
0,,Surface,N2,1,260,
0.612299,,Surface,N2,1,261,
0.337009,,Surface,N2,1,262,
0.349174,,Surface,N2,1,263,
0.486957,,Surface,N2,1,265,
0.574124,,Surface,N2,1,266,
0.00332283,,Surface,N2,1,267,
0.362248,,Surface,N2,1,268,
0.164227,,Surface,N2,1,269,
0,,Surface,N2,1,270,
0.587942,,Surface,N2,1,271,
0.380104,,Surface,N2,1,272,
0.11041,,Surface,N2,1,273,
0.393675,,Surface,N2,1,274,
0.259787,,Surface,N2,1,275,
0.258457,,Surface,N2,1,276,
0.362148,,Surface,N2,1,277,
0.34608,,Surface,N2,1,278,
0.540584,,Surface,N2,1,279,
0.265128,,Surface,N2,1,280,
0.527886,,Surface,N2,1,281,
0.532816,,Surface,N2,1,282,
0.425604,,Surface,N2,1,283,
0.597262,,Surface,N2,1,284,
0.382593,,Surface,N2,1,285,
0.452551,,Surface,N2,1,286,
0.138118,,Surface,N2,1,287,
0.289355,,Surface,N2,1,288,
0.540932,,Surface,N2,1,289,
0.300206,,Surface,N2,1,291,
0.422944,,Surface,N2,1,292,
0.220987,,Surface,N2,1,293,
0.658526,,Surface,N2,1,294,
0.381906,,Surface,N2,1,295,
0.201878,,Surface,N2,1,296,
0.41959,,Surface,N2,1,297,
0.670442,,Surface,N2,1,298,
0.186552,,Surface,N2,1,299,
0.330169,,Surface,N2,1,300,
0.30364,,Surface,N2,1,301,
0.347936,,Surface,N2,1,302,
0.084275,,Surface,N2,1,303,
0.521845,,Surface,N2,1,304,
0,,Surface,N2,1,305,
0.547106,,Surface,N2,1,307,
0.331686,,Surface,N2,1,308,
0,,Surface,N2,1,309,
0.762239,,Surface,N2,1,310,
0.421857,,Surface,N2,1,311,
0.106865,,Surface,N2,1,312,
0.423445,,Surface,N2,1,313,
0.364605,,Surface,N2,1,314,
0.468818,,Surface,N2,1,315,
0.608288,,Surface,N2,1,316,
0.448036,,Surface,N2,1,317,
0,,Surface,N2,1,318,
0.576973,,Surface,N2,1,319,
0.161487,,Surface,N2,1,320,
0.51007,,Surface,N2,1,321,
0.120721,,Surface,N2,1,322,
0.194005,,Surface,N2,1,323,
0.342447,,Surface,N2,1,324,
0.703949,,Surface,N2,1,325,
0,,Surface,N2,1,326,
0.0961743,,Surface,N2,1,327,
0.442961,,Surface,N2,1,328,
0,,Surface,N2,1,329,
0.333252,,Surface,N2,1,330,
0.215876,,Surface,N2,1,331,
0.659224,,Surface,N2,1,332,
0.137615,,Surface,N2,1,333,
0.136367,,Surface,N2,1,334,
0.307532,,Surface,N2,1,335,
0.282562,,Surface,N2,1,337,
0.143285,,Surface,N2,1,338,
0.311207,,Surface,N2,1,339,
0.494616,,Surface,N2,1,340,
0,,Surface,N2,1,341,
0,,Surface,N2,1,342,
0.556496,,Surface,N2,1,343,
0.381957,,Surface,N2,1,344,
0.639483,,Surface,N2,1,345,
0.699238,,Surface,N2,1,346,
0.0435805,,Surface,N2,1,347,
0.202689,,Surface,N2,1,348,
0.00741562,,Surface,N2,1,349,
0.170132,,Surface,N2,1,350,
0.476626,,Surface,N2,1,352,
0.129476,,Surface,N2,1,353,
0.426684,,Surface,N2,1,354,
0.291207,,Surface,N2,1,356,
0,,Surface,N2,1,357,
0.15478,,Surface,N2,1,358,
0,,Surface,N2,1,359,
0.226381,,Surface,N2,1,360,
0.360806,,Surface,N2,1,361,
0.376886,,Surface,N2,1,362,
0.62457,,Surface,N2,1,363,
0.652008,,Surface,N2,1,364,
0.665023,,Surface,N2,1,365,
0.611281,,Surface,N2,1,366,
0.413838,,Surface,N2,1,367,
0.593948,,Surface,N2,1,368,
0.759229,,Surface,N2,1,369,
0.301225,,Surface,N2,1,370,
0.686297,,Surface,N2,1,371,
0.187892,,Surface,N2,1,372,
0.37963,,Surface,N2,1,373,
0.437295,,Surface,N2,1,374,
0.484545,,Surface,N2,1,375,
0.949252,,Surface,N2,1,376,
0.664483,,Surface,N2,1,377,
0.841415,,Surface,N2,1,378,
0.598662,,Surface,N2,1,379,
0.675638,,Surface,N2,1,380,
0.0467045,,Surface,N2,1,381,
0.361915,,Surface,N2,1,382,
0.291325,,Surface,N2,1,383,
0.480965,,Surface,N2,1,384,
0.17744,,Surface,N2,1,386,
0.643552,,Surface,N2,1,387,
0.525419,,Surface,N2,1,388,
0.380033,,Surface,N2,1,389,
0.703647,,Surface,N2,1,390,
0.608017,,Surface,N2,1,391,
0.20787,,Surface,N2,1,393,
0.378115,,Surface,N2,1,395,
0.31653,,Surface,N2,1,396,
0.721173,,Surface,N2,1,397,
0.980392,,Surface,N2,1,398,
0.481007,,Surface,N2,1,399,
0.367334,,Surface,N2,1,400,
0.854392,,Surface,N2,1,401,
0.194072,,Surface,N2,1,402,
0.499493,,Surface,N2,1,403,
0.455085,,Surface,N2,1,405,
0.843756,,Surface,N2,1,406,
0.69612,,Surface,N2,1,408,
0.287537,,Surface,N2,1,409,
0.764213,,Surface,N2,1,410,
0.363051,,Surface,N2,1,411,
1,,Surface,N2,1,412,
0.655971,,Surface,N2,1,413,
0.612096,,Surface,N2,1,414,
0.528742,,Surface,N2,1,415,
0.533572,,Surface,N2,1,416,
0.62721,,Surface,N2,1,417,
0.115221,,Surface,N2,1,418,
0.109998,,Surface,N2,1,419,
0.166665,,Surface,N2,1,420,
0.551216,,Surface,N2,1,421,
0.979922,,Surface,N2,1,422,
0.632861,,Surface,N2,1,423,
0.293092,,Surface,N2,1,424,
0.065067,,Surface,N2,1,425,
0.829522,,Surface,N2,1,426,
0.610611,,Surface,N2,1,427,
0.233379,,Surface,N2,1,428,
0.584124,,Surface,N2,1,429,
0.485147,,Surface,N2,1,430,
0.478778,,Surface,N2,1,431,
0.454766,,Surface,N2,1,433,
0.712269,,Surface,N2,1,435,
0.433305,,Surface,N2,1,436,
0.50151,,Surface,N2,1,437,
0.556808,,Surface,N2,1,438,
0.623485,,Surface,N2,1,439,
0.283963,,Surface,N2,1,440,
0.557401,,Surface,N2,1,441,
0.914464,,Surface,N2,1,442,
0.819929,,Surface,N2,1,443,
0.428025,,Surface,N2,1,444,
0.613523,,Surface,N2,1,445,
0.555044,,Surface,N2,1,447,
0.570382,,Surface,N2,1,449,
0.851663,,Surface,N2,1,450,
0.426854,,Surface,N2,1,451,
0.763873,,Surface,N2,1,452,
0.871541,,Surface,N2,1,454,
0.48028,,Surface,N2,1,455,
0.368456,,Surface,N2,1,456,
0,,Surface,N2,1,457,
0.694118,,Surface,N2,1,458,
0.742291,,Surface,N2,1,459,
0.63492,,Surface,N2,1,460,
0.987883,,Surface,N2,1,461,
0.415126,,Surface,N2,1,462,
0.70688,,Surface,N2,1,464,
0.532413,,Surface,N2,1,465,
0.36428,,Surface,N2,1,466,
0.715909,,Surface,N2,1,467,
0.179444,,Surface,N2,1,468,
0.586791,,Surface,N2,1,469,
0.517331,,Surface,N2,1,470,
0.382566,,Surface,N2,1,471,
0.268544,,Surface,N2,1,473,
0.684314,,Surface,N2,1,475,
0,,Surface,N2,1,476,
0.304469,,Surface,N2,1,477,
0.649445,,Surface,N2,1,478,
0.738414,,Surface,N2,1,479,
0.68621,,Surface,N2,1,480,
0.570324,,Surface,N2,1,481,
0.641056,,Surface,N2,1,482,
0.372275,,Surface,N2,1,483,
0.46286,,Surface,N2,1,485,
0.534083,,Surface,N2,1,486,
0.317522,,Surface,N2,1,487,
0.566403,,Surface,N2,1,488,
0.437478,,Surface,N2,1,489,
0.360209,,Surface,N2,1,490,
0.291519,,Surface,N2,1,491,
0.641137,,Surface,N2,1,492,
0.871166,,Surface,N2,1,493,
0.628778,,Surface,N2,1,494,
0.830471,,Surface,N2,1,495,
0.490281,,Surface,N2,1,496,
0.549629,,Surface,N2,1,497,
0.614029,,Surface,N2,1,498,
0.373256,,Surface,N2,1,499,
0.917904,,Surface,N2,1,500,
0.518454,,Surface,N2,1,501,
0.0633198,,Surface,N2,1,502,
0.606417,,Surface,N2,1,503,
0.868342,,Surface,N2,1,504,
0.734716,,Surface,N2,1,505,
0,,Surface,N2,1,506,
0.261818,,Surface,N2,1,507,
0.496966,,Surface,N2,1,508,
0.525948,,Surface,N2,1,509,
0.47348,,Surface,N2,1,510,
0.430655,,Surface,N2,1,511,
0.683798,,Surface,N2,1,512,
0.82404,,Surface,N2,1,513,
0.598218,,Surface,N2,1,514,
0.0439401,,Surface,N2,1,515,
0.378028,,Surface,N2,1,516,
0.369214,,Surface,N2,1,517,
0.133146,,Surface,N2,1,518,
0.549224,,Surface,N2,1,519,
0.646365,,Surface,N2,1,520,
0.909941,,Surface,N2,1,521,
0.421603,,Surface,N2,1,522,
0.631734,,Surface,N2,1,523,
0.956879,,Surface,N2,1,524,
0.511756,,Surface,N2,1,525,
0.632165,,Surface,N2,1,526,
0.425993,,Surface,N2,1,527,
0.730082,,Surface,N2,1,529,
0.616731,,Surface,N2,1,530,
0.13907,,Surface,N2,1,531,
0.406691,,Surface,N2,1,532,
0.590242,,Surface,N2,1,533,
0.571328,,Surface,N2,1,534,
0.43323,,Surface,N2,1,535,
0.513159,,Surface,N2,1,536,
0.359939,,Surface,N2,1,537,
0.470849,,Surface,N2,1,539,
0.883927,,Surface,N2,1,540,
0.254531,,Surface,N2,1,541,
0.342667,,Surface,N2,1,542,
0.348846,,Surface,N2,1,543,
0.255007,,Surface,N2,1,544,
0.108571,,Surface,N2,1,545,
0.362669,,Surface,N2,1,546,
0.564869,,Surface,N2,1,547,
0.476086,,Surface,N2,1,549,
0.654532,,Surface,N2,1,550,
0.357998,,Surface,N2,1,551,
0.121055,,Surface,N2,1,552,
0.0968232,,Surface,N2,1,553,
0.654128,,Surface,N2,1,556,
0.330978,,Surface,N2,1,557,
0.51705,,Surface,N2,1,558,
0.4714,,Surface,N2,1,559,
0.464401,,Surface,N2,1,560,
0.484573,,Surface,N2,1,562,
0.3222,,Surface,N2,1,563,
0.456346,,Surface,N2,1,564,
0.594264,,Surface,N2,1,565,
0.12602,,Surface,N2,1,566,
0.106323,,Surface,N2,1,567,
0.463816,,Surface,N2,1,568,
0.774642,,Surface,N2,1,570,
0.802202,,Surface,N2,1,571,
0.452263,,Surface,N2,1,573,
0.566702,,Surface,N2,1,574,
0.825047,,Surface,N2,1,575,
0.327533,,Surface,N2,1,576,
0.644366,,Surface,N2,1,577,
0.497176,,Surface,N2,1,578,
0.824906,,Surface,N2,1,579,
0.567221,,Surface,N2,1,580,
0.220997,,Surface,N2,1,581,
0.213497,,Surface,N2,1,582,
0.659916,,Surface,N2,1,583,
0.48928,,Surface,N2,1,584,
0.551752,,Surface,N2,1,585,
0.134669,,Surface,N2,1,586,
0.46222,,Surface,N2,1,587,
0.0955299,,Surface,N2,1,588,
0.320732,,Surface,N2,1,589,
0.421135,,Surface,N2,1,590,
0,,Surface,N2,1,591,
0.395043,,Surface,N2,1,592,
0.703056,,Surface,N2,1,593,
0.467636,,Surface,N2,1,594,
0.639318,,Surface,N2,1,595,
0.784917,,Surface,N2,1,596,
0.633098,,Surface,N2,1,597,
0.501743,,Surface,N2,1,598,
0.670301,,Surface,N2,1,599,
0.653476,,Surface,N2,1,600,
0.656218,,Surface,N2,1,601,
0.483449,,Surface,N2,1,602,
0.741822,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.577575,,Surface,N2,1,605,
0.886145,,Surface,N2,1,606,
0.80913,,Surface,N2,1,607,
0.342694,,Surface,N2,1,608,
0.653387,,Surface,N2,1,609,
0.377781,,Surface,N2,1,610,
0.647811,,Surface,N2,1,611,
0.766831,,Surface,N2,1,612,
0.610677,,Surface,N2,1,613,
0.31911,,Surface,N2,1,614,
0.912478,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.568513,,Surface,N2,1,617,
0.606052,,Surface,N2,1,618,
0.375038,,Surface,N2,1,619,
0.0954727,,Surface,N2,1,620,
0.602832,,Surface,N2,1,621,
0.189428,,Surface,N2,1,622,
0.0541584,,Surface,N2,1,623,
0.301336,,Surface,N2,1,624,
0.541743,,Surface,N2,1,625,
0.603659,,Surface,N2,1,626,
0.84833,,Surface,N2,1,627,
0.314121,,Surface,N2,1,628,
0.880593,,Surface,N2,1,629,
0.397916,,Surface,N2,1,630,
0.505047,,Surface,N2,1,631,
0.068389,,Surface,N2,1,632,
0.415929,,Surface,N2,1,633,
0.193696,,Surface,N2,1,634,
0.00511036,,Surface,N2,1,635,
0.56216,,Surface,N2,1,636,
0.328149,,Surface,N2,1,637,
0.663732,,Surface,N2,1,638,
0.485021,,Surface,N2,1,639,
0.381934,,Surface,N2,1,640,
0.606421,,Surface,N2,1,641,
0.645056,,Surface,N2,1,642,
0.408426,,Surface,N2,1,643,
0.556437,,Surface,N2,1,644,
0.711162,,Surface,N2,1,645,
0.509142,,Surface,N2,1,646,
0.0743462,,Surface,N2,1,647,
0.449734,,Surface,N2,1,648,
0.525061,,Surface,N2,1,649,
0.234344,,Surface,N2,1,650,
0.544265,,Surface,N2,1,651,
0.156558,,Surface,N2,1,652,
0.393697,,Surface,N2,1,653,
0.648642,,Surface,N2,1,654,
0.467632,,Surface,N2,1,655,
0.177891,,Surface,N2,1,656,
0,,Surface,N2,1,657,
0.482268,,Surface,N2,1,658,
0.20197,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0.365812,,Surface,N2,1,661,
0.289063,,Surface,N2,1,662,
0.200099,,Surface,N2,1,663,
0.223956,,Surface,N2,1,664,
0.186562,,Surface,N2,1,665,
0,,Surface,N2,1,667,
0.378362,,Surface,N2,1,668,
0.496961,,Surface,N2,1,669,
0.14053,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0.0818505,,Surface,N2,1,672,
0.638644,,Surface,N2,1,673,
0.000458023,,Surface,N2,1,674,
0.612973,,Surface,N2,1,675,
0,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.0486849,,Surface,N2,1,678,
0.531455,,Surface,N2,1,679,
0.667159,,Surface,N2,1,680,
0.678963,,Surface,N2,1,681,
0.779428,,Surface,N2,1,682,
0.462731,,Surface,N2,1,683,
0.562806,,Surface,N2,1,684,
0.521442,,Surface,N2,1,685,
0.018185,,Surface,N2,1,686,
0.833284,,Surface,N2,1,687,
0.21224,,Surface,N2,1,688,
0.00871154,,Surface,N2,1,689,
0.500982,,Surface,N2,1,690,
0.580476,,Surface,N2,1,691,
0.519131,,Surface,N2,1,692,
0.170034,,Surface,N2,1,693,
0.172177,,Surface,N2,1,694,
0.514342,,Surface,N2,1,695,
0.276247,,Surface,N2,1,696,
0.0435181,,Surface,N2,1,697,
0.584317,,Surface,N2,1,698,
0.0418916,,Surface,N2,1,699,
0.116075,,Surface,N2,1,700,
0.0837914,,Surface,N2,1,701,
0.154598,,Surface,N2,1,702,
0.180646,,Surface,N2,1,703,
0.63634,,Surface,N2,1,704,
0.143211,,Surface,N2,1,705,
0.527857,,Surface,N2,1,706,
0.147367,,Surface,N2,1,707,
0.0563115,,Surface,N2,1,708,
0.239708,,Surface,N2,1,709,
0.151501,,Surface,N2,1,710,
0.30053,,Surface,N2,1,711,
0.205691,,Surface,N2,1,712,
0.218929,,Surface,N2,1,713,
0.311596,,Surface,N2,1,714,
0.195234,,Surface,N2,1,715,
0,,Surface,N2,1,716,
0.160595,,Surface,N2,1,717,
0.170203,,Surface,N2,1,718,
0.146219,,Surface,N2,1,719,
0.222475,,Surface,N2,1,720,
0.0480694,,Surface,N2,1,721,
0.30561,,Surface,N2,1,722,
0.410915,,Surface,N2,1,723,
0.306323,,Surface,N2,1,724,
0.315195,,Surface,N2,1,725,
0.310845,,Surface,N2,1,726,
0.0380465,,Surface,N2,1,727,
0.174523,,Surface,N2,1,728,
0.161509,,Surface,N2,1,729,
0.226482,,Surface,N2,1,730,
0.00880213,,Surface,N2,1,731,
0.22558,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.139761,,Surface,N2,1,734,
0.166891,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0.0800997,,Surface,N2,1,737,
0.117627,,Surface,N2,1,738,
0.441527,,Surface,N2,1,739,
0.059132,,Surface,N2,1,740,
0.0304214,,Surface,N2,1,741,
0.101145,,Surface,N2,1,742,
0,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0.229742,,Surface,N2,1,745,
0.117627,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0.206208,,Surface,N2,1,748,
0.0526368,,Surface,N2,1,749,
0.160434,,Surface,N2,1,750,
0.0549143,,Surface,N2,1,751,
0.0203058,,Surface,N2,1,752,
0.00223484,,Surface,N2,1,753,
0,,Surface,N2,1,754,
