
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.53005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
4.19623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
12.9947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
6.10789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
15.7174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
8.53886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
6.17994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
11.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
6.70387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
8.26251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
14.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
7.31703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
6.28608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
3.16868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
6.69922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
9.19866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
14.9591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
7.73103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
6.34334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
3.25889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
8.35497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
10.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
3.86634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
9.73033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
5.87687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
3.60509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
3.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
10.2929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
7.04852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
8.56962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
5.76852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
6.36606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
6.12367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
6.77025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
3.21889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
6.46202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
6.06,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
9.54956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
8.74565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
8.38477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
9.2657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
2.72189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
7.53017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
6.32183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
8.17067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
10.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
10.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
11.4079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
8.66825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
5.71613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
4.82794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
7.03279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
1.31639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
10.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
6.54672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
3.82629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
6.54666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
1.89109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
0.68169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
9.94888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
2.48465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
7.38228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
12.0488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
7.03643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
9.16516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
11.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
2.66479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
6.90268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
7.33906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
5.20107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
9.63447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
8.56264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
8.1752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
34.7971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
0.869259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
6.68874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
1.21057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
5.10394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
7.88119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
11.7653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
6.11233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
11.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
4.06836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
7.46915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
6.61162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
4.83324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
5.75686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
11.006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
7.4973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
2.68517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
7.77823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
9.82846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
3.94659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
46.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
1.89444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
6.55653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
6.39473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
7.21166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
2.46076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
5.61764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
10.9801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
3.40184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
10.574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
46.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
9.03761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
10.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
1.83989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
9.45541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
45.0259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
7.45528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
7.62607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
46.5247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
5.43222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
1.74137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
5.84574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
5.06913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
43.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
5.39685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
8.62389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
10.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
5.78758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
2.88472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
10.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
6.74119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
5.86173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
8.63317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
6.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
8.14165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
5.55045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
4.00747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
3.5722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
2.93088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
3.04192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
4.61821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
7.34726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
2.56318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
6.22063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
43.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
7.89132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
7.15599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
6.54011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
42.5539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
9.79594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
4.21953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
3.08651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
5.93496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
8.57247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
10.7475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
7.82005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
3.50745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
4.6093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
8.81185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
7.58383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
7.00174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
10.4185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
8.53296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
5.92549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
5.02502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
5.40782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
3.82024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
6.31709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
3.21948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
3.13426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
7.16369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
3.03791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
6.51779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
5.99761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
6.93339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
8.91286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
9.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
6.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
6.0237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
7.65171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
4.23592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
8.23325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
4.36851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
4.50307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
4.58508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
4.63965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
6.72759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
9.24529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
4.89802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
7.72385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
8.42199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
42.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
5.54775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
6.68307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
10.5992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
7.22439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
5.78169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
4.17912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
44.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
6.87483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
9.43844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
8.86587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
11.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
6.4197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
9.12779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
10.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
4.24205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
7.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
13.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
42.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
8.12158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
6.27549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
4.64465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
4.55523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
41.5719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
8.12732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
8.51674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
5.30903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
6.22599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
4.74558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
5.52659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
7.40831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
9.9197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
8.07259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
5.64694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
6.32227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
10.0632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
11.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
5.09951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
5.83629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
5.51533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
9.18256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
6.64461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
10.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
6.58047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
5.97712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
7.40202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
8.71062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
