
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.09404,,Surface,3,Image 1,1,108,
4.04586,,Surface,3,Image 1,1,109,
9.85572,,Surface,3,Image 1,1,110,
8.31283,,Surface,3,Image 1,1,111,
4.98382,,Surface,3,Image 1,1,112,
3.22601,,Surface,3,Image 1,1,113,
11.4299,,Surface,3,Image 1,1,114,
13.4647,,Surface,3,Image 1,1,115,
10.9385,,Surface,3,Image 1,1,116,
11.9083,,Surface,3,Image 1,1,117,
12.8055,,Surface,3,Image 1,1,118,
12.3204,,Surface,3,Image 1,1,119,
3.04929,,Surface,3,Image 1,1,120,
13.0853,,Surface,3,Image 1,1,121,
3.66151,,Surface,3,Image 1,1,122,
10.215,,Surface,3,Image 1,1,123,
19.7977,,Surface,3,Image 1,1,124,
12.0211,,Surface,3,Image 1,1,125,
9.71247,,Surface,3,Image 1,1,126,
4.33819,,Surface,3,Image 1,1,127,
5.00265,,Surface,3,Image 1,1,128,
3.23209,,Surface,3,Image 1,1,129,
27.0339,,Surface,3,Image 1,1,130,
4.74175,,Surface,3,Image 1,1,131,
5.77882,,Surface,3,Image 1,1,132,
1.53899,,Surface,3,Image 1,1,133,
15.9225,,Surface,3,Image 1,1,134,
11.7256,,Surface,3,Image 1,1,135,
9.2139,,Surface,3,Image 1,1,136,
5.17138,,Surface,3,Image 1,1,137,
18.5695,,Surface,3,Image 1,1,138,
12.8737,,Surface,3,Image 1,1,139,
13.1939,,Surface,3,Image 1,1,140,
9.63553,,Surface,3,Image 1,1,141,
13.6261,,Surface,3,Image 1,1,142,
7.80638,,Surface,3,Image 1,1,143,
11.8435,,Surface,3,Image 1,1,144,
7.56,,Surface,3,Image 1,1,145,
11.3504,,Surface,3,Image 1,1,146,
7.32942,,Surface,3,Image 1,1,149,
15.0078,,Surface,3,Image 1,1,150,
7.58125,,Surface,3,Image 1,1,151,
7.60353,,Surface,3,Image 1,1,152,
8.72092,,Surface,3,Image 1,1,153,
8.92017,,Surface,3,Image 1,1,154,
4.2537,,Surface,3,Image 1,1,155,
8.04838,,Surface,3,Image 1,1,156,
2.16539,,Surface,3,Image 1,1,157,
17.9122,,Surface,3,Image 1,1,158,
11.1425,,Surface,3,Image 1,1,159,
10.9385,,Surface,3,Image 1,1,160,
3.92136,,Surface,3,Image 1,1,161,
18.6515,,Surface,3,Image 1,1,162,
3.53415,,Surface,3,Image 1,1,163,
13.8296,,Surface,3,Image 1,1,164,
11.4879,,Surface,3,Image 1,1,165,
4.9968,,Surface,3,Image 1,1,166,
5.57983,,Surface,3,Image 1,1,167,
6.44002,,Surface,3,Image 1,1,168,
9.72743,,Surface,3,Image 1,1,169,
29.1521,,Surface,3,Image 1,1,170,
6.24713,,Surface,3,Image 1,1,171,
6.80898,,Surface,3,Image 1,1,172,
10.993,,Surface,3,Image 1,1,173,
23.1659,,Surface,3,Image 1,1,174,
9.63222,,Surface,3,Image 1,1,175,
10.7545,,Surface,3,Image 1,1,176,
7.62876,,Surface,3,Image 1,1,177,
2.11487,,Surface,3,Image 1,1,178,
6.21685,,Surface,3,Image 1,1,179,
3.71324,,Surface,3,Image 1,1,180,
14.4222,,Surface,3,Image 1,1,181,
6.73189,,Surface,3,Image 1,1,182,
19.1541,,Surface,3,Image 1,1,183,
18.0162,,Surface,3,Image 1,1,184,
12.6363,,Surface,3,Image 1,1,185,
19.1481,,Surface,3,Image 1,1,186,
18.4414,,Surface,3,Image 1,1,187,
11.3424,,Surface,3,Image 1,1,188,
17.8232,,Surface,3,Image 1,1,189,
18.4441,,Surface,3,Image 1,1,190,
11.5718,,Surface,3,Image 1,1,191,
11.0559,,Surface,3,Image 1,1,192,
7.71344,,Surface,3,Image 1,1,193,
6.03707,,Surface,3,Image 1,1,194,
8.51385,,Surface,3,Image 1,1,195,
12.509,,Surface,3,Image 1,1,196,
13.0281,,Surface,3,Image 1,1,197,
4.05758,,Surface,3,Image 1,1,198,
10.5764,,Surface,3,Image 1,1,199,
11.7724,,Surface,3,Image 1,1,200,
10.2175,,Surface,3,Image 1,1,201,
14.1149,,Surface,3,Image 1,1,202,
6.42583,,Surface,3,Image 1,1,203,
2.82738,,Surface,3,Image 1,1,204,
10.9913,,Surface,3,Image 1,1,205,
8.71984,,Surface,3,Image 1,1,206,
14.9704,,Surface,3,Image 1,1,207,
17.5377,,Surface,3,Image 1,1,208,
13.6655,,Surface,3,Image 1,1,209,
2.88503,,Surface,3,Image 1,1,210,
7.84446,,Surface,3,Image 1,1,211,
8.50969,,Surface,3,Image 1,1,212,
12.3912,,Surface,3,Image 1,1,213,
10.5474,,Surface,3,Image 1,1,214,
18.8526,,Surface,3,Image 1,1,215,
15.0143,,Surface,3,Image 1,1,217,
24.4708,,Surface,3,Image 1,1,218,
12.4975,,Surface,3,Image 1,1,219,
4.59856,,Surface,3,Image 1,1,220,
8.81001,,Surface,3,Image 1,1,221,
7.20807,,Surface,3,Image 1,1,222,
8.61462,,Surface,3,Image 1,1,223,
2.84751,,Surface,3,Image 1,1,224,
9.25993,,Surface,3,Image 1,1,225,
3.69975,,Surface,3,Image 1,1,226,
7.13987,,Surface,3,Image 1,1,227,
12.6985,,Surface,3,Image 1,1,228,
2.8422,,Surface,3,Image 1,1,229,
6.83628,,Surface,3,Image 1,1,230,
8.56005,,Surface,3,Image 1,1,231,
9.72485,,Surface,3,Image 1,1,232,
10.631,,Surface,3,Image 1,1,233,
11.0615,,Surface,3,Image 1,1,234,
9.8306,,Surface,3,Image 1,1,235,
16.1599,,Surface,3,Image 1,1,236,
10.2863,,Surface,3,Image 1,1,237,
13.781,,Surface,3,Image 1,1,238,
10.9606,,Surface,3,Image 1,1,239,
29.7868,,Surface,3,Image 1,1,240,
15.4147,,Surface,3,Image 1,1,241,
13.7204,,Surface,3,Image 1,1,242,
13.974,,Surface,3,Image 1,1,243,
11.8898,,Surface,3,Image 1,1,244,
16.6234,,Surface,3,Image 1,1,245,
6.90366,,Surface,3,Image 1,1,246,
27.3296,,Surface,3,Image 1,1,247,
10.9725,,Surface,3,Image 1,1,248,
8.35,,Surface,3,Image 1,1,249,
11.0112,,Surface,3,Image 1,1,250,
7.17766,,Surface,3,Image 1,1,252,
10.543,,Surface,3,Image 1,1,253,
10.7155,,Surface,3,Image 1,1,254,
20.0728,,Surface,3,Image 1,1,255,
21.9304,,Surface,3,Image 1,1,256,
12.9401,,Surface,3,Image 1,1,257,
9.97463,,Surface,3,Image 1,1,258,
18.0202,,Surface,3,Image 1,1,259,
5.14408,,Surface,3,Image 1,1,260,
4.90277,,Surface,3,Image 1,1,261,
8.66677,,Surface,3,Image 1,1,262,
19.9762,,Surface,3,Image 1,1,263,
15.2668,,Surface,3,Image 1,1,265,
6.35383,,Surface,3,Image 1,1,266,
9.27191,,Surface,3,Image 1,1,267,
5.95583,,Surface,3,Image 1,1,268,
9.81509,,Surface,3,Image 1,1,269,
11.0808,,Surface,3,Image 1,1,270,
13.8857,,Surface,3,Image 1,1,271,
8.67612,,Surface,3,Image 1,1,272,
15.9796,,Surface,3,Image 1,1,273,
10.8186,,Surface,3,Image 1,1,274,
20.5421,,Surface,3,Image 1,1,275,
8.81925,,Surface,3,Image 1,1,276,
11.5404,,Surface,3,Image 1,1,277,
7.72893,,Surface,3,Image 1,1,278,
9.87702,,Surface,3,Image 1,1,279,
9.78434,,Surface,3,Image 1,1,280,
9.94091,,Surface,3,Image 1,1,281,
8.43406,,Surface,3,Image 1,1,282,
12.0094,,Surface,3,Image 1,1,283,
9.43409,,Surface,3,Image 1,1,284,
10.9216,,Surface,3,Image 1,1,285,
9.63305,,Surface,3,Image 1,1,286,
26.6958,,Surface,3,Image 1,1,287,
17.6016,,Surface,3,Image 1,1,288,
7.35953,,Surface,3,Image 1,1,289,
12.4471,,Surface,3,Image 1,1,291,
12.3538,,Surface,3,Image 1,1,292,
9.10915,,Surface,3,Image 1,1,293,
6.31054,,Surface,3,Image 1,1,294,
6.535,,Surface,3,Image 1,1,295,
5.38178,,Surface,3,Image 1,1,296,
5.47909,,Surface,3,Image 1,1,297,
5.82635,,Surface,3,Image 1,1,298,
7.14919,,Surface,3,Image 1,1,299,
7.17049,,Surface,3,Image 1,1,300,
7.99067,,Surface,3,Image 1,1,301,
7.37475,,Surface,3,Image 1,1,302,
6.66439,,Surface,3,Image 1,1,303,
8.46806,,Surface,3,Image 1,1,304,
22.7649,,Surface,3,Image 1,1,305,
32.5091,,Surface,3,Image 1,1,307,
11.0587,,Surface,3,Image 1,1,308,
4.96642,,Surface,3,Image 1,1,309,
9.63864,,Surface,3,Image 1,1,310,
4.60416,,Surface,3,Image 1,1,311,
10.26,,Surface,3,Image 1,1,312,
29.0872,,Surface,3,Image 1,1,313,
11.0568,,Surface,3,Image 1,1,314,
4.42072,,Surface,3,Image 1,1,315,
14.1002,,Surface,3,Image 1,1,316,
12.3488,,Surface,3,Image 1,1,317,
23.4166,,Surface,3,Image 1,1,318,
10.3432,,Surface,3,Image 1,1,319,
8.91798,,Surface,3,Image 1,1,320,
18.8843,,Surface,3,Image 1,1,321,
16.6411,,Surface,3,Image 1,1,322,
3.18822,,Surface,3,Image 1,1,323,
13.4915,,Surface,3,Image 1,1,324,
4.19799,,Surface,3,Image 1,1,325,
8.84111,,Surface,3,Image 1,1,326,
24.8709,,Surface,3,Image 1,1,327,
15.1702,,Surface,3,Image 1,1,328,
275.498,,Surface,3,Image 1,1,329,
10.2284,,Surface,3,Image 1,1,330,
11.0707,,Surface,3,Image 1,1,331,
4.22149,,Surface,3,Image 1,1,332,
5.38034,,Surface,3,Image 1,1,333,
12.4002,,Surface,3,Image 1,1,334,
6.01476,,Surface,3,Image 1,1,335,
9.35362,,Surface,3,Image 1,1,337,
11.8593,,Surface,3,Image 1,1,338,
14.0531,,Surface,3,Image 1,1,339,
5.54393,,Surface,3,Image 1,1,340,
19.1019,,Surface,3,Image 1,1,341,
17.5367,,Surface,3,Image 1,1,342,
6.916,,Surface,3,Image 1,1,343,
9.93485,,Surface,3,Image 1,1,344,
8.63253,,Surface,3,Image 1,1,345,
27.4676,,Surface,3,Image 1,1,346,
13.89,,Surface,3,Image 1,1,347,
13.5076,,Surface,3,Image 1,1,348,
0.417442,,Surface,3,Image 1,1,349,
4.54335,,Surface,3,Image 1,1,350,
6.68726,,Surface,3,Image 1,1,352,
4.62241,,Surface,3,Image 1,1,353,
4.06607,,Surface,3,Image 1,1,354,
20.5805,,Surface,3,Image 1,1,356,
7.94402,,Surface,3,Image 1,1,357,
8.75737,,Surface,3,Image 1,1,358,
29.893,,Surface,3,Image 1,1,359,
6.55402,,Surface,3,Image 1,1,360,
9.92285,,Surface,3,Image 1,1,361,
9.08485,,Surface,3,Image 1,1,362,
12.162,,Surface,3,Image 1,1,363,
4.13154,,Surface,3,Image 1,1,364,
8.39661,,Surface,3,Image 1,1,365,
10.6432,,Surface,3,Image 1,1,366,
12.8293,,Surface,3,Image 1,1,367,
16.2643,,Surface,3,Image 1,1,368,
10.8519,,Surface,3,Image 1,1,369,
13.3552,,Surface,3,Image 1,1,370,
2.62596,,Surface,3,Image 1,1,371,
17.583,,Surface,3,Image 1,1,372,
9.04258,,Surface,3,Image 1,1,373,
22.8324,,Surface,3,Image 1,1,374,
6.48212,,Surface,3,Image 1,1,375,
14.3467,,Surface,3,Image 1,1,376,
10.1185,,Surface,3,Image 1,1,377,
8.20289,,Surface,3,Image 1,1,378,
11.3327,,Surface,3,Image 1,1,379,
21.0552,,Surface,3,Image 1,1,380,
16.1271,,Surface,3,Image 1,1,381,
3.97639,,Surface,3,Image 1,1,382,
25.3227,,Surface,3,Image 1,1,383,
5.95834,,Surface,3,Image 1,1,384,
6.12998,,Surface,3,Image 1,1,386,
9.0251,,Surface,3,Image 1,1,387,
21.8412,,Surface,3,Image 1,1,388,
12.2021,,Surface,3,Image 1,1,389,
13.7549,,Surface,3,Image 1,1,390,
9.17662,,Surface,3,Image 1,1,391,
5.38067,,Surface,3,Image 1,1,393,
9.62098,,Surface,3,Image 1,1,395,
14.185,,Surface,3,Image 1,1,396,
12.0496,,Surface,3,Image 1,1,397,
26.4945,,Surface,3,Image 1,1,398,
21.7894,,Surface,3,Image 1,1,399,
7.56836,,Surface,3,Image 1,1,400,
13.7468,,Surface,3,Image 1,1,401,
15.9919,,Surface,3,Image 1,1,402,
14.9357,,Surface,3,Image 1,1,403,
14.5793,,Surface,3,Image 1,1,405,
8.58949,,Surface,3,Image 1,1,406,
21.686,,Surface,3,Image 1,1,408,
39.4129,,Surface,3,Image 1,1,409,
19.1593,,Surface,3,Image 1,1,410,
5.5248,,Surface,3,Image 1,1,411,
16.4959,,Surface,3,Image 1,1,412,
20.1662,,Surface,3,Image 1,1,413,
17.9707,,Surface,3,Image 1,1,414,
20.8644,,Surface,3,Image 1,1,415,
19.9691,,Surface,3,Image 1,1,416,
8.43742,,Surface,3,Image 1,1,417,
29.1765,,Surface,3,Image 1,1,418,
7.82542,,Surface,3,Image 1,1,419,
19.8237,,Surface,3,Image 1,1,420,
32.554,,Surface,3,Image 1,1,421,
7.86656,,Surface,3,Image 1,1,422,
20.6052,,Surface,3,Image 1,1,423,
19.0976,,Surface,3,Image 1,1,424,
8.99955,,Surface,3,Image 1,1,425,
6.77515,,Surface,3,Image 1,1,426,
6.56109,,Surface,3,Image 1,1,427,
21.081,,Surface,3,Image 1,1,428,
8.42421,,Surface,3,Image 1,1,429,
23.6613,,Surface,3,Image 1,1,430,
14.2133,,Surface,3,Image 1,1,431,
16.5329,,Surface,3,Image 1,1,433,
7.50083,,Surface,3,Image 1,1,435,
13.3206,,Surface,3,Image 1,1,436,
17.0518,,Surface,3,Image 1,1,437,
12.1933,,Surface,3,Image 1,1,438,
10.1408,,Surface,3,Image 1,1,439,
10.1203,,Surface,3,Image 1,1,440,
7.38124,,Surface,3,Image 1,1,441,
23.1493,,Surface,3,Image 1,1,442,
7.72373,,Surface,3,Image 1,1,443,
12.9555,,Surface,3,Image 1,1,444,
8.09022,,Surface,3,Image 1,1,445,
11.6279,,Surface,3,Image 1,1,447,
21.3742,,Surface,3,Image 1,1,449,
5.83881,,Surface,3,Image 1,1,450,
17.7292,,Surface,3,Image 1,1,451,
6.98405,,Surface,3,Image 1,1,452,
7.78736,,Surface,3,Image 1,1,454,
20.1296,,Surface,3,Image 1,1,455,
14.1128,,Surface,3,Image 1,1,456,
17.9113,,Surface,3,Image 1,1,457,
14.8582,,Surface,3,Image 1,1,458,
7.62567,,Surface,3,Image 1,1,459,
7.7806,,Surface,3,Image 1,1,460,
10.2749,,Surface,3,Image 1,1,461,
15.9955,,Surface,3,Image 1,1,462,
26.4489,,Surface,3,Image 1,1,464,
16.8415,,Surface,3,Image 1,1,465,
11.4298,,Surface,3,Image 1,1,466,
12.0363,,Surface,3,Image 1,1,467,
32.4636,,Surface,3,Image 1,1,468,
10.8242,,Surface,3,Image 1,1,469,
8.07562,,Surface,3,Image 1,1,470,
11.6354,,Surface,3,Image 1,1,471,
20.6082,,Surface,3,Image 1,1,473,
13.1618,,Surface,3,Image 1,1,475,
5.90106,,Surface,3,Image 1,1,476,
13.6486,,Surface,3,Image 1,1,477,
6.94766,,Surface,3,Image 1,1,478,
7.95996,,Surface,3,Image 1,1,479,
24.5921,,Surface,3,Image 1,1,480,
18.2558,,Surface,3,Image 1,1,481,
1.12966,,Surface,3,Image 1,1,482,
15.7563,,Surface,3,Image 1,1,483,
29.194,,Surface,3,Image 1,1,485,
12.4997,,Surface,3,Image 1,1,486,
16.1101,,Surface,3,Image 1,1,487,
18.4434,,Surface,3,Image 1,1,488,
10.3735,,Surface,3,Image 1,1,489,
7.72389,,Surface,3,Image 1,1,490,
10.5149,,Surface,3,Image 1,1,491,
10.225,,Surface,3,Image 1,1,492,
11.395,,Surface,3,Image 1,1,493,
9.28875,,Surface,3,Image 1,1,494,
26.0279,,Surface,3,Image 1,1,495,
13.3829,,Surface,3,Image 1,1,496,
17.2938,,Surface,3,Image 1,1,497,
8.73775,,Surface,3,Image 1,1,498,
11.3709,,Surface,3,Image 1,1,499,
11.3593,,Surface,3,Image 1,1,500,
15.0509,,Surface,3,Image 1,1,501,
16.574,,Surface,3,Image 1,1,502,
30.5595,,Surface,3,Image 1,1,503,
17.671,,Surface,3,Image 1,1,504,
7.38011,,Surface,3,Image 1,1,505,
21.8736,,Surface,3,Image 1,1,506,
18.6097,,Surface,3,Image 1,1,507,
7.33335,,Surface,3,Image 1,1,508,
16.3517,,Surface,3,Image 1,1,509,
13.0026,,Surface,3,Image 1,1,510,
12.745,,Surface,3,Image 1,1,511,
10.1027,,Surface,3,Image 1,1,512,
13.7402,,Surface,3,Image 1,1,513,
13.8235,,Surface,3,Image 1,1,514,
25.9722,,Surface,3,Image 1,1,515,
10.1206,,Surface,3,Image 1,1,516,
10.5768,,Surface,3,Image 1,1,517,
28.5633,,Surface,3,Image 1,1,518,
10.9039,,Surface,3,Image 1,1,519,
8.87373,,Surface,3,Image 1,1,520,
10.5926,,Surface,3,Image 1,1,521,
10.9202,,Surface,3,Image 1,1,522,
6.59775,,Surface,3,Image 1,1,523,
11.055,,Surface,3,Image 1,1,524,
18.2312,,Surface,3,Image 1,1,525,
3.84528,,Surface,3,Image 1,1,526,
11.4808,,Surface,3,Image 1,1,527,
10.548,,Surface,3,Image 1,1,529,
6.78807,,Surface,3,Image 1,1,530,
23.0327,,Surface,3,Image 1,1,531,
11.9291,,Surface,3,Image 1,1,532,
10.2211,,Surface,3,Image 1,1,533,
8.8112,,Surface,3,Image 1,1,534,
10.1471,,Surface,3,Image 1,1,535,
13.7665,,Surface,3,Image 1,1,536,
8.83123,,Surface,3,Image 1,1,537,
3.89971,,Surface,3,Image 1,1,539,
14.7148,,Surface,3,Image 1,1,540,
13.3425,,Surface,3,Image 1,1,541,
10.5347,,Surface,3,Image 1,1,542,
8.30629,,Surface,3,Image 1,1,543,
16.584,,Surface,3,Image 1,1,544,
5.05999,,Surface,3,Image 1,1,545,
21.3356,,Surface,3,Image 1,1,546,
1.30419,,Surface,3,Image 1,1,547,
14.3914,,Surface,3,Image 1,1,549,
18.4178,,Surface,3,Image 1,1,550,
13.3614,,Surface,3,Image 1,1,551,
15.857,,Surface,3,Image 1,1,552,
10.9703,,Surface,3,Image 1,1,553,
9.63163,,Surface,3,Image 1,1,556,
13.2459,,Surface,3,Image 1,1,557,
28.3078,,Surface,3,Image 1,1,558,
19.7958,,Surface,3,Image 1,1,559,
17.164,,Surface,3,Image 1,1,560,
24.2205,,Surface,3,Image 1,1,562,
23.4121,,Surface,3,Image 1,1,563,
10.4837,,Surface,3,Image 1,1,564,
7.41011,,Surface,3,Image 1,1,565,
21.6114,,Surface,3,Image 1,1,566,
24.4853,,Surface,3,Image 1,1,567,
12.2889,,Surface,3,Image 1,1,568,
2.21224,,Surface,3,Image 1,1,570,
10.0633,,Surface,3,Image 1,1,571,
15.4669,,Surface,3,Image 1,1,573,
0.403149,,Surface,3,Image 1,1,574,
0.419503,,Surface,3,Image 1,1,575,
9.94316,,Surface,3,Image 1,1,576,
15.1645,,Surface,3,Image 1,1,577,
3.25052,,Surface,3,Image 1,1,578,
7.38784,,Surface,3,Image 1,1,579,
2.14978,,Surface,3,Image 1,1,580,
13.8794,,Surface,3,Image 1,1,581,
18.5782,,Surface,3,Image 1,1,582,
11.0445,,Surface,3,Image 1,1,583,
13.6375,,Surface,3,Image 1,1,584,
7.53966,,Surface,3,Image 1,1,585,
19.9885,,Surface,3,Image 1,1,586,
12.9404,,Surface,3,Image 1,1,587,
37.5694,,Surface,3,Image 1,1,588,
10.8441,,Surface,3,Image 1,1,589,
22.3218,,Surface,3,Image 1,1,590,
25.7599,,Surface,3,Image 1,1,591,
7.12957,,Surface,3,Image 1,1,592,
14.5062,,Surface,3,Image 1,1,593,
20.4936,,Surface,3,Image 1,1,594,
0.758452,,Surface,3,Image 1,1,595,
1.73589,,Surface,3,Image 1,1,596,
0.777089,,Surface,3,Image 1,1,597,
7.63054,,Surface,3,Image 1,1,598,
31.5065,,Surface,3,Image 1,1,599,
6.81271,,Surface,3,Image 1,1,600,
33.8566,,Surface,3,Image 1,1,601,
8.40145,,Surface,3,Image 1,1,602,
2.92061,,Surface,3,Image 1,1,603,
7.56692,,Surface,3,Image 1,1,604,
4.83294,,Surface,3,Image 1,1,605,
1.78665,,Surface,3,Image 1,1,606,
1.41907,,Surface,3,Image 1,1,607,
16.7871,,Surface,3,Image 1,1,608,
1.58329,,Surface,3,Image 1,1,609,
28.9984,,Surface,3,Image 1,1,610,
1.63016,,Surface,3,Image 1,1,611,
1.2001,,Surface,3,Image 1,1,612,
10.88,,Surface,3,Image 1,1,613,
17.0302,,Surface,3,Image 1,1,614,
3.53552,,Surface,3,Image 1,1,615,
19.0785,,Surface,3,Image 1,1,616,
1.32173,,Surface,3,Image 1,1,617,
21.7502,,Surface,3,Image 1,1,618,
21.7707,,Surface,3,Image 1,1,619,
31.3372,,Surface,3,Image 1,1,620,
13.2002,,Surface,3,Image 1,1,621,
3.89697,,Surface,3,Image 1,1,622,
13.6369,,Surface,3,Image 1,1,623,
13.8986,,Surface,3,Image 1,1,624,
19.788,,Surface,3,Image 1,1,625,
11.6193,,Surface,3,Image 1,1,626,
2.7499,,Surface,3,Image 1,1,627,
15.6146,,Surface,3,Image 1,1,628,
1.30679,,Surface,3,Image 1,1,629,
16.0881,,Surface,3,Image 1,1,630,
17.6793,,Surface,3,Image 1,1,631,
16.9238,,Surface,3,Image 1,1,632,
12.1457,,Surface,3,Image 1,1,633,
19.7224,,Surface,3,Image 1,1,634,
14.5096,,Surface,3,Image 1,1,635,
0.284908,,Surface,3,Image 1,1,636,
4.8779,,Surface,3,Image 1,1,637,
9.53038,,Surface,3,Image 1,1,638,
8.75654,,Surface,3,Image 1,1,639,
4.73595,,Surface,3,Image 1,1,640,
2.89264,,Surface,3,Image 1,1,641,
22.5061,,Surface,3,Image 1,1,642,
28.1276,,Surface,3,Image 1,1,643,
2.76728,,Surface,3,Image 1,1,644,
31.4873,,Surface,3,Image 1,1,645,
14.3854,,Surface,3,Image 1,1,646,
9.05774,,Surface,3,Image 1,1,647,
0.79355,,Surface,3,Image 1,1,648,
12.3498,,Surface,3,Image 1,1,649,
8.60571,,Surface,3,Image 1,1,650,
10.1073,,Surface,3,Image 1,1,651,
7.97814,,Surface,3,Image 1,1,652,
14.1951,,Surface,3,Image 1,1,653,
0.768142,,Surface,3,Image 1,1,654,
12.9078,,Surface,3,Image 1,1,655,
6.0863,,Surface,3,Image 1,1,656,
13.7003,,Surface,3,Image 1,1,657,
21.9621,,Surface,3,Image 1,1,658,
11.756,,Surface,3,Image 1,1,659,
10.5632,,Surface,3,Image 1,1,660,
4.22511,,Surface,3,Image 1,1,661,
8.17543,,Surface,3,Image 1,1,662,
8.24827,,Surface,3,Image 1,1,663,
11.134,,Surface,3,Image 1,1,664,
4.26589,,Surface,3,Image 1,1,665,
4.5728,,Surface,3,Image 1,1,667,
11.5972,,Surface,3,Image 1,1,668,
7.89771,,Surface,3,Image 1,1,669,
16.802,,Surface,3,Image 1,1,670,
