
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.40289,,Surface,6,Image 1,1,170,
2.51165,,Surface,6,Image 1,1,171,
1.5097,,Surface,6,Image 1,1,172,
1.12603,,Surface,6,Image 1,1,173,
1.45345,,Surface,6,Image 1,1,174,
0.540114,,Surface,6,Image 1,1,175,
1.07129,,Surface,6,Image 1,1,176,
1.20457,,Surface,6,Image 1,1,177,
1.03496,,Surface,6,Image 1,1,178,
2.15778,,Surface,6,Image 1,1,179,
1.3842,,Surface,6,Image 1,1,180,
1.32561,,Surface,6,Image 1,1,181,
1.31294,,Surface,6,Image 1,1,182,
0.87035,,Surface,6,Image 1,1,183,
1.949,,Surface,6,Image 1,1,184,
0.819994,,Surface,6,Image 1,1,185,
1.78957,,Surface,6,Image 1,1,186,
2.16906,,Surface,6,Image 1,1,187,
1.86531,,Surface,6,Image 1,1,188,
1.1257,,Surface,6,Image 1,1,189,
0.994673,,Surface,6,Image 1,1,190,
1.87493,,Surface,6,Image 1,1,191,
1.4187,,Surface,6,Image 1,1,192,
1.62624,,Surface,6,Image 1,1,193,
2.1087,,Surface,6,Image 1,1,194,
2.74864,,Surface,6,Image 1,1,195,
1.31407,,Surface,6,Image 1,1,196,
1.4925,,Surface,6,Image 1,1,197,
1.90869,,Surface,6,Image 1,1,198,
1.62863,,Surface,6,Image 1,1,199,
1.90542,,Surface,6,Image 1,1,200,
2.4499,,Surface,6,Image 1,1,201,
1.30356,,Surface,6,Image 1,1,202,
1.56872,,Surface,6,Image 1,1,203,
1.78827,,Surface,6,Image 1,1,204,
2.18322,,Surface,6,Image 1,1,205,
2.67136,,Surface,6,Image 1,1,206,
1.82448,,Surface,6,Image 1,1,207,
2.04874,,Surface,6,Image 1,1,208,
1.31039,,Surface,6,Image 1,1,209,
1.63673,,Surface,6,Image 1,1,210,
2.84894,,Surface,6,Image 1,1,211,
1.08654,,Surface,6,Image 1,1,212,
1.67589,,Surface,6,Image 1,1,213,
1.18855,,Surface,6,Image 1,1,214,
1.25928,,Surface,6,Image 1,1,215,
1.34191,,Surface,6,Image 1,1,217,
1.48972,,Surface,6,Image 1,1,218,
1.33063,,Surface,6,Image 1,1,219,
6.05937,,Surface,6,Image 1,1,220,
1.9431,,Surface,6,Image 1,1,221,
1.62579,,Surface,6,Image 1,1,222,
1.5826,,Surface,6,Image 1,1,223,
2.27459,,Surface,6,Image 1,1,224,
1.37292,,Surface,6,Image 1,1,225,
1.57102,,Surface,6,Image 1,1,226,
1.29375,,Surface,6,Image 1,1,227,
2.20604,,Surface,6,Image 1,1,228,
1.85989,,Surface,6,Image 1,1,229,
1.23029,,Surface,6,Image 1,1,230,
1.72367,,Surface,6,Image 1,1,231,
1.59864,,Surface,6,Image 1,1,232,
1.92996,,Surface,6,Image 1,1,233,
2.02083,,Surface,6,Image 1,1,234,
2.22591,,Surface,6,Image 1,1,235,
1.44165,,Surface,6,Image 1,1,236,
1.52541,,Surface,6,Image 1,1,237,
2.08304,,Surface,6,Image 1,1,238,
1.24389,,Surface,6,Image 1,1,239,
1.63532,,Surface,6,Image 1,1,240,
1.8592,,Surface,6,Image 1,1,241,
2.13582,,Surface,6,Image 1,1,242,
1.50677,,Surface,6,Image 1,1,243,
2.77325,,Surface,6,Image 1,1,244,
1.44247,,Surface,6,Image 1,1,245,
1.48321,,Surface,6,Image 1,1,246,
1.64775,,Surface,6,Image 1,1,247,
2.03284,,Surface,6,Image 1,1,248,
1.61428,,Surface,6,Image 1,1,249,
2.18352,,Surface,6,Image 1,1,250,
2.17514,,Surface,6,Image 1,1,252,
2.16819,,Surface,6,Image 1,1,253,
1.48668,,Surface,6,Image 1,1,254,
5.45904,,Surface,6,Image 1,1,255,
1.36461,,Surface,6,Image 1,1,256,
1.4494,,Surface,6,Image 1,1,257,
1.97833,,Surface,6,Image 1,1,258,
1.90387,,Surface,6,Image 1,1,259,
1.11666,,Surface,6,Image 1,1,260,
4.91541,,Surface,6,Image 1,1,261,
1.77232,,Surface,6,Image 1,1,262,
1.87593,,Surface,6,Image 1,1,263,
2.15681,,Surface,6,Image 1,1,265,
2.25719,,Surface,6,Image 1,1,266,
1.47083,,Surface,6,Image 1,1,267,
1.82313,,Surface,6,Image 1,1,268,
1.49984,,Surface,6,Image 1,1,269,
1.23009,,Surface,6,Image 1,1,270,
2.47232,,Surface,6,Image 1,1,271,
1.91043,,Surface,6,Image 1,1,272,
1.41385,,Surface,6,Image 1,1,273,
1.9873,,Surface,6,Image 1,1,274,
1.73038,,Surface,6,Image 1,1,275,
1.69628,,Surface,6,Image 1,1,276,
1.89737,,Surface,6,Image 1,1,277,
1.73915,,Surface,6,Image 1,1,278,
2.54826,,Surface,6,Image 1,1,279,
1.72482,,Surface,6,Image 1,1,280,
2.30366,,Surface,6,Image 1,1,281,
2.37494,,Surface,6,Image 1,1,282,
2.24256,,Surface,6,Image 1,1,283,
2.49784,,Surface,6,Image 1,1,284,
1.81523,,Surface,6,Image 1,1,285,
2.08163,,Surface,6,Image 1,1,286,
1.38018,,Surface,6,Image 1,1,287,
1.5189,,Surface,6,Image 1,1,288,
2.09751,,Surface,6,Image 1,1,289,
1.62688,,Surface,6,Image 1,1,291,
2.06726,,Surface,6,Image 1,1,292,
1.60201,,Surface,6,Image 1,1,293,
2.80051,,Surface,6,Image 1,1,294,
2.0718,,Surface,6,Image 1,1,295,
1.57939,,Surface,6,Image 1,1,296,
1.9904,,Surface,6,Image 1,1,297,
2.48253,,Surface,6,Image 1,1,298,
1.60215,,Surface,6,Image 1,1,299,
1.97263,,Surface,6,Image 1,1,300,
1.83617,,Surface,6,Image 1,1,301,
1.90204,,Surface,6,Image 1,1,302,
0.994392,,Surface,6,Image 1,1,303,
2.25576,,Surface,6,Image 1,1,304,
0.760834,,Surface,6,Image 1,1,305,
2.29376,,Surface,6,Image 1,1,307,
1.80697,,Surface,6,Image 1,1,308,
1.06686,,Surface,6,Image 1,1,309,
3.05784,,Surface,6,Image 1,1,310,
2.07942,,Surface,6,Image 1,1,311,
1.71108,,Surface,6,Image 1,1,312,
1.86879,,Surface,6,Image 1,1,313,
1.87819,,Surface,6,Image 1,1,314,
1.97428,,Surface,6,Image 1,1,315,
2.79584,,Surface,6,Image 1,1,316,
2.14758,,Surface,6,Image 1,1,317,
1.19292,,Surface,6,Image 1,1,318,
2.37614,,Surface,6,Image 1,1,319,
1.32888,,Surface,6,Image 1,1,320,
2.25683,,Surface,6,Image 1,1,321,
1.36251,,Surface,6,Image 1,1,322,
1.53828,,Surface,6,Image 1,1,323,
1.8357,,Surface,6,Image 1,1,324,
3.15065,,Surface,6,Image 1,1,325,
1.0234,,Surface,6,Image 1,1,326,
1.42859,,Surface,6,Image 1,1,327,
2.36077,,Surface,6,Image 1,1,328,
0.447563,,Surface,6,Image 1,1,329,
1.82386,,Surface,6,Image 1,1,330,
1.79969,,Surface,6,Image 1,1,331,
2.55297,,Surface,6,Image 1,1,332,
1.39156,,Surface,6,Image 1,1,333,
1.45855,,Surface,6,Image 1,1,334,
1.78435,,Surface,6,Image 1,1,335,
1.92647,,Surface,6,Image 1,1,337,
1.48338,,Surface,6,Image 1,1,338,
1.77834,,Surface,6,Image 1,1,339,
2.37169,,Surface,6,Image 1,1,340,
1.08961,,Surface,6,Image 1,1,341,
1.37645,,Surface,6,Image 1,1,342,
2.39952,,Surface,6,Image 1,1,343,
1.92012,,Surface,6,Image 1,1,344,
2.72951,,Surface,6,Image 1,1,345,
2.85666,,Surface,6,Image 1,1,346,
1.34965,,Surface,6,Image 1,1,347,
1.54035,,Surface,6,Image 1,1,348,
1.00002,,Surface,6,Image 1,1,349,
1.38603,,Surface,6,Image 1,1,350,
2.19196,,Surface,6,Image 1,1,352,
1.40673,,Surface,6,Image 1,1,353,
2.04614,,Surface,6,Image 1,1,354,
1.85509,,Surface,6,Image 1,1,356,
0.9885,,Surface,6,Image 1,1,357,
1.27025,,Surface,6,Image 1,1,358,
1.50229,,Surface,6,Image 1,1,359,
1.61212,,Surface,6,Image 1,1,360,
1.8922,,Surface,6,Image 1,1,361,
2.23638,,Surface,6,Image 1,1,362,
2.84778,,Surface,6,Image 1,1,363,
2.84495,,Surface,6,Image 1,1,364,
2.67437,,Surface,6,Image 1,1,365,
2.30403,,Surface,6,Image 1,1,366,
1.9852,,Surface,6,Image 1,1,367,
2.43706,,Surface,6,Image 1,1,368,
3.08232,,Surface,6,Image 1,1,369,
1.67318,,Surface,6,Image 1,1,370,
2.70504,,Surface,6,Image 1,1,371,
1.59508,,Surface,6,Image 1,1,372,
1.9467,,Surface,6,Image 1,1,373,
1.89412,,Surface,6,Image 1,1,374,
2.11955,,Surface,6,Image 1,1,375,
4.52845,,Surface,6,Image 1,1,376,
2.22378,,Surface,6,Image 1,1,377,
3.62482,,Surface,6,Image 1,1,378,
2.42413,,Surface,6,Image 1,1,379,
3.33001,,Surface,6,Image 1,1,380,
1.21309,,Surface,6,Image 1,1,381,
1.9021,,Surface,6,Image 1,1,382,
1.66139,,Surface,6,Image 1,1,383,
2.13284,,Surface,6,Image 1,1,384,
1.59103,,Surface,6,Image 1,1,386,
2.31335,,Surface,6,Image 1,1,387,
2.44265,,Surface,6,Image 1,1,388,
1.95761,,Surface,6,Image 1,1,389,
2.79539,,Surface,6,Image 1,1,390,
2.37276,,Surface,6,Image 1,1,391,
1.54866,,Surface,6,Image 1,1,393,
1.98661,,Surface,6,Image 1,1,395,
1.73864,,Surface,6,Image 1,1,396,
5.17314,,Surface,6,Image 1,1,397,
14.4047,,Surface,6,Image 1,1,398,
2.01922,,Surface,6,Image 1,1,399,
1.86234,,Surface,6,Image 1,1,400,
3.29371,,Surface,6,Image 1,1,401,
1.41426,,Surface,6,Image 1,1,402,
2.16677,,Surface,6,Image 1,1,403,
2.06179,,Surface,6,Image 1,1,405,
4.49196,,Surface,6,Image 1,1,406,
8.61515,,Surface,6,Image 1,1,408,
1.72785,,Surface,6,Image 1,1,409,
3.15267,,Surface,6,Image 1,1,410,
1.90669,,Surface,6,Image 1,1,411,
37.2787,,Surface,6,Image 1,1,412,
2.71782,,Surface,6,Image 1,1,413,
2.63486,,Surface,6,Image 1,1,414,
2.35208,,Surface,6,Image 1,1,415,
2.26795,,Surface,6,Image 1,1,416,
2.38312,,Surface,6,Image 1,1,417,
1.19696,,Surface,6,Image 1,1,418,
1.28554,,Surface,6,Image 1,1,419,
1.38121,,Surface,6,Image 1,1,420,
3.13326,,Surface,6,Image 1,1,421,
18.9361,,Surface,6,Image 1,1,422,
3.79288,,Surface,6,Image 1,1,423,
1.61848,,Surface,6,Image 1,1,424,
1.2911,,Surface,6,Image 1,1,425,
4.04595,,Surface,6,Image 1,1,426,
2.39366,,Surface,6,Image 1,1,427,
1.65044,,Surface,6,Image 1,1,428,
2.63315,,Surface,6,Image 1,1,429,
2.2211,,Surface,6,Image 1,1,430,
2.03574,,Surface,6,Image 1,1,431,
2.17241,,Surface,6,Image 1,1,433,
2.83692,,Surface,6,Image 1,1,435,
2.10087,,Surface,6,Image 1,1,436,
2.44855,,Surface,6,Image 1,1,437,
2.58547,,Surface,6,Image 1,1,438,
2.1859,,Surface,6,Image 1,1,439,
1.71738,,Surface,6,Image 1,1,440,
2.69414,,Surface,6,Image 1,1,441,
3.88959,,Surface,6,Image 1,1,442,
3.94334,,Surface,6,Image 1,1,443,
2.136,,Surface,6,Image 1,1,444,
2.66005,,Surface,6,Image 1,1,445,
2.31263,,Surface,6,Image 1,1,447,
2.29419,,Surface,6,Image 1,1,449,
3.3811,,Surface,6,Image 1,1,450,
2.01712,,Surface,6,Image 1,1,451,
3.35414,,Surface,6,Image 1,1,452,
3.95899,,Surface,6,Image 1,1,454,
2.27982,,Surface,6,Image 1,1,455,
3.01307,,Surface,6,Image 1,1,456,
1.10508,,Surface,6,Image 1,1,457,
3.13621,,Surface,6,Image 1,1,458,
2.63053,,Surface,6,Image 1,1,459,
2.62797,,Surface,6,Image 1,1,460,
29.2672,,Surface,6,Image 1,1,461,
1.95536,,Surface,6,Image 1,1,462,
9.46127,,Surface,6,Image 1,1,464,
2.63887,,Surface,6,Image 1,1,465,
1.74832,,Surface,6,Image 1,1,466,
2.42052,,Surface,6,Image 1,1,467,
1.13669,,Surface,6,Image 1,1,468,
2.53197,,Surface,6,Image 1,1,469,
2.54692,,Surface,6,Image 1,1,470,
1.95353,,Surface,6,Image 1,1,471,
1.61377,,Surface,6,Image 1,1,473,
3.17657,,Surface,6,Image 1,1,475,
1.27128,,Surface,6,Image 1,1,476,
1.88486,,Surface,6,Image 1,1,477,
2.91477,,Surface,6,Image 1,1,478,
3.34147,,Surface,6,Image 1,1,479,
3.85808,,Surface,6,Image 1,1,480,
2.3444,,Surface,6,Image 1,1,481,
2.68973,,Surface,6,Image 1,1,482,
1.79174,,Surface,6,Image 1,1,483,
2.16848,,Surface,6,Image 1,1,485,
2.65443,,Surface,6,Image 1,1,486,
1.8513,,Surface,6,Image 1,1,487,
2.51788,,Surface,6,Image 1,1,488,
1.92065,,Surface,6,Image 1,1,489,
1.89178,,Surface,6,Image 1,1,490,
1.75535,,Surface,6,Image 1,1,491,
2.92704,,Surface,6,Image 1,1,492,
3.30124,,Surface,6,Image 1,1,493,
2.57283,,Surface,6,Image 1,1,494,
3.79897,,Surface,6,Image 1,1,495,
2.28997,,Surface,6,Image 1,1,496,
2.53104,,Surface,6,Image 1,1,497,
2.71946,,Surface,6,Image 1,1,498,
1.99029,,Surface,6,Image 1,1,499,
3.7407,,Surface,6,Image 1,1,500,
2.07704,,Surface,6,Image 1,1,501,
1.37048,,Surface,6,Image 1,1,502,
2.71207,,Surface,6,Image 1,1,503,
6.214,,Surface,6,Image 1,1,504,
2.65,,Surface,6,Image 1,1,505,
1.35044,,Surface,6,Image 1,1,506,
1.67418,,Surface,6,Image 1,1,507,
2.27492,,Surface,6,Image 1,1,508,
2.54737,,Surface,6,Image 1,1,509,
2.31005,,Surface,6,Image 1,1,510,
1.87252,,Surface,6,Image 1,1,511,
3.06304,,Surface,6,Image 1,1,512,
3.28758,,Surface,6,Image 1,1,513,
2.47353,,Surface,6,Image 1,1,514,
1.19006,,Surface,6,Image 1,1,515,
1.91275,,Surface,6,Image 1,1,516,
1.923,,Surface,6,Image 1,1,517,
1.34292,,Surface,6,Image 1,1,518,
2.40452,,Surface,6,Image 1,1,519,
2.45121,,Surface,6,Image 1,1,520,
4.93419,,Surface,6,Image 1,1,521,
1.97188,,Surface,6,Image 1,1,522,
2.69248,,Surface,6,Image 1,1,523,
4.30446,,Surface,6,Image 1,1,524,
2.07874,,Surface,6,Image 1,1,525,
2.74843,,Surface,6,Image 1,1,526,
1.93442,,Surface,6,Image 1,1,527,
2.54103,,Surface,6,Image 1,1,529,
2.50638,,Surface,6,Image 1,1,530,
1.56212,,Surface,6,Image 1,1,531,
2.02208,,Surface,6,Image 1,1,532,
2.93631,,Surface,6,Image 1,1,533,
2.72753,,Surface,6,Image 1,1,534,
1.95119,,Surface,6,Image 1,1,535,
2.51141,,Surface,6,Image 1,1,536,
1.76639,,Surface,6,Image 1,1,537,
2.10529,,Surface,6,Image 1,1,539,
3.14651,,Surface,6,Image 1,1,540,
1.65815,,Surface,6,Image 1,1,541,
1.87776,,Surface,6,Image 1,1,542,
1.69866,,Surface,6,Image 1,1,543,
1.58285,,Surface,6,Image 1,1,544,
1.35449,,Surface,6,Image 1,1,545,
1.73526,,Surface,6,Image 1,1,546,
2.29041,,Surface,6,Image 1,1,547,
2.1099,,Surface,6,Image 1,1,549,
3.35079,,Surface,6,Image 1,1,550,
1.8555,,Surface,6,Image 1,1,551,
1.34663,,Surface,6,Image 1,1,552,
1.29023,,Surface,6,Image 1,1,553,
3.01095,,Surface,6,Image 1,1,556,
1.77114,,Surface,6,Image 1,1,557,
2.11072,,Surface,6,Image 1,1,558,
2.12383,,Surface,6,Image 1,1,559,
2.02892,,Surface,6,Image 1,1,560,
2.0604,,Surface,6,Image 1,1,562,
1.81999,,Surface,6,Image 1,1,563,
2.22976,,Surface,6,Image 1,1,564,
2.26577,,Surface,6,Image 1,1,565,
1.282,,Surface,6,Image 1,1,566,
1.55782,,Surface,6,Image 1,1,567,
2.14809,,Surface,6,Image 1,1,568,
9.82397,,Surface,6,Image 1,1,570,
3.15104,,Surface,6,Image 1,1,571,
2.09802,,Surface,6,Image 1,1,573,
2.67278,,Surface,6,Image 1,1,574,
3.87994,,Surface,6,Image 1,1,575,
1.88475,,Surface,6,Image 1,1,576,
2.71122,,Surface,6,Image 1,1,577,
7.52012,,Surface,6,Image 1,1,578,
7.074,,Surface,6,Image 1,1,579,
6.02173,,Surface,6,Image 1,1,580,
1.81474,,Surface,6,Image 1,1,581,
1.62693,,Surface,6,Image 1,1,582,
5.15551,,Surface,6,Image 1,1,583,
2.45076,,Surface,6,Image 1,1,584,
2.23311,,Surface,6,Image 1,1,585,
1.40185,,Surface,6,Image 1,1,586,
2.10326,,Surface,6,Image 1,1,587,
1.40681,,Surface,6,Image 1,1,588,
1.87353,,Surface,6,Image 1,1,589,
2.0462,,Surface,6,Image 1,1,590,
1.36146,,Surface,6,Image 1,1,591,
1.9302,,Surface,6,Image 1,1,592,
2.82604,,Surface,6,Image 1,1,593,
1.98794,,Surface,6,Image 1,1,594,
3.50097,,Surface,6,Image 1,1,595,
3.54418,,Surface,6,Image 1,1,596,
3.09925,,Surface,6,Image 1,1,597,
5.44628,,Surface,6,Image 1,1,598,
2.50245,,Surface,6,Image 1,1,599,
5.39808,,Surface,6,Image 1,1,600,
2.88283,,Surface,6,Image 1,1,601,
3.79483,,Surface,6,Image 1,1,602,
3.77007,,Surface,6,Image 1,1,603,
1.21152,,Surface,6,Image 1,1,604,
4.98807,,Surface,6,Image 1,1,605,
6.75587,,Surface,6,Image 1,1,606,
3.30375,,Surface,6,Image 1,1,607,
1.81013,,Surface,6,Image 1,1,608,
3.96423,,Surface,6,Image 1,1,609,
1.88421,,Surface,6,Image 1,1,610,
3.85864,,Surface,6,Image 1,1,611,
3.88441,,Surface,6,Image 1,1,612,
2.84116,,Surface,6,Image 1,1,613,
1.89274,,Surface,6,Image 1,1,614,
9.83319,,Surface,6,Image 1,1,615,
1.07438,,Surface,6,Image 1,1,616,
4.47917,,Surface,6,Image 1,1,617,
3.00295,,Surface,6,Image 1,1,618,
1.93963,,Surface,6,Image 1,1,619,
1.26864,,Surface,6,Image 1,1,620,
2.52895,,Surface,6,Image 1,1,621,
1.4586,,Surface,6,Image 1,1,622,
1.22216,,Surface,6,Image 1,1,623,
1.61216,,Surface,6,Image 1,1,624,
2.34465,,Surface,6,Image 1,1,625,
3.74406,,Surface,6,Image 1,1,626,
12.8589,,Surface,6,Image 1,1,627,
1.83696,,Surface,6,Image 1,1,628,
9.76498,,Surface,6,Image 1,1,629,
1.95059,,Surface,6,Image 1,1,630,
2.26999,,Surface,6,Image 1,1,631,
1.18825,,Surface,6,Image 1,1,632,
1.98621,,Surface,6,Image 1,1,633,
1.59033,,Surface,6,Image 1,1,634,
1.37763,,Surface,6,Image 1,1,635,
3.03155,,Surface,6,Image 1,1,636,
1.70023,,Surface,6,Image 1,1,637,
14.5111,,Surface,6,Image 1,1,638,
12.2597,,Surface,6,Image 1,1,639,
8.87805,,Surface,6,Image 1,1,640,
5.87341,,Surface,6,Image 1,1,641,
2.35862,,Surface,6,Image 1,1,642,
1.87969,,Surface,6,Image 1,1,643,
7.01468,,Surface,6,Image 1,1,644,
3.59796,,Surface,6,Image 1,1,645,
2.26948,,Surface,6,Image 1,1,646,
1.43862,,Surface,6,Image 1,1,647,
2.67712,,Surface,6,Image 1,1,648,
2.48517,,Surface,6,Image 1,1,649,
1.72052,,Surface,6,Image 1,1,650,
2.43033,,Surface,6,Image 1,1,651,
1.58569,,Surface,6,Image 1,1,652,
2.68321,,Surface,6,Image 1,1,653,
4.04312,,Surface,6,Image 1,1,654,
2.15299,,Surface,6,Image 1,1,655,
1.42929,,Surface,6,Image 1,1,656,
1.35133,,Surface,6,Image 1,1,657,
2.22596,,Surface,6,Image 1,1,658,
1.5332,,Surface,6,Image 1,1,659,
1.03081,,Surface,6,Image 1,1,660,
1.95873,,Surface,6,Image 1,1,661,
1.67216,,Surface,6,Image 1,1,662,
1.67391,,Surface,6,Image 1,1,663,
1.52938,,Surface,6,Image 1,1,664,
1.57122,,Surface,6,Image 1,1,665,
1.22457,,Surface,6,Image 1,1,667,
2.03835,,Surface,6,Image 1,1,668,
